태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
월송5 태양광발전소,,전라남도 해남군 현산면 월송리 956-12,34.40038258,126.5762735,,정상가동,100,380,60,2018,,2017-05-23,전라남도 해남군,100,2024-09-24
월송6 태양광발전소,,전라남도 해남군 현산면 월송리 956-13,34.40027588,126.5761614,,정상가동,100,380,60,2018,,2017-05-23,전라남도 해남군,100,2024-09-24
해남문내면 태양광발전소,,전라남도 해남군 문내면 석교리 1366-31,34.60305322,126.3463283,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
무등 태양광발전소,,전라남도 해남군 문내면 석교리 1366-29,34.6034478,126.3463402,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
에스에이치A,,전라남도 해남군 문내면 석교리 1366-21,34.60418566,126.3472317,,정상가동,249,380,60,2021,,2017-05-29,전라남도 해남군,249,2024-09-24
선샤인 태양광발전소,,전라남도 해남군 문내면 용암리 799-22,34.60246178,126.3448715,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
두형 태양광발전소,,전라남도 해남군 문내면 용암리 799-16,34.60336741,126.3449095,,정상가동,249,380,60,2020,,2017-05-29,전라남도 해남군,249,2024-09-24
(유)석교에너지2호,,전라남도 해남군 문내면 용암리 799-21,34.60259652,126.344846,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
(유)용암에너지4호,,전라남도 해남군 문내면 용암리 799-13,34.60378313,126.3449462,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
향일사2호 태양광발전소,,전라남도 해남군 문내면 용암리 799-20,34.60274827,126.344803,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
(유)석교에너지3호,,전라남도 해남군 문내면 용암리 799-4,34.60389455,126.3448597,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
솔라훈 태양광발전소,,전라남도 해남군 문내면 석교리 1366-25,34.60348739,126.3473174,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
(유)석교에너지1호,,전라남도 해남군 문내면 용암리 805-2,34.60403642,126.3445867,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
(유)용암에너지3호,,전라남도 해남군 문내면 석교리 1366-24,34.60364802,126.347173,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
제이 태양광발전소,,전라남도 해남군 문내면 용암리 805-2,34.60403642,126.3445867,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
지성 태양광발전소,,전라남도 해남군 문내면 석교리 1366-23,34.60376274,126.3474326,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
솔라인 태양광발전소,,전라남도 해남군 문내면 용암리 805-7,34.60447497,126.3438383,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
솔라원 태양광발전소,,전라남도 해남군 문내면 석교리 1366-22,34.60394091,126.3472026,,정상가동,99,380,60,2020,,2017-05-29,전라남도 해남군,99,2024-09-24
(유)석교에너지7호,,전라남도 해남군 문내면 석교리 1366-5,34.60383153,126.3462768,,정상가동,497,380,60,2020,,2017-05-29,전라남도 해남군,497,2024-09-24
(유)용암에너지1호,,전라남도 해남군 문내면 용암리 805-9,34.60369219,126.343728,,정상가동,497,380,60,2020,,2017-05-29,전라남도 해남군,497,2024-09-24
(유)석교에너지9호,,전라남도 해남군 문내면 용암리 805-8,34.60409043,126.3437847,,정상가동,497,380,60,2020,,2017-05-29,전라남도 해남군,497,2024-09-24
(유)석교에너지5호,,전라남도 해남군 문내면 용암리 799-15,34.60377918,126.3451708,,정상가동,497,380,60,2020,,2017-05-29,전라남도 해남군,497,2024-09-24
아폴로 태양광발전소,,전라남도 해남군 문내면 용암리 805-1,34.60470324,126.3435784,,정상가동,497,380,60,2020,,2017-05-29,전라남도 해남군,497,2024-09-24
예다움 태양광발전소,,전라남도 해남군 북일면 용일리 145,34.46461049,126.6969506,,정상가동,403,380,60,2019,,2017-05-31,전라남도 해남군,403,2024-09-24
대성3호 태양광발전소,,전라남도 해남군 마산면 학의리 1203-6,34.60411541,126.5097342,,정상가동,99,380,60,2019,,2017-05-31,전라남도 해남군,99,2024-09-24
대성1호 태양광발전소,,전라남도 해남군 마산면 학의리 1203-5,34.60427406,126.5094866,,정상가동,99,380,60,2019,,2017-05-31,전라남도 해남군,99,2024-09-24
선샤인스 태양광발전소,,전라남도 해남군 마산면 학의리 1203-1,34.60468078,126.5095424,,정상가동,99,380,60,2019,,2017-05-31,전라남도 해남군,99,2024-09-24
대성2호 태양광발전소,,전라남도 해남군 마산면 학의리 1203-4,34.60440717,126.5094827,,정상가동,99,380,60,2019,,2017-05-31,전라남도 해남군,99,2024-09-24
동아 태양광발전소,,전라남도 해남군 황산면 우항리 121-11,34.58206737,126.4401445,,정상가동,100,380,60,2020,,2017-05-31,전라남도 해남군,100,2024-09-24
찬들 태양광발전소,,전라남도 해남군 북일면 운전리 산138,,,,정상가동,995,22900,60,2018,,2017-05-31,전라남도 해남군,995,2024-09-24
해야실 태양광,,전라남도 해남군 북일면 운전리 산138,,,,정상가동,99,380,60,2020,,2017-05-31,전라남도 해남군,99,2024-09-24
㈜화원태양광,,전라남도 해남군 화원면 후산리 산 121-3,34.71162405,126.2925098,,정상가동,998,22900,60,2020,,2017-05-31,전라남도 해남군,998,2024-09-24
질마 태양광발전소,,전라남도 해남군 화원면 후산리 273-7,34.71093883,126.2933402,,정상가동,97,380,60,2020,,2017-05-31,전라남도 해남군,97,2024-09-24
SS 태양광Ⅱ발전소,,전라남도 해남군 산이면 금송리 441-15,34.62567949,126.501326,,정상가동,99,380,60,2020,,2017-06-02,전라남도 해남군,99,2024-09-24
씨제이솔라텍발전소,,전라남도 해남군 산이면 금송리 441-16,34.62534203,126.5015022,,정상가동,99,380,60,2020,,2017-06-02,전라남도 해남군,99,2024-09-24
송호2호 태양광발전소 ㈜죽사에너지,,전라남도 해남군 황산면 송호리 산100-14,34.578514148331,126.463941486452,,정상가동,998,22900,60,2020,,2017-06-02,전라남도 해남군,998,2024-09-24
