태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
범우제4 태양광발전소,경상북도 성주군 선남면 유서리길 183-35,,35.87836116095,128.340956125418,옥상,가동중단,73.8,380,60,2023,발전사업용,2023-12-13,경상북도 성주군청,345,2024-08-07
삼우 태양광발전소,경상북도 성주군 월항면 주산로 488-18,,35.9513702207214,128.327203792507,옥상,정상가동,86.4,380,60,2024,발전사업용,2023-11-27,경상북도 성주군청,650,2024-08-07
kepco-13-F35 태영기계 태양광발전소,경상북도 성주군 선남면 명관로 337-148,,35.8968630315236,128.33729722259,옥상,정상가동,217.8,380,60,2024,발전사업용,2023-11-27,경상북도 성주군청,965,2024-08-07
청파2호 발전소,경상북도 성주군 용암면 성암로 1251,,35.8299099731664,128.341223204099,옥상,가동중단,55.8,380,60,2023,발전사업용,2023-11-27,경상북도 성주군청,251,2024-08-07
청파1호 발전소,경상북도 성주군 용암면 성암로 1251,,35.8299099731664,128.341223204099,옥상,가동중단,99.2,380,60,2023,발전사업용,2023-11-27,경상북도 성주군청,446,2024-08-07
신독2호 태양광발전소,경상북도 성주군 성주읍 성주산업단지로5길 83,,35.9399385022376,128.294477933486,옥상,가동중단,499.2,380,60,2023,발전사업용,2023-11-27,경상북도 성주군청,5000,2024-08-07
(주)유니온수지 태양광발전소,경상북도 성주군 월항면 문방공단길 48-18,,35.9245300956795,128.331974285344,옥상,가동중단,338.66,380,60,2023,발전사업용,2023-11-14,경상북도 성주군청,2330,2024-08-07
성보 태양광발전소,경상북도 성주군 선남면 관용로 316-22,,35.9176731208777,128.357849843259,옥상,정상가동,99.6,380,60,2024,발전사업용,2023-11-14,경상북도 성주군청,453,2024-08-07
일성 태양광발전소,경상북도 성주군 선남면 성주로 3757-3,,35.9078733583292,128.341626994501,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-11-14,경상북도 성주군청,864,2024-08-07
초전 태양광발전소,경상북도 성주군 초전면 동포로 136,,35.9912619771583,128.253156533027,옥상,가동중단,74.4,380,60,2023,발전사업용,2023-11-02,경상북도 성주군청,336,2024-08-07
야베스1 태양광발전소,경상북도 성주군 대가면 도남1길 43,,35.8938353333868,128.180404980347,옥상,가동중단,42.0,380,60,2023,발전사업용,2023-11-02,경상북도 성주군청,178,2024-08-07
꽃님7월항 발전소,경상북도 성주군 월항면 주산로 520,,35.9532591268199,128.329680849662,옥상,정상가동,99.82,380,60,2024,발전사업용,2023-11-02,경상북도 성주군청,443,2024-08-07
나린 태양광발전소,경상북도 성주군 월항면 주산로 520,,35.9532591268199,128.329680849662,옥상,정상가동,99.82,380,60,2024,발전사업용,2023-11-02,경상북도 성주군청,443,2024-08-07
선원태양광발전소,경상북도 성주군 선남면 나선로 879,,35.8691517132974,128.374927754364,옥상,가동중단,180.0,380,60,2023,발전사업용,2023-11-02,경상북도 성주군청,837,2024-08-07
신성텍스2 태양광발전소,경상북도 성주군 용암면 상언공단길 25-5,,35.8346178632898,128.326852585122,옥상,정상가동,77.5,380,60,2024,발전사업용,2023-11-02,경상북도 성주군청,334,2024-08-07
대영2호 태양광발전소,경상북도 성주군 선남면 명관로 448,,35.8962699164899,128.353084880767,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-11-02,경상북도 성주군청,494,2024-08-07
대영1호 태양광발전소,경상북도 성주군 선남면 명관로 446-5,,35.8959224013649,128.353142981899,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-11-02,경상북도 성주군청,493,2024-08-07
해법2호 태양광발전소,,"경상북도 성주군 용암면 덕평리 4-1, 4-2",,,옥상,정상가동,121.2,380,60,2023,발전사업용,2023-11-01,경상북도 성주군청,564,2024-08-07
해법1호 태양광발전소,,"경상북도 성주군 용암면 덕평리 4-1, 4-2",,,옥상,정상가동,136.8,380,60,2024,발전사업용,2023-11-01,경상북도 성주군청,637,2024-08-07
용신2호 태양광발전소,경상북도 성주군 선남면 선노로 481,,35.9177843787651,128.39495910819,옥상,가동중단,99.56,380,60,2023,발전사업용,2023-10-30,경상북도 성주군청,595,2024-08-07
용신1호 태양광발전소,경상북도 성주군 선남면 선노로 481,,35.9177843787651,128.39495910819,옥상,가동중단,144.1,380,60,2023,발전사업용,2023-10-30,경상북도 성주군청,1090,2024-08-07
금화정공발전소,경상북도 성주군 선남면 관화5길 54-39,,35.8958924795697,128.359581500918,옥상,가동중단,72.6,380,60,2023,발전사업용,2023-10-30,경상북도 성주군청,335,2024-08-07
햇살그린발전소 135호,경상북도 성주군 선남면 선노로 737-3,,35.9382690711484,128.391554830797,옥상,가동중단,80.92,380,60,2023,발전사업용,2023-10-25,경상북도 성주군청,344,2024-08-07
햇살그린발전소 134호,경상북도 성주군 선남면 선노로 737-3,,35.9382690711484,128.391554830797,옥상,가동중단,71.4,380,60,2023,발전사업용,2023-10-25,경상북도 성주군청,344,2024-08-07
햇살그린발전소 132호,경상북도 성주군 선남면 선노로 737-4,,35.9390178429817,128.391399521251,옥상,가동중단,44.03,380,60,2023,발전사업용,2023-10-25,경상북도 성주군청,212,2024-08-07
햇살그린발전소 131호,경상북도 성주군 선남면 선노로 737-4,,35.9390178429817,128.391399521251,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-10-25,경상북도 성주군청,481,2024-08-07
햇살그린발전소 130호,경상북도 성주군 선남면 선노로 737-4,,35.9390178429817,128.391399521251,옥상,가동중단,83.3,380,60,2023,발전사업용,2023-10-25,경상북도 성주군청,401,2024-08-07
정우2 태양광발전소,,경상북도 성주군 성주읍 대황리 673,35.9113231570235,128.268819266053,옥상,가동중단,43.0,380,60,2023,발전사업용,2023-10-19,경상북도 성주군청,178,2024-08-07
정우1 태양광발전소,,경상북도 성주군 성주읍 대황리 673,35.9113231570235,128.268819266053,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-10-19,경상북도 성주군청,460,2024-08-07
현대사출 태양광발전소,경상북도 성주군 선남면 선노로 23-11,,35.8837289774836,128.371931464603,옥상,정상가동,90.0,380,60,2024,발전사업용,2023-10-19,경상북도 성주군청,422,2024-08-07
현대테크 태양광발전소,경상북도 성주군 선남면 선노로 19,,35.8836273024958,128.373029549483,옥상,가동중단,99.6,380,60,2023,발전사업용,2023-10-19,경상북도 성주군청,464,2024-08-07
(주)솔라파트너스오호,,경상북도 성주군 금수면 후평리 607,35.9298448738348,128.15896673468,기타,가동중단,609.28,380,60,2023,발전사업용,2023-10-17,경상북도 성주군청,2862,2024-08-07
햇살그린발전소 122호,경상북도 성주군 월항면 보암공단길 26-15,,35.968749789364,128.292394019102,옥상,가동중단,99.96,380,60,2023,발전사업용,2023-10-16,경상북도 성주군청,479,2024-08-07
햇살그린발전소 121호,경상북도 성주군 월항면 보암공단길 26-15,,35.968749789364,128.292394019102,옥상,가동중단,78.6,380,60,2023,발전사업용,2023-10-16,경상북도 성주군청,447,2024-08-07
영진피엘 태양광발전소,경상북도 성주군 성주읍 성주산업단지로 58-26,,35.9325753957069,128.288304519816,옥상,정상가동,377.935,380,60,2024,발전사업용,2023-10-16,경상북도 성주군청,2490,2024-08-07
세온2 태양광발전소,경상북도 성주군 초전면 주천로 801,,35.9932721049512,128.26371471942,옥상,가동중단,99.6,380,60,2023,발전사업용,2023-09-12,경상북도 성주군청,464,2024-08-07
세온1 태양광발전소,경상북도 성주군 초전면 주천로 801,,35.9932721049512,128.26371471942,옥상,가동중단,99.6,380,60,2023,발전사업용,2023-09-12,경상북도 성주군청,464,2024-08-07
성주별고을체육관주차장,,"경상북도 성주군 성주읍 대흥리 905-3, 912(제2주차장)",,,옥상,정상가동,233.53,380,60,2024,발전사업용,2023-09-12,경상북도 성주군청,1077,2024-08-07
태석호  태양광발전소,경상북도 성주군 선남면 명관로 337-115,,35.8964460759616,128.336599649474,옥상,가동중단,199.52,380,60,2023,발전사업용,2023-09-06,경상북도 성주군청,906,2024-08-07
제일 태양광발전소,경상북도 성주군 성주읍 봉흥로 571-17,,35.9246243695202,128.266239364389,옥상,가동중단,99.5,380,60,2023,발전사업용,2023-09-06,경상북도 성주군청,764,2024-08-07
대황 태양광발전소,,"경상북도 성주군 성주읍 대황리 816-1,820-1",,,옥상,가동중단,66.42,380,60,2023,발전사업용,2023-08-29,경상북도 성주군청,302,2024-08-07
창명10 태양광발전소,경상북도 성주군 선남면 선원2길 14-3,,35.8723291432546,128.374109622769,옥상,폐기,76.0,380,60,2023,발전사업용,2023-08-29,경상북도 성주군청,534,2024-08-07
창명9 태양광발전소,경상북도 성주군 선남면 선원2길 14-3,,35.8723291432546,128.374109622769,옥상,폐기,99.5,380,60,2023,발전사업용,2023-08-29,경상북도 성주군청,753,2024-08-07
창명8 태양광발전소,경상북도 성주군 선남면 선원2길 14-3,,35.8723291432546,128.374109622769,옥상,폐기,99.5,380,60,2023,발전사업용,2023-08-29,경상북도 성주군청,465,2024-08-07
월산2호 태양광발전소,경상북도 성주군 월항면 월항로 150-64,,35.9654347455327,128.283992922278,옥상,정상가동,99.22,380,60,2024,발전사업용,2023-08-29,경상북도 성주군청,558,2024-08-07
와룡 태양광발전소,,경상북도 성주군 선남면 선원리 616,35.8757598021037,128.375141823338,옥상,가동중단,94.5,380,60,2023,발전사업용,2023-08-29,경상북도 성주군청,435,2024-08-07
햇살그린발전소120,경상북도 성주군 초전면 봉정길 45-6,,35.9997569730277,128.260470097391,옥상,가동중단,90.44,380,60,2023,발전사업용,2023-08-29,경상북도 성주군청,435,2024-08-07
햇살그린발전소119,경상북도 성주군 초전면 봉정길 45-6,,35.9997569730277,128.260470097391,옥상,가동중단,99.6,380,60,2023,발전사업용,2023-08-29,경상북도 성주군청,481,2024-08-07
와이제이테크태양광발전소,경상북도 성주군 월항면 주산로 456-31,,35.9492837209569,128.325298536717,옥상,정상가동,165.41,380,60,2024,발전사업용,2023-08-29,경상북도 성주군청,891,2024-08-07
㈜아성산업 태양광발전소,경상북도 성주군 선남면 명관로 450,,35.8964753037698,128.352971973012,옥상,가동중단,99.6,380,60,2023,발전사업용,2023-08-23,경상북도 성주군청,456,2024-08-07
세종PT산업 태양광발전소,경상북도 성주군 선남면 명관로 446-18,,35.8946530290433,128.352053500522,옥상,가동중단,82.8,380,60,2023,발전사업용,2023-08-23,경상북도 성주군청,375,2024-08-07
향이3 태양광발전소,경상북도 성주군 벽진면 성주로 2750-80,,35.9335603536194,128.243463421077,옥상,가동중단,85.0,380,60,2023,발전사업용,2023-08-23,경상북도 성주군청,523,2024-08-07
향이2 태양광발전소,경상북도 성주군 벽진면 성주로 2750-80,,35.9335603536194,128.243463421077,옥상,가동중단,99.5,380,60,2023,발전사업용,2023-08-23,경상북도 성주군청,659,2024-08-07
향이1 태양광발전소,경상북도 성주군 벽진면 성주로 2750-80,,35.9335603536194,128.243463421077,옥상,가동중단,99.5,380,60,2023,발전사업용,2023-08-23,경상북도 성주군청,521,2024-08-07
대길2 태양광발전소,경상북도 성주군 용암면 사곡길 137,,35.8438596064853,128.352806495657,옥상,가동중단,19.5,380,60,2023,발전사업용,2023-08-14,경상북도 성주군청,108,2024-08-07
대길1 태양광발전소,경상북도 성주군 용암면 사곡길 137,,35.8438596064853,128.352806495657,옥상,가동중단,99.5,380,60,2023,발전사업용,2023-08-14,경상북도 성주군청,538,2024-08-07
건강문화캠퍼스 태양광발전소,경상북도 성주군 성주읍 성주읍1길 4,,35.9182455820814,128.289738297332,옥상,정상가동,99.96,380,60,2024,발전사업용,2023-07-27,경상북도 성주군청,690,2024-08-07
윤석 태양광발전소,경상북도 성주군 선남면 선노로 498,,35.9191759763723,128.395623891231,옥상,정상가동,59.5,380,60,2023,발전사업용,2023-07-11,경상북도 성주군청,260,2024-08-07
라인2호 태양광발전소,경상북도 성주군 선남면 선원4길 54-19,,35.8719346738642,128.381645424486,,가동중단,21.42,380,60,2023,,2023-06-29,경상북도 성주군청,,2024-08-07
민창1 태양광발전소,경상북도 성주군 벽진면 매수3길 12,,35.9401199702192,128.198881128523,,가동중단,99.5,380,60,2023,,2023-06-29,경상북도 성주군청,,2024-08-07
동진2 태양광발전소,경상북도 성주군 월항면 선월로 219,,35.9228883713337,128.326372570953,,가동중단,42.84,380,60,2023,,2023-06-27,경상북도 성주군청,,2024-08-07
동진1 태양광발전소,경상북도 성주군 선남면 성주로 3941,,35.8974886483951,128.354995794804,,가동중단,52.36,380,60,2023,,2023-06-27,경상북도 성주군청,,2024-08-07
창곤 태양광발전소,경상북도 성주군 대가면 대금로 168-23,,35.9020781810641,128.183294850226,,가동중단,71.4,380,60,2023,,2023-06-27,경상북도 성주군청,,2024-08-07
효성성주오양 태양광발전소,경상북도 성주군 성주읍 상성로 1380,,35.9089505199974,128.284508119556,,가동중단,247.8,380,60,2023,,2023-06-19,경상북도 성주군청,,2024-08-07
뉴프라임 금산 태양광발전소,경상북도 성주군 성주읍 성주산업단지로4길 28-29,,35.9442028273575,128.289095685083,,가동중단,734.23,22900,60,2023,,2023-06-13,경상북도 성주군청,,2024-08-07
우경 태양광발전소,경상북도 성주군 월항면 보암공단길 20,,35.9691639788474,128.292007891867,,가동중단,19.19,380,60,2023,,2023-06-13,경상북도 성주군청,,2024-08-07
봉욱2 태양광발전소,경상북도 성주군 용암면 중거1길 253,,35.8827979209786,128.253364145227,,가동중단,14.28,380,60,2023,,2023-06-13,경상북도 성주군청,,2024-08-07
금창산업 태양광발전소,경상북도 성주군 선남면 명관로 429-18,,35.8966645671961,128.350256371683,,가동중단,59.5,380,60,2023,,2023-06-12,경상북도 성주군청,,2024-08-07
