태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
장미 태양광발전소,경기도 김포시 대곶면 약산로 16-80,경기도 김포시 대곶면 약암리 1033 나동 (건물 위),37.6194626016588,126.558541595215,,정상가동,99.6,380,60,2022,,2020-08-28,,,2026-01-02
풍전 태양광발전소,경기도 김포시 대곶면 약산로 16-80,"경기도 김포시 대곶면 약암리 1033 가동, 다동 (건물 위)",37.6194626016588,126.558541595215,,정상가동,99.6,380,60,2022,,2020-08-28,,,2026-01-02
다니엘 태양광발전소,경기도 김포시 대곶면 천호로 45-78,경기도 김포시 대곶면 약암리 1079 가동 (건물 위),37.6179229706374,126.558050963957,,정상가동,99.6,380,60,2022,,2020-08-28,,,2026-01-02
지혜태양광,경기도 김포시 대곶면 송마로73번길 100,경기도 김포시 대곶면 송마리 282번지 25호 건물위,37.6680622964717,126.564086304399,,정상가동,92.96,380,60,2022,,2020-08-13,,,2026-01-02
꼬마앤커피태양광,경기도 김포시 대곶면 송마로73번길 96,경기도 김포시 대곶면 송마리 282번지 32호 건물위,37.6683260921309,126.563766945735,,정상가동,92.96,380,60,2022,,2020-08-13,,,2026-01-02
시암리 창성1호 태양광발전소,경기도 김포시 하성면 하성로1032번길 92-55,경기도 김포시 하성면 시암리 619 시암리 620번지,37.7611944518268,126.645896125759,,정상가동,99.68,380,60,2022,,2020-08-07,,,2026-01-02
김광준 발전소,경기도 김포시 월곶면 애기봉로 35,경기도 김포시 월곶면 고막리 442-20,37.7181110165836,126.556985773485,,정상가동,15.0,220,60,2022,,2020-08-06,,,2026-01-02
마조리 창성2호 태양광발전소,경기도 김포시 하성면 마조로 9,경기도 김포시 하성면 마조리 829번지,37.740381511582,126.629349246852,,정상가동,86.78,380,60,2022,,2020-06-30,,,2026-01-02
초원태양광,경기도 김포시 대곶면 용두로15번길 127-56,경기도 김포시 대곶면 초원지리 46번지 8호,37.6607490125214,126.604375282657,,정상가동,99.6,380,60,2022,,2020-06-30,,,2026-01-02
석탄5리 에너지발전소,경기도 김포시 하성면 석평로 222,경기도 김포시 하성면 석탄리 90번지 7호,37.7300169241292,126.651999906552,,정상가동,15.0,380,60,2022,,2020-06-23,,,2026-01-02
도윤2호 태양광발전소,경기도 김포시 대곶면 율마로 141,"경기도 김포시 대곶면 거물대리 447-2 D동, I동 (건물 위)",37.6636529788618,126.596300835567,,정상가동,29.58,380,60,2022,,2020-06-05,,,2026-01-02
도윤1호 태양광발전소,경기도 김포시 대곶면 율마로 141,경기도 김포시 대곶면 거물대리 447-2 A동 건물위,37.6636529788618,126.596300835567,,정상가동,29.58,380,60,2022,,2020-06-05,,,2026-01-02
정현2호 태양광발전소,경기도 김포시 대곶면 율마로 141,경기도 김포시 대곶면 거물대리 447-2 A동 건물위,37.6636529788618,126.596300835567,,정상가동,29.58,380,60,2022,,2020-06-05,,,2026-01-02
정현1호 태양광발전소,경기도 김포시 대곶면 율마로 141,경기도 김포시 대곶면 거물대리 447-2 --> 거물대리 451 H동 (건물 위),37.6636529788618,126.596300835567,,정상가동,26.1,380,60,2022,,2020-06-05,,,2026-01-02
인투알 태양광발전소,경기도 김포시 양촌읍 황금로273번길 14,경기도 김포시 양촌읍 학운리 3909번지,37.6105150694719,126.604996480448,,정상가동,299.25,380,60,2022,,2020-06-02,,,2026-01-02
태형 태양광발전소,경기도 김포시 대곶면 율생로 15,경기도 김포시 대곶면 율생리 349-1 건물 위,37.6521602537847,126.589601187509,,정상가동,29.58,380,60,2022,,2020-06-02,,,2026-01-02
서림6호 태양광발전소,경기도 김포시 대곶면 율생로 6,경기도 김포시 대곶면 율생리 433-43 나동 건물위,37.6532209556741,126.590347686981,,정상가동,29.58,380,60,2022,,2020-05-29,,,2026-01-02
서림5호 태양광발전소,경기도 김포시 대곶면 율생로 6,경기도 김포시 대곶면 율생리 433-43 가동 건물위,37.6532209556741,126.590347686981,,정상가동,29.58,380,60,2022,,2020-05-29,,,2026-01-02
서림4호 태양광발전소,경기도 김포시 대곶면 율생로 6,경기도 김포시 대곶면 율생리 433-43 가동 건물위,37.6532209556741,126.590347686981,,정상가동,29.58,380,60,2022,,2020-05-29,,,2026-01-02
은진기계 태양광발전소,"경기도 김포시 하성면 하성로570번길 271, (건물위)",경기도 김포시 하성면 석탄리 427번지,37.7306077562397,126.64167726811,,정상가동,91.98,380,60,2022,,2020-04-14,,,2026-01-02
거성제이디 태양광발전소,"경기도 김포시 하성면 월하로775번길 20, (건물위+토지위)",경기도 김포시 하성면 마곡리 387번지 1호,37.7119015867535,126.640107491553,,정상가동,66.0,380,60,2022,,2020-03-09,,,2026-01-02
보령 태양광발전소,"경기도 김포시 대곶면 대곶로 192-1, (가동 건물위)",경기도 김포시 대곶면 송마리 400번지 2호,37.6605156922738,126.556341706414,,정상가동,29.25,380,60,2022,,2020-02-24,,,2026-01-02
대성 태양광발전소,"경기도 김포시 대곶면 용두로15번길 64-2, 외 2필지",경기도 김포시 대곶면 초원지리 323번지 1호 외 2필지,,,,정상가동,77.19,380,60,2022,,2020-02-07,,,2026-01-02
삼미식품 태양광발전소,"경기도 김포시 대곶면 율마로211번길 57, (건물위)",경기도 김포시 대곶면 거물대리 297번지 2호,37.6695743039658,126.595073645126,,정상가동,18.6,380,60,2022,,2020-02-04,,,2026-01-02
오정동 태양광발전소,"경기도 김포시 하성면 오정동로 70, (건물위)",경기도 김포시 하성면 석탄리 707번지,37.7224545779396,126.647304953736,,정상가동,99.23,380,60,2022,,2020-01-03,,,2026-01-02
용선 태양광발전소,경기도 김포시 대곶면 학의동로34번길 118,"경기도 김포시 대곶면 대명리 35번지 1호 , 35번지3호",37.652985636709,126.561311186953,,정상가동,99.9,380,60,2022,,2019-12-26,,,2026-01-02
금쌀 태양광발전소,"경기도 김포시 통진읍 김포대로1976번길 3, (건물위)",경기도 김포시 통진읍 도사리 610번지 1호,37.6808873247283,126.623391448015,,정상가동,99.6,380,60,2022,,2019-12-09,,,2026-01-02
한동 태양광발전소,경기도 김포시 통진읍 김포대로1978번길 18-10,경기도 김포시 통진읍 도사리 609-1 (건물 위),37.6813858968127,126.62332669075,,정상가동,99.0,380,60,2022,,2020-08-12,,,2026-01-02
군하 태양광발전소,"경기도 김포시 월곶면 군하로 323, (건물위)",경기도 김포시 월곶면 군하리 262번지 8호,37.7142820224214,126.547408222162,,정상가동,16.28,380,60,2022,,2019-12-03,,,2026-01-02
성림2호 태양광발전소,"경기도 김포시 하성면 월하로589번길 90-43, 외 1 (건물위)","경기도 김포시 하성면 원산리 282번지 3호 , 282번지 7호 (건물위)",37.712189309492,126.625285018701,,정상가동,20.72,380,60,2022,,2019-11-28,,,2026-01-02
성림1호 태양광발전소,"경기도 김포시 하성면 월하로589번길 90-44, (건물위)",경기도 김포시 하성면 원산리 599번지 6호 (건물위),37.7120767654834,126.625025875319,,정상가동,38.48,380,60,2022,,2019-11-28,,,2026-01-02
에프아이씨 태양광발전소,"경기도 김포시 하성면 월하로 631-3, (건물위)",경기도 김포시 하성면 원산리 589번지 76호,37.7110559318502,126.625212927388,,정상가동,139.84,380,60,2022,,2019-11-26,,,2026-01-02
성우 태양광발전소,"경기도 김포시 하성면 가금로 199, (다동 건물위)",경기도 김포시 하성면 가금리 346번지 1호,37.7481535527379,126.611927336327,,정상가동,29.63,380,60,2022,,2019-11-25,,,2026-01-02
하이텍스 태양광발전소,"경기도 김포시 통진읍 마송2로 16, (건물위)","경기도 김포시 통진읍 마송리 369번지 , 371-3",37.6856171392437,126.585457572332,,정상가동,19.24,380,60,2022,,2019-11-14,,,2026-01-02
덕순 태양광발전소,"경기도 김포시 월곶면 고정로217번길 21-18, (건물위)",경기도 김포시 월곶면 개곡리 413번지 3호,37.7250250432914,126.59242949869,,정상가동,30.0,380,60,2022,,2019-11-12,,,2026-01-02
선우 태양광발전소,"경기도 김포시 양촌읍 석모로95번길 31-17, (건물위)",경기도 김포시 양촌읍 석모리 1014번지 1호,37.6521434442764,126.640705672101,,정상가동,19.17,380,60,2022,,2019-11-05,,,2026-01-02
(주)우성플라테크 태양광발전소,경기도 김포시 통진읍 고정로 309,"경기도 김포시 통진읍 귀전리 163-12 (가동 건물위), 163-13(가동,나동 건물위)",37.7251928057238,126.600484295341,,정상가동,99.75,380,60,2022,,2019-11-01,,,2026-01-02
수철태양광발전소,경기도 김포시 월곶면 비석동로50번길 15,경기도 김포시 월곶면 갈산리 140번지 74호,37.706793708819,126.573605003409,,정상가동,53.28,380,60,2022,,2019-11-01,,,2026-01-02
대경쏠라 2호,"경기도 김포시 대곶면 수남로 113-14, (건물위)",경기도 김포시 대곶면 대벽리 180번지,37.6344738649834,126.580023993021,,정상가동,99.72,380,60,2022,,2019-10-30,,,2026-01-02
대경쏠라 1호,"경기도 김포시 대곶면 수남로 113-14, (1,2동 건물위)",경기도 김포시 대곶면 대벽리 180번지,37.6344738649834,126.580023993021,,정상가동,99.72,380,60,2022,,2019-10-28,,,2026-01-02
네이처아트 태양광발전소,"경기도 김포시 통진읍 고정1로 68, (1동,2동,3동 건물위)",경기도 김포시 통진읍 고정리 106번지 3호,37.7184946309857,126.598301656033,,정상가동,246.93,380,60,2022,,2019-10-25,,,2026-01-02
성덕 태양광발전소,"경기도 김포시 하성면 오정동로 50, (마동 건물위)",경기도 김포시 하성면 석탄리 699번지 1호,37.7212214683729,126.645877341059,,정상가동,31.08,380,60,2022,,2019-10-17,,,2026-01-02
금호 태양광발전소,"경기도 김포시 통진읍 가현로85번길 103, 건물위",경기도 김포시 통진읍 가현리 618번지,37.67639387855,126.585507080336,,정상가동,28.22,380,60,2022,,2019-10-17,,,2026-01-02
성재 태양광발전소,"경기도 김포시 하성면 오정동로 46, (건물위)",경기도 김포시 하성면 석탄리 699번지 2호,37.7212918116177,126.645270524593,,정상가동,68.82,380,60,2022,,2019-10-17,,,2026-01-02
은성3호 발전소,"경기도 김포시 대곶면 약암로 522-36, 나동 건물위",경기도 김포시 대곶면 대벽리 798번지,37.6059951516131,126.56428150018,,정상가동,26.0,380,60,2022,,2019-10-16,,,2026-01-02
은성2호 발전소,"경기도 김포시 대곶면 약암로 522-36, 나동 건물위",경기도 김포시 대곶면 대벽리 798번지,37.6059951516131,126.56428150018,,정상가동,90.48,380,60,2022,,2019-10-16,,,2026-01-02
은성1호 발전소,"경기도 김포시 대곶면 약암로 522-36, 가동 건물위",경기도 김포시 대곶면 대벽리 798번지,37.6059951516131,126.56428150018,,정상가동,96.14,380,60,2022,,2019-10-16,,,2026-01-02
하사2리 에너지자립마을 발전소,경기도 김포시 하성면 하성로286번길 24-7,경기도 김포시 하성면 하사리 218번지,37.7005838933333,126.6369404904,,정상가동,24.3,380,60,2022,,2019-10-16,,,2026-01-02
수빈1호태양광발전소,"경기도 김포시 양촌읍 학운산단1로 7, 건물 위 1동",경기도 김포시 양촌읍 학운리 3230번지 건물 위,37.6062076098714,126.589204193895,,정상가동,96.2,380,60,2022,,2019-10-10,,,2026-01-02
수빈2호태양광발전소,경기도 김포시 양촌읍 학운산단1로 7,"경기도 김포시 양촌읍 학운리 3230번지 1,2동",37.6062076098714,126.589204193895,,정상가동,92.5,380,60,2022,,2019-10-10,,,2026-01-02
수빈3호태양광발전소,경기도 김포시 양촌읍 학운산단1로 7,경기도 김포시 양촌읍 학운리 3230번지 2동,37.6062076098714,126.589204193895,,정상가동,92.5,380,60,2022,,2019-10-10,,,2026-01-02
해테크 김포1호,"경기도 김포시 양촌읍 황금3로7번길 12-24, 엠제이텍",경기도 김포시 양촌읍 학운리 3478번지 엠제이텍,37.6134229108975,126.613460572564,,정상가동,97.11,380,60,2022,,2019-10-08,,,2026-01-02
유진발전소,경기도 김포시 하성면 월하로 666,경기도 김포시 하성면 원산리 556번지 6호,37.7082982399077,126.628828324645,,정상가동,99.0,380,60,2022,,2019-10-08,,,2026-01-02
알로한 태양광발전소,경기도 김포시 양촌읍 삭시갈마로54번길 59,경기도 김포시 양촌읍 학운리 373번지 1호,37.6251113013983,126.604337230902,,정상가동,28.8,380,60,2022,,2019-10-07,,,2026-01-02
신창금속 태양광발전소,경기도 김포시 통진읍 마송2로104번길 39,경기도 김포시 통진읍 마송리 426번지 33호,37.6847325462815,126.591806157824,,정상가동,90.0,380,60,2022,,2019-10-07,,,2026-01-02
장안태양광발전소,"경기도 김포시 양촌읍 누산봉성로99번길 94, 건물 위",경기도 김포시 양촌읍 누산리 803번지 건물 위,37.6798477488401,126.644633389609,,정상가동,70.2,380,60,2022,,2019-10-02,,,2026-01-02
삼우 태양광발전소2호,"경기도 김포시 대곶면 산자뫼로 133, (나,다동 건물위)",경기도 김포시 대곶면 대명리 85번지 1호,37.656601391959,126.561663889282,,정상가동,68.48,380,60,2022,,2019-10-01,,,2026-01-02
한솔 태양광발전소,경기도 김포시 월곶면 김포대로 2949 (한솔원룸),경기도 김포시 월곶면 포내리 81번지 11호 한솔원룸,37.7241757827547,126.536644101405,,정상가동,29.6,380,60,2022,,2019-09-30,,,2026-01-02
록스태양광발전소,"경기도 김포시 월곶면 군하로 65, 나동","경기도 김포시 월곶면 갈산리 477번지 57호 외5필지(477-22,477-23,477-36,477-37,477-38",37.7028361452531,126.565518028101,,정상가동,408.0,380,60,2022,,2019-09-17,,,2026-01-02
태성태양광발전소,"경기도 김포시 대곶면 대곶북로 527-41, (1동 건물위)",경기도 김포시 대곶면 석정리 247번지 8호,37.6801608506661,126.559340143638,,정상가동,82.88,380,60,2022,,2019-09-11,,,2026-01-02
서림1호태양광발전소,경기도 김포시 대곶면 율마로 141,경기도 김포시 대곶면 거물대리 447-2 --> 거물대리 451 H동 (건물 위),37.6636529788618,126.596300835567,,정상가동,29.58,380,60,2022,,2019-09-11,,,2026-01-02
서림2호태양광발전소,경기도 김포시 대곶면 율생로 6,경기도 김포시 대곶면 율생리 433-43 가동 (건물위),37.6532209556741,126.590347686981,,정상가동,29.58,380,60,2022,,2020-05-29,,,2026-01-02
SK김포고촌태양광발전소,"경기도 김포시 고촌읍 김포대로 336, 1동 건물위",경기도 김포시 고촌읍 신곡리 532번지 25호,37.6010946908412,126.770850283854,,정상가동,29.63,380,60,2022,,2019-08-27,,,2026-01-02
서림3호태양광발전소,경기도 김포시 대곶면 율생로 10,경기도 김포시 대곶면 율생리 433-54 다동 건물위,37.6528559767023,126.589934713116,,정상가동,29.58,380,60,2022,,2020-05-29,,,2026-01-02
누산 태양광발전소,경기도 김포시 양촌읍 김포대로1644번길 38-10,경기도 김포시 양촌읍 누산리 512번지 5호 (건물 위),37.6658632105389,126.656198443873,,정상가동,29.88,380,60,2022,,2019-07-12,,,2026-01-02
비전네이처 태양광발전소,"경기도 김포시 하성면 귀전로 188, (가동(주1), 나동(주2) 건물위)",경기도 김포시 하성면 원산리 80번지 9호,37.7211570228814,126.617186039097,,정상가동,60.83,380,60,2022,,2019-07-22,,,2026-01-02
수남태양광발전소,"경기도 김포시 대곶면 대곶남로275번길 72, (건물위)",경기도 김포시 대곶면 대벽리 595번지,37.6230781143743,126.587438189645,,정상가동,15.54,220,60,2022,,2019-07-22,,,2026-01-02
미석태양광발전소,경기도 김포시 하성면 월하로860번길 80-33,"경기도 김포시 하성면 전류리 319번지 외1필지(321-3)(건물위) 및 316-3(가,나,다,라,사동 건물 위)",37.7027729429466,126.645964786004,,정상가동,141.75,380,60,2022,,2019-07-17,,,2026-01-02
(주)본실업 4호 태양광발전소,"경기도 김포시 양촌읍 황금로110번길 12, 주차장",경기도 김포시 양촌읍 학운리 2771번지,37.6201629440915,126.621508452616,,정상가동,24.9,380,60,2022,,2019-07-10,,,2026-01-02
(주)본실업 3호 태양광발전소,"경기도 김포시 양촌읍 황금로110번길 12, 건물위",경기도 김포시 양촌읍 학운리 2771번지,37.6201629440915,126.621508452616,,정상가동,99.6,380,60,2022,,2019-07-10,,,2026-01-02
(주)본실업 2호 태양광발전소,"경기도 김포시 양촌읍 황금로110번길 12, 건물위",경기도 김포시 양촌읍 학운리 2771번지,37.6201629440915,126.621508452616,,정상가동,99.6,380,60,2022,,2019-07-10,,,2026-01-02
(주)본실업 1호 태양광발전소,"경기도 김포시 양촌읍 황금로110번길 12, 건물위",경기도 김포시 양촌읍 학운리 2771번지,37.6201629440915,126.621508452616,,정상가동,99.6,380,60,2022,,2019-07-10,,,2026-01-02
유진에어텍태양광발전소,경기도 김포시 하성면 하성로 706-21,"경기도 김포시 하성면 양택리 255번지 3호 가,나동 건물 위 + 토지 위",37.7365546206926,126.632298685566,,정상가동,259.2,380,60,2022,,2019-07-05,,,2026-01-02
보성태양광발전소,경기도 김포시 월곶면 김포대로2918번길 117-2,"경기도 김포시 월곶면 포내리 154번지 ,156-9, 157-6(1,2,3동건물위), 156-7,157-5(1,2,3동건물위), 157-1(건물위)",37.7233684706784,126.538124254331,,정상가동,199.01,380,60,2022,,2019-06-21,,,2026-01-02
오케이태양광발전소,"경기도 김포시 대곶면 상마신기로41번길 50, (1동, 2동 건물위)","경기도 김포시 대곶면 상마리 305번지 10호 (1동, 2동 건물위)",37.6456757751764,126.573456974022,,정상가동,191.63,380,60,2022,,2019-06-20,,,2026-01-02
피에스텍 태양광발전소,경기도 김포시 양촌읍 황금3로7번길 80,경기도 김포시 양촌읍 학운리 3550번지 1호,37.6117928740039,126.618590311268,,정상가동,99.9,380,60,2022,,2019-06-07,,,2026-01-02
향촌2호태양광발전소,경기도 김포시 하성면 월하로 938-2,"경기도 김포시 하성면 전류리 162번지 4호 (가동, 나동 건물위)",37.7040899230305,126.656051210414,,정상가동,62.16,380,60,2022,,2019-05-10,,,2026-01-02
학운3호태양광발전소,,"경기도 김포시 양촌읍 학운리 303-1,-5,-9",,,,정상가동,301.92,380,60,2022,,2019-05-07,,,2026-01-02
이범태 태양광발전소,경기도 김포시 양촌읍 모산로13번길 46,"경기도 김포시 양촌읍 석모리 242번지 2호 -8 (각 번지 가,나동 건물 위)",37.6534648196298,126.656772926916,,정상가동,98.55,380,60,2022,,2019-05-07,,,2026-01-02
(주)알이알인스트 1호,경기도 김포시 대곶면 율마로 164,"경기도 김포시 대곶면 거물대리 427번지 A,B동 건물 위",37.6656938544638,126.598673091966,,정상가동,299.52,380,60,2022,,2019-04-26,,,2026-01-02
한신태양광발전소,"경기도 김포시 대곶면 약산로195번길 76, 가동",경기도 김포시 대곶면 대벽리 365번지,37.6264392641114,126.57736826622,,정상가동,98.28,380,60,2022,,2019-06-03,,,2026-01-02
아라2호태양광발전소,경기도 김포시 양촌읍 석모1로187번길 22,"경기도 김포시 양촌읍 석모리 485번지 1호 ,474-2",37.6617462804099,126.647617080671,,정상가동,25.55,380,60,2022,,2019-04-23,,,2026-01-02
가나산업태양광발전소,경기도 김포시 통진읍 고척로 249-1,경기도 김포시 통진읍 고정리 262번지 3호 (토지+가동 건물 위),37.7184455782364,126.595103019112,,정상가동,95.55,380,60,2022,,2019-04-19,,,2026-01-02
해랑2호태양광발전소,경기도 김포시 하성면 연화봉로 81-79,"경기도 김포시 하성면 마조리 238번지 9호 , 244-3",37.7484987968408,126.63903235738,,정상가동,99.2,380,60,2022,,2019-04-17,,,2026-01-02
일현태양광발전소,,경기도 김포시 양촌읍 학운리 3690번지,37.6133149402139,126.599110937087,,정상가동,177.6,380,60,2022,,2019-04-17,,,2026-01-02
(주)케이에스이엔지태양광발전소,경기도 김포시 양촌읍 황금로324번길 3,경기도 김포시 양촌읍 학운리 3667번지 건물 위,37.6101816999815,126.598878027396,,정상가동,99.28,380,60,2022,,2019-04-17,,,2026-01-02
해랑1호태양광발전소,경기도 김포시 하성면 연화봉로 81-79,경기도 김포시 하성면 마조리 238번지 9호,37.7484987968408,126.63903235738,,정상가동,96.0,380,60,2022,,2019-04-12,,,2026-01-02
카옥스태양광발전소,경기도 김포시 하성면 가금로352번길 47-10,"경기도 김포시 대곶면 약암리 163번지 가,나,다,라 건물 위",37.7384005863714,126.619963592121,,정상가동,248.08,380,60,2022,,2019-04-12,,,2026-01-02
(주)원태태양광발전소,경기도 김포시 양촌읍 황금1로 62,경기도 김포시 양촌읍 학운리 3028번지 1동 건물위,37.6129165816435,126.620294794408,,정상가동,199.92,380,60,2022,,2019-03-29,,,2026-01-02
가보에너지태양광발전소,"경기도 김포시 대곶면 대곶서로159번길 2-46, 가동",경기도 김포시 대곶면 상마리 167번지 8호,37.6356598238472,126.576670949696,,정상가동,179.95,380,60,2022,,2019-03-28,,,2026-01-02
아신 태양광발전소,경기도 김포시 대곶면 학의동로34번길 173-39,"경기도 김포시 대곶면 대명리 15번지 7호 외 4필지(15-6, 15-14, 15-16, 15-17)",37.6531006363352,126.563628368968,,정상가동,62.1,380,60,2022,,2019-03-20,,,2026-01-02
오성1호태양광발전소,경기도 김포시 하성면 월하로589번길 52-10,"경기도 김포시 하성면 원산리 597번지 1,2동 건물 위",37.7119759896929,126.623286894783,,정상가동,149.85,380,60,2022,,2019-03-18,,,2026-01-02
인천진영 태양광발전소,경기도 김포시 대곶면 대곶남로 111,경기도 김포시 대곶면 대벽리 646번지 46호,37.6102676113255,126.57801667303,,정상가동,99.9,380,60,2022,,2019-03-06,,,2026-01-02
금호태양광발전소,,"경기도 김포시 통진읍 가현리 549번지 5호 (가,나,다,라동 건물 위)",,,,정상가동,93.08,380,60,2022,,2019-03-05,,,2026-01-02
삼우태양광발전소1호,"경기도 김포시 대곶면 산자뫼로 133, (가,다동 건물위)",경기도 김포시 대곶면 대명리 85번지 1호,37.656601391959,126.561663889282,,정상가동,99.6,380,60,2022,,2019-02-21,,,2026-01-02
정순태양광발전소,경기도 김포시 양촌읍 대곶남로 1-1,경기도 김포시 양촌읍 학운리 906번지 2호 (건물 위),37.6024505328098,126.581747142114,,정상가동,99.45,380,60,2022,,2019-02-18,,,2026-01-02
금하태양광발전소,경기도 김포시 통진읍 애기봉로681번길 41,경기도 김포시 통진읍 귀전리 6번지 10호,37.7263986949474,126.614815775273,,정상가동,33.3,380,60,2022,,2019-02-18,,,2026-01-02
성광태양광발전소,경기도 김포시 양촌읍 석모로73번길 29,경기도 김포시 양촌읍 석모리 1159번지 외 1필지 (건물 위),37.65193663831,126.6427720217,,정상가동,27.3,380,60,2022,,2019-02-14,,,2026-01-02
최혜선태양광발전소,경기도 김포시 통진읍 김포대로1950번길 19,경기도 김포시 통진읍 수참리 208번지 8호 외1필지(208-8)[가동건물위] 및 208-10외 1필지(208-6)[A동 건물위],37.6798340118228,126.627253215378,,정상가동,97.92,380,60,2022,,2019-02-01,,,2026-01-02
컨스텍태양광발전소,경기도 김포시 하성면 월하로 698-74,경기도 김포시 하성면 원산리 411번지 3호 (토지+건물 위),37.706120364839,126.631166297678,,정상가동,23.04,380,60,2022,,2019-02-01,,,2026-01-02
대능태양광발전소,,경기도 김포시 대곶면 대능리 367번지 1호,37.6307938828545,126.593471789468,,정상가동,150.15,380,60,2022,,2019-01-22,,,2026-01-02
88에너지태양광발전소,경기도 김포시 양촌읍 봉수대로 1722,경기도 김포시 양촌읍 대포리 42번지 54호 토지+1동 건물 위,37.6223797906287,126.63224375681,,정상가동,73.2,380,60,2022,,2019-01-21,,,2026-01-02
두성전기태양광발전소,경기도 김포시 통진읍 서암고정로 41,"경기도 김포시 통진읍 도사리 286번지 1호 ,286-3외 1필지",37.6889399750739,126.608759334048,,정상가동,134.32,380,60,2022,,2019-01-18,,,2026-01-02
유경이앤피태양광발전소,경기도 김포시 통진읍 애기봉로573번길 26-1,경기도 김포시 통진읍 귀전리 55번지 1호,37.727582132974,126.605234557994,,정상가동,295.65,380,60,2022,,2019-01-04,,,2026-01-02
가마골발전소,,"경기도 김포시 월곶면 개곡리 416 , 463-12",,,,정상가동,499.69,380,60,2022,,2018-09-07,,,2026-01-02
기프트캔태양광발전소,경기도 김포시 하성면 마조로 26,"경기도 김포시 하성면 마조리 797번지 ,797-1,797-2",37.7423665314796,126.62964068976,,정상가동,52.56,380,60,2022,,2019-01-18,,,2026-01-02
HSI태양광발전소,경기도 김포시 양촌읍 황금3로7번길 12-31,경기도 김포시 양촌읍 학운리 3472번지,37.6137493124267,126.613893352225,,정상가동,97.09,380,60,2022,,2019-01-08,,,2026-01-02
인천하이테크태양광발전소,경기도 김포시 대곶면 대곶로 196-6,경기도 김포시 대곶면 송마리 402번지 4호,37.6612125830601,126.556003000436,,정상가동,99.28,380,60,2022,,2018-12-26,,,2026-01-02
한국프루트태양광발전소,"경기도 김포시 김포대로1216번길 208-42, 농업회사법인(주)한국프루트 (걸포동)",경기도 김포시 걸포동 30번지 5호 농업회사법인(주)한국프루트,37.644416515972,126.698855363686,,정상가동,98.55,380,60,2022,,2018-12-18,,,2026-01-02
영일태양광발전소,경기도 김포시 통진읍 애기봉로573번길 26,경기도 김포시 통진읍 귀전리 55번지 4호,37.7278252174579,126.60429516452,,정상가동,93.08,380,60,2022,,2018-12-12,,,2026-01-02
김포개발태양광발전소,경기도 김포시 월곶면 군하로 65,경기도 김포시 월곶면 갈산리 477번지 14호 외1필지,37.7028361452531,126.565518028101,,정상가동,98.28,380,60,2022,,2018-12-11,,,2026-01-02
성진태양광발전소,경기도 김포시 하성면 가금로 199,경기도 김포시 하성면 가금리 346번지 1호,37.7481535527379,126.611927336327,,정상가동,99.36,380,60,2022,,2018-12-11,,,2026-01-02
한채 태양광발전소,경기도 김포시 하성면 원산로 30,"경기도 김포시 하성면 원산리 619번지 ,619-13",37.7136539074202,126.62150019855,,정상가동,196.88,380,60,2022,,2018-12-11,,,2026-01-02
갈산477-36태양광발전소,경기도 김포시 월곶면 군하로 71,경기도 김포시 월곶면 갈산리 477번지 36호,37.7026319827187,126.564198837615,,정상가동,98.28,380,60,2022,,2018-12-10,,,2026-01-02
대우태양광발전소,경기도 김포시 하성면 하성로286번길 76-13,"경기도 김포시 하성면 하사리 81번지 80-2,-3,-4,-8",37.7011568375549,126.640681510369,,정상가동,95.16,380,60,2022,,2018-12-10,,,2026-01-02
(주)알이알인스트,경기도 김포시 대곶면 율마로 164,"경기도 김포시 대곶면 거물대리 427번지 , 422 (D동 건물위)",37.6656938544638,126.598673091966,,정상가동,99.84,380,60,2022,,2019-04-10,,,2026-01-02
일성2호태양광발전소,경기도 김포시 고촌읍 금포로549번길 269-16,경기도 김포시 고촌읍 향산리 382번지,37.6254261985085,126.74623516386,,정상가동,76.5,380,60,2022,,2018-11-14,,,2026-01-02
금탑4태양광발전소,경기도 김포시 월곶면 포내로83번길 262,경기도 김포시 월곶면 포내리 239번지 11호,37.712868762584,126.522375806389,,정상가동,97.2,380,60,2022,,2018-11-27,,,2026-01-02
모노태양광발전소,경기도 김포시 대곶면 대곶북로158번길 100,경기도 김포시 대곶면 초원지리 578번지 20호,37.6645251857254,126.588419685428,,정상가동,35.55,380,60,2022,,2018-11-22,,,2026-01-02
일성1호태양광발전소,경기도 김포시 고촌읍 금포로549번길 269-18,경기도 김포시 고촌읍 향산리 381번지,37.6252229078297,126.746054382362,,정상가동,76.5,380,60,2022,,2018-11-14,,,2026-01-02
금탑3태양광발전소,경기도 김포시 월곶면 포내로83번길 262,경기도 김포시 월곶면 포내리 239번지 11호,37.712868762584,126.522375806389,,정상가동,97.2,380,60,2022,,2018-11-27,,,2026-01-02
협진태양광발전소,경기도 김포시 대곶면 학의동로34번길 97-41,경기도 김포시 대곶면 대명리 10번지 8호,37.6548373172907,126.561940229238,,정상가동,98.42,380,60,2022,,2018-11-22,,,2026-01-02
청운성업태양광발전소,경기도 김포시 하성면 하성로 708,경기도 김포시 하성면 양택리 308번지 23호,37.7355113538525,126.62949514198,,정상가동,93.44,380,60,2022,,2018-11-22,,,2026-01-02
