태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
교동식품5호 태양광발전소,,충청북도 옥천군 옥천읍 매화리 54-3,36.29869078,127.6012979,,정상가동,89.84,380.0,60,2024,,2024-03-07,충청북도 옥천군,,2024-09-27
교동식품 4호 태양광발전소,,충청북도 옥천군 옥천읍 매화리 54-3,36.29869078,127.6012979,,정상가동,99.96,380.0,60,2024,,2024-02-02,충청북도 옥천군,,2024-09-27
교동식품 3호 태양광발전소,,충청북도 옥천군 옥천읍 매화리 54-3,36.29869078,127.6012979,,정상가동,99.96,380.0,60,2024,,2024-03-05,충청북도 옥천군,,2024-09-27
교동식품 2호 태양광발전소,,충청북도 옥천군 옥천읍 교동리 270-1,36.31611654,127.5943482,,정상가동,99.96,380.0,60,2024,,2024-03-05,충청북도 옥천군,,2024-09-27
교동식품 1호 태양광발전소,,충청북도 옥천군 옥천읍 교동리 270-1,36.31611654,127.5943482,,정상가동,99.96,380.0,60,2024,,2024-02-02,충청북도 옥천군,,2024-09-27
더조은 경제연구소 옥천30호 태양광발전소,,충청북도 옥천군 이원면 용방리 448,36.24485534,127.6484734,,정상가동,99.66,380.0,60,2024,,2024-03-04,충청북도 옥천군,,2024-09-27
쏠탑용방7호 태양광발전소,,충청북도 옥천군 이원면 용방리 522,36.24573701,127.6512305,,정상가동,99.66,380.0,60,2024,,2024-03-04,충청북도 옥천군,,2024-09-27
쏠탑용방6호 태양광발전소,,충청북도 옥천군 이원면 용방리 522-2,36.24550791,127.6512526,,정상가동,99.66,380.0,60,2024,,2024-03-04,충청북도 옥천군,,2024-09-27
은행3호 태양광발전소,,충청북도 옥천군 이원면 윤정리 546,36.23933671,127.6238178,,정상가동,99.63,380.0,60,2024,,2024-02-29,충청북도 옥천군,,2024-09-27
은행2호 태양광발전소,,충청북도 옥천군 이원면 윤정리 546,36.23933671,127.6238178,,정상가동,99.63,380.0,60,2024,,2024-01-30,충청북도 옥천군,,2024-09-27
은행1호 태양광발전소,,충청북도 옥천군 이원면 윤정리 546,36.23933671,127.6238178,,정상가동,99.63,380.0,60,2024,,2024-01-30,충청북도 옥천군,,2024-09-27
썬스타 태양광발전소,,충청북도 옥천군 동이면 평산리 400-2,36.28297517,127.6128407,,정상가동,75.9,380.0,60,2024,,2024-02-29,충청북도 옥천군,,2024-09-27
대성2호 태양광발전소,,충청북도 옥천군 동이면 금암리 646-1,36.29650548,127.6287074,,정상가동,99.83,60.0,380,2024,,2024-01-02,충청북도 옥천군,,2024-09-27
쏠탑용방4호 태양광발전소,,충청북도 옥천군 이원면 용방리 459,36.24632013,127.6471764,,정상가동,99.66,380.0,60,2024,,2024-02-26,충청북도 옥천군,,2024-09-27
쏠탑용방3호 태양광발전소,,충청북도 옥천군 이원면 용방리 459,36.24632013,127.6471764,,정상가동,99.66,380.0,60,2024,,2024-02-26,충청북도 옥천군,,2024-09-27
쏠탑용방37호 태양광발전소,,충청북도 옥천군 이원면 용방리 409-1,36.24584283,127.652789,,정상가동,49.5,380.0,60,2024,,2024-02-26,충청북도 옥천군,,2024-09-27
주은 태양광발전소,,충청북도 옥천군 이원면 용방리 439-3,36.2449142,127.6499993,,정상가동,99.66,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
지수솔라 태양광발전소,,충청북도 옥천군 이원면 용방리 464-3,36.24556037,127.6481634,,정상가동,99.66,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
지민솔라 태양광발전소,,충청북도 옥천군 이원면 용방리 451,36.24478841,127.6479477,,정상가동,99.66,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
미경솔라 태양광발전소,,충청북도 옥천군 이원면 용방리 451,36.24478841,127.6479477,,정상가동,99.66,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
강변에너지 태양광발전소,,충청북도 옥천군 이원면 용방리 448,36.24485534,127.6484734,,정상가동,99.66,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
쏠탑용방35호 태양광발전소,,충청북도 옥천군 이원면 용방리 464-3,36.24556037,127.6481634,,정상가동,99.66,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
광미1호 태양광발전소,충청북도 옥천군 동이면 평산길 112-2,충청북도 옥천군 동이면 평산리 455-3,36.28452495,127.6095908,,정상가동,97.8,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
광미2호 태양광발전소,충청북도 옥천군 동이면 평산길 122-2,충청북도 옥천군 동이면 평산리 1347,36.28047797,127.6072133,,정상가동,49.2,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
귀죽 7호 태양광발전소,충청북도 옥천군 옥천읍 서대구일로 256-71,충청북도 옥천군 옥천읍 구일리 90,36.29262134,127.6057507,,정상가동,62.92,380.0,60,2024,,2024-02-22,충청북도 옥천군,,2024-09-27
은희 태양광발전소,,충청북도 옥천군 청산면 의지리 410,36.33822153,127.8348616,,정상가동,99.6,380.0,60,2024,,2024-02-21,충청북도 옥천군,,2024-09-27
도성 태양광발전소,,충청북도 옥천군 안남면 도농리 712,36.38272429,127.6950427,,정상가동,499.72,380.0,60,2024,,2024-02-20,충청북도 옥천군,,2024-09-27
범선 태양광발전소,,충청북도 옥천군 옥천읍 동안리 163-4,36.30658287,127.5822422,,정상가동,322.08,380.0,60,2024,,2024-02-14,충청북도 옥천군,,2024-09-27
쏠탑용방36호 태양광발전소,,충청북도 옥천군 이원면 용방리 409-1,36.24584283,127.652789,,정상가동,99.66,380.0,60,2024,,2024-02-26,충청북도 옥천군,,2024-09-27
균영2호 태양광발전소,충청북도 옥천군 이원면 옥천로 2762-26,충청북도 옥천군 이원면 용방리 508-2,36.24827718,127.652054,,정상가동,53.4,380.0,60,2023,,2023-12-11,충청북도 옥천군,,2024-09-27
조광 태양광발전소,,충청북도 옥천군 옥천읍 구일리 73-1,36.29389935,127.6099942,,정상가동,99.96,380.0,60,2024,,2024-02-05,충청북도 옥천군,,2024-09-27
보미 태양광발전소,충청북도 옥천군 청산면 만월로1길 48-31,충청북도 옥천군 청산면 만월리 269-1,36.37899102,127.7856218,,정상가동,19.97,380.0,60,2024,,2024-01-30,충청북도 옥천군,,2024-09-27
이경미 태양광발전소,,충청북도 옥천군 청성면 화성리 563-2,36.34434066,127.7366891,,정상가동,17.85,380.0,60,2024,,2024-01-22,충청북도 옥천군,,2024-09-27
인화 예곡 태양광발전소,,충청북도 옥천군 청산면 예곡리 252,36.35060408,127.8285128,,정상가동,99.96,380.0,60,2024,,2024-01-17,충청북도 옥천군,,2024-09-27
여진 태양광발전소,,충청북도 옥천군 청산면 예곡리 250,36.35155397,127.8287067,,정상가동,99.96,380.0,60,2024,,2024-01-16,충청북도 옥천군,,2024-09-27
도훈 예곡 태양광발전소,,충청북도 옥천군 청산면 예곡리 252,36.35060408,127.8285128,,정상가동,99.96,380.0,60,2024,,2024-01-12,충청북도 옥천군,,2024-09-27
지영 태양광발전소,,충청북도 옥천군 청산면 예곡리 252,36.35060408,127.8285128,,정상가동,99.96,380.0,60,2024,,2024-01-12,충청북도 옥천군,,2024-09-27
순덕 태양광발전소,,충청북도 옥천군 청산면 예곡리 252,36.35060408,127.8285128,,정상가동,49.98,380.0,60,2024,,2024-01-10,충청북도 옥천군,,2024-09-27
강서하 태양광발전소 2호,,충청북도 옥천군 청산면 예곡리 251,36.35166626,127.8288876,,정상가동,99.96,380.0,60,2024,,2024-01-09,충청북도 옥천군,,2024-09-27
강서하 태양광발전소 3호,,충청북도 옥천군 청산면 예곡리 251,36.35166626,127.8288876,,정상가동,99.96,380.0,60,2024,,2024-01-09,충청북도 옥천군,,2024-09-27
강서하 태양광발전소 1호,,충청북도 옥천군 청산면 예곡리 251,36.35166626,127.8288876,,정상가동,99.96,380.0,60,2024,,2024-01-08,충청북도 옥천군,,2024-09-27
SD 1호 태양광발전소,,충청북도 옥천군 청산면 예곡리 252,36.35060408,127.8285128,,정상가동,99.96,380.0,60,2024,,2024-01-11,충청북도 옥천군,,2024-09-27
SD 3호 태양광발전소,,충청북도 옥천군 청산면 예곡리 252,36.35060408,127.8285128,,정상가동,99.96,380.0,60,2024,,2024-01-11,충청북도 옥천군,,2024-09-27
SD 2호 태양광발전소,,충청북도 옥천군 청산면 예곡리 252,36.35060408,127.8285128,,정상가동,99.96,380.0,60,2024,,2024-01-11,충청북도 옥천군,,2024-09-27
동이 태양광 발전소,,충청북도 옥천군 동이면 적하리 1069,36.27408329,127.6258514,,정상가동,81.0,380.0,60,2024,,2024-01-04,충청북도 옥천군,,2024-09-27
대성3호 태양광발전소,,충청북도 옥천군 동이면 금암리 646,36.29678884,127.6282377,,정상가동,99.83,380.0,60,2024,,2024-01-02,충청북도 옥천군,,2024-09-27
사랑1 태양광발전소,,충청북도 옥천군 청산면 인정리 790,36.32891087,127.801678,,정상가동,99.0,380.0,60,2023,,2023-10-24,충청북도 옥천군,,2024-09-27
대성1호 태양광발전소,,충청북도 옥천군 동이면 금암리 646,36.29678884,127.6282377,,정상가동,99.83,380.0,60,2024,,2024-01-02,충청북도 옥천군,,2024-09-27
매봉 태양광발전소,,충청북도 옥천군 동이면 지양리 1055,36.29764305,127.6213711,,정상가동,96.8,380.0,60,2023,,2023-11-20,충청북도 옥천군,,2024-09-27
유명2호 태양광발전소,,충청북도 옥천군 옥천읍 구일리 830,36.2956038,127.605977,,정상가동,31.2,380.0,60,2024,,2024-01-15,충청북도 옥천군,,2024-09-27
하늘빛2호 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 59-1,36.2666637,127.5815797,,정상가동,96.53,380.0,60,2023,,2023-12-28,충청북도 옥천군,,2024-09-27
더 우담 태양광발전소,,충청북도 옥천군 옥천읍 구일리 389-1,36.27787179,127.5938391,,정상가동,99.82,380.0,60,2023,,2023-12-27,충청북도 옥천군,,2024-09-27
한우물4호  태양광발전소,,충청북도 옥천군 옥천읍 삼청리 97-1,36.26982841,127.5794376,,정상가동,71.4,380.0,60,2023,,2023-12-26,충청북도 옥천군,,2024-09-27
늘푸른2호 태양광발전소,,충청북도 옥천군 옥천읍 장야리 266-2,36.29867303,127.5748398,,정상가동,98.4,380.0,60,2023,,2023-12-26,충청북도 옥천군,,2024-09-27
늘푸른 태양광발전소,,충청북도 옥천군 옥천읍 장야리 266-2,36.29867303,127.5748398,,정상가동,98.4,380.0,60,2023,,2023-12-26,충청북도 옥천군,,2024-09-27
성규 태양광발전소,,충청북도 옥천군 옥천읍 구일리 140,36.28908177,127.6030084,,정상가동,99.83,380.0,60,2023,,2023-12-26,충청북도 옥천군,,2024-09-27
은하2호 태양광,,충청북도 옥천군 청산면 의지리 396,36.33778728,127.8382242,,정상가동,99.36,380.0,60,2023,,2023-12-20,충청북도 옥천군,,2024-09-27
은하1호 태양광,,충청북도 옥천군 청산면 의지리 396,36.33778728,127.8382242,,정상가동,99.36,380.0,60,2023,,2023-12-20,충청북도 옥천군,,2024-09-27
컴프 태양광발전소,,충청북도 옥천군 군북면 증약리 587-1,36.34016168,127.5212861,,정상가동,48.4,380.0,60,2023,,2023-12-20,충청북도 옥천군,,2024-09-27
은하3호태양광,,충청북도 옥천군 청산면 의지리 396,36.33778728,127.8382242,,정상가동,99.36,380.0,60,2023,,2023-12-14,충청북도 옥천군,,2024-09-27
양순이 에너지,,충청북도 옥천군 안내면 현리 122-4,36.39401547,127.6620582,,정상가동,19.64,380.0,60,2023,,2023-12-13,충청북도 옥천군,,2024-09-27
혁성5호 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 218,36.26827429,127.5847079,,정상가동,99.2,380.0,60,2023,,2023-12-12,충청북도 옥천군,,2024-09-27
혁성4호 태양광발전소,,충청북도 옥천군 옥천읍 삼청리 218,36.26827429,127.5847079,,정상가동,99.2,380.0,60,2023,,2023-12-12,충청북도 옥천군,,2024-09-27
쏠탑용방8호 태양광발전소,,충청북도 옥천군 이원면 용방리 521-2,36.24587139,127.6511717,,정상가동,99.66,380.0,60,2024,,2024-02-28,충청북도 옥천군,,2024-09-27
균영1호 태양광발전소,충청북도 옥천군 이원면 옥천로 2762-26,충청북도 옥천군 이원면 용방리 508-2,36.24827718,127.652054,,정상가동,99.6,380.0,60,2023,,2023-12-11,충청북도 옥천군,,2024-09-27
동작골2 태양광 발전소,,충청북도 옥천군 청산면 예곡리 553,36.36144453,127.8230574,,정상가동,74.97,380.0,60,2023,,2023-11-30,충청북도 옥천군,,2024-09-27
동작골1 태양광발전소,,충청북도 옥천군 청산면 예곡리 641-1,36.35439503,127.8210003,,정상가동,17.82,380.0,60,2023,,2023-11-30,충청북도 옥천군,,2024-09-27
해상 태양광발전소,,충청북도 옥천군 옥천읍 구일리 68-1,36.29429478,127.6084205,,정상가동,41.65,380.0,60,2023,,2023-11-28,충청북도 옥천군,,2024-09-27
여경2호 태양광발전소,,충청북도 옥천군 옥천읍 구일리 854,36.29246446,127.6015213,,정상가동,99.6,380.0,60,2023,,2023-11-28,충청북도 옥천군,,2024-09-27
여경1호 태양광발전소,,충청북도 옥천군 옥천읍 구일리 854,36.29246446,127.6015213,,정상가동,99.6,380.0,60,2023,,2023-11-28,충청북도 옥천군,,2024-09-27
연우 태양광발전소,,충청북도 옥천군 동이면 석탄리 445,36.30854933,127.621824,,정상가동,72.6,380.0,60,2023,,2023-11-17,충청북도 옥천군,,2024-09-27
윤성2호 태양광발전소,,충청북도 옥천군 안내면 오덕리 826-6,36.39317066,127.6861174,,정상가동,349.27,380.0,60,2023,,2023-11-13,충청북도 옥천군,,2024-09-27
홍익6호 태양광발전소,,충청북도 옥천군 안내면 오덕리 826-6,36.39317066,127.6861174,,정상가동,99.96,380.0,60,2023,,2023-11-13,충청북도 옥천군,,2024-09-27
대광 에너지 2호기,,충청북도 옥천군 군북면 자모리 90,36.32956369,127.5106627,,정상가동,98.01,380.0,60,2023,,2023-11-13,충청북도 옥천군,,2024-09-27
중부 태양광발전소,,충청북도 옥천군 동이면 금암리 787-1,36.29396365,127.6282057,,정상가동,25.41,380.0,60,2023,,2023-11-06,충청북도 옥천군,,2024-09-27
영춘 태양광발전소,,충청북도 옥천군 동이면 평산리 1474,36.2891304,127.6058687,,정상가동,99.0,380.0,60,2023,,2023-11-02,충청북도 옥천군,,2024-09-27
용태양 태양광발전소,,충청북도 옥천군 군서면 월전리 45-12,36.30806486,127.5508429,,정상가동,28.8,380.0,60,2023,,2023-11-02,충청북도 옥천군,,2024-09-27
동이면 지장리마을회 태양광발전소 1호,,충청북도 옥천군 동이면 지양리 489-1,36.31534847,127.6332574,,정상가동,13.0,380.0,60,2023,,2023-11-01,충청북도 옥천군,,2024-09-27
대신 태양광발전소,,충청북도 옥천군 옥천읍 매화리 162-20,36.3055629,127.5906407,,정상가동,19.8,220.0,60,2023,,2023-10-31,충청북도 옥천군,,2024-09-27
사랑2 태양광발전소,,충청북도 옥천군 청산면 인정리 790,36.32891087,127.801678,,정상가동,99.0,380.0,60,2023,,2023-10-24,충청북도 옥천군,,2024-09-27
왕선 2호 태양광발전소,충청북도 옥천군 이원면 옥천로 2762-75,충청북도 옥천군 이원면 용방리 528,36.24638774,127.6464947,,정상가동,99.6,380.0,60,2024,,2024-02-05,충청북도 옥천군,,2024-09-27
왕선 1호 태양광발전소,충청북도 옥천군 이원면 옥천로 2762-75,충청북도 옥천군 이원면 용방리 528,36.24638774,127.6464947,,정상가동,99.6,380.0,60,2024,,2024-02-05,충청북도 옥천군,,2024-09-27
쏠탑용방9호 태양광발전소,,충청북도 옥천군 이원면 용방리 521-1,36.2460405,127.6510984,,정상가동,99.66,380.0,60,2024,,2024-02-28,충청북도 옥천군,,2024-09-27
쏠탑용방10호 태양광발전소,,충청북도 옥천군 이원면 용방리 521-1,36.2460405,127.6510984,,정상가동,99.66,380.0,60,2024,,2024-02-28,충청북도 옥천군,,2024-09-27
옥천파이브 태양광발전소,,충청북도 옥천군 이원면 용방리 520-2,36.24633447,127.6509812,,정상가동,99.66,380.0,60,2024,,2024-02-28,충청북도 옥천군,,2024-09-27
쏠탑용방11호 태양광발전소,,충청북도 옥천군 이원면 용방리 521,36.24620269,127.6510266,,정상가동,99.66,380.0,60,2024,,2024-02-28,충청북도 옥천군,,2024-09-27
쏠탑용방13호 태양광발전소,,충청북도 옥천군 이원면 용방리 520-1,36.24642447,127.6509566,,정상가동,99.66,380.0,60,2024,,2024-02-27,충청북도 옥천군,,2024-09-27
쏠탑용방14호 태양광발전소,,충청북도 옥천군 이원면 용방리 520,36.24655908,127.6509133,,정상가동,99.66,380.0,60,2024,,2024-02-27,충청북도 옥천군,,2024-09-27
봉선 태양광발전소,,충청북도 옥천군 이원면 용방리 506-1,36.24680316,127.6509562,,정상가동,99.66,380.0,60,2024,,2024-02-27,충청북도 옥천군,,2024-09-27
쏠탑용방17호 태양광발전소,,충청북도 옥천군 이원면 용방리 506-1,36.24680316,127.6509562,,정상가동,99.66,380.0,60,2024,,2024-02-27,충청북도 옥천군,,2024-09-27
