태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
하당목장2 태양광발전소,,"충청북도 음성군 원남면 하당리 74-1 , 75",,,,정상가동,99.19,380,60,2021,,2021-04-16,,,2024-09-24
하당목장1 태양광발전소,,충청북도 음성군 원남면 하당리 46-1 외 1필지(46-2),,,,정상가동,99.19,380,60,2021,,2021-04-16,,,2024-09-24
동진 태양광발전소,충청북도 음성군 맹동면 봉현로 48-29,,36.9340881791031,127.526522325295,,정상가동,99.0,380,60,2021,,2021-04-12,,,2024-09-24
가진팜 태양광발전소,충청북도 음성군 음성읍 가섭길 132,,36.9540316746892,127.694115973816,,정상가동,70.07,380,60,2021,,2021-04-12,,,2024-09-24
JS1 태양광발전소,충청북도 음성군 금왕읍 구개천길116번길 28,,36.9714218954633,127.573266296957,,정상가동,29.25,380,60,2021,,2021-04-08,,,2024-09-24
JS 태양광발전소,충청북도 음성군 금왕읍 구개천길116번길 28,,36.9714218954633,127.573266296957,,정상가동,29.25,380,60,2021,,2021-04-08,,,2024-09-24
음성1 태양광발전소,충청북도 음성군 소이면 소이로233번길 18-23,,36.9348370996338,127.74954029845,,정상가동,99.9,380,60,2021,,2021-04-01,,,2024-09-24
엠제이2호 태양광발전소,,충청북도 음성군 금왕읍 각회리 691-1,37.0122985911482,127.564797412619,,정상가동,29.7,380,60,2021,,2021-03-31,,,2024-09-24
태전4호 태양광발전소,,충청북도 음성군 금왕읍 각회리 691-1,37.0122985911482,127.564797412619,,정상가동,99.9,380,60,2021,,2021-03-31,,,2024-09-24
백산1호 태양광발전소,,충청북도 음성군 금왕읍 각회리 691-1,37.0122985911482,127.564797412619,,정상가동,99.9,380,60,2021,,2021-03-31,,,2024-09-24
음성유니태양광발전소,,"충청북도 음성군 원남면 삼용리 108 외 3필지(106, 109, 111)",,,,정상가동,99.18,380,60,2022,,2021-03-26,,,2024-09-24
써니3태양광발전소,,충청북도 음성군 원남면 삼용리 108 외 1필지(111),,,,정상가동,99.18,380,60,2022,,2021-03-26,,,2024-09-24
제이에스 코리아 태양광,,충청북도 음성군 원남면 삼용리 108 외 1필지(111),,,,정상가동,99.18,380,60,2022,,2021-03-26,,,2024-09-24
소망3호 태양광발전소,,충청북도 음성군 원남면 삼용리 108 외 1필지(111),,,,정상가동,99.18,380,60,2022,,2021-03-26,,,2024-09-24
경도 태양광발전소5호,,충청북도 음성군 원남면 삼용리 108 외 1필지(111),,,,정상가동,99.18,380,60,2022,,2021-03-26,,,2024-09-24
시은2호 태양광발전소,,"충청북도 음성군 원남면 삼용리 108-5 , 111-6 (토지 위)",,,,정상가동,99.18,380,60,2022,,2021-03-26,,,2024-09-24
예성 태양광발전소,충청북도 음성군 생극면 음성로 1748,,37.0427574380186,127.602578554571,,정상가동,88.2,380,60,2021,,2021-03-26,,,2024-09-24
음성 태양광발전소2,,충청북도 음성군 원남면 문암리 76-1 외 1필지(77),,,,정상가동,492.8,380,60,2021,,2021-03-19,,,2024-09-24
경도 태양광발전소1호,,"충청북도 음성군 음성읍 소여리 72-3 , 72-4",,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
인앤지3호 태양광발전소,,"충청북도 음성군 음성읍 소여리 53-4 , 69-1, 72, 73-6",,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
태영 태양광발전소,,충청북도 음성군 음성읍 소여리 72,36.9317407412265,127.663033001825,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
진영 태양광발전소,,"충청북도 음성군 음성읍 소여리 53 외 3필지(69, 72, 73)",,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
남원3 태양광발전소,,충청북도 음성군 음성읍 소여리 53 외 1필지(73),,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
영우테크 태양광발전소,,"충청북도 음성군 음성읍 소여리 52 외 2필지(53, 73)",,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
누리에너지2호 태양광발전소,,충청북도 음성군 음성읍 소여리 52 외 1필지(73),,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
시은1호 태양광발전소,,충청북도 음성군 음성읍 소여리 51,36.9322625324224,127.664149739492,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
와이엔와이 태양광발전소,,충청북도 음성군 음성읍 소여리 50-4 외 1필지(51),,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
상아 태양광발전소,,"충청북도 음성군 음성읍 소여리 50-8 , 51-2",,,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
음성두바이 태양광발전소,,충청북도 음성군 음성읍 소여리 50-6,36.9325232258914,127.663599426188,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
덕균 태양광발전소,,충청북도 음성군 음성읍 소여리 50-4,36.9327187653415,127.663711232645,,정상가동,99.45,380,60,2021,,2021-03-08,,,2024-09-24
원 태양광발전소2,충청북도 음성군 맹동면 봉현로31번길 13-3,,36.9381168019549,127.524531626519,,정상가동,19.8,380,60,2021,,2021-03-05,,,2024-09-24
진고개발전소,충청북도 음성군 생극면 방축길 72,,37.0607657679255,127.614539529597,,정상가동,35.49,380,60,2021,,2021-03-04,,,2024-09-24
현준3호 태양광발전소,"충청북도 음성군 대소면 대동로 442, 다동",,36.9507263301021,127.531967903116,,정상가동,97.2,380,60,2021,,2021-02-01,,,2024-09-24
현준2호 태양광발전소,"충청북도 음성군 대소면 대동로 442, 나동",,36.9507263301021,127.531967903116,,정상가동,94.5,380,60,2021,,2021-02-01,,,2024-09-24
한울 태양광발전소,충청북도 음성군 소이면 한불로 799-2,,36.9066166693789,127.779464085694,,정상가동,99.63,380,60,2022,,2021-01-22,,,2024-09-24
문화 태양광발전소,충청북도 음성군 소이면 한불로 799-2,,36.9066166693789,127.779464085694,,정상가동,99.63,380,60,2021,,2021-01-22,,,2024-09-24
누리 태양광발전소,충청북도 음성군 소이면 한불로 799-2,,36.9066166693789,127.779464085694,,정상가동,99.63,380,60,2021,,2021-01-22,,,2024-09-24
비로 태양광발전소,충청북도 음성군 소이면 한불로 799-2,,36.9066166693789,127.779464085694,,정상가동,99.63,380,60,2021,,2021-01-22,,,2024-09-24
현숙 태양광발전소,"충청북도 음성군 맹동면 봉현로 48-29, 나동",,36.9340881791031,127.526522325295,,정상가동,99.9,380,60,2021,,2021-01-18,,,2024-09-24
충북태양광사업협동조합 음성20-4호 발전소,충청북도 음성군 원남면 덕생로33번길 27,,36.8886416504856,127.605277135341,,정상가동,50.32,380,60,2021,,2021-01-13,,,2024-09-24
진수2호 태양광발전소,충청북도 음성군 삼성면 삼양로249번길 48-69,,36.9963855734728,127.483598267445,,정상가동,29.82,380,60,2021,,2021-01-05,,,2024-09-24
남경 태양광발전소,충청북도 음성군 삼성면 삼양로249번길 48-69,,36.9963855734728,127.483598267445,,정상가동,99.68,380,60,2021,,2021-01-05,,,2024-09-24
진수1호 태양광발전소,충청북도 음성군 삼성면 삼양로249번길 48-69,,36.9963855734728,127.483598267445,,정상가동,99.68,380,60,2021,,2021-01-05,,,2024-09-24
청용4호 태양광발전소,충청북도 음성군 삼성면 대청로 166-28,,36.9927004179061,127.464863175343,,정상가동,99.68,380,60,2021,,2020-12-31,,,2024-09-24
청용3호 태양광발전소,충청북도 음성군 삼성면 대청로 166-28,,36.9927004179061,127.464863175343,,정상가동,99.68,380,60,2021,,2020-12-31,,,2024-09-24
청용2호 태양광발전소,충청북도 음성군 삼성면 대청로 166-30,,36.9924016421285,127.464972903221,,정상가동,99.68,380,60,2021,,2020-12-31,,,2024-09-24
청용1호 태양광발전소,충청북도 음성군 삼성면 대청로 166-30,,36.9924016421285,127.464972903221,,정상가동,99.68,380,60,2021,,2020-12-31,,,2024-09-24
이병삼 태양광발전소,충청북도 음성군 생극면 오신로 175-25,,37.0136350559795,127.641113457098,,정상가동,92.8,380,60,2021,,2020-12-30,,,2024-09-24
오생2호 태양광발전소,충청북도 음성군 생극면 오신로 175-25,,37.0136350559795,127.641113457098,,정상가동,92.8,380,60,2021,,2020-12-30,,,2024-09-24
음성희도 태양광발전소,충청북도 음성군 생극면 오신로 175-25,,37.0136350559795,127.641113457098,,정상가동,90.8,380,60,2021,,2020-12-30,,,2024-09-24
지민 태양광발전소,충청북도 음성군 생극면 오신로 175-25,,37.0136350559795,127.641113457098,,정상가동,96.0,380,60,2021,,2020-12-30,,,2024-09-24
오생1호 태양광발전소,충청북도 음성군 생극면 오신로 175-31,,37.0135318578866,127.641451813422,,정상가동,96.0,380,60,2021,,2020-12-30,,,2024-09-24
지수3호 태양광발전소,충청북도 음성군 생극면 오신로 175-25,,37.0136350559795,127.641113457098,,정상가동,96.0,380,60,2021,,2020-12-30,,,2024-09-24
달 태양광발전소,충청북도 음성군 생극면 생오로 188,,37.0139937673044,127.637651855245,,정상가동,99.2,380,60,2021,,2020-12-29,,,2024-09-24
별 태양광발전소,충청북도 음성군 생극면 생오로 188,,37.0139937673044,127.637651855245,,정상가동,99.2,380,60,2021,,2020-12-29,,,2024-09-24
해 태양광발전소,충청북도 음성군 생극면 생오로 188,,37.0139937673044,127.637651855245,,정상가동,99.2,380,60,2021,,2020-12-29,,,2024-09-24
구름 태양광발전소,충청북도 음성군 생극면 생오로 188,,37.0139937673044,127.637651855245,,정상가동,98.28,380,60,2021,,2020-12-29,,,2024-09-24
바람 태양광발전소,충청북도 음성군 생극면 생오로 188,,37.0139937673044,127.637651855245,,정상가동,99.2,380,60,2021,,2020-12-29,,,2024-09-24
음성6호 태양광발전소,,충청북도 음성군 생극면 병암리 615-5 외 1필지(615-10),,,,정상가동,99.84,380,60,2021,,2020-12-29,,,2024-09-24
음성5호 태양광발전소,,"충청북도 음성군 생극면 병암리 615-5 외 2필지(615-6, 615-10)",,,,정상가동,99.84,380,60,2021,,2020-12-29,,,2024-09-24
호영 태양광발전소,,"충청북도 음성군 생극면 병암리 615-5 외 2필지(615-6, 615-10)",,,,정상가동,99.84,380,60,2021,,2020-12-29,,,2024-09-24
해정2호 태양광발전소,,충청북도 음성군 생극면 병암리 615-71 외 2필지,,,,정상가동,99.84,380,60,2021,,2020-12-29,,,2024-09-24
음성4호 태양광발전소,,"충청북도 음성군 생극면 병암리 615-5 외 2필지(615-6, 615-10)",,,,정상가동,99.84,380,60,2021,,2020-12-29,,,2024-09-24
음성3호 태양광발전소,,충청북도 음성군 생극면 병암리 615-6,37.0159022924867,127.587739573697,,정상가동,99.84,380,60,2021,,2020-12-29,,,2024-09-24
청풍12 태양광발전소,,"충청북도 음성군 음성읍 석인리 131-1 , 132-1, 133-1",,,,정상가동,99.68,380,60,2021,,2020-12-28,,,2024-09-24
청풍11 태양광발전소,,"충청북도 음성군 음성읍 석인리 132-2 , 133",,,,정상가동,99.68,380,60,2021,,2020-12-28,,,2024-09-24
한빛1호 태양광발전소,충청북도 음성군 대소면 대동로537번길 148,,36.939816714218,127.516549479548,,정상가동,99.68,380,60,2021,,2020-12-17,,,2024-09-24
새빛1호 태양광발전소,충청북도 음성군 대소면 대동로537번길 148,,36.939816714218,127.516549479548,,정상가동,99.68,380,60,2021,,2020-12-17,,,2024-09-24
중앙 태양광발전소,충청북도 음성군 삼성면 덕정로30번길 17,,37.0173261597588,127.496295274795,,정상가동,36.96,380,60,2021,,2020-12-15,,,2024-09-24
해맑음 음성 태양광발전소,,충청북도 음성군 음성읍 석인리 72,36.9322466483451,127.725607125784,,정상가동,99.68,380,60,2021,,2020-12-14,,,2024-09-24
덕인 태양광발전소,,충청북도 음성군 음성읍 석인리 72-1,36.9318677532387,127.725856864805,,정상가동,99.68,380,60,2021,,2020-12-24,,,2024-09-24
봄빛 태양광발전소,,충청북도 음성군 음성읍 석인리 72-2,36.9316764917493,127.725718228242,,정상가동,99.68,380,60,2021,,2020-12-24,,,2024-09-24
영완 태양광발전소,충청북도 음성군 맹동면 봉현로 48-29,,36.9340881791031,127.526522325295,,정상가동,99.45,380,60,2021,,2020-12-10,,,2024-09-24
늘봄3호 태양광발전소,충청북도 음성군 원남면 충청대로759번길 63-3,,36.8890093130426,127.659618031437,,정상가동,49.73,380,60,2021,,2020-12-10,,,2024-09-24
늘봄2호 태양광발전소,충청북도 음성군 원남면 충청대로759번길 63-3,,36.8890093130426,127.659618031437,,정상가동,99.45,380,60,2021,,2020-12-10,,,2024-09-24
마루2호 태양광발전소,,"충청북도 음성군 음성읍 삼생리 461 외 2번지(462, 464)",36.9079100511496,127.616217101032,,정상가동,96.32,380,60,2022,,2020-12-07,,,2024-09-24
모아에너지파워 10호,,"충청북도 음성군 음성읍 삼생리 461 외 2번지(462, 464)",36.9079100511496,127.616217101032,,정상가동,96.32,380,60,2022,,2020-12-07,,,2024-09-24
태민2호 태양광발전소,,충청북도 음성군 음성읍 삼생리 461,36.9079100511496,127.616217101032,,정상가동,96.32,380,60,2022,,2020-12-07,,,2024-09-24
지승 태양광발전소,,충청북도 음성군 음성읍 삼생리 466 외 1번지(467),36.9078196062203,127.616872339669,,정상가동,85.6,380,60,2022,,2020-12-07,,,2024-09-24
이룸 태양광발전소,,"충청북도 음성군 음성읍 삼생리 461 외 2번지(462, 464)",36.9079100511496,127.616217101032,,정상가동,96.32,380,60,2022,,2020-12-07,,,2024-09-24
삼공에너지2호,,충청북도 음성군 음성읍 삼생리 466 외 1번지(467),36.9078196062203,127.616872339669,,정상가동,85.6,380,60,2022,,2020-12-07,,,2024-09-24
성종마을회 태양광발전소,충청북도 음성군 소이면 갑산로 143,,36.9001566848955,127.761161793138,,정상가동,19.13,380,60,2020,,2020-11-23,,,2024-09-24
주현4호 태양광발전소,충청북도 음성군 맹동면 용촌길 183-78,,36.9351011817689,127.527130270387,,정상가동,50.4,380,60,2020,,2020-11-17,,,2024-09-24
주현3호 태양광발전소,충청북도 음성군 맹동면 용촌길 183-78,,36.9351011817689,127.527130270387,,정상가동,98.8,380,60,2020,,2020-11-17,,,2024-09-24
주현2호 태양광발전소,충청북도 음성군 맹동면 용촌길 183-78,,36.9351011817689,127.527130270387,,정상가동,98.8,380,60,2020,,2020-11-17,,,2024-09-24
튼튼 태양광발전소,충청북도 음성군 원남면 원중로 230-14,,36.8811329834084,127.627617715901,,정상가동,99.9,380,60,2021,,2020-11-10,,,2024-09-24
솔라그린 태양광발전소,,"충청북도 음성군 생극면 팔성리 883 외 2(884, 886)",37.0463061787435,127.579056536289,,정상가동,882.88,22900,60,2021,,2020-11-10,,,2024-09-24
SJ4호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-4,,36.9515104293732,127.534540796717,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
SJ3호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-4,,36.9515104293732,127.534540796717,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
SJ2호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-3,,36.9510626596244,127.533804871379,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
SJ1호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-3,,36.9510626596244,127.533804871379,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
HBS4호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-4,,36.9515104293732,127.534540796717,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
HBS3호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-4,,36.9515104293732,127.534540796717,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
HBS2호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-3,,36.9510626596244,127.533804871379,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
HBS1호 태양광발전소,충청북도 음성군 대소면 대동로428번길 21-3,,36.9510626596244,127.533804871379,,정상가동,99.96,380,60,2021,,2020-11-04,,,2024-09-24
성은 태양광발전소,충청북도 음성군 음성읍 덕생로 950,,36.9268093861103,127.661552559846,,정상가동,82.32,380,60,2021,,2020-11-03,,,2024-09-24
낙원 태양광발전소,충청북도 음성군 맹동면 초금로 115-4,,36.9381805775219,127.520234132362,,정상가동,84.15,380,60,2020,,2020-11-02,,,2024-09-24
연우7호 태양광발전소,충청북도 음성군 생극면 능안로 70,,37.0461190937733,127.608480175559,,정상가동,59.64,380,60,2021,,2020-11-02,,,2024-09-24
연우6호 태양광발전소,충청북도 음성군 생극면 능안로 70,,37.0461190937733,127.608480175559,,정상가동,99.96,380,60,2021,,2020-11-02,,,2024-09-24
연우5호 태양광발전소,충청북도 음성군 생극면 능안로 70,,37.0461190937733,127.608480175559,,정상가동,99.96,380,60,2021,,2020-11-02,,,2024-09-24
연우4호 태양광발전소,충청북도 음성군 생극면 능안로 70,,37.0461190937733,127.608480175559,,정상가동,99.96,380,60,2021,,2020-11-02,,,2024-09-24
물레방아농장 태양광발전소,충청북도 음성군 삼성면 대성로 352-11,,36.99692276476,127.499168391446,,정상가동,99.9,380,60,2021,,2020-10-30,,,2024-09-24
천기 태양광발전소,충청북도 음성군 삼성면 선정로 13-39,,36.997090837382,127.502601007587,,정상가동,99.9,380,60,2021,,2020-10-30,,,2024-09-24
JK솔라2호 태양광발전소,,"충청북도 음성군 소이면 후미리 1028-2 외 2필지(1028-4, 1030-8)",,,,정상가동,99.0,380,60,2021,,2020-10-28,,,2024-09-24
(주)경인썬2호 태양광발전소,,"충청북도 음성군 소이면 후미리 1028-1 , 1030-7",,,,정상가동,99.0,380,60,2021,,2020-10-28,,,2024-09-24
세종2호 태양광발전소,,"충청북도 음성군 소이면 후미리 1028 외 3필지(1029-2, 1029-3, 1030-6)",,,,정상가동,99.0,380,60,2021,,2020-10-28,,,2024-09-24
연동2호 태양광발전소,,"충청북도 음성군 소이면 후미리 1028-3 외 2필지(1029-1, 1030-5)",,,,정상가동,99.0,380,60,2020,,2020-10-28,,,2024-09-24
늘푸른2호 태양광발전소,,충청북도 음성군 소이면 후미리 1029 외 1필지(1030-4),,,,정상가동,99.0,380,60,2020,,2020-10-28,,,2024-09-24
호경 태양광발전소,,충청북도 음성군 소이면 후미리 1030-3 외 1필지(1047-1),,,,정상가동,99.0,380,60,2021,,2020-10-28,,,2024-09-24
한빛2호 태양광발전소,,"충청북도 음성군 소이면 후미리 1030-1 외 2필지(1047, 1047-2)",,,,정상가동,99.0,380,60,2020,,2020-10-28,,,2024-09-24
진성4호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-43,,37.0675070689012,127.598550721422,,정상가동,49.56,380,60,2021,,2020-10-27,,,2024-09-24
진성5호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-55,,37.0671277452209,127.598421355852,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
진성6호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-56,,37.0668380654524,127.597990452615,,정상가동,59.64,380,60,2021,,2020-10-27,,,2024-09-24
진성7호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-56,,37.0668380654524,127.597990452615,,정상가동,79.8,380,60,2021,,2020-10-27,,,2024-09-24
진성2호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-35,,37.0675504872074,127.599552364577,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
진성1호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-35,,37.0675504872074,127.599552364577,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
연우9호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-69,,37.0663041515512,127.59645863994,,정상가동,49.56,380,60,2021,,2020-10-27,,,2024-09-24
진성3호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-43,,37.0675070689012,127.598550721422,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
연우3호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-31,,37.0671820386734,127.599339535031,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
연우1호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-31,,37.0671820386734,127.599339535031,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
연우8호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-69,,37.0663041515512,127.59645863994,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
연우2호 태양광발전소,충청북도 음성군 생극면 송곡길38번길 125-31,,37.0671820386734,127.599339535031,,정상가동,99.96,380,60,2021,,2020-10-27,,,2024-09-24
충북태양광사업협동조합 음성20-3호 발전소,충청북도 음성군 원남면 충청대로1226번길 64,,36.9134148850376,127.696068578273,,정상가동,10.36,220,60,2021,,2020-10-26,,,2024-09-24
충북태양광사업협동조합 음성20-2호 발전소,충청북도 음성군 소이면 금정길 34,,36.9137576823616,127.754167881082,,정상가동,15.54,380,60,2021,,2020-10-21,,,2024-09-24
충북태양광사업협동조합 음성20-1호 발전소,,충청북도 음성군 소이면 금고리 78-2,36.9139604941179,127.754412264022,,정상가동,19.98,380,60,2021,,2020-10-21,,,2024-09-24
도광 태양광발전소,충청북도 음성군 원남면 원중로417번길 25-12,,36.8767720742549,127.605564134718,,정상가동,99.0,380,60,2020,,2020-10-19,,,2024-09-24
양회 태양광발전소,충청북도 음성군 원남면 원중로417번길 25-12,,36.8767720742549,127.605564134718,,정상가동,99.0,380,60,2020,,2020-10-19,,,2024-09-24
잔갈 태양광발전소,충청북도 음성군 원남면 원중로417번길 25-12,,36.8767720742549,127.605564134718,,정상가동,18.9,380,60,2020,,2020-10-19,,,2024-09-24
대성 제1호 태양광발전소,충청북도 음성군 삼성면 상곡로 55-72,,37.0037422248546,127.452612641777,,정상가동,187.2,380,60,2021,,2020-10-19,,,2024-09-24
호산리5호 태양광발전소,충청북도 음성군 금왕읍 일생로 186-24,,37.0458857485142,127.54630096505,,정상가동,99.6,380,60,2020,,2020-09-25,,,2024-09-24
호산리7호 태양광발전소,충청북도 음성군 금왕읍 일생로 186-24,,37.0458857485142,127.54630096505,,정상가동,99.6,380,60,2020,,2020-09-25,,,2024-09-24
대영테크(주) 태양광발전소,충청북도 음성군 대소면 대금로105번길 136,,36.9896008164879,127.471418785318,,정상가동,98.04,380,60,2021,,2020-09-24,,,2024-09-24
도일에너지2 태양광발전소,충청북도 음성군 대소면 신내로 247-35,,36.962298242765,127.522184229318,,정상가동,995.28,22900,60,2021,,2020-09-24,,,2024-09-24
대성에너지2 태양광발전소,충청북도 음성군 대소면 신내로 247-35,,36.962298242765,127.522184229318,,정상가동,995.28,22900,60,2021,,2020-09-24,,,2024-09-24
도일에너지 태양광발전소,충청북도 음성군 대소면 신내로 247-35,,36.962298242765,127.522184229318,,정상가동,744.72,22900,60,2021,,2020-09-24,,,2024-09-24
호산리1호 태양광발전소,충청북도 음성군 금왕읍 일생로 198-46,,37.0457154086738,127.546407209,,정상가동,99.6,380,60,2020,,2020-09-22,,,2024-09-24
호산리2호 태양광발전소,충청북도 음성군 금왕읍 일생로 198-46,,37.0457154086738,127.546407209,,정상가동,99.6,380,60,2020,,2020-09-22,,,2024-09-24
호산3호 태양광발전소,충청북도 음성군 금왕읍 일생로 198-38,,37.0450986006249,127.545983049655,,정상가동,99.6,380,60,2020,,2020-09-22,,,2024-09-24
호산리4호 태양광발전소,충청북도 음성군 금왕읍 일생로 198-46,,37.0457154086738,127.546407209,,정상가동,99.6,380,60,2020,,2020-09-22,,,2024-09-24
호산리6호 태양광발전소,충청북도 음성군 금왕읍 일생로 198-46,,37.0457154086738,127.546407209,,정상가동,99.6,380,60,2020,,2020-09-22,,,2024-09-24
원진 발전소,,충청북도 음성군 맹동면 용촌리 567,36.9265497550359,127.515524922294,,정상가동,99.68,380,60,2020,,2020-09-18,,,2024-09-24
우석 발전소,,충청북도 음성군 맹동면 용촌리 567,36.9265497550359,127.515524922294,,정상가동,99.68,380,60,2020,,2020-09-18,,,2024-09-24
세정 태양광발전소,,충청북도 음성군 맹동면 용촌리 567,36.9265497550359,127.515524922294,,정상가동,99.68,380,60,2020,,2020-09-18,,,2024-09-24
Arabia 발전소,,충청북도 음성군 맹동면 용촌리 567,36.9265497550359,127.515524922294,,정상가동,99.68,380,60,2020,,2020-09-18,,,2024-09-24
음성이 발전소,,충청북도 음성군 맹동면 용촌리 567,36.9265497550359,127.515524922294,,정상가동,99.68,380,60,2020,,2020-09-18,,,2024-09-24
시영 태양광발전소,충청북도 음성군 삼성면 대성로205번길 19-81,,36.9864632576277,127.490351819437,,정상가동,48.6,380,60,2020,,2020-09-17,,,2024-09-24
시율 태양광발전소,충청북도 음성군 삼성면 대성로205번길 19-81,,36.9864632576277,127.490351819437,,정상가동,50.4,380,60,2020,,2020-09-17,,,2024-09-24
아이그리드 태양광발전소,,"충청북도 음성군 소이면 후미리 991 , 992",,,,정상가동,690.64,22900,60,2021,,2020-09-15,,,2024-09-24
유진 태양광발전소2,,충청북도 음성군 소이면 비산리 509,36.949346661107,127.736420365991,,정상가동,99.45,380,60,2020,,2020-09-11,,,2024-09-24
해봄둘 태양광발전소,,충청북도 음성군 소이면 비산리 509,36.949346661107,127.736420365991,,정상가동,99.45,380,60,2020,,2020-09-11,,,2024-09-24
은경 태양광발전소,,충청북도 음성군 소이면 비산리 509,36.949346661107,127.736420365991,,정상가동,99.45,380,60,2020,,2020-09-11,,,2024-09-24
은아 태양광발전소,,충청북도 음성군 소이면 비산리 509,36.949346661107,127.736420365991,,정상가동,99.45,380,60,2020,,2020-09-11,,,2024-09-24
현율에너지 태양광발전소,,충청북도 음성군 소이면 비산리 509,36.949346661107,127.736420365991,,정상가동,99.45,380,60,2020,,2020-09-11,,,2024-09-24
음성 우리 태양광발전소,,충청북도 음성군 소이면 비산리 509,36.949346661107,127.736420365991,,정상가동,99.45,380,60,2020,,2020-09-11,,,2024-09-24
유민 태양광발전소,,충청북도 음성군 소이면 비산리 509,36.949346661107,127.736420365991,,정상가동,99.45,380,60,2020,,2020-09-11,,,2024-09-24
햇살 태양광발전소,충청북도 음성군 원남면 상노길155번길 17-6,,36.8870550953855,127.691606974392,,정상가동,99.45,380,60,2020,,2020-09-10,,,2024-09-24
영성 태양광발전소,충청북도 음성군 대소면 신내로346번길 60-2,,36.9730338019539,127.532300559509,,정상가동,29.88,380,60,2020,,2020-09-10,,,2024-09-24
문암 온누리 태양광발전소,,충청북도 음성군 원남면 문암리 88-7,36.8561738096515,127.639729936175,,정상가동,99.54,380,60,2020,,2020-08-25,,,2024-09-24
문암온누리3호 태양광발전소,,충청북도 음성군 원남면 문암리 88-1,36.856398444546,127.639580429723,,정상가동,99.54,380,60,2020,,2020-08-25,,,2024-09-24
문암리3 태양광발전소,,충청북도 음성군 원남면 문암리 43-2,36.8561418722142,127.638278906892,,정상가동,99.54,380,60,2020,,2020-08-25,,,2024-09-24
문암리2 태양광발전소,,충청북도 음성군 원남면 문암리 43-1,36.8562782570085,127.638252792869,,정상가동,99.54,380,60,2020,,2020-08-25,,,2024-09-24
문암리1 태양광발전소,,충청북도 음성군 원남면 문암리 43,36.8564643966669,127.638106437972,,정상가동,99.54,380,60,2020,,2020-08-25,,,2024-09-24
영광 태양광발전소,,충청북도 음성군 대소면 소석리 465-2 (건물위),36.9523056021965,127.510526577404,,정상가동,29.05,380,60,2020,,2020-08-24,,,2024-09-24
영광2 태양광발전소,충청북도 음성군 금왕읍 각구실길 225,,37.0059359097935,127.582629469475,,정상가동,17.43,380,60,2020,,2020-08-24,,,2024-09-24
문암2 태양광발전소,충청북도 음성군 원남면 충청대로374번길 24-41,,36.8586866424667,127.637404441259,,정상가동,99.6,380,60,2020,,2020-07-27,,,2024-09-24
