태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
김형수5호태양광발전소,,전북특별자치도 익산시 용제동 422번지 1호 (토지),,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
가람들 태양광발전소,,전북특별자치도 익산시 웅포면 고창리 853-1,36.0889250216472,126.890865743616,,정상가동,99.0,380,60,2021,,,,,2024-09-27
화영태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 233-1 토지,36.1334372401387,126.906021629654,,정상가동,99.0,380,60,2021,,,,,2024-09-27
㈜금성리태양광발전소(대붕암리제12호태양광발전소),,전북특별자치도 익산시 웅포면 대붕암리 251번지,36.1334216292925,126.901510007918,,정상가동,99.0,380,60,2021,,,,,2024-09-27
대붕암리제4호태양광발전소,,전북특별자치도 익산시 웅포면 대붕암리 602번지 17호 건물상부,36.1338950141406,126.900284678139,,정상가동,99.0,380,60,2021,,,,,2024-09-27
축진태양광발전소,,"전북특별자치도 익산시 웅포면 대붕암리 745번지 건물상부(주1,주2)",36.1266712772919,126.892406175373,,정상가동,99.4,380,60,2021,,,,,2024-09-27
대붕암리제1호태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-16,,36.1334657932168,126.900533855877,,정상가동,97.2,380,60,2022,,,,,2024-09-27
대붕암리제2호태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-17,,36.133524362709,126.901175811094,,정상가동,97.2,380,60,2022,,,,,2024-09-27
대붕암리제5호 태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-20,,36.1331425553477,126.900458273849,,정상가동,99.19,380,60,2021,,,,,2024-09-27
대붕암리제7호태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-21,,36.1330563390702,126.901256498296,,정상가동,19.44,220,60,2018,,,,,2024-09-27
대붕암리제6호 태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-22,,36.133005014045,126.900547324499,,정상가동,99.96,380,60,2018,,,,,2024-09-27
대붕암리제9호 태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-23,,36.1329025233572,126.90128246527,,정상가동,99.96,380,60,2018,,,,,2024-09-27
대붕암리제8호 태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-24,,36.1328684728952,126.900755801778,,정상가동,99.0,380,60,2021,,,,,2024-09-27
대붕암리제11호 태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-25,,36.1327557257405,126.901294647471,,정상가동,99.4,380,60,2019,,,,,2024-09-27
대붕암리제10호태양광발전소,전북특별자치도 익산시 웅포면 붕새길 105-26,,36.1327313960392,126.900861848672,,정상가동,99.4,380,60,2019,,,,,2024-09-27
늘해랑태양광발전소,전북특별자치도 익산시 웅포면 원대암길 80-16,,36.1342438153321,126.904639831616,,정상가동,99.4,380,60,2019,,,,,2024-09-27
늘해랑2호태양광발전소,전북특별자치도 익산시 웅포면 원대암길 80-18,,36.1341336679974,126.904502759112,,정상가동,99.4,380,60,2019,,,,,2024-09-27
해사랑1호태양광발전소,전북특별자치도 익산시 웅포면 원대암길 80-20,,36.1343529355281,126.904845453269,,정상가동,99.4,380,60,2019,,,,,2024-09-27
창성3호태양광발전소,전북특별자치도 익산시 웅포면 원대암길 80-22,,36.1340306406424,126.904818956732,,정상가동,99.4,380,60,2019,,,,,2024-09-27
해사랑2호태양광발전소,전북특별자치도 익산시 웅포면 원대암길 80-24,,36.1341584089872,126.905357737978,,정상가동,30.0,380,60,2019,,,,,2024-09-27
창성2호태양광발전소,전북특별자치도 익산시 웅포면 원대암길 80-26,,36.1339111449839,126.905166391737,,정상가동,99.0,380,60,2022,,,,,2024-09-27
해사랑3호태양광발전소,전북특별자치도 익산시 웅포면 원대암길 80-28,,36.1338275636462,126.905459233834,,정상가동,99.45,380,60,2022,,,,,2024-09-27
그린태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 1098번지 2호 건물상부(주1,부1)",,,,정상가동,50.0,380,60,2022,,,,,2024-09-27
주은태양광발전소,,전북특별자치도 익산시 웅포면 제성리 140번지,36.1076104972356,126.903096863269,,정상가동,99.36,380,60,2019,,,,,2024-09-27
삼오2호태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 52번지 ,53,50-1,50-2,54,46,47,49,55-1",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
우현태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 52번지 ,53,50-1,50-2,54,46,47,49,55-1",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
태광태양광발전소,,"전북특별자치도 익산시 웅포면 제성리 52번지 ,53,50-1,50-2,54,46,47,49,55-1",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
한길에너지태양광발전소,"전북특별자치도 익산시 은기길 326-16, 1동 (은기동)",,35.9865048076496,127.019180397756,,정상가동,99.36,380,60,2019,,,,,2024-09-27
한빛에너지태양광발전소,"전북특별자치도 익산시 은기길 326-16, 2동 (은기동)",,35.9865048076496,127.019180397756,,정상가동,99.36,380,60,2019,,,,,2024-09-27
남영1호태양광발전소,전북특별자치도 익산시 은기길 350 (은기동),,35.9867611999885,127.023304712704,,정상가동,99.36,380,60,2019,,,,,2024-09-27
(유)영순태양광,,"전북특별자치도 익산시 은기동 144-1,142-4 토지",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
(유)춘성태양광,,"전북특별자치도 익산시 은기동 144-1,142-4 토지",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
은기 태양광발전소,,전북특별자치도 익산시 은기동 206-1 토지,35.9927779793656,127.01367310534,,정상가동,99.36,380,60,2019,,,,,2024-09-27
다온3호 태양광발전소,,전북특별자치도 익산시 은기동 206-1 토지,35.9927779793656,127.01367310534,,정상가동,99.36,380,60,2019,,,,,2024-09-27
삼봉길1 발전소,,전북특별자치도 익산시 은기동 206-1 토지,35.9927779793656,127.01367310534,,정상가동,99.0,380,60,2022,,,,,2024-09-27
환희 태양광발전소,,전북특별자치도 익산시 은기동 329,35.9807333099636,127.004154210222,,정상가동,99.0,380,60,2022,,,,,2024-09-27
윤정 태양광발전소,,"전북특별자치도 익산시 은기동 329-1, 331, 331-7",,,,정상가동,99.0,380,60,2022,,,,,2024-09-27
은기 태양광발전소,,"전북특별자치도 익산시 은기동 329-2, 331-1, 331-6",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
재주 태양광발전소,,"전북특별자치도 익산시 은기동 329-3, 331-2, 333-5",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
호남 태양광발전소,,"전북특별자치도 익산시 은기동 329-5, 328-1",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
연주 태양광발전소,,"전북특별자치도 익산시 은기동 329-6, 328-2 (본지번 329, 328)",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
창현 태양광발전소,,"전북특별자치도 익산시 은기동 329-7, 328-3, 331-9",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
민영 태양광발전소,,"전북특별자치도 익산시 은기동 329-8, 331-10",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
동원발전,,"전북특별자치도 익산시 은기동 331-3, 332-1, 333-6",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
인성3호 태양광발전소,,"전북특별자치도 익산시 은기동 331-4, 332-4, 333-7",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
에스디 발전소,,"전북특별자치도 익산시 은기동 331-5, 332-5",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
경신3 태양광발전소,,전북특별자치도 익산시 은기동 333-3,35.9799013175508,127.003195930721,,정상가동,99.36,380,60,2020,,,,,2024-09-27
정원태양광발전소,,"전북특별자치도 익산시 은기동 597-1, 598-7(토지)",,,,정상가동,99.36,380,60,2020,,,,,2024-09-27
유림태양광발전소,,전북특별자치도 익산시 은기동 597-2(토지),35.990366913197,127.011907891792,,정상가동,48.6,380,60,2018,,,,,2024-09-27
은기태양광발전소,,"전북특별자치도 익산시 은기동 597-3, 598-11(토지)",,,,정상가동,95.2,380,60,2023,,,,,2024-09-27
이코텍 태양광발전소,,전북특별자치도 익산시 은기동 598,35.9914999720118,127.010674105657,,정상가동,95.2,380,60,2023,,,,,2024-09-27
승호5호 태양광발전소,,전북특별자치도 익산시 은기동 598-2,35.9913563015698,127.010825572005,,정상가동,98.55,380,60,2021,,,,,2024-09-27
나무향기 태양광발전소,,전북특별자치도 익산시 은기동 598-4,35.9911227482091,127.011295743232,,정상가동,98.55,380,60,2021,,,,,2024-09-27
동훈태양광발전소,,전북특별자치도 익산시 은기동 598번지 3호 (토지),35.9914999720118,127.010674105657,,정상가동,98.55,380,60,2021,,,,,2024-09-27
C&J태양광발전소,,전북특별자치도 익산시 은기동 598번지 5호 (토지),35.9914999720118,127.010674105657,,정상가동,98.55,380,60,2021,,,,,2024-09-27
호은태양광발전소,,전북특별자치도 익산시 은기동 598번지 6호 (토지),35.9914999720118,127.010674105657,,정상가동,98.55,380,60,2021,,,,,2024-09-27
문화류 태양광발전소,,전북특별자치도 익산시 은기동 599-3-가,35.9922661299474,127.01236330494,,정상가동,98.55,380,60,2021,,,,,2024-09-27
수정 태양광발전소,,전북특별자치도 익산시 은기동 599-3-나,35.9922661299474,127.01236330494,,정상가동,98.55,380,60,2021,,,,,2024-09-27
가온 태양광발전소,,전북특별자치도 익산시 은기동 599-3-다,35.9922661299474,127.01236330494,,정상가동,98.55,380,60,2021,,,,,2024-09-27
봉2호 태양광발전소,,전북특별자치도 익산시 은기동 599-3-라,35.9922661299474,127.01236330494,,정상가동,98.55,380,60,2021,,,,,2024-09-27
정 태양광발전소,,전북특별자치도 익산시 은기동 599-3-마,35.9922661299474,127.01236330494,,정상가동,98.55,380,60,2021,,,,,2024-09-27
수 태양광발전소,,전북특별자치도 익산시 은기동 599-3-바,35.9922661299474,127.01236330494,,정상가동,98.55,380,60,2021,,,,,2024-09-27
지니 태양광발전소,,전북특별자치도 익산시 은기동 599-3-사,35.9922661299474,127.01236330494,,정상가동,98.55,380,60,2021,,,,,2024-09-27
은기 태양광발전소,,전북특별자치도 익산시 은기동 산41-8,,,,정상가동,98.55,380,60,2021,,,,,2024-09-27
뉴 한국 태양광발전소,,"전북특별자치도 익산시 은기동 은기동 329-9, 331-11",,,,정상가동,98.55,380,60,2021,,,,,2024-09-27
유진 태양광발전소,"전북특별자치도 익산시 이목상길 14, 건물위 (목천동)",,35.9176558338221,126.934499948337,,정상가동,98.55,380,60,2021,,,,,2024-09-27
원광보건대햇빛발전소1호,"전북특별자치도 익산시 익산대로 514 (신용동, 원광보건대학 학생회관)",,35.9727467333099,126.956196873272,,정상가동,98.55,380,60,2021,,,,,2024-09-27
도원햇빛발전소,전북특별자치도 익산시 익산대로 572-16 (신용동),,35.9766879905152,126.956597510969,,정상가동,98.55,380,60,2021,,,,,2024-09-27
창공에너지,전북특별자치도 익산시 익산대로22길 35 (남중동),,35.9437420354631,126.952633829138,,정상가동,98.55,380,60,2021,,,,,2024-09-27
비전태양광,"전북특별자치도 익산시 익산대로52길 12, 건물상부 (남중동)",,35.9516125704852,126.953073495866,,정상가동,98.55,380,60,2021,,,,,2024-09-27
남중태양광발전소,전북특별자치도 익산시 익산대로52길 16 (남중동),,35.9514823203726,126.953483132343,,정상가동,98.55,380,60,2021,,,,,2024-09-27
선경1호태양광발전소,"전북특별자치도 익산시 익산대로56길 7-3, 더쉼원룸,건물상부 (신동)",,35.9598934657773,126.954079357867,,정상가동,98.55,380,60,2021,,,,,2024-09-27
해느리태양광발전소,"전북특별자치도 익산시 익산대로76길 67-2, 해느리원룸,건물상부 (신용동)",,35.9741578337724,126.961270871999,,정상가동,98.55,380,60,2021,,,,,2024-09-27
범생태양광발전소,"전북특별자치도 익산시 인북로 118, 범생종합약국,건물상부 (창인동1가)",,35.9393761070128,126.953687494969,,정상가동,98.55,380,60,2021,,,,,2024-09-27
오영태 태양광발전소,전북특별자치도 익산시 인북로 196 (남중동),,35.9460966623155,126.956308787948,,정상가동,98.55,380,60,2021,,,,,2024-09-27
익산주안에교회 태양광,전북특별자치도 익산시 인북로 350 (신동),,35.9593109644252,126.961982589264,,정상가동,98.55,380,60,2021,,,,,2024-09-27
솜리치킨 태양광발전소,"전북특별자치도 익산시 인북로10길 23, 솜리치킨 (주현동)",,35.9328368078556,126.953074066974,,정상가동,98.55,380,60,2021,,,,,2024-09-27
금화영농조합법인(금화2호태양광발전소),"전북특별자치도 익산시 인북로32길 1, 익산시청 (남중동)",,35.9486309855742,126.957911101192,,정상가동,98.55,380,60,2021,,,,,2024-09-27
반석 태양광발전소,전북특별자치도 익산시 인북로48길 19 (영등동),,35.9482457015357,126.965846127214,,정상가동,98.55,380,60,2021,,,,,2024-09-27
동남태양광발전소,"전북특별자치도 익산시 인북로9길 14-4, 여산야채청과,건물상부 (남중동)",,35.9526748536797,126.957397747437,,정상가동,98.55,380,60,2021,,,,,2024-09-27
우진 태양광발전소,,전북특별자치도 익산시 인화동1가 201-6 건물위,35.9285436794529,126.946486097814,,정상가동,18.98,380,60,2021,,,,,2024-09-27
대성태양광발전소,,"전북특별자치도 익산시 인화동1가 212-13, 212-26",,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
대동철강태양광발전소,,전북특별자치도 익산시 인화동1가 212-2 건물상부,35.9275228426342,126.947102546152,,정상가동,99.28,380,60,2022,,,,,2024-09-27
강숙3호 태양광발전소,,전북특별자치도 익산시 인화동2가 173 건물위,35.9256872650954,126.953378685159,,정상가동,99.28,380,60,2022,,,,,2024-09-27
강숙2호 태양광발전소,,전북특별자치도 익산시 인화동2가 173-22 건물위,35.9257389897222,126.953129674633,,정상가동,99.28,380,60,2022,,,,,2024-09-27
성소태양광발전소,,전북특별자치도 익산시 인화동2가 244,35.922615211865,126.950943193518,,정상가동,99.0,380,60,2020,,,,,2024-09-27
광일 태양광발전소,,"전북특별자치도 익산시 인화동2가 295, 295-12",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
빛나는발전소,,전북특별자치도 익산시 인화동2가 380번지,35.9188146987148,126.950819676214,,정상가동,70.0,380,60,2018,,,,,2024-09-27
음직장공파 태양광발전소,,전북특별자치도 익산시 정족동 170-8,35.9859448163992,126.996384995103,,정상가동,99.4,380,60,2020,,,,,2024-09-27
경난 태양광발전소,,전북특별자치도 익산시 주현동 139-7,35.935288453056,126.956648633703,,정상가동,99.4,380,60,2020,,,,,2024-09-27
샛별 태양광발전소,,전북특별자치도 익산시 주현동 220-17 건물위,35.9356309617341,126.959594137099,,정상가동,98.82,380,60,2022,,,,,2024-09-27
JS1호태양광발전소,"전북특별자치도 익산시 주현로18길 19-8, 새롬독서실 (주현동)",,35.936087121242,126.958653596957,,정상가동,98.82,380,60,2022,,,,,2024-09-27
금영 태양광발전소,전북특별자치도 익산시 중앙로 67 (갈산동),,35.9384022557379,126.954240406234,,정상가동,98.82,380,60,2022,,,,,2024-09-27
경인태양광발전소,전북특별자치도 익산시 중앙로 73 (주현동),,35.9382177857428,126.954993776539,,정상가동,98.82,380,60,2022,,,,,2024-09-27
청정에너지태양광발전소,전북특별자치도 익산시 중앙로25길 1-6 (마동),,35.937939961416,126.958579045796,,정상가동,98.82,380,60,2022,,,,,2024-09-27
선정2호 태양광발전소,전북특별자치도 익산시 중앙로29길 23 (마동),,35.937117043828,126.966389396855,,정상가동,98.82,380,60,2022,,,,,2024-09-27
선정1호 태양광발전소,전북특별자치도 익산시 중앙로29길 23 (마동),,35.937117043828,126.966389396855,,정상가동,99.4,380,60,2020,,,,,2024-09-27
이근배태양광발전소,전북특별자치도 익산시 중앙로29길 3-4 (마동),,35.9369573171022,126.964421279041,,정상가동,99.0,220+380,60,2021,,,,,2024-09-27
휴플러스태양광발전소,"전북특별자치도 익산시 중앙로33길 14, (마동 96-4,98-2)건물상부 (마동)",,35.9370260494183,126.965861039189,,정상가동,80.0,220+380,60,2021,,,,,2024-09-27
임마누엘 태양광발전소,전북특별자치도 익산시 춘포로 22 (금강동),,35.920243023786,126.97797325948,,정상가동,99.0,220+380,60,2021,,,,,2024-09-27
정서전력태양광발전소,전북특별자치도 익산시 춘포로 73 (금강동),,35.9162408536067,126.981107022845,,정상가동,99.0,220+380,60,2021,,,,,2024-09-27
소벽태양광발전소,전북특별자치도 익산시 춘포로 75 (금강동),,35.915736640264,126.981324515958,,정상가동,99.0,220+380,60,2021,,,,,2024-09-27
거대태양광발전소,전북특별자치도 익산시 춘포면 강경길 377,,35.9232881199349,127.015964711073,,정상가동,88.27,380,60,2022,,,,,2024-09-27
청호태양광2호,전북특별자치도 익산시 춘포면 노적1길 50,,35.9473310612397,127.025299920448,,정상가동,93.6,380,60,2022,,,,,2024-09-27
청호태양광1호,"전북특별자치도 익산시 춘포면 노적1길 50, 1,2,3동",,,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
상우에너지,"전북특별자치도 익산시 춘포면 노적길 53-29, 건물상부",,35.9442972086506,127.026150028465,,정상가동,99.0,380,60,2021,,,,,2024-09-27
더우진태양광발전소,전북특별자치도 익산시 춘포면 노적길 53-31,,35.9439952528785,127.025917294545,,정상가동,99.0,380,60,2021,,,,,2024-09-27
더존태양광발전소,전북특별자치도 익산시 춘포면 노적길 53-31,,35.9439952528785,127.025917294545,,정상가동,99.36,380,60,2022,,,,,2024-09-27
(유)더바른(더유건태양광발전소),전북특별자치도 익산시 춘포면 노적길 53-31,,35.9439952528785,127.025917294545,,정상가동,99.36,380,60,2022,,,,,2024-09-27
미래에너지,"전북특별자치도 익산시 춘포면 노적길 53-31,  건물상부",,35.9439952528785,127.025917294545,,정상가동,99.36,380,60,2022,,,,,2024-09-27
더규하태양광발전소,전북특별자치도 익산시 춘포면 무왕로38길 212-28,,35.9514251780103,127.027930385097,,정상가동,99.36,380,60,2022,,,,,2024-09-27
한빛에너지태양광,전북특별자치도 익산시 춘포면 무왕로38길 231,,,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
하늘태양광발전소,"전북특별자치도 익산시 춘포면 무왕로38길 231, , 802-4 건물상부",,,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
창평태양광발전소,전북특별자치도 익산시 춘포면 무왕로38길 233,,,,,정상가동,99.36,380,60,2022,,,,,2024-09-27
김창배 태양광발전소,전북특별자치도 익산시 춘포면 무왕로38길 271-18,,35.950175162219,127.03720900219,,정상가동,99.36,380,60,2022,,,,,2024-09-27
문덕 태양광발전소,전북특별자치도 익산시 춘포면 석암로 337,,35.932583850071,127.022077924624,,정상가동,99.36,380,60,2022,,,,,2024-09-27
동양신동리태양광발전소,"전북특별자치도 익산시 춘포면 석암로11길 134, 건물상부",,35.9519406480863,127.017090090698,,정상가동,99.36,380,60,2022,,,,,2024-09-27
(유)문무태양광발전소(문무태양광발전소),,"전북특별자치도 익산시 춘포면 신동리 172번지 , 172-3, 172-12, 173-1, 174-8, 174-16",,,,정상가동,49.7,380,60,2020,,,,,2024-09-27
JS신동태양광발전소,,전북특별자치도 익산시 춘포면 신동리 10번지 9호,35.9475273165887,127.028663412648,,정상가동,99.4,380,60,2020,,,,,2024-09-27
신동1호태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 114번지 ,115,116,117,118-4,118-5",,,,정상가동,99.4,380,60,2020,,,,,2024-09-27
인호태양광발전소,,전북특별자치도 익산시 춘포면 신동리 149번지 (토지),35.9484787228636,127.026046443305,,정상가동,99.4,380,60,2020,,,,,2024-09-27
(유)태오전력(태오전력태양광발전소),,전북특별자치도 익산시 춘포면 신동리 14번지,35.9466919811989,127.029304068863,,정상가동,99.0,380,60,2021,,,,,2024-09-27
미소마을 태양광발전소2,,"전북특별자치도 익산시 춘포면 신동리 156-2, 156-3",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
부농2호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 172-1, 174-5, 174-13",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
한솔 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 172-10, 174-6, 174-14",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
서오 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 172-11, 173, 174-7, 174-15",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
해오름 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 174-2, 174-10",,,,정상가동,99.4,380,60,2022,,,,,2024-09-27
강남방배8 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 174-3, 174-11",,,,정상가동,99.4,380,60,2022,,,,,2024-09-27
부농3호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 174-4, 174-12",,,,정상가동,99.0,380,60,2021,,,,,2024-09-27
신동17호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 175, 183-5",,,,정상가동,99.0,380,60,2022,,,,,2024-09-27
신동15호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 175-2, 176, 183-7",,,,정상가동,99.0,380,60,2022,,,,,2024-09-27
신동14호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 175-3, 176-1, 183-1, 183-8, 183-9",,,,정상가동,99.96,380,60,2022,,,,,2024-09-27
익산 그린 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 175-4, 176-2, 183-11",,,,정상가동,99.96,380,60,2022,,,,,2024-09-27
신동12호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 175-5, 176-3, 183-12",,,,정상가동,75.0,380,60,2018,,,,,2024-09-27
신동11호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 175-6, 176-4, 183-13",,,,정상가동,99.4,380,60,2021,,,,,2024-09-27
신동10호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 175-7, 176-6",,,,정상가동,99.4,380,60,2021,,,,,2024-09-27
신동3호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 176-10,35.9497376595586,127.026897435764,,정상가동,99.4,380,60,2021,,,,,2024-09-27
신동4호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 176-11, 181-10",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
신동5호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 176-12, 181-9",,,,정상가동,99.36,380,60,2019,,,,,2024-09-27
신동9호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 176-5, 181-1, 183-14",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
신동2호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 176-7, 177",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
신동8호 태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 176-8, 181-5",,,,정상가동,99.0,380,60,2020,,,,,2024-09-27
신동1호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 178-1,35.9495743198531,127.025402385699,,정상가동,99.0,380,60,2020,,,,,2024-09-27
신동7호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 181-7,35.9502563685359,127.027886635332,,정상가동,99.0,380,60,2020,,,,,2024-09-27
신동6호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 181-8,35.9500278016576,127.027938649576,,정상가동,99.4,380,60,2020,,,,,2024-09-27
재술2호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 183,35.951624473579,127.02740417869,,정상가동,99.4,380,60,2020,,,,,2024-09-27
해맑은태양광발전소,,전북특별자치도 익산시 춘포면 신동리 21번지,35.941901801374,127.023048710772,,정상가동,99.4,380,60,2020,,,,,2024-09-27
문화에너지,,"전북특별자치도 익산시 춘포면 신동리 23번지 ,25,26,27,27-1,27-2",,,,정상가동,99.4,380,60,2020,,,,,2024-09-27
HK태양광발전소,,전북특별자치도 익산시 춘포면 신동리 304번지 2호 (토지),,,,정상가동,99.4,380,60,2020,,,,,2024-09-27
진희태양광발전소,,전북특별자치도 익산시 춘포면 신동리 305번지 1호 304-4(토지),35.949880353082,127.018098617135,,정상가동,99.36,380,60,2021,,,,,2024-09-27
은동태양광발전소,,전북특별자치도 익산시 춘포면 신동리 305번지 2호 304-7(토지),35.949880353082,127.018098617135,,정상가동,60.0,380,60,2020,,,,,2024-09-27
한솔태양광발전소,,"전북특별자치도 익산시 춘포면 신동리 305번지 304-5,304-6(토지)",,,,정상가동,49.7,380,60,2018,,,,,2024-09-27
동서태양광발전소,,전북특별자치도 익산시 춘포면 신동리 305번지 3호 304-8(토지),35.949880353082,127.018098617135,,정상가동,99.0,380,60,2019,,,,,2024-09-27
MS에너지태양광발전소,,전북특별자치도 익산시 춘포면 신동리 305번지 4호 304-9(토지),35.949880353082,127.018098617135,,정상가동,99.0,380,60,2019,,,,,2024-09-27
소망태양광발전소,,전북특별자치도 익산시 춘포면 신동리 305번지 5호 304-10(토지),35.949880353082,127.018098617135,,정상가동,99.0,380,60,2019,,,,,2024-09-27
SL에너지태양광발전소,,전북특별자치도 익산시 춘포면 신동리 305번지 6호 304-11(토지),35.949880353082,127.018098617135,,정상가동,99.0,380,60,2019,,,,,2024-09-27
(유)킹에너지(춘포발전소),,"전북특별자치도 익산시 춘포면 신동리 42번지 ,43,46,48,99,103,104,산19-1",,,,정상가동,99.28,380,60,2020,,,,,2024-09-27
세영에너지,,전북특별자치도 익산시 춘포면 신동리 47번지 (건물상부),35.9436312691977,127.025787060603,,정상가동,99.28,380,60,2020,,,,,2024-09-27
신동 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 48번지 1호 토지,35.9443689381822,127.025353394541,,정상가동,99.28,380,60,2021,,,,,2024-09-27
동숙 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 48번지 7호 토지,35.9443689381822,127.025353394541,,정상가동,99.28,380,60,2021,,,,,2024-09-27
태양4호 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 48번지 8호 토지,35.9443689381822,127.025353394541,,정상가동,99.28,380,60,2021,,,,,2024-09-27
상록에너지,,"전북특별자치도 익산시 춘포면 신동리 52번지 ,52-1,48,49-1,49-2",,,,정상가동,99.28,380,60,2020,,,,,2024-09-27
(유)태오전력 (태오전력신동리2차발전소),,"전북특별자치도 익산시 춘포면 신동리 61-1 ,617",,,,정상가동,99.28,380,60,2020,,,,,2024-09-27
신사동 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 626,35.9429114613348,127.020579721172,,정상가동,99.28,380,60,2020,,,,,2024-09-27
민들레 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 626-1,35.9425806767448,127.020217889206,,정상가동,99.28,380,60,2021,,,,,2024-09-27
화수분 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 626-2,35.9424542731343,127.020509226267,,정상가동,99.28,380,60,2020,,,,,2024-09-27
문솔 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 626-3,35.942255914261,127.020482354481,,정상가동,99.28,380,60,2021,,,,,2024-09-27
승영 태양광발전소,,전북특별자치도 익산시 춘포면 신동리 626-4,35.9420004048557,127.020524292475,,정상가동,99.28,380,60,2020,,,,,2024-09-27
크리스탈태양광발전소,,전북특별자치도 익산시 춘포면 신동리 639-3,35.9408582704203,127.02247942349,,정상가동,99.28,380,60,2021,,,,,2024-09-27
공항7호태양광발전소,,전북특별자치도 익산시 춘포면 신동리 643번지 1호 토지,35.9401179393157,127.021271989846,,정상가동,99.28,380,60,2021,,,,,2024-09-27
육일 태양광발전소,전북특별자치도 익산시 춘포면 신촌1길 15,,35.8990230547508,127.003359050425,,정상가동,99.28,380,60,2021,,,,,2024-09-27
유한회사 태암(호담태양광발전소),,"전북특별자치도 익산시 춘포면 쌍정리 578번지 578-2,586,586-1",,,,정상가동,99.28,380,60,2021,,,,,2024-09-27
보경1호태양광발전소,,"전북특별자치도 익산시 춘포면 쌍정리 648-18, 648-19",,,,정상가동,99.28,380,60,2021,,,,,2024-09-27
