태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
에스유태양광발전소,경기도 시흥시 계수로126번길 58 (계수동),경기도 시흥시 계수동 574-1,37.4464127060046,126.813765581658,옥상,정상가동,29.92,380,60,2021,전기사업용,2021-03-22,경기도 시흥시청,,2025-05-10
에스아이태양광발전소,경기도 시흥시 계수로126번길 60 (계수동),경기도 시흥시 계수동 574-3,37.4463481683365,126.813921241545,옥상,정상가동,29.92,380,60,2021,전기사업용,2021-03-22,경기도 시흥시청,,2025-05-10
십성태양광발전소,경기도 시흥시 신현로38번길 2 (포동),경기도 시흥시 포동 5-37,37.4067392554186,126.785382013606,옥상,정상가동,47.32,380,60,2021,전기사업용,2021-04-12,경기도 시흥시청,,2025-05-10
금진태양광발전소,경기도 시흥시 방화고개길 71-4 (조남동),경기도 시흥시 조남동 491,37.3639465050741,126.856013145746,옥상,정상가동,19.24,380,60,2021,전기사업용,2020-10-26,경기도 시흥시청,,2025-05-10
금이태양광발전소,경기도 시흥시 금화로 493-23 (금이동),경기도 시흥시 금이동 526-9,37.3925397475132,126.830812597196,옥상,정상가동,99.19,380,60,2021,전기사업용,2021-04-20,경기도 시흥시청,,2025-05-10
현우태양광발전소,경기도 시흥시 엠티브이23로 21 (정왕동),경기도 시흥시 정왕동 2672-2,37.3139025144299,126.716423203855,옥상,정상가동,29.9,380,60,2021,전기사업용,2021-04-15,경기도 시흥시청,,2025-05-10
굿스틸태양광발전소,경기도 시흥시 엠티브이23로 21 (정왕동),경기도 시흥시 정왕동 2671-2,37.3139025144299,126.716423203855,옥상,정상가동,99.36,380,60,2021,전기사업용,2021-04-15,경기도 시흥시청,,2025-05-10
행복태양광발전소,경기도 시흥시 엠티브이23로 21 (정왕동),경기도 시흥시 정왕동 2671-2,37.3139025144299,126.716423203855,옥상,정상가동,99.36,380,60,2021,전기사업용,2021-04-15,경기도 시흥시청,,2025-05-10
문강태양광발전소,경기도 시흥시 엠티브이23로 21 (정왕동),경기도 시흥시 정왕동 2671-2,37.3139025144299,126.716423203855,옥상,정상가동,99.36,380,60,2021,전기사업용,2021-04-15,경기도 시흥시청,,2025-05-10
우현태양광발전소,경기도 시흥시 엠티브이23로 21 (정왕동),경기도 시흥시 정왕동 2671-2,37.3139025144299,126.716423203855,옥상,정상가동,29.9,380,60,2021,전기사업용,2021-04-15,경기도 시흥시청,,2025-05-10
kepco-3-F23-대성산업 태양광발전소,경기도 시흥시 마유로32번길 107 (정왕동),경기도 시흥시 정왕동 2193-12,37.3186049508132,126.724257708346,옥상,정상가동,100.8,380,60,2021,전기사업용,2021-03-22,경기도 시흥시청,,2025-05-10
kepco-3-F25-디엠씨테크,경기도 시흥시 엠티브이26로58번길 17 (정왕동),경기도 시흥시 정왕동 2609-1,37.3233183509295,126.707564881663,옥상,정상가동,498.96,22900,60,2021,전기사업용,2021-04-21,경기도 시흥시청,,2025-05-10
한국후로우발전소,경기도 시흥시 방골길 32-4 (방산동),경기도 시흥시 방산동 296,37.4204486567491,126.772077997354,옥상,정상가동,19.57,380,60,2021,전기사업용,2021-05-18,경기도 시흥시청,,2025-05-10
시흥햇살나눔발전소 4호기,경기도 시흥시 신현로 181 (포동),경기도 시흥시 포동 67-296,37.4023139978685,126.770698566239,옥상,정상가동,117.0,380,60,2021,전기사업용,2021-05-26,경기도 시흥시청,,2025-05-10
모햇1차태양광발전소 12호,경기도 시흥시 군자천로131번길 42 (정왕동),경기도 시흥시 정왕동 1265-7,37.3344254421947,126.717245751997,옥상,정상가동,42.5,380,60,2021,전기사업용,2021-05-14,경기도 시흥시청,,2025-05-10
모햇1차태양광발전소 11호,경기도 시흥시 군자천로131번길 42 (정왕동),경기도 시흥시 정왕동 1265-7,37.3344254421947,126.717245751997,옥상,정상가동,93.5,380,60,2021,전기사업용,2021-05-14,경기도 시흥시청,,2025-05-10
BSP태양광발전소,경기도 시흥시 옥구천서로131번길 15 (정왕동),경기도 시흥시 정왕동 1249-2,37.338800702819,126.709309289861,옥상,정상가동,99.18,380,60,2021,전기사업용,2021-08-09,경기도 시흥시청,,2025-05-10
SSP 태양광발전소,경기도 시흥시 옥구천서로131번길 15 (정왕동),경기도 시흥시 정왕동 1249-2,37.338800702819,126.709309289861,옥상,정상가동,99.18,380,60,2021,전기사업용,2021-08-09,경기도 시흥시청,,2025-05-10
서해태양광발전소,경기도 시흥시 산기대학로 193 (정왕동),경기도 시흥시 정왕동 2167-13,37.3421268134912,126.729309547399,옥상,정상가동,97.86,380,60,2021,전기사업용,2021-05-14,경기도 시흥시청,,2025-05-10
시흥시민햇빛4호발전소,,경기도 시흥시 정왕동 1456,37.341880946762,126.750381323738,옥상,정상가동,99.9,380,60,2021,전기사업용,2021-05-28,경기도 시흥시청,,2025-05-10
시흥시민햇빛5호발전소,,경기도 시흥시 정왕동 1456,37.341880946762,126.750381323738,옥상,정상가동,99.9,380,60,2021,전기사업용,2021-05-28,경기도 시흥시청,,2025-05-10
시흥시민햇빛6호발전소,,경기도 시흥시 정왕동 1456,37.341880946762,126.750381323738,옥상,정상가동,99.9,380,60,2021,전기사업용,2021-05-28,경기도 시흥시청,,2025-05-10
효성1 태양광발전소,경기도 시흥시 공단2대로190번길 36 (정왕동),경기도 시흥시 정왕동 2177-5,37.3254010920303,126.710316447457,옥상,정상가동,98.56,380,60,2021,전기사업용,2021-04-06,경기도 시흥시청,,2025-05-10
효성2 태양광발전소,경기도 시흥시 공단2대로190번길 36 (정왕동),경기도 시흥시 정왕동 2177-5,37.3254010920303,126.710316447457,옥상,정상가동,98.56,380,60,2021,전기사업용,2021-04-06,경기도 시흥시청,,2025-05-10
효성3 태양광발전소,경기도 시흥시 공단2대로190번길 36 (정왕동),경기도 시흥시 정왕동 2177-5,37.3254010920303,126.710316447457,옥상,정상가동,98.56,380,60,2021,전기사업용,2021-04-06,경기도 시흥시청,,2025-05-10
효성4 태양광발전소,경기도 시흥시 공단2대로190번길 36 (정왕동),경기도 시흥시 정왕동 2177-5,37.3254010920303,126.710316447457,옥상,정상가동,70.4,380,60,2021,전기사업용,2021-04-06,경기도 시흥시청,,2025-05-10
따뜻한한반도나눔발전소1호,경기도 시흥시 소래산길 41 (대야동),경기도 시흥시 대야동 305-9,37.4519680949523,126.785501154121,옥상,정상가동,29.6,380,60,2022,전기사업용,2020-05-12,경기도 시흥시청,,2025-05-10
시흥시민햇빛 7호 발전소,,경기도 시흥시 정왕동 1456,37.341880946762,126.750381323738,옥상,정상가동,99.9,380,60,2022,전기사업용,2021-09-13,경기도 시흥시청,,2025-05-10
시흥시민햇빛 8호 발전소,,경기도 시흥시 정왕동 1456,37.341880946762,126.750381323738,옥상,정상가동,99.9,380,60,2022,전기사업용,2021-09-13,경기도 시흥시청,,2025-05-10
kepco-3-F41-세종에이앤에스 태양광발전소,경기도 시흥시 엠티브이25로20번길 27 (정왕동),경기도 시흥시 정왕동 2662-4,37.3165256966423,126.710694705732,옥상,정상가동,597.6,22900,60,2022,전기사업용,2021-07-09,경기도 시흥시청,,2025-05-10
명성1호 태양광발전소,경기도 시흥시 서해안로 1391-9 (신천동),경기도 시흥시 신천동 654-3,37.4339174781417,126.771654239891,옥상,정상가동,26.22,380,60,2022,전기사업용,2021-04-20,경기도 시흥시청,,2025-05-10
명성2호 태양광발전소,경기도 시흥시 서해안로 1391-19 (신천동),경기도 시흥시 신천동 654,37.4340059577024,126.771700861956,옥상,정상가동,26.22,380,60,2022,전기사업용,2021-04-20,경기도 시흥시청,,2025-05-10
장인엠텍 태양광발전소,경기도 시흥시 금화로 641-34 (금이동),경기도 시흥시 금이동 285-1,37.3994897459903,126.833907746679,옥상,정상가동,99.68,380,60,2022,전기사업용,2021-07-30,경기도 시흥시청,,2025-05-10
대양TBG 태양광발전소,경기도 시흥시 금화로 641-34 (금이동),경기도 시흥시 금이동 285-1,37.3994897459903,126.833907746679,옥상,정상가동,19.58,380,60,2022,전기사업용,2021-07-30,경기도 시흥시청,,2025-05-10
신우 태양광발전소,경기도 시흥시 수인로2159번길 31-1 (조남동),경기도 시흥시 조남동 91-83,37.3739306069915,126.873187943763,옥상,정상가동,19.8,380,60,2022,전기사업용,2021-09-16,경기도 시흥시청,,2025-05-10
그린솔라-03-마스터엔지니어링 태양광발전소,경기도 시흥시 군자천로9번길 54 (정왕동),경기도 시흥시 정왕동 2174-12,37.3264105784268,126.707521757759,옥상,정상가동,244.8,380,60,2022,전기사업용,2021-11-22,경기도 시흥시청,,2025-05-10
채성완 1호 태양광발전소,경기도 시흥시 엠티브이23로 11 (정왕동),경기도 시흥시 정왕동 2672-2,37.3129546382815,126.715601006337,옥상,정상가동,29.58,380,60,2022,전기사업용,2021-10-25,경기도 시흥시청,,2025-05-10
채성완 2호 태양광발전소,경기도 시흥시 엠티브이23로 11 (정왕동),경기도 시흥시 정왕동 2672-2,37.3129546382815,126.715601006337,옥상,정상가동,29.58,380,60,2022,전기사업용,2021-10-25,경기도 시흥시청,,2025-05-10
채성완 3호 태양광발전소,경기도 시흥시 엠티브이23로 11 (정왕동),경기도 시흥시 정왕동 2672-2,37.3129546382815,126.715601006337,옥상,정상가동,29.58,380,60,2022,전기사업용,2021-10-25,경기도 시흥시청,,2025-05-10
화남 태양광발전소,경기도 시흥시 공단1대로260번안길 16 (정왕동),경기도 시흥시 정왕동 1274-2,37.3316003207783,126.728148659403,옥상,정상가동,352.8,380,60,2022,전기사업용,2022-04-22,경기도 시흥시청,,2025-05-10
한라 태양광발전소,경기도 시흥시 수인로2793번길 65 (도창동),경기도 시흥시 도창동 181-2,37.4024662675973,126.823340465597,옥상,정상가동,52.32,380,60,2022,전기사업용,2022-04-27,경기도 시흥시청,,2025-05-10
도시공간 태양광발전소,경기도 시흥시 정왕신길로49번길 53 (정왕동),경기도 시흥시 정왕동 1885-9,37.3623617888968,126.72950791248,옥상,정상가동,15.47,380,60,2022,전기사업용,2022-01-10,경기도 시흥시청,,2025-05-10
강후희 태양광발전소,경기도 시흥시 공단1대로196번길 34 (정왕동),경기도 시흥시 정왕동 1264-5,37.3363793998583,126.720997921666,옥상,정상가동,65.52,380,60,2022,전기사업용,2021-10-27,경기도 시흥시청,,2025-05-10
박명희 2호 태양광발전소,경기도 시흥시 공단1대로196번길 16 (정왕동),경기도 시흥시 정왕동 1263-4,37.3375010181447,126.722423070027,옥상,정상가동,99.84,380,60,2022,전기사업용,2021-11-03,경기도 시흥시청,,2025-05-10
박명희 3호 태양광발전소,경기도 시흥시 공단1대로196번길 34 (정왕동),경기도 시흥시 정왕동 1264-5,37.3363793998583,126.720997921666,옥상,정상가동,89.44,380,60,2022,전기사업용,2021-11-03,경기도 시흥시청,,2025-05-10
