태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
어옥리 태양광발전소,,"경상남도 진주시 수곡면 대천리 803 , 804",35.3194553,128.1395874,옥외,정상가동,179.84,380,60,2025,발전사업용,2025-07-07,경상남도 진주시청,785,2026-01-28
JK 태양광발전소,,경상남도 진주시 수곡면 대천리 805,35.20897534,127.91027,옥외,정상가동,199.5,380,60,2025,발전사업용,2025-07-07,경상남도 진주시청,885,2026-01-28
KJ 태양광발전소,,"경상남도 진주시 수곡면 대천리 799 , 801, 802",35.20819086,127.9111539,옥외,정상가동,99.4,380,60,2025,발전사업용,2025-07-07,경상남도 진주시청,441,2026-01-28
제이제이2 태양광발전소,,경상남도 진주시 수곡면 원내리 493,35.2096036,127.9093258,옥외,정상가동,650.3,22900,60,2025,발전사업용,2025-07-07,경상남도 진주시청,288600,2026-01-28
원내리 태양광발전소,경상남도 진주시 대곡면 대화로105번길 24,,35.1767151,127.951852,옥외,정상가동,227.33,380,60,2025,발전사업용,2025-07-07,경상남도 진주시청,100000,2026-01-28
나동조경 태양광발전소,,경상남도 진주시 명석면 덕곡리 597,35.1543388,128.085685,옥상,정상가동,33.02,380,60,2025,발전사업용,2025-07-07,경상남도 진주시청,199,2026-01-28
와룡제2 태양광발전소,,경상남도 진주시 수곡면 대천리 839-4,35.2640372,128.1854707,옥상,정상가동,68.48,380,60,2025,발전사업용,2025-07-01,경상남도 진주시청,299,2026-01-28
해누리 태양광발전소,,경상남도 진주시 수곡면 대천리 839-16,35.2680855,128.0231483,옥외,정상가동,199.39,380,60,2025,발전사업용,2025-07-01,경상남도 진주시청,353,2026-01-28
형준 태양광발전소,,경상남도 진주시 수곡면 대천리 839-15,35.20049652,127.9096983,옥외,정상가동,99.4,380,60,2025,발전사업용,2025-07-01,경상남도 진주시청,441,2026-01-28
제이원 태양광발전소,,경상남도 진주시 명석면 외율리 549-3,35.2005095,127.9096735,옥외,정상가동,99.4,380,60,2025,발전사업용,2025-07-01,경상남도 진주시청,441,2026-01-28
제이제이1 태양광발전소,경상남도 진주시 정촌면 뿌리산단로 77,,35.200681,127.9096424,옥외,정상가동,99.4,380,60,2025,발전사업용,2025-07-01,경상남도 진주시청,441,2026-01-28
인식 태양광발전소,경상남도 진주시 사봉면 사군로103번길 34,,35.2576615,128.0053895,옥외,정상가동,99.54,380,60,2025,발전사업용,2025-06-25,경상남도 진주시청,334,2026-01-28
동이피엠씨 4호 태양광발전소,경상남도 진주시 사봉면 사군로303번길 35,,35.1133782,128.1052779,옥상,정상가동,58.24,380,60,2025,발전사업용,2025-06-24,경상남도 진주시청,254,2026-01-28
정점섭 태양광발전소,경상남도 진주시 금곡면 월아산로 537,,35.1906456,128.2691952,옥상,정상가동,15.24,380,60,2025,발전사업용,2025-06-20,경상남도 진주시청,68,2026-01-28
세광 태양광발전소,경상남도 진주시 금곡면 월아산로 539,,35.2018263,128.283281,옥상,정상가동,296.8,380,60,2025,발전사업용,2025-06-20,경상남도 진주시청,150000,2026-01-28
상인4호 태양광발전소,경상남도 진주시 사봉면 사군로303번길 11,,35.1243179,128.1737823,옥상,정상가동,76.8,380,60,2025,발전사업용,2025-06-16,경상남도 진주시청,326,2026-01-28
상인3호 태양광발전소,,경상남도 진주시 사봉면 부계리 97,35.12471965,128.1739641,옥상,정상가동,80.0,380,60,2025,발전사업용,2025-06-16,경상남도 진주시청,340,2026-01-28
성동산업(주) 태양광발전소,,경상남도 진주시 사봉면 부계리 103,35.2003462,128.2817755,옥상,정상가동,499.59,380,60,2025,발전사업용,2025-06-16,경상남도 진주시청,222040,2026-01-28
케이디 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 95,,35.21077559,128.3205912,옥외,정상가동,214.63,380,60,2025,발전사업용,2025-06-16,경상남도 진주시청,980,2026-01-28
동고성2호 태양광발전소,경상남도 진주시 금곡면 정자천로15번길 59,,35.21110191,128.3212772,옥외,정상가동,214.63,380,60,2025,발전사업용,2025-06-16,경상남도 진주시청,980,2026-01-28
(주)호산 정촌 태양광발전소,경상남도 진주시 일반성면 일사로 198-17,,35.1153866,128.1113708,옥상,정상가동,499.75,380,60,2025,발전사업용,2025-06-16,경상남도 진주시청,218310,2026-01-28
솔라쉐어16호 태양광발전소,경상남도 진주시 일반성면 일사로 198-17,,35.14139052,128.174925,옥상,정상가동,47.74,380,60,2025,발전사업용,2025-06-16,경상남도 진주시청,201,2026-01-28
우미소4호 태양광발전소,경상남도 진주시 사봉면 산업단지로44번길 9,,35.1366857,128.2769597,옥상,정상가동,86.4,380,60,2025,발전사업용,2025-06-11,경상남도 진주시청,366,2026-01-28
우미소5호 태양광발전소,경상남도 진주시 사봉면 산업단지로44번길 51-11,,35.1366857,128.2769597,옥상,정상가동,72.32,380,60,2025,발전사업용,2025-06-11,경상남도 진주시청,307,2026-01-28
일신 태양광발전소,,"경상남도 진주시 진성면 구천리 101-3 , 686-2",35.1889472,128.2755913,옥상,정상가동,323.85,380,60,2025,발전사업용,2025-06-11,경상남도 진주시청,140400,2026-01-28
신화 태양광발전소,경상남도 진주시 정촌면 뿌리산단로 68,,35.18538667,128.273425,옥상,정상가동,212.09,380,60,2025,발전사업용,2025-06-11,경상남도 진주시청,933,2026-01-28
워니26호 태양광발전소,경상남도 진주시 진성면 일사로 590-184,,35.1570455,128.231657,옥외,정상가동,248.32,380,60,2025,발전사업용,2025-06-11,경상남도 진주시청,1112,2026-01-28
에이치제이에너지1 태양광발전소,경상남도 진주시 정촌면 산업로39번길 15,,35.1125696,128.1040056,옥상,정상가동,998.4,22900,60,2025,발전사업용,2025-06-05,경상남도 진주시청,430560,2026-01-28
동진4 태양광발전소,경상남도 진주시 정촌면 산업로39번길 15,,35.1564416,128.264933,옥상,정상가동,59.52,380,60,2025,발전사업용,2025-05-27,경상남도 진주시청,259,2026-01-28
하은3 태양광발전소,경상남도 진주시 정촌면 산업로39번길 15,,35.1193199,128.1020781,옥상,정상가동,345.6,380,60,2025,발전사업용,2025-06-02,경상남도 진주시청,149040,2026-01-28
하은2 태양광발전소,경상남도 진주시 문산읍 동부로 819-88,,35.1193199,128.1020781,옥상,정상가동,499.2,380,60,2025,발전사업용,2025-06-02,경상남도 진주시청,215280,2026-01-28
하은1 태양광발전소,경상남도 진주시 정촌면 연꽃로165번길 57,,35.1193199,128.1020781,옥상,정상가동,499.2,380,60,2025,발전사업용,2025-06-02,경상남도 진주시청,215280,2026-01-28
남영 태양광발전소,,경상남도 진주시 대곡면 광석리 745,35.1772875,128.1893047,옥상,정상가동,83.2,380,60,2025,발전사업용,2025-05-27,경상남도 진주시청,369,2026-01-28
석광5호 태양광발전소,,경상남도 진주시 대곡면 광석리 745-2,35.1196658,128.1066571,옥상,정상가동,33.02,380,60,2025,발전사업용,2025-05-27,경상남도 진주시청,145,2026-01-28
다전에너지 태양광발전소,경상남도 진주시 남강로1367번길 31,,35.2750476,128.1578473,옥외,정상가동,99.4,380,60,2025,발전사업용,2025-05-26,경상남도 진주시청,441,2026-01-28
광석에너지 태양광발전소,경상남도 진주시 명석면 진주대로1808번길 34,,35.2750279,128.1580228,옥외,정상가동,99.4,380,60,2025,발전사업용,2025-05-26,경상남도 진주시청,441,2026-01-28
하나 태양광발전소,경상남도 진주시 금산면 송백로 334,,35.1821745,128.1258359,옥상,정상가동,80.64,380,60,2025,발전사업용,2025-05-20,경상남도 진주시청,343,2026-01-28
황준영 태양광발전소,경상남도 진주시 내동면 신율길 45,,35.2284417,128.024804,옥상,정상가동,40.0,380,60,2025,발전사업용,2025-05-20,경상남도 진주시청,174,2026-01-28
대산 태양광발전소,경상남도 진주시 명석면 광제산로 349-17,,35.1993622,128.1362772,옥상,정상가동,37.12,380,60,2025,발전사업용,2025-05-20,경상남도 진주시청,162,2026-01-28
삼화 태양광발전소,경상남도 진주시 금산면 송백로 300,,35.1459179,128.0920446,옥상,정상가동,59.69,380,60,2025,발전사업용,2025-05-20,경상남도 진주시청,262,2026-01-28
장재 태양광발전소,경상남도 진주시 도동로87번길 12,,35.2159593,128.0998228,옥상,정상가동,12.0,220,60,2025,발전사업용,2025-05-20,경상남도 진주시청,45,2026-01-28
명석2 태양광발전소,경상남도 진주시 모덕로 220,,35.2435427,128.0422642,옥상,정상가동,35.2,380,60,2025,발전사업용,2025-05-12,경상남도 진주시청,153,2026-01-28
서정 태양광발전소,경상남도 진주시 정촌면 뿌리산단로50번길 75,,35.19672191,128.1381334,옥상,정상가동,70.4,380,60,2025,발전사업용,2025-05-08,경상남도 진주시청,307,2026-01-28
신신발전소 태양광발전소,,"경상남도 진주시 사봉면 부계리 139-1 , 104",35.1782563,128.1216873,옥상,정상가동,124.46,380,60,2025,발전사업용,2025-05-08,경상남도 진주시청,548,2026-01-28
한돌 태양광발전소,경상남도 진주시 대곡면 남강로2438번길 14-3,,35.1885281,128.1180955,옥상,정상가동,49.92,380,60,2025,발전사업용,2025-05-08,경상남도 진주시청,211,2026-01-28
청정에너지 태양광발전소,경상남도 진주시 정촌면 화개천로54번길 33-38,,35.2013881,128.3115923,옥외,정상가동,152.4,380,60,2025,발전사업용,2025-05-07,경상남도 진주시청,1419,2026-01-28
한국스마트안전 태양광발전소,경상남도 진주시 일반성면 일사로 315-69,,35.1102393,128.1075169,옥상,정상가동,186.2,380,60,2025,발전사업용,2025-05-01,경상남도 진주시청,742,2026-01-28
승설 태양광발전소,경상남도 진주시 일반성면 일사로 315-69,,35.2013881,128.3115923,옥외,정상가동,298.45,380,60,2025,발전사업용,2025-05-01,경상남도 진주시청,2984,2026-01-28
놀봄 태양광발전소,경상남도 진주시 일반성면 일사로 315-46,,35.2602755,128.1644502,옥상,정상가동,199.39,380,60,2025,발전사업용,2025-04-30,경상남도 진주시청,878,2026-01-28
도원 발전소 태양광발전소,경상남도 진주시 일반성면 일사로 315-46,,35.125807,128.1033173,옥상,정상가동,73.03,380,60,2025,발전사업용,2025-04-30,경상남도 진주시청,321,2026-01-28
시골농부2 태양광발전소,경상남도 진주시 진성면 일사로 590-106,,35.1399451,128.2695386,옥상,정상가동,56.76,380,60,2025,발전사업용,2025-04-30,경상남도 진주시청,250,2026-01-28
시골농부1 태양광발전소,경상남도 진주시 진성면 일사로 590-102,,35.1399451,128.2695386,옥상,정상가동,89.01,380,60,2025,발전사업용,2025-04-30,경상남도 진주시청,380,2026-01-28
청호5 태양광발전소,경상남도 진주시 진성면 일사로 590-102,,35.141807,128.2690408,옥상,정상가동,70.4,380,60,2025,발전사업용,2025-04-30,경상남도 진주시청,263,2026-01-28
청호4 태양광발전소,경상남도 진주시 진성면 일사로 590-102,,35.141807,128.2690408,옥상,정상가동,89.66,380,60,2025,발전사업용,2025-04-30,경상남도 진주시청,381,2026-01-28
한우4호 태양광발전소,경상남도 진주시 수곡면 사곡로719번길 39,,35.1511135,128.2676708,옥상,정상가동,35.56,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,156,2026-01-28
한우3호 태양광발전소,,경상남도 진주시 수곡면 원내리 478,35.1508316,128.2670519,옥상,정상가동,62.87,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,276,2026-01-28
한우2호 태양광발전소,,경상남도 진주시 수곡면 원내리 478,35.1508316,128.2670519,옥상,정상가동,69.22,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,304,2026-01-28
한우1호 태양광발전소,,"경상남도 진주시 수곡면 원내리 471 , 472",35.1508316,128.2670519,옥상,정상가동,62.23,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,273,2026-01-28
팔암산 태양광 진주수곡 태양광발전소,경상남도 진주시 대곡면 오방로 160,,35.2465072,127.9348864,옥상,정상가동,73.2,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,324,2026-01-28
워니25호 태양광발전소,경상남도 진주시 정촌면 뿌리산단로50번길 106,,35.1787767,127.9522337,옥외,정상가동,78.08,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,341,2026-01-28
워니24호 태양광발전소,경상남도 진주시 정촌면 연꽃로 134,,35.1787767,127.9522337,옥외,정상가동,84.48,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,368,2026-01-28
넥스트원내2호 태양광발전소,"경상남도 진주시 사봉면 산업단지로44번길 41-4, A동",,35.17813501,127.9542867,옥외,정상가동,462.48,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,203800,2026-01-28
민지 태양광발전소,"경상남도 진주시 사봉면 산업단지로44번길 41-4, A, B동",,35.17738312,127.9523828,옥외,정상가동,281.31,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,124000,2026-01-28
일우 태양광발전소,,경상남도 진주시 사봉면 부계리 139,35.2629291,128.1365217,옥상,정상가동,190.5,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,800,2026-01-28
(주)밝은숲 태양광발전소 2호,경상남도 진주시 정촌면 뿌리산단로15번길 72,,35.1103154,128.1110278,옥상,정상가동,499.59,380,60,2025,발전사업용,2025-04-29,경상남도 진주시청,2214,2026-01-28
유앤아이 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 72,,35.115163,128.1062453,옥상,정상가동,337.82,380,60,2025,발전사업용,2025-04-25,경상남도 진주시청,148694,2026-01-28
사람들진주사봉1호 태양광발전소,경상남도 진주시 정촌면 산업로 24,,35.1862787,128.2730905,옥상,정상가동,89.79,380,60,2025,발전사업용,2025-04-28,경상남도 진주시청,394,2026-01-28
사람들진주사봉 2호 태양광발전소,경상남도 진주시 정촌면 산업로 24,,35.1862787,128.2730905,옥상,정상가동,89.79,380,60,2025,발전사업용,2025-04-28,경상남도 진주시청,394,2026-01-28
부계솔라 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 7,,35.2111073,128.3195673,옥외,정상가동,298.45,380,60,2025,발전사업용,2025-04-28,경상남도 진주시청,2566,2026-01-28
동남산업기계 2호 태양광발전소,경상남도 진주시 정촌면 뿌리산단로15번길 5,,35.1142176,128.1091063,옥상,정상가동,88.9,380,60,2025,발전사업용,2025-04-28,경상남도 진주시청,391,2026-01-28
동남산업기계 1호 태양광발전소,경상남도 진주시 정촌면 화개천로54번길 59,,35.1142176,128.1091063,옥상,정상가동,88.9,380,60,2025,발전사업용,2025-04-28,경상남도 진주시청,391,2026-01-28
