태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
육일6호 태양광발전소,경상남도 밀양시 삼랑진읍 거족길 16-58,,35.3951424225306,128.799510467902,,가동중단,62.23,380,60,2022,,2022-12-13,경상남도 밀양시,,2024-09-30
육일5호 태양광발전소,경상남도 밀양시 삼랑진읍 거족길 16-58,,35.3951424225306,128.799510467902,,정상가동,99.96,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
육일4호 태양광발전소,경상남도 밀양시 삼랑진읍 거족길 16-58,,35.3951424225306,128.799510467902,,정상가동,99.96,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
육일3호 태양광발전소,경상남도 밀양시 삼랑진읍 거족길 16-58,,35.3951424225306,128.799510467902,,정상가동,99.96,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
육일1호 태양광발전소,경상남도 밀양시 삼랑진읍 거족길 16-58,,35.3951424225306,128.799510467902,,정상가동,99.96,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
대종 태양광발전소,경상남도 밀양시 삼랑진읍 미전농공단지길 35,,35.4078968495767,128.813863694615,,정상가동,162.25,380,60,2023,,2022-12-13,경상남도 밀양시,,2024-09-30
운정 태양광발전소,경상남도 밀양시 무안면 운정안길 46-15,,35.5064901906751,128.68374118116,,정상가동,19.08,380,60,2023,,2022-12-09,경상남도 밀양시,,2024-09-30
내금 태양광발전소,경상남도 밀양시 상남면 내금길 33-14,,35.4307024219335,128.759634310986,,가동중단,19.72,380,60,2022,,2022-12-09,경상남도 밀양시,,2024-09-30
유솔라4호 태양광발전소,경상남도 밀양시 무안면 무안서로 99-26,,35.4717509313275,128.61600266782,,정상가동,924.63,22900,60,2023,,2022-12-09,경상남도 밀양시,,2024-09-30
유솔라3호 태양광발전소,경상남도 밀양시 삼랑진읍 용전산업단지길 293,,35.4224940007874,128.829037218899,기타,정상가동,740.78,22900,60,2023,,2022-12-09,경상남도 밀양시,,2024-09-30
(주)그린 태양광발전소,경상남도 밀양시 상남면 조음로 30-40,,35.4148250554239,128.763965128509,,가동중단,99.76,380,60,2022,,2022-11-22,경상남도 밀양시,,2024-09-30
한국카본솔렉트 본사1호 발전소,,경상남도 밀양시 부북면 용지리 183 외 9필지,,,,정상가동,866.4,22900,60,2023,,2022-11-15,경상남도 밀양시,,2024-09-30
초우 태양광발전소2호,경상남도 밀양시 부북면 창밀로 3218-11,,35.52456882364,128.719029968318,,정상가동,47.25,380,60,2022,,2022-11-04,경상남도 밀양시,,2024-09-30
안정 태양광발전소,경상남도 밀양시 산외면 산외로 365,,35.5032715904058,128.807756051107,,정상가동,60.76,380,60,2023,,2022-11-03,경상남도 밀양시,,2024-09-30
지엘바이오 태양광발전소,경상남도 밀양시 하남읍 대평4길 39-10,,35.3680054475386,128.732584078998,,정상가동,223.02,380,60,2023,,2022-11-03,경상남도 밀양시,,2024-09-30
다온4호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 210-15,,35.4382786393441,128.793377699429,,정상가동,99.96,380,60,2023,,2022-11-03,경상남도 밀양시,,2024-09-30
자연2 태양광발전소,경상남도 밀양시 산내면 산내로 591,,35.599401779622,128.901416719131,,정상가동,67.2,380,60,2023,,2022-10-26,경상남도 밀양시,,2024-09-30
자연 태양광발전소,경상남도 밀양시 산내면 산내로 591,,35.599401779622,128.901416719131,,정상가동,81.6,380,60,2023,,2022-10-26,경상남도 밀양시,,2024-09-30
아랑 태양광발전소1호,경상남도 밀양시 청도면 소태길 96-38,,35.564940938434,128.624123026002,,가동중단,99.9,380,60,2022,,2022-09-21,경상남도 밀양시,,2024-09-30
아랑 태양광발전소2호,경상남도 밀양시 청도면 소태길 96-38,,35.564940938434,128.624123026002,,가동중단,61.2,380,60,2022,,2022-09-21,경상남도 밀양시,,2024-09-30
에너지온2호 태양광발전소,경상남도 밀양시 초동면 초동농공단지길 39-32,,35.4198880371549,128.656303198951,,정상가동,968.0,380,60,2024,,2022-09-16,경상남도 밀양시,,2024-09-30
효성전기 태양광발전소,경상남도 밀양시 상남면 예림2길 9,,35.4680715802356,128.760079402167,,정상가동,77.35,380,60,2024,,2022-08-29,경상남도 밀양시,,2024-09-30
한국그린지붕12호해일,경상남도 밀양시 삼랑진읍 용전산업단지길 192,,35.421997376928,128.830754778856,기타,가동중단,179.52,380,60,2022,,2022-08-24,경상남도 밀양시,,2024-09-30
로레쉬5 태양광발전소,경상남도 밀양시 부북면 대항길 221-52,,35.5497111977757,128.681325874268,,정상가동,99.71,380,60,2022,,2022-08-23,경상남도 밀양시,,2024-09-30
경남공영2호 태양광발전소,경상남도 밀양시 삼랑진읍 미전농공단지길 29,,35.4073931588779,128.813187342745,,정상가동,176.0,380,60,2023,,2022-08-23,경상남도 밀양시,,2024-09-30
산마루3호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 127-30,,35.4465892804806,128.792871819863,,정상가동,99.96,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
산마루2호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 127-30,,35.4465892804806,128.792871819863,,정상가동,99.96,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
산마루4호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 127-30,,35.4465892804806,128.792871819863,,정상가동,58.8,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
산마루1호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 127-30,,35.4465892804806,128.792871819863,,정상가동,99.96,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
미르3호 태양광발전소,경상남도 밀양시 부북면 춘화로 473-17,,35.5342991452947,128.721751245484,,정상가동,19.6,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
미르2호 태양광발전소,경상남도 밀양시 부북면 춘화로 473-17,,35.5342991452947,128.721751245484,,정상가동,99.47,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
미르1호 태양광발전소,경상남도 밀양시 부북면 춘화로 473-17,,35.5342991452947,128.721751245484,,정상가동,99.47,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지14호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,72.75,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지13호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,72.75,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지12호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,81.48,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지11호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,67.9,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지10호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,95.06,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지8호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,95.06,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지7호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,95.06,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지6호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,95.06,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
대지5호 태양광발전소,경상남도 밀양시 상동면 상동로 213-52,,35.5298316878403,128.778075659616,,정상가동,95.06,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
태영산업(주) 1호 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 329-21,,35.4292208233901,128.829907770107,,정상가동,993.28,22900,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
다온1호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 210-15,,35.4382786393441,128.793377699429,,정상가동,99.91,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
다온2호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 210-15,,35.4382786393441,128.793377699429,,정상가동,99.91,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
다온3호 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 210-15,,35.4382786393441,128.793377699429,,정상가동,99.91,380,60,2023,,2022-08-08,경상남도 밀양시,,2024-09-30
애경 태양광발전소,경상남도 밀양시 부북면 위양로 175-72,,35.544820433394,128.715800567715,,정상가동,43.66,380,60,2023,,2022-10-31,경상남도 밀양시,,2024-09-30
신O마을회 태양광발전소,,경상남도 밀양시 상동면,35.5528172856187,128.763324421609,,정상가동,49.92,380,60,2022,,2022-07-15,경상남도 밀양시,,2024-09-30
제이에스파워 태양광발전소,,경상남도 밀양시 초동면 금포리 571,35.3873802799716,128.705798739048,,정상가동,80.0,380,60,2023,,2022-07-14,경상남도 밀양시,,2024-09-30
유정 태양광발전소,경상남도 밀양시 초동면 명성2길 117-3,,35.4081009337993,128.66194965676,,정상가동,97.35,380,60,2023,,2022-07-14,경상남도 밀양시,,2024-09-30
봄여름 태양광발전소 2호,,"경상남도 밀양시 청도면 두곡리 958 , 959",,,,정상가동,99.84,380,60,2023,,2022-07-11,경상남도 밀양시,,2024-09-30
봄여름 태양광발전소 1호,,"경상남도 밀양시 청도면 두곡리 958 ,959",,,,정상가동,99.84,380,60,2023,,2022-07-11,경상남도 밀양시,,2024-09-30
사과와사람들 태양광발전소,경상남도 밀양시 산내면 하양지길 25-42,,35.5927429158295,128.950588721696,,정상가동,23.6,380,60,2022,,2022-07-07,경상남도 밀양시,,2024-09-30
내촌 태양광발전소,경상남도 밀양시 산내면 도래재로 830,,35.5772245003985,128.948496504543,,가동중단,29.98,380,60,2022,,2022-07-07,경상남도 밀양시,,2024-09-30
삼덕피앤씨2호 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 413,,35.4308221884052,128.838454783846,,정상가동,99.84,380,60,2023,,2022-07-05,경상남도 밀양시,,2024-09-30
삼덕피앤씨5호 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 413,,35.4308221884052,128.838454783846,,정상가동,99.84,380,60,2023,,2022-07-05,경상남도 밀양시,,2024-09-30
삼덕피앤씨4호 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 413,,35.4308221884052,128.838454783846,,정상가동,99.84,380,60,2023,,2022-07-05,경상남도 밀양시,,2024-09-30
삼덕피앤씨3호 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 413,,35.4308221884052,128.838454783846,,정상가동,99.84,380,60,2023,,2022-07-05,경상남도 밀양시,,2024-09-30
삼덕피앤씨1호 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 413,,35.4308221884052,128.838454783846,,정상가동,99.84,380,60,2023,,2022-07-05,경상남도 밀양시,,2024-09-30
스페이스프로 제1 태양광발전소,경상남도 밀양시 상남면 상남로 693,,35.4193636946085,128.76969026485,,정상가동,990.0,22900,60,2022,,2022-07-05,경상남도 밀양시,,2024-09-30
한국카본솔렉트 사포3호 발전소,경상남도 밀양시 부북면 사포산단1길 90-14,,35.4644717692976,128.733520948103,,정상가동,357.7,380,60,2022,,2022-06-22,경상남도 밀양시,,2024-09-30
한국카본솔렉트 사포1호 발전소,경상남도 밀양시 부북면 사포산단중앙로 103,,35.4643508558689,128.732665881881,,정상가동,447.86,380,60,2022,,2022-06-22,경상남도 밀양시,,2024-09-30
한국카본솔렉트 사포2호 발전소,경상남도 밀양시 부북면 사포산단1길 90-10,,35.4653253556314,128.733822695508,,정상가동,349.86,380,60,2022,,2022-06-22,경상남도 밀양시,,2024-09-30
상상5호 태양광발전소,경상남도 밀양시 삼랑진읍 삼랑진로 465-38,,35.401536519951,128.809420472747,,정상가동,979.7,22900,60,2023,,2022-06-28,경상남도 밀양시,,2024-09-30
세븐2호 태양광발전소,경상남도 밀양시 무안면 사명로 1192-66,,35.5248983883875,128.659028375402,,정상가동,51.5,380,60,2022,,2022-06-10,경상남도 밀양시,,2024-09-30
엔지케이3호 태양광발전소,경상남도 밀양시 상동면 상동로 455-1,,35.5487497005398,128.772253992619,,가동중단,66.96,380,60,2024,,2023-11-09,경상남도 밀양시,,2024-09-30
수완3호 태양광발전소,경상남도 밀양시 무안면 판정로 96-62,,35.4958579498592,128.661711633256,,정상가동,99.5,380,60,2023,,2022-06-08,경상남도 밀양시,,2024-09-30
수완2호 태양광발전소,경상남도 밀양시 무안면 판정로 96-62,,35.4958579498592,128.661711633256,,정상가동,99.5,380,60,2023,,2022-06-08,경상남도 밀양시,,2024-09-30
수완1호 태양광발전소,경상남도 밀양시 무안면 판정로 96-62,,35.4958579498592,128.661711633256,,정상가동,99.5,380,60,2023,,2022-06-08,경상남도 밀양시,,2024-09-30
강희 태양광발전소,,경상남도 밀양시 상동면 고정리 2277-1,35.5708708232341,128.795176896793,,정상가동,94.5,380,60,2023,,2022-06-08,경상남도 밀양시,,2024-09-30
우성 태양광발전소 2호,경상남도 밀양시 부북면 운전4길 26-44,,35.5197465928261,128.731116511691,,정상가동,93.6,380,60,2022,,2022-06-08,경상남도 밀양시,,2024-09-30
(주)서광이엔지2호 태양광발전소,경상남도 밀양시 삼랑진읍 미전농공단지길 75,,35.4087161724806,128.812587023048,,정상가동,350.5,380,60,2023,,2022-06-08,경상남도 밀양시,,2024-09-30
문길 태양광발전소,,경상남도 밀양시 부북면 운전리 1079,35.5054421569424,128.73044118689,,정상가동,64.8,380,60,2022,,2022-06-08,경상남도 밀양시,,2024-09-30
찬우 태양광발전소,경상남도 밀양시 산내면 얼음골옛2길 42,,35.583221434097,128.957157492672,,정상가동,26.33,380,60,2022,,2022-06-07,경상남도 밀양시,,2024-09-30
얼음골사과 태양광발전소,경상남도 밀양시 산내면 산내로 1078,,35.5910258039263,128.94888593846,,정상가동,18.92,380,60,2022,,2022-05-27,경상남도 밀양시,,2024-09-30
근호 태양광발전소,경상남도 밀양시 청도면 근기2길 30-6,,35.5421855980643,128.615956644367,,정상가동,19.68,380,60,2022,,2022-05-27,경상남도 밀양시,,2024-09-30
황O철 태양광발전소,,경상남도 밀양시 청도면,35.549697157997,128.623896743639,,정상가동,76.8,380,60,2022,,2022-05-27,경상남도 밀양시,,2024-09-30
권O출 태양광발전소,,경상남도 밀양시 부북면,35.5112083734156,128.729745804963,,정상가동,62.57,380,60,2022,,2022-05-26,경상남도 밀양시,,2024-09-30
승동2호 태양광발전소,경상남도 밀양시 삼랑진읍 칠성길 62-62,,35.4420299375598,128.802495351651,,정상가동,99.84,380,60,2022,,2022-05-26,경상남도 밀양시,,2024-09-30
승동1호 태양광발전소,경상남도 밀양시 삼랑진읍 칠성길 62-62,,35.4420299375598,128.802495351651,,정상가동,99.84,380,60,2022,,2022-05-26,경상남도 밀양시,,2024-09-30
바우새2호 태양광발전소,경상남도 밀양시 무안면 사명로 1172-174,,35.5191047594983,128.655862946298,,정상가동,94.77,380,60,2022,,2022-05-26,경상남도 밀양시,,2024-09-30
성보2호 태양광발전소,경상남도 밀양시 무안면 가복4길 130-13,,35.5002219470051,128.687841550235,,정상가동,43.5,380,60,2023,,2022-05-26,경상남도 밀양시,,2024-09-30
성보1호 태양광발전소,경상남도 밀양시 무안면 가복4길 130-13,,35.5002219470051,128.687841550235,,정상가동,99.5,380,60,2023,,2022-05-26,경상남도 밀양시,,2024-09-30
(주)서광이엔지 태양광발전소,경상남도 밀양시 부북면 춘화농공단지길 35,,35.5312345742777,128.726544325031,,정상가동,299.0,380,60,2023,,2022-05-02,경상남도 밀양시,,2024-09-30
박O식 태양광발전소,,경상남도 밀양시 청도면,35.549697157997,128.623896743639,,정상가동,69.58,380,60,2022,,2022-05-02,경상남도 밀양시,,2024-09-30
금동 태양광발전소,경상남도 밀양시 산내면 얼음골옛길 93,,35.5797300243416,128.959430746797,,정상가동,40.66,380,60,2022,,2022-05-02,경상남도 밀양시,,2024-09-30
찬혁 태양광발전소,경상남도 밀양시 무안면 부로길 64-36,,35.4678434921019,128.65799569122,,정상가동,99.84,380,60,2022,,2022-04-22,경상남도 밀양시,,2024-09-30
부일 태양광발전소,경상남도 밀양시 삼랑진읍 미전농공단지길 33,,35.4076618673796,128.813476802592,,정상가동,201.76,380,60,2022,,2022-04-22,경상남도 밀양시,,2024-09-30
영헌 태양광발전소,경상남도 밀양시 무안면 사명대사생가로 376-34,,35.4820385106715,128.621691767906,,정상가동,29.59,380,60,2022,,2022-04-22,경상남도 밀양시,,2024-09-30
오례햇빛발전소,경상남도 밀양시 부북면 오례2길 30-6,,35.4999170629121,128.720367607591,,정상가동,28.8,380,60,2022,,2022-04-14,경상남도 밀양시,,2024-09-30
외산 태양광발전소,경상남도 밀양시 상남면 외산길 36-16,,35.3796843924491,128.78486269656,,정상가동,33.6,380,60,2022,,2022-04-04,경상남도 밀양시,,2024-09-30
동산 태양광발전소,경상남도 밀양시 상남면 외평로 202-173,,35.3861060978485,128.800788690589,,정상가동,28.8,380,60,2021,,2022-04-04,경상남도 밀양시,,2024-09-30
강남4 태양광발전소,경상남도 밀양시 추화산성길 24-23,,35.5125217373567,128.76756502765,,정상가동,63.8,380,60,2022,,2022-03-24,경상남도 밀양시,,2024-09-30
강남3 태양광발전소,경상남도 밀양시 추화산성길 24-15,,35.5117532827614,128.767665450742,,정상가동,71.92,380,60,2022,,2022-03-24,경상남도 밀양시,,2024-09-30
세븐 태양광발전소,경상남도 밀양시 무안면 사명로 1192-66,,35.5248983883875,128.659028375402,,정상가동,99.76,380,60,2022,,2022-03-07,경상남도 밀양시,,2024-09-30
한철 태양광발전소 3호,경상남도 밀양시 상남면 외평로 324-6,,35.392122641745,128.780346402861,,정상가동,99.37,380,60,2023,,2022-03-07,경상남도 밀양시,,2024-09-30
케이엘 태양광발전소,경상남도 밀양시 청도면 두곡2길 152,,35.5629372841104,128.611086829616,,정상가동,63.84,380,60,2022,,2022-03-03,경상남도 밀양시,,2024-09-30
중앙2호 태양광발전소,경상남도 밀양시 부북면 위양4길 3-28,,35.5520145294535,128.708436355642,,정상가동,99.76,380,60,2022,,2022-02-24,경상남도 밀양시,,2024-09-30
중앙1호 태양광발전소,경상남도 밀양시 부북면 위양4길 3-28,,35.5520145294535,128.708436355642,,정상가동,99.76,380,60,2022,,2022-02-24,경상남도 밀양시,,2024-09-30
진농원 태양광발전소,경상남도 밀양시 상남면 오산2길 25-2,,35.3696369811218,128.786944176759,,정상가동,32.64,380,60,2022,,2022-02-24,경상남도 밀양시,,2024-09-30
오산농원 태양광발전소,경상남도 밀양시 상남면 외산길 54-188,,35.3806605169874,128.802186483358,,정상가동,32.64,380,60,2022,,2022-02-24,경상남도 밀양시,,2024-09-30
가곡 태양광발전소 2호,경상남도 밀양시 청도면 두곡2길 198,,35.5654247646128,128.607189348018,,가동중단,49.92,380,60,2024,,2022-02-22,경상남도 밀양시,,2024-09-30
효자문2호 태양광발전소,경상남도 밀양시 하남읍 성만남전로 468-6,,35.4088816550346,128.736398530951,,정상가동,84.48,380,60,2022,,2022-02-22,경상남도 밀양시,,2024-09-30
우계1호 태양광발전소,경상남도 밀양시 무안면 신연로 583-12,,35.4571119089494,128.677703991152,,정상가동,99.76,380,60,2022,,2022-02-22,경상남도 밀양시,,2024-09-30
우계2호 태양광발전소,경상남도 밀양시 무안면 신연로 583-12,,35.4571119089494,128.677703991152,,정상가동,95.12,380,60,2022,,2022-02-22,경상남도 밀양시,,2024-09-30
고운빛1호 태양광발전소,경상남도 밀양시 상남면 대성길 90-12,,35.4556238279383,128.762605520472,,정상가동,73.92,380,60,2022,,2022-02-17,경상남도 밀양시,,2024-09-30
고운빛2호 태양광발전소,경상남도 밀양시 상남면 대성길 90-12,,35.4556238279383,128.762605520472,,정상가동,73.92,380,60,2022,,2022-02-17,경상남도 밀양시,,2024-09-30
썬플2호 태양광발전소,경상남도 밀양시 상남면 대성길 90-12,,35.4556238279383,128.762605520472,,정상가동,73.92,380,60,2022,,2022-02-17,경상남도 밀양시,,2024-09-30
썬플1호 태양광발전소,경상남도 밀양시 상남면 대성길 90-12,,35.4556238279383,128.762605520472,,정상가동,73.92,380,60,2022,,2022-02-17,경상남도 밀양시,,2024-09-30
주식회사 아이스푸드 태양광발전소,경상남도 밀양시 삼랑진읍 미율로 143-31,,35.4159108559211,128.814693280979,,정상가동,996.48,22900,60,2023,,2022-02-10,경상남도 밀양시,,2024-09-30
용성2호 태양광발전소,경상남도 밀양시 삼랑진읍 칠성길 6-21,,35.4459504209973,128.80330752517,,정상가동,99.84,380,60,2022,,2022-01-25,경상남도 밀양시,,2024-09-30
용성1호 태양광발전소,경상남도 밀양시 삼랑진읍 칠성길 6-21,,35.4459504209973,128.80330752517,,정상가동,99.84,380,60,2022,,2022-01-25,경상남도 밀양시,,2024-09-30
강남2 태양광발전소,경상남도 밀양시 상남면 상남인산길 42,,35.3967823510291,128.775138258581,,정상가동,99.76,380,60,2022,,2022-01-20,경상남도 밀양시,,2024-09-30
강남1 태양광발전소,경상남도 밀양시 상남면 상남인산길 42,,35.3967823510291,128.775138258581,,정상가동,99.76,380,60,2022,,2022-01-20,경상남도 밀양시,,2024-09-30
김O수 태양광발전소,,경상남도 밀양시 하남읍,35.3753738864292,128.711098060317,,정상가동,92.8,380,60,2022,,2022-01-13,경상남도 밀양시,,2024-09-30
고센2호 태양광발전소,경상남도 밀양시 무안면 가복1길 18,,35.4894104270108,128.69054174032,,정상가동,88.28,380,60,2022,,2022-01-13,경상남도 밀양시,,2024-09-30
이화 태양광발전소4호,경상남도 밀양시 부북면 청운로 243-66,,35.5182830012986,128.720316503805,,정상가동,19.98,380,60,2023,,2021-12-30,경상남도 밀양시,,2024-09-30
코코2 태양광,경상남도 밀양시 산내면 원서1길 104,,35.6089414110576,128.919395368448,,정상가동,29.96,380,60,2022,,2021-12-20,경상남도 밀양시,,2024-09-30
칠성2호 태양광,경상남도 밀양시 무안면 가복1길 13,,35.4897153380225,128.691721631033,,정상가동,99.65,380,60,2022,,2021-11-23,경상남도 밀양시,,2024-09-30
칠성 태양광,경상남도 밀양시 무안면 가복1길 13,,35.4897153380225,128.691721631033,,정상가동,94.16,380,60,2022,,2021-11-23,경상남도 밀양시,,2024-09-30
밀양선미태양광 협동조합 발전소,경상남도 밀양시 초동면 초동농공단지길 69,,35.418829168101,128.654210140327,,정상가동,99.51,380,60,2022,,2021-11-19,경상남도 밀양시,,2024-09-30
밀양형인태양광 협동조합 발전소,경상남도 밀양시 초동면 초동농공단지길 69,,35.418829168101,128.654210140327,,정상가동,99.51,380,60,2022,,2021-11-19,경상남도 밀양시,,2024-09-30
밀양화숙태양광 협동조합 발전소,경상남도 밀양시 초동면 초동농공단지길 69,,35.418829168101,128.654210140327,,정상가동,99.51,380,60,2022,,2021-11-19,경상남도 밀양시,,2024-09-30
밀양흑염소농장2 발전소,,"경상남도 밀양시 청도면 두곡리 9 ,10-1",,,,정상가동,29.44,380,60,2022,,2021-11-08,경상남도 밀양시,,2024-09-30
두곡 태양광발전소2호,경상남도 밀양시 청도면 두곡3길 14-9,,35.5536115827091,128.621416177881,,정상가동,49.76,380,60,2021,,2021-11-08,경상남도 밀양시,,2024-09-30
약목골3호 태양광발전소,,경상남도 밀양시 청도면 두곡리 747-2,35.5564586747717,128.608934489374,,정상가동,29.96,380,60,2021,,2021-11-08,경상남도 밀양시,,2024-09-30
밀양흑염소농장 발전소,,"경상남도 밀양시 청도면 두곡리 7 8, 8-1, 9-1",,,,정상가동,99.36,380,60,2022,,2021-11-08,경상남도 밀양시,,2024-09-30
용득 태양광발전소,경상남도 밀양시 상동면 상동로 935,,35.5651938961181,128.788686530549,,정상가동,11.04,380,60,2022,,2021-11-03,경상남도 밀양시,,2024-09-30
다온 태양광발전소 3호,경상남도 밀양시 삼랑진읍 부림들길 98-12,,35.4480075126478,128.78681545143,,정상가동,49.76,380,60,2021,,2021-10-25,경상남도 밀양시,,2024-09-30
다온 태양광발전소 2호,경상남도 밀양시 삼랑진읍 부림들길 98-12,,35.4480075126478,128.78681545143,,정상가동,99.51,380,60,2021,,2021-10-25,경상남도 밀양시,,2024-09-30
다온 태양광발전소 1호,경상남도 밀양시 삼랑진읍 부림들길 98-12,,35.4480075126478,128.78681545143,,정상가동,99.51,380,60,2021,,2021-10-25,경상남도 밀양시,,2024-09-30
용지 태양광,경상남도 밀양시 부북면 춘화로 267-8,,35.5226224328351,128.734538933581,,정상가동,99.51,380,60,2022,,2021-10-25,경상남도 밀양시,,2024-09-30
김O철 태양광발전소3호,,경상남도 밀양시 무안면,35.4707122682009,128.651336977932,,정상가동,10.12,380,60,2022,,2021-10-13,경상남도 밀양시,,2024-09-30
관재 태양광발전소 2호,,"경상남도 밀양시 청도면 요고리 1260 , 1261",,,,정상가동,99.36,380,60,2022,,2021-10-06,경상남도 밀양시,,2024-09-30
관재 태양광발전소 1호,,"경상남도 밀양시 청도면 요고리 1260 , 1261",,,,정상가동,99.36,380,60,2022,,2021-10-06,경상남도 밀양시,,2024-09-30
태윤 태양광,,"경상남도 밀양시 청도면 요고리 1687-2 , 1694",,,,정상가동,99.36,380,60,2022,,2021-10-06,경상남도 밀양시,,2024-09-30
성진2호 태양광,경상남도 밀양시 삼랑진읍 부림들길 27-127,,35.4422897504082,128.799426892508,,정상가동,82.39,380,60,2022,,2021-10-06,경상남도 밀양시,,2024-09-30
성진1호 태양광,경상남도 밀양시 삼랑진읍 부림들길 27-127,,35.4422897504082,128.799426892508,,정상가동,99.51,380,60,2022,,2021-10-06,경상남도 밀양시,,2024-09-30
상세천 태양광,경상남도 밀양시 상남면 상남로 296,,35.3962135350987,128.762085881116,,정상가동,99.65,380,60,2022,,2021-10-06,경상남도 밀양시,,2024-09-30
우리 태양광,경상남도 밀양시 상남면 조음로 30-40,,35.4148250554239,128.763965128509,,정상가동,478.21,380,60,2018,,2021-10-05,경상남도 밀양시,,2024-09-30
청암 태양광,,경상남도 밀양시 상남면 외산리 679-8,35.3765703290437,128.772606387869,,정상가동,99.36,380,60,2022,,2021-09-30,경상남도 밀양시,,2024-09-30
해바라기 태양광,,경상남도 밀양시 상남면 외산리 679-8 외 1필지,,,,정상가동,99.36,380,60,2020,,2021-09-30,경상남도 밀양시,,2024-09-30
손O자 태양광발전소,,경상남도 밀양시 상남면,35.4483992882627,128.753523409368,,정상가동,14.56,220,60,2022,,2021-10-18,경상남도 밀양시,,2024-09-30
영남전기 태양광발전소,경상남도 밀양시 단장면 표충로 64-12,,35.5090897280395,128.847422025959,기타,정상가동,28.8,380,60,2022,,2021-09-27,경상남도 밀양시,,2024-09-30
태영 태양광,경상남도 밀양시 청도면 소태1길 19-7,,35.5568943697998,128.626436245402,,정상가동,99.51,380,60,2021,,2021-09-10,경상남도 밀양시,,2024-09-30
태화 태양광발전소 1호,경상남도 밀양시 초동면 명성로 285-26,,35.4030913598219,128.6557563821,,정상가동,99.51,380,60,2021,,2021-09-10,경상남도 밀양시,,2024-09-30
태화 태양광발전소 2호,경상남도 밀양시 초동면 명성로 327-27,,35.4035771069425,128.656071765111,,정상가동,99.51,380,60,2021,,2021-09-10,경상남도 밀양시,,2024-09-30
부왕 태양광,경상남도 밀양시 청도면 요고2길 11-82,,35.5626747491956,128.650177053054,,정상가동,99.51,380,60,2021,,2021-09-03,경상남도 밀양시,,2024-09-30
