태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
하프라인3호 태양광발전소,경기도 광주시 초월읍 현산로 341-54,경기도 광주시 초월읍 지월리 708-1,37.4148140329,127.2866275875,옥상,가동중단,39.9,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
하프라인2호 태양광발전소,경기도 광주시 초월읍 현산로 341-56,경기도 광주시 초월읍 지월리 708-2,37.4145691219,127.2863727942,옥상,가동중단,89.6,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
하프라인1호 태양광발전소,경기도 광주시 초월읍 현산로 341-54,경기도 광주시 초월읍 지월리 708-1,37.4148140329,127.2866275875,옥상,가동중단,89.6,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
금사리 마을 태양광발전소,경기도 광주시 남종면 금사길 103,경기도 광주시 남종면 금사리 87,37.4867830638,127.3173146356,옥상,가동중단,25.0,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
우수 태양광발전소,경기도 광주시 도척면 추곡길 1-72,경기도 광주시 도척면 추곡리 225,37.2791719964,127.2881179018,옥상,가동중단,61.44,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
김호기2태양광발전소,경기도 광주시 봉골길171번길 12-26 (문형동),경기도 광주시 문형동 12-25,37.3574095401,127.1951726622,옥상,가동중단,87.63,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
김호기1태양광발전소,경기도 광주시 봉골길171번길 12-26 (문형동),경기도 광주시 문형동 12-25,37.3574095401,127.1951726622,옥상,가동중단,44.45,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
정원 태양광발전소,경기도 광주시 곤지암읍 건업길 38-87,경기도 광주시 곤지암읍 건업리 195-14,37.3931726321,127.410454986,옥상,가동중단,99.2,380,60,2025,발전사업용,2025-07-25,경기도 광주시청,,2025-08-20
동막 태양광발전소 2호,경기도 광주시 초월읍 곤지암천로 53-11,경기도 광주시 초월읍 늑현리 131-6,37.3629517939,127.3218075059,옥상,가동중단,38.4,380,60,2025,발전사업용,2025-07-24,경기도 광주시청,,2025-08-20
서광 태양광발전소,경기도 광주시 곤지암읍 신만로409번길 48,경기도 광주시 곤지암읍 부항리 351,37.3611802357,127.3923512338,옥상,가동중단,89.6,380,60,2025,발전사업용,2025-07-24,경기도 광주시청,,2025-08-20
그린 태양광발전소,경기도 광주시 곤지암읍 독고개길 127-84,경기도 광주시 곤지암읍 삼리 600-37,37.3478978225,127.3126709726,옥상,가동중단,84.46,380,60,2025,발전사업용,2025-07-22,경기도 광주시청,,2025-08-20
경원2 태양광발전소,경기도 광주시 곤지암읍 부항길 45-1,경기도 광주시 곤지암읍 부항리 148-5,37.355528193,127.399986968,옥상,가동중단,104.96,380,60,2025,발전사업용,2025-07-22,경기도 광주시청,,2025-08-20
경원1 태양광발전소,경기도 광주시 곤지암읍 도척윗로 29,경기도 광주시 곤지암읍 삼리 43-8,37.3454811319,127.3339858452,옥상,가동중단,30.72,380,60,2025,발전사업용,2025-07-22,경기도 광주시청,,2025-08-20
제이에이치알1호 태양광발전소,경기도 광주시 도척면 다람로36번길 41,경기도 광주시 도척면 궁평리 211,37.3341524469,127.3211462317,옥상,가동중단,80.0,380,60,2025,발전사업용,2025-07-21,경기도 광주시청,,2025-08-20
최순재 태양광발전소,경기도 광주시 곤지암읍 장심길 280,경기도 광주시 곤지암읍 장심리 12-3,37.3920061288,127.3881478504,옥상,가동중단,28.8,380,60,2025,발전사업용,2025-07-21,경기도 광주시청,,2025-08-20
제이에이치알2호 태양광발전소,경기도 광주시 도척면 다람로36번길 41,경기도 광주시 도척면 궁평리 211,37.3341524469,127.3211462317,옥상,가동중단,41.6,380,60,2025,발전사업용,2025-07-21,경기도 광주시청,,2025-08-20
진흥통상 1호 태양광발전소,경기도 광주시 초월읍 산수로622번길 46,경기도 광주시 초월읍 신월리 340-20,37.4136121998,127.3077074739,옥상,가동중단,422.4,380,60,2025,발전사업용,2025-07-21,경기도 광주시청,,2025-08-20
선아1호 태양광발전소,경기도 광주시 초월읍 무들로8번길 25,경기도 광주시 초월읍 대쌍령리 260,37.3846324481,127.2924895823,옥상,가동중단,68.58,380,60,2025,발전사업용,2025-07-16,경기도 광주시청,,2025-08-20
선아2호 태양광발전소,경기도 광주시 초월읍 무들로8번길 25,경기도 광주시 초월읍 대쌍령리 260,37.3846324481,127.2924895823,옥상,가동중단,53.98,380,60,2025,발전사업용,2025-07-16,경기도 광주시청,,2025-08-20
선아3호 태양광발전소,경기도 광주시 초월읍 용수길95번길 45,경기도 광주시 초월읍 도평리 116-1,37.3917002058,127.2999093109,옥상,가동중단,88.9,380,60,2025,발전사업용,2025-07-16,경기도 광주시청,,2025-08-20
선아4호 태양광발전소,경기도 광주시 초월읍 용수길95번길 45,경기도 광주시 초월읍 도평리 116-1,37.3917002058,127.2999093109,옥상,가동중단,34.93,380,60,2025,발전사업용,2025-07-16,경기도 광주시청,,2025-08-20
선아5호 태양광발전소,경기도 광주시 초월읍 용수길95번길 45,경기도 광주시 초월읍 도평리 116-1,37.3917002058,127.2999093109,옥상,가동중단,88.9,380,60,2025,발전사업용,2025-07-16,경기도 광주시청,,2025-08-20
태산 2호 태양광발전소,경기도 광주시 도척면 추곡길 79,경기도 광주시 도척면 추곡리 385,37.2800242462,127.2869476645,옥상,가동중단,112.64,380,60,2025,발전사업용,2025-07-10,경기도 광주시청,,2025-08-20
태산 1호 태양광발전소,경기도 광주시 도척면 추곡길 68-8,경기도 광주시 도척면 추곡리 216-2,37.2801906394,127.2884052621,옥상,가동중단,38.4,380,60,2025,발전사업용,2025-07-10,경기도 광주시청,,2025-08-20
정춘택 태양광발전소,경기도 광주시 회안대로 3-30 (매산동),경기도 광주시 매산동 753-4,37.35491336,127.2427303906,옥상,가동중단,38.4,380,60,2025,발전사업용,2025-07-09,경기도 광주시청,,2025-08-20
김영근 태양광발전소,경기도 광주시 파발로59번길 15 (경안동),경기도 광주시 경안동 421,37.4126291962,127.2615599781,옥상,가동중단,31.36,380,60,2025,발전사업용,2025-07-09,경기도 광주시청,,2025-08-20
권오임 태양광발전소,경기도 광주시 도척면 방도길66번길 178-32,경기도 광주시 도척면 방도리 640,37.2796874735,127.3081876633,옥상,가동중단,17.92,380,60,2025,발전사업용,2025-07-09,경기도 광주시청,,2025-08-20
중대동 태양광발전소,경기도 광주시 순암로 360 (중대동),경기도 광주시 중대동 216-2,37.4049682756,127.2135382497,옥상,가동중단,69.12,380,60,2025,발전사업용,2025-06-24,경기도 광주시청,,2025-08-20
아이비아이1호 태양광발전소,경기도 광주시 도척면 저수지길 98,경기도 광주시 도척면 진우리 680-1,37.316306552,127.3436842271,옥상,가동중단,88.96,380,60,2025,발전사업용,2025-06-24,경기도 광주시청,,2025-08-20
아이비아이2호 태양광발전소,경기도 광주시 도척면 저수지길 239-3,경기도 광주시 도척면 진우리 889-28,37.3076429301,127.3524269741,옥상,가동중단,32.0,380,60,2025,발전사업용,2025-06-24,경기도 광주시청,,2025-08-20
문형4호 태양광발전소,경기도 광주시 봉골길 164-48 (문형동),경기도 광주시 문형동 27-25,37.3586796234,127.2014633768,옥외,가동중단,51.44,380,60,2025,발전사업용,2025-06-19,경기도 광주시청,,2025-08-20
문형3호 태양광발전소,경기도 광주시 봉골길 164-48 (문형동),경기도 광주시 문형동 27-25,37.3586796234,127.2014633768,옥외,가동중단,51.44,380,60,2025,발전사업용,2025-06-19,경기도 광주시청,,2025-08-20
문형빌딩2호 태양광발전소,경기도 광주시 봉골길 164-48 (문형동),경기도 광주시 문형동 27-25,37.3586796234,127.2014633768,옥상,가동중단,66.04,380,60,2025,발전사업용,2025-06-19,경기도 광주시청,,2025-08-20
최차돌 태양광발전소,경기도 광주시 곤지암읍 광여로 489,경기도 광주시 곤지암읍 연곡리 380-1,37.3685280434,127.3879870726,옥상,가동중단,41.6,380,60,2025,발전사업용,2026-06-19,경기도 광주시청,,2025-08-20
엔케이1호 태양광발전소,경기도 광주시 곤지암읍 열미길 265-70,경기도 광주시 곤지암읍 열미리 125-34,37.37276139,127.3532529111,옥상,가동중단,27.94,380,60,2025,발전사업용,2025-06-19,경기도 광주시청,,2025-08-20
엔케이2호 태양광발전소,경기도 광주시 곤지암읍 열미길 265-70,경기도 광주시 곤지암읍 열미리 125-34,37.37276139,127.3532529111,옥외,가동중단,12.7,380,60,2025,발전사업용,2025-06-19,경기도 광주시청,,2025-08-20
마땅 태양광발전소,경기도 광주시 곤지암읍 독고개길 127-78,경기도 광주시 곤지암읍 삼리 565-4,37.3482903785,127.3127130047,옥상,가동중단,86.4,380,60,2025,발전사업용,2025-06-17,경기도 광주시청,,2025-08-20
성림밴더 태양광발전소,경기도 광주시 도척면 도척로 830-23,경기도 광주시 도척면 유정리 515,37.2886450435,127.3166572126,옥상,가동중단,177.92,380,60,2025,발전사업용,2025-06-16,경기도 광주시청,,2025-08-20
광신 태양광발전소,"경기도 광주시 곤지암읍 경충대로 751, 태영빌딩",경기도 광주시 곤지암읍 삼리 400-13,37.3550120244,127.3264216756,옥상,가동중단,51.44,380,60,2025,발전사업용,2025-06-16,경기도 광주시청,,2025-08-20
장심2리새마을회 태양광발전소 2호,"경기도 광주시 곤지암읍 장심길56번길 3, 장심리마을노인회관",경기도 광주시 곤지암읍 장심리 268-12,37.3763017813,127.3998072906,옥상+옥외,가동중단,16.64,380,60,2025,발전사업용,2025-06-11,경기도 광주시청,,2025-08-20
하남 혹고니 6호기 태양광발전소,"경기도 광주시 곤지암읍 경충대로 727, 광주도자기엑스포장",경기도 광주시 곤지암읍 삼리 72-1,37.3502827779,127.3347855389,옥외,가동중단,231.25,380,60,2025,발전사업용,2025-06-11,경기도 광주시청,,2025-08-20
KDY태양광발전소,경기도 광주시 세피내길 16-15 (고산동),경기도 광주시 고산동 124-1,37.37202635,127.2398509584,옥상,가동중단,87.04,380,60,2025,발전사업용,2025-06-11,경기도 광주시청,,2025-08-20
옥승2호 태양광발전소,경기도 광주시 현곡길 37 (추자동),경기도 광주시 추자동 236-5,37.3601864447,127.2316237246,옥상,가동중단,99.84,380,60,2025,발전사업용,2025-06-11,경기도 광주시청,,2025-08-20
옥승1호 태양광발전소,경기도 광주시 현곡길 5-52 (추자동),경기도 광주시 추자동 185-4,37.365953442,127.2338485842,옥상,가동중단,163.2,380,60,2025,발전사업용,2025-06-11,경기도 광주시청,,2025-08-20
이천태양광발전소 1호기,"경기도 광주시 곤지암읍 경충대로 727, 광주도자기엑스포장",경기도 광주시 곤지암읍 삼리 72-1,37.3502827779,127.3347855389,옥외,가동중단,231.25,380,60,2025,발전사업용,2025-06-11,경기도 광주시청,,2025-08-20
다우마블5 태양광발전소,경기도 광주시 초월읍 지월로100번길 44,경기도 광주시 초월읍 지월리 138,37.4114676411,127.2981265862,옥상,가동중단,38.1,380,60,2025,발전사업용,2025-05-28,경기도 광주시청,,2025-08-20
가교 태양광발전소,경기도 광주시 초월읍 경충대로 1305-42,경기도 광주시 초월읍 대쌍령리 352-16,37.3895707208,127.2827458854,옥상,가동중단,19.2,380,60,2025,발전사업용,2025-05-27,경기도 광주시청,,2025-08-20
혁 태양광발전소,경기도 광주시 도척면 국사봉로133번길 58,경기도 광주시 도척면 진우리 780,37.3201180992,127.3491903606,옥상,가동중단,89.28,380,60,2025,발전사업용,2025-05-27,경기도 광주시청,,2025-08-20
준 태양광발전소,경기도 광주시 도척면 국사봉로 185-35,경기도 광주시 도척면 진우리 831-38,37.3161946838,127.3519172705,옥상,가동중단,99.82,380,60,2025,발전사업용,2025-05-27,경기도 광주시청,,2025-08-20
제이엘 1호 태양광발전소,경기도 광주시 도척면 도척로803번길 18-24,경기도 광주시 도척면 유정리 628-4,37.2867692774,127.3133285919,옥상,가동중단,89.6,380,60,2025,발전사업용,2025-05-27,경기도 광주시청,,2025-08-20
제이엘 2호 태양광발전소,경기도 광주시 도척면 도척로803번길 18-24,경기도 광주시 도척면 유정리 628-4,37.2867692774,127.3133285919,옥상,가동중단,35.84,380,60,2025,발전사업용,2025-05-27,경기도 광주시청,,2025-08-20
영 태양광발전소,경기도 광주시 도척면 마도로 84,경기도 광주시 도척면 방도리 231-2,37.2805170466,127.3401422372,옥상,가동중단,70.4,380,60,2025,발전사업용,2025-05-27,경기도 광주시청,,2025-08-20
광주 태양광발전소,경기도 광주시 포돌이로 59-34 (탄벌동),경기도 광주시 탄벌동 110-10,37.4134468986,127.2452352649,옥상,가동중단,74.3,380,60,2025,발전사업용,2025-05-27,경기도 광주시청,,2025-08-20
엠지문형2호 태양광발전소,경기도 광주시 봉골길 65-21 (문형동),경기도 광주시 문형동 164-11,37.3500366094,127.2059964639,옥상,가동중단,67.2,380,60,2025,발전사업용,2025-05-19,경기도 광주시청,,2025-08-20
수양 태양광발전소,경기도 광주시 곤지암읍 구수동길 14-18,경기도 광주시 곤지암읍 수양리 249-2,37.3331824939,127.3743457389,옥상,가동중단,99.84,380,60,2025,발전사업용,2025-05-16,경기도 광주시청,,2025-08-20
스피델물류 태양광발전소,경기도 광주시 도척면 마도로 244-42,경기도 광주시 도척면 유정리 95-4,37.2897746535,127.3366381897,옥상,가동중단,171.45,380,60,2025,발전사업용,2025-05-16,경기도 광주시청,,2025-08-20
경기 동서 그린에너지월 태양광발전소,"경기도 광주시 곤지암읍 곤지암로 82, 곤지암중학교, 곤지암고등학교",경기도 광주시 곤지암읍 곤지암리 453-12,37.3485630761,127.3376091482,기타,가동중단,89.6,380,60,2025,발전사업용,2025-05-16,경기도 광주시청,,2025-08-20
채움 태양광발전소,경기도 광주시 곤지암읍 광여로 504-6,경기도 광주시 곤지암읍 연곡리 193,37.3679707525,127.3897712588,옥상,가동중단,76.2,380,60,2025,발전사업용,2025-05-16,경기도 광주시청,,2025-08-20
옥동 태양광발전소,경기도 광주시 옥토골길 54-14 (태전동),경기도 광주시 태전동 526,37.3913629163,127.2178614189,옥상,가동중단,72.96,380,60,2025,발전사업용,2025-05-13,경기도 광주시청,,2025-08-20
장살미 태양광발전소,경기도 광주시 도척면 다람로57번길 66,경기도 광주시 도척면 진우리 4-2,37.3375285949,127.3344574087,옥상,가동중단,99.84,380,60,2025,발전사업용,2025-05-13,경기도 광주시청,,2025-08-20
삼두산업 태양광발전소,경기도 광주시 곤지암읍 신만로484번길 22-24,경기도 광주시 곤지암읍 만선리 294-10,37.3636749141,127.4073462073,옥상,가동중단,80.0,380,60,2025,발전사업용,2025-05-13,경기도 광주시청,,2025-08-20
