태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
송림3호 태양광발전소,,경상남도 거창군 주상면 내오리 629,35.7869887651857,127.880458384795,,정상가동,99.0,380,60,2022,태양광,2021-04-14,경상남도 거창군,,2025-12-01
목천2 태양광발전소,경상남도 거창군 주상면 새터길 105,경상남도 거창군 주상면 내오리 719-3,35.7779267042321,127.889250700986,,정상가동,95.4,380,60,2015,태양광,2015-02-26,경상남도 거창군,,2025-12-01
상화 태양광발전소,경상남도 거창군 주상면 오류동길 20,경상남도 거창군 주상면 내오리 769,35.7846966371218,127.888438164781,,정상가동,28.8,380,60,2019,태양광,2018-06-18,경상남도 거창군,,2025-12-01
대림 태양광발전소,경상남도 거창군 주상면 새터길 105,경상남도 거창군 주상면 내오리 산158,35.7779267042321,127.889250700986,,정상가동,57.5,380,60,2014,태양광,2013-12-26,경상남도 거창군,,2025-12-01
김태양 태양광발전소,,경상남도 거창군 주상면 도평리 951-3,35.7444801207886,127.909925401337,,정상가동,99.0,380,60,2019,태양광,2018-03-23,경상남도 거창군,,2025-12-01
장생골 태양광발전소,,경상남도 거창군 주상면 도평리 951,,,,정상가동,399.8,380,60,2022,태양광,2019-11-05,경상남도 거창군,,2025-12-01
청정 태양광발전소,,경상남도 거창군 주상면 성기리 1353-1,35.751490030906,127.929467447195,,정상가동,497.0,380,60,2018,태양광,2018-01-29,경상남도 거창군,,2025-12-01
누리 태양광발전소,,경상남도 거창군 주상면 성기리 69-2,35.7818795726768,127.92427180056,,정상가동,99.0,380,60,2021,태양광,2018-07-26,경상남도 거창군,,2025-12-01
주상 태양광발전소,,경상남도 거창군 주상면 성기리 산197,35.7799728145214,127.910953361299,,정상가동,298.08,380,60,2018,태양광,2017-11-15,경상남도 거창군,,2025-12-01
산수언 에너지,,경상남도 거창군 주상면 연교리 227-7,35.7455024430479,127.89645038267,,정상가동,99.0,380,60,2018,태양광,2017-12-18,경상남도 거창군,,2025-12-01
재욱 태양광발전소,,경상남도 거창군 주상면 연교리 815-2,35.7622145326137,127.88961274534,,정상가동,99.2,380,60,2017,태양광,2017-03-08,경상남도 거창군,,2025-12-01
거창한태양광발전소,경상남도 거창군 주상면 주곡로 758,경상남도 거창군 주상면 연교리 160,35.7467006512086,127.903891623827,,정상가동,99.84,380,60,2016,태양광,2015-03-30,경상남도 거창군,,2025-12-01
주상5호 태양광발전소,경상남도 거창군 주상면 주곡로 773-47,경상남도 거창군 주상면 연교리 216-1,35.742423847476,127.899284109494,,정상가동,99.2,380,60,2021,태양광,2020-06-26,경상남도 거창군,,2025-12-01
주상6호 태양광발전소,경상남도 거창군 주상면 주곡로 773-47,경상남도 거창군 주상면 연교리 216-1,35.742423847476,127.899284109494,,정상가동,99.2,380,60,2021,태양광,2020-06-26,경상남도 거창군,,2025-12-01
종순 태양광발전소,,경상남도 거창군 주상면 연교리 533,35.7616935154299,127.890260101451,,정상가동,99.2,380,60,2017,태양광,2017-03-08,경상남도 거창군,,2025-12-01
옥희 태양광발전소,,경상남도 거창군 주상면 연교리 814,35.7621992528436,127.890118783473,,정상가동,99.2,380,60,2017,태양광,2017-03-08,경상남도 거창군,,2025-12-01
주식회사 거창에코파워,,경상남도 거창군 주상면 연교리 산87,35.7607130636171,127.882592503096,,정상가동,1000.0,22900,60,2009,태양광,2008-07-11,경상남도 거창군,,2025-12-01
삼봉산 태양광발전소,경상남도 거창군 주상면 빼재로 1093-15,경상남도 거창군 주상면 완대리 1059,35.793566537019,127.868744409262,,정상가동,99.2,380,60,2018,태양광,2018-01-04,경상남도 거창군,,2025-12-01
장수 태양광발전소,경상남도 거창군 주상면 빼재로 1093-15,경상남도 거창군 주상면 완대리 1059,35.793566537019,127.868744409262,,정상가동,99.2,380,60,2018,태양광,2018-01-04,경상남도 거창군,,2025-12-01
송림4호 태양광발전소,,경상남도 거창군 주상면 완대리 156-5,35.7879060037722,127.880377027507,,정상가동,99.0,380,60,2022,태양광,2021-04-14,경상남도 거창군,,2025-12-01
송림5호 태양광발전소,,경상남도 거창군 주상면 완대리 156-5,35.7879060037722,127.880377027507,,정상가동,90.0,380,60,2022,태양광,2021-04-14,경상남도 거창군,,2025-12-01
농암축산 태양광발전소,,경상남도 거창군 주상면 완대리 845,35.7926393339318,127.876532222211,,정상가동,99.6,380,60,2021,태양광,2019-12-05,경상남도 거창군,,2025-12-01
근 태양광발전소,,경상남도 합천군 묘산면 광산리 203,35.6396819440779,128.117584638297,,정상가동,497.42,380,60,2020,태양광,2017-11-08,경상남도 거창군,,2025-12-01
