태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
다물 태양광발전소,대구광역시 동구 반야월로1길 40 (용계동),,35.875366571461,128.685882036959,,정상가동,47.88,380,60,2024,발전사업용,,,,2025-11-12
모햇발전소 1110호 태양광발전소,대구광역시 동구 옻골로20길 44 (둔산동),,35.9003444450106,128.688167291334,,정상가동,22.62,380,60,2025,발전사업용,,,,2025-11-12
장원리빙텔 솔라 태양광발전소,대구광역시 중구 국채보상로 570-14 (전동),,35.8700632314331,128.59254317849,,정상가동,25.0,380,60,2024,발전사업용,,,,2025-11-12
부명 태양광발전소,대구광역시 달성군 다사읍 세천로10길 10,,35.8729075328357,128.474163949215,,정상가동,370.44,380,60,2025,발전사업용,,,,2025-11-12
성명2 태양광발전소,대구광역시 달성군 하빈면 달구벌대로8길 197,,35.8624711484193,128.394766662525,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
성명1 태양광발전소,대구광역시 달성군 하빈면 달구벌대로8길 197,,35.8624711484193,128.394766662525,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
가나2호 태양광발전소,대구광역시 달성군 하빈면 하빈로94길 21,,35.9045524864718,128.447296149659,,정상가동,61.74,380,60,2025,발전사업용,,,,2025-11-12
가나1호 태양광발전소,대구광역시 달성군 하빈면 하빈로94길 23,,35.9045179760431,128.447452807297,,정상가동,68.04,380,60,2025,발전사업용,,,,2025-11-12
루프원에너지6호 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 75-17,,35.7503386564988,128.415326149625,,정상가동,125.0,380,60,2025,발전사업용,,,,2025-11-12
파인식품 태양광발전소,대구광역시 달성군 논공읍 노이길 173,,35.7624498353176,128.432541586227,,정상가동,99.37,380,60,2025,발전사업용,,,,2025-11-12
수강4호 태양광발전소,대구광역시 달성군 구지면 국가산단대로50길 113,,35.6522750731156,128.430110567981,,정상가동,65.52,380,60,2025,발전사업용,,,,2025-11-12
수강3호 태양광발전소,대구광역시 달성군 구지면 국가산단대로50길 113,,35.6522750731156,128.430110567981,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
수강2호 태양광발전소,대구광역시 달성군 구지면 국가산단대로50길 113,,35.6522750731156,128.430110567981,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
수강1호 태양광발전소,대구광역시 달성군 구지면 국가산단대로50길 113,,35.6522750731156,128.430110567981,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
공175 태양광발전소,대구광역시 달성군 구지면 국가산단북로11길 62,,35.6699840869014,128.398015550605,,정상가동,19.82,380,60,2025,발전사업용,,,,2025-11-12
앱시스 태양광발전소,대구광역시 북구 검단로 178 (검단동),,35.9099464186741,128.626740981493,,정상가동,90.72,380,60,2024,발전사업용,,,,2025-11-12
이터널 선샤인 태양광발전소,대구광역시 북구 검단로 178 (검단동),,35.9099464186741,128.626740981493,,정상가동,90.72,380,60,2024,발전사업용,,,,2025-11-12
킴스 태양광발전소,대구광역시 북구 검단공단로 65-6 (산격동),,35.9115335067928,128.614377222442,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
국제솔라 2 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 39,,35.6857054556665,128.449689659735,,정상가동,190.32,380,60,2025,발전사업용,,,,2025-11-12
명성볼트 태양광발전소,대구광역시 달서구 성서서로36안길 6 (갈산동),,35.8410619504269,128.501259278876,,정상가동,97.44,380,60,2025,발전사업용,,,,2025-11-12
명진기공 태양광발전소,대구광역시 달서구 호산로2길 61 (호산동),,35.8413317044952,128.484903878372,,정상가동,169.47,380,60,2025,발전사업용,,,,2025-11-12
혜자2 태양광발전소,대구광역시 달서구 성지로14안길 46 (용산동),,35.8575751443802,128.522040435857,,정상가동,25.2,380,60,2025,발전사업용,,,,2025-11-12
혜자1 태양광발전소,대구광역시 달서구 선원로 46 (신당동),,35.8590239334728,128.497201036018,,정상가동,20.79,380,60,2025,발전사업용,,,,2025-11-12
대구시민햇빛발전소 18호 태양광발전소,"대구광역시 달서구 야외음악당로 38, 성당동행정복지센터 (성당동)",,35.8406140628515,128.553148605562,,정상가동,35.91,380,60,2024,발전사업용,,,,2025-11-12
엠제이 태양광발전소,대구광역시 북구 유통단지로7길 110 (산격동),,35.9118475022521,128.614126278742,,정상가동,99.54,380,60,2024,발전사업용,,,,2025-11-12
에스와이 태양광발전소,대구광역시 북구 유통단지로7길 110 (산격동),,35.9118475022521,128.614126278742,,정상가동,99.54,380,60,2024,발전사업용,,,,2025-11-12
혜성정공2 태양광발전소,대구광역시 북구 검단로27길 40-9 (검단동),,35.9117684730273,128.620266993388,,정상가동,72.45,380,60,2025,발전사업용,,,,2025-11-12
황소농기계6호 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 25,,35.6868828250326,128.449393052632,,정상가동,48.51,380,60,2024,발전사업용,,,,2025-11-12
영풍5 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 7-30,,35.6879549459561,128.452004387039,,정상가동,49.6,380,60,2025,발전사업용,,,,2025-11-12
영풍4 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 7-30,,35.6879549459561,128.452004387039,,정상가동,99.2,380,60,2025,발전사업용,,,,2025-11-12
영풍3 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 7-30,,35.6879549459561,128.452004387039,,정상가동,99.2,380,60,2025,발전사업용,,,,2025-11-12
영풍2 태양광발전소,대구광역시 달성군 현풍읍 테크노대로2길 7-30,,35.6879549459561,128.452004387039,,정상가동,99.2,380,60,2025,발전사업용,,,,2025-11-12
큰솔빌 태양광발전소,대구광역시 동구 팔공로29길 10-8 (불로동),,35.9124973256979,128.640021279469,,정상가동,45.36,380,60,2024,발전사업용,,,,2025-11-12
삼성 태양광발전소,대구광역시 군위군 효령면 용매로 1011-12,,36.1007171135607,128.579653486873,,정상가동,82.5,380,60,2024,발전사업용,,,,2025-11-12
명성발전소1호 태양광발전소,대구광역시 군위군 효령면 경북대로 2159,,36.1154152555458,128.574704698196,,정상가동,30.0,380,60,2025,발전사업용,,,,2025-11-12
아이에스산업 태양광발전소,대구광역시 서구 통학로 203 (평리동),,35.8786352361663,128.562843484945,,정상가동,29.76,380,60,2025,발전사업용,,,,2025-11-12
태광 태양광발전소,대구광역시 서구 국채보상로5길 25-1 (이현동),,35.8709807687583,128.533914461655,,정상가동,55.44,380,60,2024,발전사업용,,,,2025-11-12
다원디앤아이 태양광발전소,대구광역시 서구 장산로 336 (이현동),,35.8766345633095,128.533083641517,,정상가동,149.31,380,60,2025,발전사업용,,,,2025-11-12
태성2호 태양광발전소,대구광역시 달서구 성서로71길 6 (이곡동),,35.8496483344189,128.506208487929,,정상가동,98.91,380,60,2024,발전사업용,,,,2025-11-12
태성1호 태양광발전소,대구광역시 달서구 성서로71길 6 (이곡동),,35.8496483344189,128.506208487929,,정상가동,99.54,380,60,2024,발전사업용,,,,2025-11-12
태일2호 태양광발전소,대구광역시 달서구 성서로71길 6 (이곡동),,35.8496483344189,128.506208487929,,정상가동,98.91,380,60,2024,발전사업용,,,,2025-11-12
태일1호 태양광발전소,대구광역시 달서구 성서로71길 6 (이곡동),,35.8496483344189,128.506208487929,,정상가동,99.54,380,60,2024,발전사업용,,,,2025-11-12
린 태양광발전소,대구광역시 달서구 성서서로 71 (월암동),,35.8313251296449,128.499733703782,,정상가동,353.43,380,60,2024,발전사업용,,,,2025-11-12
TY3 태양광발전소,대구광역시 동구 안심로55길 15 (동호동),,35.8675191558679,128.715393212179,,정상가동,19.53,380,60,2025,발전사업용,,,,2025-11-12
TY2 태양광발전소,대구광역시 동구 안심로55길 15 (동호동),,35.8675191558679,128.715393212179,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
TY1 태양광발전소,대구광역시 동구 안심로55길 15 (동호동),,35.8675191558679,128.715393212179,,정상가동,99.54,380,60,2025,발전사업용,,,,2025-11-12
한백건설2호 태양광발전소,대구광역시 동구 신평로32길 8-1 (용계동),,35.8805623652999,128.68604431671,,정상가동,98.28,380,60,2024,발전사업용,,,,2025-11-12
수수재7 태양광발전소,"대구광역시 동구 부동길 57-1, (301-7,304-5 (부동)",,35.8894011624458,128.684850693127,,정상가동,56.7,380,60,2024,발전사업용,,,,2025-11-12
수수재6 태양광발전소,"대구광역시 동구 부동길 57-2, (304-4,301-15) (부동)",,35.8894940282439,128.685014119911,,정상가동,56.7,380,60,2024,발전사업용,,,,2025-11-12
수수재5 태양광발전소,대구광역시 동구 부동길 55-2 (부동),,35.8899323277824,128.68491842674,,정상가동,53.55,380,60,2024,발전사업용,,,,2025-11-12
수수재4 태양광발전소,"대구광역시 동구 부동길 55-1, (301-1,301-16,304-2) (부동)",,35.8897564615422,128.684826107528,,정상가동,56.7,380,60,2024,발전사업용,,,,2025-11-12
민정솔라 태양광발전소,대구광역시 동구 대경로2길 2 (숙천동),,35.8758877349555,128.757533576149,,정상가동,27.72,380,60,2025,발전사업용,,,,2025-11-12
율빛교회 태양광발전소,대구광역시 동구 율하동로10길 26 (율하동),,35.864268941195,128.702882301053,,정상가동,51.25,380,60,2025,발전사업용,,,,2025-11-12
한솔2호 태양광발전소,대구광역시 동구 둔산로29길 17 (방촌동),,35.8905056265603,128.677968482701,,정상가동,71.82,380,60,2024,발전사업용,,,,2025-11-12
한솔1호 태양광발전소,대구광역시 동구 둔산로29길 17 (방촌동),,35.8905056265603,128.677968482701,,정상가동,69.3,380,60,2024,발전사업용,,,,2025-11-12
현우 태양광발전소,대구광역시 동구 반야월북로 60 (율암동),,35.8765185538613,128.706034548698,,정상가동,73.78,380,60,2024,발전사업용,,,,2025-11-12
에너피아1 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 20-35,,35.6585814538545,128.391071450396,,정상가동,30.63,380,60,2025,발전사업용,,,,2025-11-12
에너피아 태양광발전소,대구광역시 달성군 구지면 국가산단서로71길 20-35,,35.6585814538545,128.391071450396,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
진우수지 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 91-11,,35.7506662902313,128.417311377947,,정상가동,80.0,380,60,2025,발전사업용,,,,2025-11-12
정현하이텍 태양광발전소,대구광역시 달성군 옥포읍 옥계길 60-8,,35.7941634824859,128.458528110556,,정상가동,32.24,380,60,2024,발전사업용,,,,2025-11-12
진 태양광바전소,"대구광역시 달성군 옥포읍 원전길 38-18, 38-20",,,,,정상가동,81.68,380,60,2024,발전사업용,,,,2025-11-12
(주)엔에스에너지6(래딕스 태양광발전소),대구광역시 달성군 구지면 국가산단서로71길 97,,35.6618180022382,128.390823362559,,정상가동,420.84,380,60,2024,발전사업용,,,,2025-11-12
이화4 태양광발전소,대구광역시 달서구 달서대로64안길 15 (대천동),,35.8262713280752,128.495336878339,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
이화3 태양광발전소,대구광역시 달서구 달서대로64안길 15 (대천동),,35.8262713280752,128.495336878339,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
이화2 태양광발전소,대구광역시 달서구 성서공단로22길 10 (월암동),,35.8340012109499,128.493831021287,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
이화1 태양광발전소,대구광역시 달서구 성서공단로22길 10 (월암동),,35.8340012109499,128.493831021287,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
SD4 태양광발전소,대구광역시 달서구 문화회관11안길 12-3 (장동),,35.8394338414574,128.52592310853,,정상가동,45.0,380,60,2025,발전사업용,,,,2025-11-12
SD3 태양광발전소,대구광역시 달서구 문화회관11안길 8 (장동),,35.8387347296087,128.525915582538,,정상가동,99.56,380,60,2025,발전사업용,,,,2025-11-12
SD2 태양광발전소,대구광역시 달서구 문화회관11안길 8 (장동),,35.8387347296087,128.525915582538,,정상가동,99.56,380,60,2025,발전사업용,,,,2025-11-12
SD1 태양광발전소,대구광역시 달서구 문화회관11안길 8 (장동),,35.8387347296087,128.525915582538,,정상가동,94.98,380,60,2025,발전사업용,,,,2025-11-12
에스엠2 태양광발전소,대구광역시 달서구 성서공단로51길 55 (장동),,35.8409621987114,128.510175295514,,정상가동,60.0,380,60,2025,발전사업용,,,,2025-11-12
에스엠1 태양광발전소,대구광역시 달서구 성서공단로51길 55 (장동),,35.8409621987114,128.510175295514,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
이림 태양광발전소,대구광역시 북구 유통단지로21길 13-13 (산격동),,35.9090305881409,128.611071433146,,정상가동,99.2,380,60,2025,발전사업용,,,,2025-11-12
노블공업사 태양광발전소,대구광역시 북구 노원로1길 157-7 (노원동3가),,35.9002170284104,128.573646885433,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
김종현 태양광발전소,대구광역시 북구 침산로 234 (침산동),,35.8970432114642,128.589708588903,,정상가동,63.0,380,60,2024,발전사업용,,,,2025-11-12
손승찬 태양광발전소,대구광역시 북구 노원로26길 14 (노원동3가),,35.8957036592264,128.575461003888,,정상가동,82.28,380,60,2024,발전사업용,,,,2025-11-12
성도3차 태양광발전소,,대구광역시 북구 연경동 525-3 525-6,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
성도2차 태양광발전소,,대구광역시 북구 연경동 525-3 525-6,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
성도1차 태양광발전소,,대구광역시 북구 연경동 525-3 525-6,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
성미 태양광발전소,대구광역시 북구 문주길 14-10 (금호동),,35.8986530110299,128.525963551112,,정상가동,62.0,380,60,2024,발전사업용,,,,2025-11-12
디에이 태양광발전소,대구광역시 북구 3공단로 241 (노원동3가),,35.9028176273895,128.576758690013,,정상가동,99.66,380,60,2024,발전사업용,,,,2025-11-12
이헌 태양광발전소,대구광역시 북구 도남길 262 (도남동),,35.9698517182167,128.589616248426,,정상가동,27.5,380,60,2024,발전사업용,,,,2025-11-12
윤효섭2호 태양광발전소,대구광역시 북구 팔달북로18길 11 (노원동3가),,35.8943566502171,128.556061682657,,정상가동,56.7,380,60,2024,발전사업용,,,,2025-11-12
윤효섭1호 태양광발전소,대구광역시 북구 노원로21길 19 (노원동3가),,35.8971028848645,128.571360767916,,정상가동,52.92,380,60,2024,발전사업용,,,,2025-11-12
영풍1 태양광발전소,대구광역시 북구 오봉로 75 (노원동3가),,35.8945677286508,128.577557451098,,정상가동,95.48,380,60,2024,발전사업용,,,,2025-11-12
신한1 태양광발전소,대구광역시 북구 노원동로7길 18 (노원동3가),,35.8953831355392,128.575830869588,,정상가동,99.82,380,60,2024,발전사업용,,,,2025-11-12
동일 제1 태양광발전소,대구광역시 동구 반야월북로2길 6 (율암동),,35.879516684858,128.703089218921,,정상가동,99.7,380,60,2024,발전사업용,,,,2025-11-12
한국진공(주)(KOVA 태양광발전소),"대구광역시 달성군 구지면 달성2차동3로 80, 한국진공주식회사",,35.6381889955949,128.430681309418,,정상가동,661.5,22900,60,2024,발전사업용,,,,2025-11-12
성준 태양광발전소,,대구광역시 달성군 구지면 고봉리 169-3,35.6471726038687,128.442643928954,,정상가동,34.38,380,60,2025,발전사업용,,,,2025-11-12
햇살그린발전소 969호 태양광발전소,대구광역시 달성군 화원읍 구라2길 23-6,,35.8145261198007,128.491855161432,,정상가동,70.18,380,60,2025,발전사업용,,,,2025-11-12
희망 태양광발전소,대구광역시 달성군 구지면 구지동로10길 10-4,,35.6496153741214,128.43678027676,,정상가동,18.6,380,60,2025,발전사업용,,,,2025-11-12
삼진2호 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 75-9,,35.74892679148,128.41547769595,,정상가동,99.4,380,60,2024,발전사업용,,,,2025-11-12
삼진1호 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 75-9,,35.74892679148,128.41547769595,,정상가동,99.4,380,60,2024,발전사업용,,,,2025-11-12
삼신3 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 65-12,,35.7496176574087,128.415254016792,,정상가동,91.35,380,60,2025,발전사업용,,,,2025-11-12
삼신2 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 65-12,,35.7496176574087,128.415254016792,,정상가동,91.35,380,60,2025,발전사업용,,,,2025-11-12
삼신1 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 65-12,,35.7496176574087,128.415254016792,,정상가동,15.75,380,60,2025,발전사업용,,,,2025-11-12
우주 태양광발전소,대구광역시 달성군 논공읍 노이2길 48-1,,35.7658030052462,128.424974105533,,정상가동,60.14,380,60,2025,발전사업용,,,,2025-11-12
이노 태양광발전소,대구광역시 달성군 논공읍 논공로87길 87,,35.7299265717988,128.46951668199,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
현준1호 태양광발전소,대구광역시 달성군 옥포읍 농공공단1길 83,,35.7855609461431,128.42129250359,,정상가동,98.28,380,60,2024,발전사업용,,,,2025-11-12
혜진 태양광발전소,대구광역시 달성군 옥포읍 반송1길 68,,35.7510556194908,128.500872866998,,정상가동,58.08,380,60,2024,발전사업용,,,,2025-11-12
구영에너지 태양광발전소,대구광역시 달성군 구지면 국가산단대로39길 235,,35.6602478481872,128.399324190977,,정상가동,1924.65,22900,60,2025,발전사업용,,,,2025-11-12
JS 4호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,35.8286484283261,128.501759834396,,정상가동,31.5,380,60,2024,발전사업용,,,,2025-11-12
JS 3호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,35.8286484283261,128.501759834396,,정상가동,94.5,380,60,2024,발전사업용,,,,2025-11-12
JS 2호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,35.8286484283261,128.501759834396,,정상가동,94.5,380,60,2024,발전사업용,,,,2025-11-12
JS 1호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,35.8286484283261,128.501759834396,,정상가동,94.5,380,60,2024,발전사업용,,,,2025-11-12
일영3호 태양광발전소,대구광역시 달서구 달서대로94길 36 (갈산동),,35.840433768993,128.495259819937,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
일영2호 태양광발전소,대구광역시 달서구 달서대로94길 36 (갈산동),,35.840433768993,128.495259819937,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
일영1호 태양광발전소,대구광역시 달서구 달서대로94길 36 (갈산동),,35.840433768993,128.495259819937,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 945호),대구광역시 달서구 성서서로 141 (갈산동),,35.8376755898402,128.499677498768,,정상가동,83.52,380,60,2024,발전사업용,,,,2025-11-12
대성솔라 5호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,35.8292595520057,128.49317245722,,정상가동,85.68,380,60,2025,발전사업용,,,,2025-11-12
대성솔라4호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,35.8292595520057,128.49317245722,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
대성솔라3호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,35.8292595520057,128.49317245722,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
대성솔라 2호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,35.8292595520057,128.49317245722,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
대성솔라 1호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,35.8292595520057,128.49317245722,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
유원5호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,35.8369427290078,128.500265194424,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원4호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,35.8369427290078,128.500265194424,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원3호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,35.8369427290078,128.500265194424,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원2호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,35.8369427290078,128.500265194424,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원1호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,35.8369427290078,128.500265194424,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
(주)기흥에프에이(기흥에프에이),대구광역시 동구 팔공로53길 161 (봉무동),,35.9177832189509,128.638909728859,,정상가동,207.27,380,60,2025,발전사업용,,,,2025-11-12
연화 태양광발전소,대구광역시 군위군 우보면 선동길 161-8,,36.2046909353954,128.685563713531,,정상가동,41.58,380,60,2024,발전사업용,,,,2025-11-12
좌정골1호 태양광발전소,,대구광역시 군위군 군위읍 대흥리 401-2,36.2780689051974,128.540290685325,,정상가동,99.22,380,60,2024,발전사업용,,,,2025-11-12
리벨에너지 태양광발전소,대구광역시 서구 문화로 50 (이현동),,35.8739572446607,128.537820394481,,정상가동,160.0,380,60,2024,발전사업용,,,,2025-11-12
성원1 태양광발전소,대구광역시 달서구 성서공단북로5길 20 (파호동),,35.8463496274031,128.47684826012,,정상가동,282.87,380,60,2025,발전사업용,,,,2025-11-12
창우 태양광발전소,대구광역시 달서구 성서동로 127 (월암동),,35.8318551143885,128.515376787221,,정상가동,198.12,380,60,2024,발전사업용,,,,2025-11-12
경민 태양광발전소,대구광역시 달서구 성서동로 127 (월암동),,35.8318551143885,128.515376787221,,정상가동,194.31,380,60,2024,발전사업용,,,,2025-11-12
(주)성남컨설팅 태양광발전소,대구광역시 달서구 대명천로 93 (성당동),,35.8391934874001,128.549665941245,,정상가동,79.98,380,60,2024,발전사업용,,,,2025-11-12
햇살그린발전소642호 태양광발전소,대구광역시 달서구 성서로9길 89 (월암동),,35.8291487269278,128.504593060856,,정상가동,56.33,380,60,2025,발전사업용,,,,2025-11-12
햇살그린발전소641호 태양광발전소,대구광역시 달서구 성서로9길 89 (월암동),,35.8291487269278,128.504593060856,,정상가동,99.56,380,60,2025,발전사업용,,,,2025-11-12
다이아몬드스틸3호 태양광발전소,대구광역시 달서구 성서서로 66 (월암동),,35.8307502788717,128.50032565711,,정상가동,45.63,380,60,2024,발전사업용,,,,2025-11-12
다이아몬드스틸2호 태양광발전소,대구광역시 달서구 성서서로 66 (월암동),,35.8307502788717,128.50032565711,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
다이아몬드스틸1호 태양광발전소,대구광역시 달서구 성서서로 66 (월암동),,35.8307502788717,128.50032565711,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
리젠 태양광발전소,대구광역시 달서구 대명천로 93 (성당동),,35.8391934874001,128.549665941245,,정상가동,29.04,380,60,2024,발전사업용,,,,2025-11-12
주식회사 지엠씨,대구광역시 달서구 성서공단남로40길 12 (월암동),,35.8289737778522,128.513629802454,,정상가동,255.0,380,60,2025,발전사업용,,,,2025-11-12
대보2 태양광발전소,대구광역시 달서구 성서공단북로 309 (갈산동),,35.8444907763324,128.506866449105,,정상가동,99.63,380,60,2025,발전사업용,,,,2025-11-12
대보1 태양광발전소,대구광역시 달서구 성서공단북로 309 (갈산동),,35.8444907763324,128.506866449105,,정상가동,99.63,380,60,2025,발전사업용,,,,2025-11-12
일진3 태양광발전소,대구광역시 달서구 성서공단로 194-10 (월암동),,35.8344540223259,128.503651315858,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
일진2 태양광발전소,대구광역시 달서구 성서공단로 194-10 (월암동),,35.8344540223259,128.503651315858,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
일진1 태양광발전소,대구광역시 달서구 성서공단로 194-10 (월암동),,35.8344540223259,128.503651315858,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
신안에너지 3발전소,대구광역시 달서구 달서대로109길 10 (신당동),,35.8490596916344,128.490660685074,,정상가동,36.88,380,60,2025,발전사업용,,,,2025-11-12
창신정보통신 태양광발전소,대구광역시 달서구 성서로36길 67 (월암동),,35.8332618462582,128.514810378722,,정상가동,49.6,380,60,2024,발전사업용,,,,2025-11-12
경일테크 태양광발전소,대구광역시 달서구 성서공단북로65길 8 (갈산동),,35.844453572907,128.509334911542,,정상가동,85.68,380,60,2024,발전사업용,,,,2025-11-12
썬코플랜트 태양광발전소,대구광역시 달서구 성서공단북로65길 8 (갈산동),,35.844453572907,128.509334911542,,정상가동,85.68,380,60,2024,발전사업용,,,,2025-11-12
DSP 태양광발전소,대구광역시 달서구 성서공단북로65길 8 (갈산동),,35.844453572907,128.509334911542,,정상가동,85.68,380,60,2024,발전사업용,,,,2025-11-12
신대일 태양광2발전소,대구광역시 달서구 성서공단로51길 28 (장동),,35.838470778466,128.511041550118,,정상가동,297.36,380,60,2024,발전사업용,,,,2025-11-12
영광기계 태양광발전소,대구광역시 서구 북비산로 32 (이현동),,35.8781422276868,128.536458195581,,정상가동,40.32,380,60,2024,발전사업용,,,,2025-11-12
시골 태양광발전소,대구광역시 서구 와룡로70길 40 (중리동),,35.8634615104681,128.541976958635,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
세이브참솔식품 태양광발전소,대구광역시 서구 평리로17길 64-1 (중리동),,35.864408190549,128.534876140754,,정상가동,93.17,380,60,2024,발전사업용,,,,2025-11-12
세이브 F&S 태양광발전소,대구광역시 북구 동암로7길 51-3 (읍내동),,35.9503208820632,128.555988953657,,정상가동,146.41,380,60,2024,발전사업용,,,,2025-11-12
리라푸드 태양광발전소,대구광역시 북구 동암로7길 51-7 (읍내동),,35.9506241071621,128.555739332598,,정상가동,85.31,380,60,2024,발전사업용,,,,2025-11-12
삼다수 태양광발전소,대구광역시 달성군 논공읍 비슬로361길 49-44,,35.7804876015674,128.416480084339,,정상가동,44.02,380,60,2024,발전사업용,,,,2025-11-12
삼오섬유4 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 80,,35.6942959995951,128.43020563369,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
삼오섬유3 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 80,,35.6942959995951,128.43020563369,,정상가동,83.79,380,60,2025,발전사업용,,,,2025-11-12
삼오섬유2 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 78,,35.6941704520934,128.43048719765,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
삼오섬유1 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 80,,35.6942959995951,128.43020563369,,정상가동,87.57,380,60,2025,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 884호),대구광역시 달성군 하빈면 묘동3길 122-57,,35.9156199655562,128.42010804045,,정상가동,69.6,380,60,2024,발전사업용,,,,2025-11-12
대경섬유2 태양광발전소,대구광역시 달성군 논공읍 논공로91길 31,,35.7325597051582,128.471619514769,,정상가동,59.38,380,60,2024,발전사업용,,,,2025-11-12
대경섬유1 태양광발전소,대구광역시 달성군 논공읍 논공로91길 31,,35.7325597051582,128.471619514769,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
소이8호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,35.6798082825297,128.460891263846,,정상가동,55.06,380,60,2024,발전사업용,,,,2025-11-12
소이7호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,35.6798082825297,128.460891263846,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
소이6호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,35.6798082825297,128.460891263846,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
