태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대형태양광발전소,,전북특별자치도 전주시 덕진구 만성동 623,35.83617215,127.0775287,기타,정상가동,40.32,380,60,2018,,2018-02-20,,,2024-09-30
해뜰태양광발전소,,전북특별자치도 전주시 덕진구 원동 247-1,35.86673733,127.0340189,기타,정상가동,99.36,380,60,2018,,2018-02-06,,,2024-09-30
해온태양광발전소,,전북특별자치도 전주시 덕진구 원동 247,35.86643298,127.0341586,기타,정상가동,99.36,380,60,2018,,2018-02-06,,,2024-09-30
대화태양광발전소,전북특별자치도 전주시 완산구 우전2길 45 (효자동2가),,35.8082808,127.1069595,옥상,정상가동,19.6,380,60,2018,,2018-01-09,,,2024-09-30
기린태양광발전소,"전북특별자치도 전주시 완산구 견훤로 100-59 (중노송동, 원룸)",,35.82095335,127.1622471,옥상,정상가동,28.8,380,60,2018,,2018-01-09,,,2024-09-30
나단 태양광발전소,"전북특별자치도 전주시 덕진구 명륜1길 14-6 (금암동, 나단원룸)",,35.84059826,127.1299984,옥상,정상가동,18.0,380,60,2018,,2018-01-04,,,2024-09-30
팔복동태양광발전소,,전북특별자치도 전주시 덕진구 팔복동4가 215-59,35.86314736,127.1055793,옥상,정상가동,299.0,380,60,2017,,2017-11-08,,,2024-09-30
해담1호태양광발전소,전북특별자치도 전주시 덕진구 신복로 34-5 (팔복동1가),,35.85545622,127.10972,옥상,정상가동,348.0,380,60,2017,,2017-11-06,,,2024-09-30
형철태양광발전소,,전북특별자치도 전주시 덕진구 장동 산 38 885-6,35.859911,127.049618,기타,정상가동,297.0,380,60,2017,,2017-10-23,,,2024-09-30
우정태양광발전소,전북특별자치도 전주시 덕진구 감수길 30-20 (팔복동4가),,35.86665528,127.1019655,옥상,정상가동,198.0,380,60,2017,,2017-07-27,,,2024-09-30
전주콩나물영농조합태양광발전소,전북특별자치도 전주시 덕진구 수리재길 13 (금상동),,35.84364584,127.1826065,옥상,정상가동,199.0,380,60,2017,,2017-07-12,,,2024-09-30
사랑 태양광발전소,전북특별자치도 전주시 덕진구 원동로 18 (원동),,35.85179533,127.035977,기타,정상가동,97.2,380,60,2017,,2017-11-07,,,2024-09-30
써니 태양광발전소,전북특별자치도 전주시 덕진구 원동로 20 (원동),,35.85234437,127.0356817,옥상,정상가동,97.2,380,60,2017,,2017-11-07,,,2024-09-30
송민 태양광발전소,전북특별자치도 전주시 덕진구 원동로 20 (원동),,35.85234437,127.0356817,기타,정상가동,97.2,380,60,2017,,2017-11-07,,,2024-09-30
유명태양광발전소,전북특별자치도 전주시 완산구 따박골6길 52 (중화산동2가),,35.81126853,127.128201,옥상,정상가동,99.0,380,60,2017,,2017-11-02,,,2024-09-30
행복발전소2,,전북특별자치도 전주시 덕진구 원동 515-2,35.86925965,127.0327621,기타,정상가동,99.75,380,60,2017,,2017-09-28,,,2024-09-30
행복발전소1,,전북특별자치도 전주시 덕진구 원동 515-2,35.86925965,127.0327621,기타,정상가동,99.75,380,60,2017,,2017-09-28,,,2024-09-30
안심 태양광발전소,전북특별자치도 전주시 완산구 안심새길 20 (상림동),,35.82353077,127.067937,옥상,정상가동,39.6,380,60,2017,,2017-09-27,,,2024-09-30
유광 태양광,,전북특별자치도 전주시 덕진구 성덕동 82-1,35.87560717,127.0418737,옥상,정상가동,98.6,380,60,2017,,2017-09-27,,,2024-09-30
건영1호 태양광발전소,,전북특별자치도 전주시 덕진구 반월동 623-13,35.87720195,127.0616915,옥상,정상가동,51.84,380,60,2017,,2017-09-21,,,2024-09-30
건영2호 태양광발전소,전북특별자치도 전주시 덕진구 용암길 52-3 (반월동),,35.88224722,127.0638177,옥상,정상가동,19.44,380,60,2017,,2017-09-21,,,2024-09-30
고양 태양광발전소,전북특별자치도 전주시 덕진구 감수길 10-42 (팔복동4가),,35.86676661,127.1028902,옥상,정상가동,99.0,380,60,2017,,2017-09-15,,,2024-09-30
대림 태양광발전소,,전북특별자치도 전주시 덕진구 여의동 818-1,35.85325164,127.0827314,옥상,정상가동,19.44,380,60,2017,,2017-09-15,,,2024-09-30
유창솔라텍 태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-90,35.86621,127.0213355,기타,정상가동,99.84,380,60,2017,,2017-09-15,,,2024-09-30
세아태양광발전소,"전북특별자치도 전주시 완산구 공북5길 18 (태평동, 1-41)",,35.82707549,127.1412031,옥상,정상가동,50.0,380,60,2017,,2017-08-25,,,2024-09-30
두경태양광발전소,전북특별자치도 전주시 덕진구 고내로 40-64 (송천동2가),,35.87405706,127.1072785,옥상,정상가동,99.75,380,60,2017,,2017-08-22,,,2024-09-30
유명태양광발전소,전북특별자치도 전주시 완산구 난전들로 247 (삼천동1가),,35.79071989,127.1166231,옥상,정상가동,83.07,380,60,2017,,2017-07-26,,,2024-09-30
포도송이 3호 태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 376-33,35.87435545,127.1190888,기타,정상가동,99.0,380,60,2017,,2017-07-24,,,2024-09-30
상중하성덕2호 태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 179-17,35.87726108,127.0347414,옥상,정상가동,28.05,380,60,2017,,2017-07-04,,,2024-09-30
우리태양광발전소,전북특별자치도 전주시 완산구 백마산길 63-4 (효자동3가),,35.81691304,127.0863886,옥상,정상가동,37.8,380,60,2017,,2017-06-14,,,2024-09-30
엠테크태양광발전소,전북특별자치도 전주시 덕진구 용덕길 3-14 (용정동),,35.87607771,127.0476717,옥상,정상가동,24.0,380,60,2017,,2017-06-14,,,2024-09-30
은혜태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-179,35.86528601,127.014854,기타,정상가동,99.0,380,60,2017,,2017-05-15,,,2024-09-30
혜지태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-178,35.86566596,127.0148702,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
덕동태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-177,35.86593512,127.0151994,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
화니태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-176,35.86589484,127.014655,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
양광태양광발전소,,전북특별자치도 전주시 덕진구 남정동 348-2,35.8655154,127.0153036,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
서경태양광발전소,"전북특별자치도 전주시 덕진구 건지로 10-15 (금암동, 주1)",,35.84481571,127.1434464,옥상,정상가동,20.0,380,60,2017,,2017-05-11,,,2024-09-30
천일태양광발전소,전북특별자치도 전주시 덕진구 신성길 32 (성덕동),,35.87990938,127.0378014,옥상,정상가동,97.92,380,60,2017,,2017-05-01,,,2024-09-30
디에이치쏠라 태양광,"전북특별자치도 전주시 덕진구 신성길 19 (성덕동, 건물 및 토지)",,35.8792969,127.0357189,옥상,정상가동,99.0,380,60,2017,,2017-05-01,,,2024-09-30
우리밀2호 태양광,,전북특별자치도 전주시 덕진구 용정동 591-4,35.87707567,127.0496694,옥상,정상가동,34.0,380,60,2017,,2017-05-01,,,2024-09-30
우리밀1호태양광,,전북특별자치도 전주시 덕진구 용정동 591-4,35.87707567,127.0496694,옥상,정상가동,99.45,380,60,2017,,2017-05-01,,,2024-09-30
YM2 태양광발전소,,전북특별자치도 전주시 덕진구 산정동 70-4,35.84986453,127.1730229,기타,정상가동,80.24,380,60,2017,,2017-04-27,,,2024-09-30
YM1 태양광발전소,,전북특별자치도 전주시 덕진구 산정동 70-4,35.84986453,127.1730229,옥상,정상가동,99.96,380,60,2017,,2017-04-27,,,2024-09-30
완산태양광발전소,,전북특별자치도 전주시 완산구 서완산동1가 203,35.80741273,127.1319657,옥상,정상가동,15.08,380,60,2017,,2017-04-25,,,2024-09-30
(유)맑은누리태양광발전소,전북특별자치도 전주시 덕진구 서당길 37 (용정동),,35.87647017,127.0580071,옥상,정상가동,19.72,380,60,2017,,2017-04-25,,,2024-09-30
대서태양광발전소,,전북특별자치도 전주시 덕진구 팔복동3가 518-13,35.85407006,127.085206,옥상,정상가동,99.0,380,60,2017,,2017-03-28,,,2024-09-30
다움태양광발전소,,전북특별자치도 전주시 덕진구 호성동3가 821-1,35.89708458,127.1311281,옥상,정상가동,19.04,380,60,2017,,2017-03-28,,,2024-09-30
훈태양광발전소,전북특별자치도 전주시 덕진구 초남신기길 289 (남정동),,35.8656071,127.0214658,기타,정상가동,99.0,380,60,2017,,2017-03-30,,,2024-09-30
엘림2태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-2,35.86456383,127.0200071,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
DJ테크태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-2,35.86456383,127.0200071,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
KIS3태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-1,35.86470253,127.0203064,기타,정상가동,99.0,380,60,2017,,2017-03-30,,,2024-09-30
해날마다태양광발전소,,전북특별자치도 전주시 덕진구 남정동 243-1,35.864133,127.020934,기타,정상가동,99.0,380,60,2017,,2017-03-30,,,2024-09-30
효자1태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-14,35.86420558,127.0207773,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
은평태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-70,35.86471655,127.0206624,기타,정상가동,99.0,380,60,2017,,2017-03-30,,,2024-09-30
화목태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-70,35.86471655,127.0206624,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
일구태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-70,35.86471655,127.0206624,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
정태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-65,35.86432316,127.0218696,기타,정상가동,99.0,380,60,2017,,2017-03-30,,,2024-09-30
ST태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-53,35.86452328,127.0214834,기타,정상가동,99.0,380,60,2017,,2017-03-30,,,2024-09-30
(유)대건산업(대건태양광발전소),전북특별자치도 전주시 덕진구 신복로 18-19 (팔복동1가),,35.85615846,127.1112165,옥상,정상가동,98.91,380,60,2017,,2017-03-28,,,2024-09-30
아폴론태양광발전소,,전북특별자치도 전주시 덕진구 팔복동4가 257-11,35.86451358,127.0969031,옥상,정상가동,44.55,380,60,2017,,2017-03-21,,,2024-09-30
금양이엔지태양광발전소,,전북특별자치도 전주시 완산구 평화동2가 722-16,35.78587975,127.117163,옥상,정상가동,19.72,380,60,2017,,2017-03-13,,,2024-09-30
이순이태양광발전소,"전북특별자치도 전주시 덕진구 감수길 30-10 (팔복동4가, 외 3필지)",,35.86588275,127.1011929,기타,정상가동,49.5,380,60,2017,,2017-03-09,,,2024-09-30
이삭태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 173-18,35.88206982,127.0358991,옥상,정상가동,99.0,380,60,2017,,2017-03-03,,,2024-09-30
유정태양광발전소,,전북특별자치도 전주시 덕진구 반월동 620-14,35.88224514,127.0658295,옥상,정상가동,99.0,380,60,2017,,2017-01-25,,,2024-09-30
태정 태양광발전소,,전북특별자치도 전주시 완산구 원당동 709-7,35.75725574,127.1150449,옥상,정상가동,49.5,380,60,2017,,2017-01-19,,,2024-09-30
중인태양광발전소1호,,전북특별자치도 전주시 완산구 중인동 910-1,35.76514225,127.0906432,옥상,정상가동,47.5,380,60,2017,,2017-01-19,,,2024-09-30
명문물류태양광2차,전북특별자치도 전주시 덕진구 야전2길 34-4 (팔복동4가),,35.86116286,127.1042719,옥상,정상가동,295.0,380,60,2016,,2016-12-23,,,2024-09-30
우리냉동태양광발전소,전북특별자치도 전주시 덕진구 구렛들2길 25 (팔복동1가),,35.85880735,127.0995849,옥상,정상가동,145.0,380,60,2016,,2016-03-24,,,2024-09-30
JK태양광발전소,전북특별자치도 전주시 덕진구 삼례로 62 (고랑동),,35.8831555,127.0780179,옥상,정상가동,247.0,380,60,2016,,2016-03-03,,,2024-09-30
한뫼태양광발전소,,전북특별자치도 전주시 완산구 서노송동 737-8,35.82887229,127.1470253,옥상,정상가동,29.0,380,60,2016,,2016-12-29,,,2024-09-30
한나태양광발전소,"전북특별자치도 전주시 완산구 우림로 981 (삼천동2가, 건물상부)",,35.77631971,127.1012277,옥상,정상가동,15.84,380,60,2016,,2016-12-29,,,2024-09-30
태영 태양광발전소,,전북특별자치도 전주시 덕진구 인후동1가 807-14,35.83593178,127.1642582,옥상,정상가동,32.16,380,60,2016,,2016-12-27,,,2024-09-30
건국 태양광발전소,"전북특별자치도 전주시 덕진구 감수길 30-26 (팔복동4가, 172-1, 건물상부 )",,35.86728957,127.1013372,옥상,정상가동,63.36,380,60,2016,,2016-12-27,,,2024-09-30
풍천태양광발전소,전북특별자치도 전주시 덕진구 쪽구름로 134-6 (반월동),,35.87436806,127.0709911,옥상,정상가동,11.85,380,60,2016,,2016-10-14,,,2024-09-30
다온S.G 태양광발전소,,전북특별자치도 전주시 덕진구 산정동 65-9,35.84856394,127.1725769,옥상,정상가동,98.8,380,60,2016,,2016-10-14,,,2024-09-30
중앙전기,전북특별자치도 전주시 덕진구 추천로 19 (팔복동3가),,35.84090714,127.1008972,옥상,정상가동,70.72,380,60,2016,,2016-08-23,,,2024-09-30
예향 태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 171-8,35.88469998,127.0383774,기타,정상가동,99.23,380,60,2016,,2016-08-23,,,2024-09-30
산내들 태양광발전소,,전북특별자치도 전주시 완산구 중앙동4가 16-11,35.81577292,127.1442042,옥상,정상가동,24.0,380,60,2016,,2016-08-22,,,2024-09-30
한신태양광발전소2,전북특별자치도 전주시 덕진구 초포다리로 29-6 (호성동1가),,35.85871189,127.1573421,기타,정상가동,99.0,380,60,2016,,2016-07-13,,,2024-09-30
한신태양광발전소1,,전북특별자치도 전주시 덕진구 호성동1가 705-3,35.85871189,127.1573421,옥상,정상가동,49.5,380,60,2016,,2016-07-08,,,2024-09-30
드림태양광발전소2,,전북특별자치도 전주시 덕진구 여의동 751-56,35.85821802,127.079926,옥상,정상가동,82.0,380,60,2016,,2016-06-29,,,2024-09-30
드림태양광발전소1,,전북특별자치도 전주시 덕진구 여의동 751-56,35.85821802,127.079926,옥상,정상가동,60.0,380,60,2016,,2016-06-29,,,2024-09-30
종합태양광발전소,"전북특별자치도 전주시 덕진구 용소로 86, 주1호 (송천동1가, 838-5)",,35.86339246,127.117658,기타,정상가동,20.0,380,60,2016,,2016-06-29,,,2024-09-30
애드태양광발전소,전북특별자치도 전주시 완산구 우림로 963 (삼천동2가),,35.77590047,127.0991327,옥상,정상가동,30.0,380,60,2016,,2016-06-29,,,2024-09-30
엠제이태양광발전소,,전북특별자치도 전주시 덕진구 용정동 260-28,35.88287379,127.0547419,기타,정상가동,99.0,380,60,2016,,2016-06-27,,,2024-09-30
성덕3호태양광발전소[법인명 : (주)신후],"전북특별자치도 전주시 덕진구 번영로 237 (성덕동, 주, 신후건설)",,35.87706457,127.0332785,옥상,정상가동,23.0,380,60,2016,,2016-06-13,,,2024-09-30
상림에너지발전소3호,,전북특별자치도 전주시 완산구 상림동 488-10,35.80880013,127.0735527,기타,정상가동,99.45,380,60,2016,,2016-06-08,,,2024-09-30
홀인원태양광발전소,,전북특별자치도 전주시 완산구 효자동3가 1052,35.82105635,127.0834105,옥상,정상가동,75.0,380,60,2016,,2016-05-23,,,2024-09-30
반월동태양광발전소,,전북특별자치도 전주시 덕진구 반월동 626-15,35.87433605,127.0639494,옥상,정상가동,39.6,380,60,2016,,2016-05-17,,,2024-09-30
늘해랑솔라태양광발전소,,전북특별자치도 전주시 덕진구 화전동 693-18,35.88998591,127.040005,기타,정상가동,99.0,380,60,2016,,2016-05-10,,,2024-09-30
늘푸른솔라태양광발전소,,전북특별자치도 전주시 덕진구 화전동 693-17,35.8901031,127.0400051,기타,정상가동,99.0,380,60,2016,,2016-05-09,,,2024-09-30
해랑솔라태양광발전소,,전북특별자치도 전주시 덕진구 화전동 693-6,35.89017612,127.0397768,기타,정상가동,99.18,380,60,2016,,2016-05-10,,,2024-09-30
숙희태양광발전소,전북특별자치도 전주시 완산구 원신덕길 18 (용복동),,35.78934706,127.0669505,옥상,정상가동,19.76,380,60,2015,,2015-01-30,,,2024-09-30
