태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
와이피 광덕1호 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 1,38.0957249493865,127.493065146859,,폐기,999.75,22900,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
크레아 광덕1호 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 1,38.0957249493865,127.493065146859,,폐기,999.75,22900,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
그린디케이에너지 주식회사,,강원특별자치도 화천군 상서면 노동리 산 160,38.1610538405854,127.659527934356,,폐기,995.4,22900,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
위드에너지 주식회사,,강원특별자치도 화천군 상서면 노동리 산 160,38.1610538405854,127.659527934356,,폐기,995.4,22900,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
죽엽 태양광발전소,,강원특별자치도 화천군 간동면 오음리 산 41,38.0493343762407,127.836230684464,,폐기,299.52,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
씨에스에너지 태양광발전소,,강원특별자치도 화천군 간동면 용호리 산 108,38.0579061732668,127.766897016044,,정상가동,995.77,22900,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
지성에너지 태양광발전소,,강원특별자치도 화천군 간동면 용호리 산 108,38.0579061732668,127.766897016044,,폐기,99.4,380,60,2018,원자력,2018-09-27,강원특별자치도 화천군청,,2025-03-26
SunnyN에너지 태양광발전소,,강원특별자치도 화천군 간동면 용호리 산 108,38.0579061732668,127.766897016044,,정상가동,99.4,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
수빈에너지태양광발전소,,강원특별자치도 화천군 간동면 용호리 산 108,38.0579061732668,127.766897016044,,폐기,99.4,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
CK에너지 태양광발전소,,강원특별자치도 화천군 간동면 용호리 산 108,38.0579061732668,127.766897016044,,폐기,99.4,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
혜정 태양광발전소,,"강원특별자치도 화천군 화천읍 풍산리 1603, 1604, 1605, 1606",,,,정상가동,473.04,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
주식회사 재연이엔씨,,"강원특별자치도 화천군 사내면 광덕리 산 109, 377-1",,,,정상가동,98.56,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
서원태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 109, 377-1",,,,정상가동,98.56,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
주식회사 도원디에스,,"강원특별자치도 화천군 사내면 광덕리 산 109, 377-1",,,,정상가동,98.56,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
주식회사 건욱태양광발전소,,강원특별자치도 화천군 간동면 오음리 212번지 1호,38.0588931300823,127.823515120792,,정상가동,499.32,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
주식회사 오음태양광제4발전소,,강원특별자치도 화천군 간동면 오음리 212번지 1호,38.0588931300823,127.823515120792,,정상가동,499.32,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
주식회사 오음태양광제3발전소,,강원특별자치도 화천군 간동면 오음리 212번지 1호,38.0588931300823,127.823515120792,,정상가동,499.32,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
주식회사 오음태양광제2발전소,,강원특별자치도 화천군 간동면 오음리 212번지 1호,38.0588931300823,127.823515120792,,정상가동,499.32,380,60,2018,태양광,2018-09-27,강원특별자치도 화천군청,,2025-03-26
우리파워1호 주식회사,,"강원특별자치도 화천군 화천읍 아리 51번지 2호 , 52, 52-2",38.0962204904323,127.733450119724,,정상가동,800.0,22900,60,2018,태양광,2018-09-21,강원특별자치도 화천군청,,2025-03-26
화천군(꽃빛 향) 3호기,,강원특별자치도 화천군 하남면 서오지리 288번지 1호,,,,정상가동,185.4,380,60,2018,태양광,2018-09-20,강원특별자치도 화천군청,,2025-03-26
화천군(꽃빛 향) 2호기,,"강원특별자치도 화천군 하남면 서오지리 389번지 8호 , 389-1",,,,폐기,45.36,380,60,2018,태양광,2018-09-20,강원특별자치도 화천군청,,2025-03-26
화천군(꽃빛 향) 1호기,,"강원특별자치도 화천군 하남면 서오지리 365, 364-3, 364-7, 364-8",,,,정상가동,186.15,380,60,2018,태양광,2018-09-20,강원특별자치도 화천군청,,2025-03-26
동원3호 태양광발전소,,"강원특별자치도 화천군 하남면 논미리 산 16번지 1호 , 산 16-5, 97-6",,,,폐기,97.92,380,60,2018,태양광,2018-09-20,강원특별자치도 화천군청,,2025-03-26
동원2호 태양광발전소,,"강원특별자치도 화천군 하남면 논미리 산 16번지 1호 , 산 16-5, 97-6",,,,폐기,97.92,380,60,2018,태양광,2018-09-20,강원특별자치도 화천군청,,2025-03-26
동원1호 태양광발전소,,"강원특별자치도 화천군 하남면 논미리 산 16번지 1호 , 산 16-5, 97-6",,,,폐기,97.92,380,60,2018,태양광,2018-09-20,강원특별자치도 화천군청,,2025-03-26
피지에스 화천솔라1호 태양광발전소,,"강원특별자치도 화천군 상서면 신대리 594, 592-2, 592-3",,,,폐기,99.96,380,60,2018,태양광,2018-09-17,강원특별자치도 화천군청,,2025-03-26
제이케이시 화천솔라1호 태양광발전소,,"강원특별자치도 화천군 상서면 신대리 594, 592-2, 592-3",,,,폐기,99.96,380,60,2018,태양광,2018-09-17,강원특별자치도 화천군청,,2025-03-26
제이엠지 화천솔라1호 태양광발전소,,"강원특별자치도 화천군 상서면 신대리 577, 577-11",,,,폐기,99.96,380,60,2018,태양광,2018-09-17,강원특별자치도 화천군청,,2025-03-26
오와이에이치 화천솔라1호 태양광발전소,,"강원특별자치도 화천군 상서면 신대리 577, 577-11",,,,폐기,99.96,380,60,2018,태양광,2018-09-17,강원특별자치도 화천군청,,2025-03-26
호민태양광발전소 2,,강원특별자치도 화천군 간동면 도송리 256,38.0667637508723,127.809035617266,,폐기,99.28,380,60,2018,태양광,2018-09-14,강원특별자치도 화천군청,,2025-03-26
호민태양광발전소 1,,강원특별자치도 화천군 간동면 도송리 256,38.0667637508723,127.809035617266,,폐기,99.28,380,60,2018,태양광,2018-09-14,강원특별자치도 화천군청,,2025-03-26
영진태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 산 364,38.1860016976256,127.757063390429,,폐기,995.52,22900,60,2018,태양광,2018-09-13,강원특별자치도 화천군청,,2025-03-26
준용태양광발전소,,강원특별자치도 화천군 화천읍 풍산리 산 364,38.1860016976256,127.757063390429,,폐기,680.0,22900,60,2018,태양광,2018-09-13,강원특별자치도 화천군청,,2025-03-26
믿음 3 태양광발전소,,강원특별자치도 화천군 간동면 도송리 277번지 3호,38.0695241168685,127.808195152609,,폐기,99.36,380,60,2018,태양광,2018-09-12,강원특별자치도 화천군청,,2025-03-26
믿음 2 태양광발전소,,강원특별자치도 화천군 간동면 도송리 277번지 3호,38.0695241168685,127.808195152609,,폐기,99.36,380,60,2018,태양광,2018-09-12,강원특별자치도 화천군청,,2025-03-26
믿음 1 태양광발전소,,강원특별자치도 화천군 간동면 도송리 277번지 3호,38.0695241168685,127.808195152609,,폐기,99.36,380,60,2018,태양광,2018-09-12,강원특별자치도 화천군청,,2025-03-26
주식회사 오음태양광제1발전소,,강원특별자치도 화천군 간동면 오음리 산 75,,,,정상가동,499.32,380,60,2018,태양광,2018-09-11,강원특별자치도 화천군청,,2025-03-26
용호3호  태양광발전소,,"강원특별자치도 화천군 간동면 용호리 1149번지 3호 , 1150-3",,,,폐기,65.0,380,60,2018,태양광,2018-09-11,강원특별자치도 화천군청,,2025-03-26
용호2호 태양광발전소,,"강원특별자치도 화천군 간동면 용호리 1149번지 3호 , 1150-3",,,,폐기,99.0,380,60,2018,태양광,2018-09-11,강원특별자치도 화천군청,,2025-03-26
용호1호 태양광발전소,,"강원특별자치도 화천군 간동면 용호리 1149번지 3호 , 1150-3",,,,폐기,99.0,380,60,2018,태양광,2018-09-11,강원특별자치도 화천군청,,2025-03-26
양지3호 태양광발전소,,"강원특별자치도 화천군 하남면 논미리 1043, 1044",,,,정상가동,97.92,380,60,2018,태양광,2018-09-11,강원특별자치도 화천군청,,2025-03-26
우일솔라5호 태양광발전소,,"강원특별자치도 화천군 하남면 논미리 701, 1043, 1044",,,,정상가동,195.84,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
화천 논미리1호 태양광발전소,,"강원특별자치도 화천군 하남면 논미리 1043, 1044",,,,정상가동,97.92,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
나래6 태양광발전소,,강원특별자치도 화천군 하남면 논미리 1043,38.1204492270801,127.646380329061,,정상가동,97.92,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
준아2호 태양광발전소,,"강원특별자치도 화천군 하남면 논미리 701, 703, 1044",,,,정상가동,293.76,380,60,2018,태양광,2018-09-11,강원특별자치도 화천군청,,2025-03-26
케이솔라일호 케이탑파워1호 태양광발전소,,"강원특별자치도 화천군 상서면 신풍리 212번지 4호 , 213-2",,,,정상가동,391.68,22900,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
케이솔라일호 케이탑플랜트1호태양광발전소,,강원특별자치도 화천군 상서면 신풍리 212번지 4호,,,,정상가동,391.68,22900,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
부촌리 태양광발전소 2,,"강원특별자치도 화천군 상서면 부촌리 123번지 1호 , 123-3",,,,정상가동,99.36,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
부촌리 태양광발전소 1,,"강원특별자치도 화천군 상서면 부촌리 123번지 1호 , 123-3",,,,정상가동,99.36,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
풍산4 태양광발전소 주식회사,,"강원특별자치도 화천군 화천읍 풍산리 132, 132-1, 132-2, 74",,,,정상가동,99.28,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
풍산3 태양광발전소 주식회사,,강원특별자치도 화천군 화천읍 풍산리 132-1,38.194628246781,127.760982531676,,정상가동,99.28,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
풍산2 태양광발전소 주식회사,,강원특별자치도 화천군 화천읍 풍산리 132-1,38.194628246781,127.760982531676,,정상가동,99.28,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
풍산1 태양광발전소 주식회사,,강원특별자치도 화천군 화천읍 풍산리 132-1,38.194628246781,127.760982531676,,정상가동,99.28,380,60,2018,태양광,2018-09-10,강원특별자치도 화천군청,,2025-03-26
썬파워에너지 태양광발전소,,강원특별자치도 화천군 상서면 다목리 산 14,38.1695191410561,127.587572958879,,폐기,799.71,22900,60,2018,태양광,2018-09-07,강원특별자치도 화천군청,,2025-03-26
포에버쏠라 6 태양광발전소,,강원특별자치도 화천군 상서면 파포리 423번지 1호,,,,폐기,99.28,380,60,2018,태양광,2018-09-07,강원특별자치도 화천군청,,2025-03-26
봉학 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 936번지 1호,38.1039536986557,127.477898191589,,정상가동,49.27,380,60,2018,태양광,2018-09-07,강원특별자치도 화천군청,,2025-03-26
미경 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 984번지 8호 , 984-11",,,,정상가동,98.55,380,60,2018,태양광,2018-09-07,강원특별자치도 화천군청,,2025-03-26
제이아이 태양광발전소 2호기,,강원특별자치도 화천군 상서면 산양리 산 72,38.1968109324727,127.658074850245,,폐기,400.0,380,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
제이아이 태양광발전소 1호기,,강원특별자치도 화천군 상서면 산양리 산 72,38.1968109324727,127.658074850245,,폐기,400.0,380,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
미래 태양광발전소,,강원특별자치도 화천군 상서면 봉오리 98,38.1682442538411,127.62273708337,,정상가동,195.84,380,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
주식회사 그로스오퍼튜니티 1호,,강원특별자치도 화천군 사내면 광덕리 산 50,38.0810819901616,127.501255600149,,폐기,997.92,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
주식회사 루다에너지,,강원특별자치도 화천군 사내면 광덕리 산 50,38.0810819901616,127.501255600149,,폐기,997.92,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
주식회사 비제이에너지 칠호,,"강원특별자치도 화천군 사내면 광덕리 산 52, 산 56, 569",38.0788380531986,127.500631659997,,폐기,997.92,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
주식회사 에스에너지 일호,,강원특별자치도 화천군 사내면 광덕리 산 54,38.0804216669478,127.498746797251,,폐기,997.92,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
주식회사 디제이에너지 십호,,강원특별자치도 화천군 사내면 광덕리 산 50,38.0810819901616,127.501255600149,,폐기,997.92,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
녹색발전소 주식회사,경기도 포천시 창수면 포천로2721번길 26-17,경기도 포천시 창수면 추동리 401-4,37.9851941115929,127.173292931626,,폐기,997.72,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
주식회사 메카솔라,,강원특별자치도 화천군 사내면 광덕리 산 52,38.0788380531986,127.500631659997,,정상가동,997.92,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
주식회사 케이에스에너지 십일호,,"강원특별자치도 화천군 사내면 광덕리 산 57, 566, 567, 568, 581, 582",,,,폐기,997.92,22900,60,2018,태양광,2018-09-05,강원특별자치도 화천군청,,2025-03-26
씨에스 태양광발전소,,강원특별자치도 화천군 상서면 부촌리 236,38.1810254513378,127.675442344458,,폐기,157.76,380,60,2018,태양광,2018-09-04,강원특별자치도 화천군청,,2025-03-26
제이에스 발전소,,"강원특별자치도 화천군 상서면 부촌리 산 55, 127-1",,,,정상가동,99.9,380,60,2018,태양광,2018-09-04,강원특별자치도 화천군청,,2025-03-26
주식회사 성운발전소,,"강원특별자치도 화천군 상서면 부촌리 산 55, 127-1",,,,정상가동,899.1,22900,60,2018,태양광,2018-09-04,강원특별자치도 화천군청,,2025-03-26
신우 발전소,,"강원특별자치도 화천군 상서면 부촌리 산 55, 127-1",,,,정상가동,99.9,380,60,2018,태양광,2018-09-04,강원특별자치도 화천군청,,2025-03-26
대원발전소,,"강원특별자치도 화천군 상서면 부촌리 산 55, 127-1",,,,정상가동,99.9,380,60,2018,태양광,2018-09-04,강원특별자치도 화천군청,,2025-03-26
(주)덕년에너지,,"강원특별자치도 화천군 상서면 노동리 448 , 448-1",,,,정상가동,997.56,22900,60,2018,태양광,2018-09-04,강원특별자치도 화천군청,,2025-03-26
포에버쏠라 5 태양광발전소,,강원특별자치도 화천군 간동면 도송리 8,38.0671202097556,127.8102164632,,정상가동,99.36,380,60,2018,태양광,2018-08-28,강원특별자치도 화천군청,,2025-03-26
포에버쏠라 4 태양광발전소,,강원특별자치도 화천군 간동면 도송리 8,38.0671202097556,127.8102164632,,정상가동,99.36,380,60,2018,태양광,2018-08-28,강원특별자치도 화천군청,,2025-03-26
성화 태양광발전소,,"강원특별자치도 화천군 간동면 간척리 158, 159",,,,폐기,478.08,380,60,2018,태양광,2018-08-24,강원특별자치도 화천군청,,2025-03-26
태형 태양광발전소,,"강원특별자치도 화천군 화천읍 풍산리 407번지 2호 , 407-3",,,,정상가동,498.96,380,60,2018,태양광,2018-08-23,강원특별자치도 화천군청,,2025-03-26
옥합 솔라발전소,,강원특별자치도 화천군 하남면 용암리 667,38.0793859281695,127.709115814275,,정상가동,97.2,380,60,2018,태양광,2018-08-23,강원특별자치도 화천군청,,2025-03-26
명석솔라1호 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 149번지 2호 , 150-1, 165-1, 166-1",,,,폐기,298.08,380,60,2018,태양광,2018-08-16,강원특별자치도 화천군청,,2025-03-26
원앙 태양광발전소,,강원특별자치도 화천군 하남면 계성리 24번지 15호,,,,폐기,299.16,380,60,2018,태양광,2018-08-16,강원특별자치도 화천군청,,2025-03-26
영순솔라2호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 127,38.1787692742839,127.579860534282,,정상가동,50.4,380,60,2018,태양광,2018-08-10,강원특별자치도 화천군청,,2025-03-26
명석솔라1호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 127,38.1787692742839,127.579860534282,,정상가동,99.36,380,60,2018,태양광,2018-08-10,강원특별자치도 화천군청,,2025-03-26
한솔3호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 928,38.157056003295,127.661458124148,,정상가동,97.92,380,60,2018,태양광,2018-08-07,강원특별자치도 화천군청,,2025-03-26
한솔2호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 928,38.157056003295,127.661458124148,,정상가동,97.92,380,60,2018,태양광,2018-08-07,강원특별자치도 화천군청,,2025-03-26
한솔1호 태양광발전소,,강원특별자치도 화천군 상서면 노동리 928,38.157056003295,127.661458124148,,정상가동,97.92,380,60,2018,태양광,2018-08-07,강원특별자치도 화천군청,,2025-03-26
대이리2호 태양광발전소,,"강원특별자치도 화천군 화천읍 대이리 37번지 1호 , 38-2, 39-4",38.1030742394286,127.760098597905,,정상가동,99.0,380,60,2018,태양광,2018-08-02,강원특별자치도 화천군청,,2025-03-26
대이리1호 태양광발전소,,강원특별자치도 화천군 화천읍 대이리 39번지 1호,38.1037057062826,127.759996487454,,정상가동,99.0,380,60,2018,태양광,2018-08-02,강원특별자치도 화천군청,,2025-03-26
달맞이C 태양광발전,,강원특별자치도 화천군 사내면 명월리 473번지 1호,38.1021378056995,127.523366017251,,정상가동,99.36,380,60,2018,태양광,2018-07-30,강원특별자치도 화천군청,,2025-03-26
달맞이B 태양광발전,,강원특별자치도 화천군 사내면 명월리 473번지 1호,38.1021378056995,127.523366017251,,정상가동,99.36,380,60,2018,태양광,2018-07-30,강원특별자치도 화천군청,,2025-03-26
달맞이A 태양광발전,,강원특별자치도 화천군 사내면 명월리 473번지 1호,38.1021378056995,127.523366017251,,정상가동,99.36,380,60,2018,태양광,2018-07-30,강원특별자치도 화천군청,,2025-03-26
세성 태양광발전소,,"강원특별자치도 화천군 상서면 봉오리 154번지 , 154-3, 155",,,,정상가동,195.84,380,60,2018,태양광,2018-07-27,강원특별자치도 화천군청,,2025-03-26
호수 태양광발전소,,강원특별자치도 화천군 하남면 원천리 553번지 2호,38.0488949324565,127.671250567378,,정상가동,55.44,380,60,2018,태양광,2018-07-26,강원특별자치도 화천군청,,2025-03-26
양지 태양광발전소,,강원특별자치도 화천군 하남면 원천리 산 553,,,,정상가동,99.36,380,60,2018,태양광,2018-07-26,강원특별자치도 화천군청,,2025-03-26
장안3 태양광발전소,,"강원특별자치도 화천군 하남면 거례리 산 107, 170",,,,폐기,99.36,380,60,2018,태양광,2018-07-26,강원특별자치도 화천군청,,2025-03-26
장안2 태양광발전소,,강원특별자치도 화천군 하남면 거례리 160,38.0572383523801,127.70958921546,,정상가동,99.36,380,60,2018,태양광,2018-07-26,강원특별자치도 화천군청,,2025-03-26
포에버쏠라1 태양광발전소,,강원특별자치도 화천군 간동면 도송리 11-5,38.0663287265371,127.809634663673,,정상가동,100.0,380,60,2018,태양광,2018-07-25,강원특별자치도 화천군청,,2025-03-26
미주 태양광발전소,,강원특별자치도 화천군 간동면 도송리 11,38.0666569467142,127.809971253493,,정상가동,200.0,380,60,2018,태양광,2018-07-25,강원특별자치도 화천군청,,2025-03-26
포에버쏠라2 태양광발전소,,강원특별자치도 화천군 간동면 도송리 11-4,38.0663994218207,127.809860614332,,정상가동,100.0,380,60,2018,태양광,2018-07-25,강원특별자치도 화천군청,,2025-03-26
이수 태양광발전소,,강원특별자치도 화천군 간동면 도송리 11-3,38.0664798345302,127.810049067988,,정상가동,99.18,380,60,2018,태양광,2018-07-25,강원특별자치도 화천군청,,2025-03-26
효경발전소,,"강원특별자치도 화천군 사내면 광덕리 176, 177-4",,,,정상가동,99.36,380,60,2018,태양광,2018-07-23,강원특별자치도 화천군청,,2025-03-26
주식회사 병례태양광발전소,,"강원특별자치도 화천군 상서면 다목리 131번지 3호 , 132",,,,정상가동,499.32,380,60,2018,태양광,2018-07-23,강원특별자치도 화천군청,,2025-03-26
주식회사 선재골드,,강원특별자치도 화천군 사내면 사창리 55,38.0946875782388,127.527518864368,,정상가동,943.92,22900,60,2018,태양광,2018-07-23,강원특별자치도 화천군청,,2025-03-26
주식회사 케이에스에너지오호,,강원특별자치도 화천군 상서면 부촌리 산 28,38.1931062478918,127.685359158345,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 트릴리온솔라,,강원특별자치도 화천군 상서면 부촌리 산 28,38.1931062478918,127.685359158345,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 나성,,강원특별자치도 화천군 상서면 부촌리 산 28,38.1931062478918,127.685359158345,,정상가동,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 디제이에너지팔호,,강원특별자치도 화천군 상서면 부촌리 산 21,38.192405840792,127.691637353694,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 비제이에너지육호,,강원특별자치도 화천군 상서면 부촌리 산 28,38.1931062478918,127.685359158345,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 디제이에너지십일호,,"강원특별자치도 화천군 상서면 부촌리 산 26, 산 27",38.1938486902273,127.68726618206,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 케이에스에너지십이호,,"강원특별자치도 화천군 상서면 부촌리 산 26, 산 27",38.1938486902273,127.68726618206,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 비제이팔호,,"강원특별자치도 화천군 상서면 부촌리 산 26, 산 27",38.1938486902273,127.68726618206,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 비제이에너지오호,,"강원특별자치도 화천군 상서면 봉오리 산 87번지 1호 , 88, 135",38.1676351894171,127.621320110689,,폐기,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
주식회사 디제이에너지육호,,"강원특별자치도 화천군 상서면 봉오리 산 87번지 1호 , 산 89, 135, 136",38.1676351894171,127.621320110689,,정상가동,997.92,22900,60,2018,태양광,2018-07-20,강원특별자치도 화천군청,,2025-03-26
대주3호 태양광발전소,,"강원특별자치도 화천군 상서면 노동리 922번지 1호 , 922-2",,,,정상가동,299.52,380,60,2018,태양광,2018-07-18,강원특별자치도 화천군청,,2025-03-26
주식회사 유평태양광발전소,,강원특별자치도 화천군 하남면 원천리 산 29번지 1호,,,,폐기,998.64,22900,60,2018,태양광,2018-07-18,강원특별자치도 화천군청,,2025-03-26
153 태양광발전소,,강원특별자치도 화천군 상서면 다목리 102,38.1744544064246,127.586058576726,,정상가동,149.6,380,60,2018,태양광,2018-07-18,강원특별자치도 화천군청,,2025-03-26
미자발전소,,강원특별자치도 화천군 하남면 원천리 431,38.0620385827173,127.661978520993,,정상가동,198.0,380,60,2018,태양광,2018-07-18,강원특별자치도 화천군청,,2025-03-26
다솔1호,강원특별자치도 화천군 간동면 파로호로 962,강원특별자치도 화천군 간동면 유촌리 277-10,38.0536003759255,127.794558327523,,폐기,79.92,380,60,2018,태양광,2018-07-18,강원특별자치도 화천군청,,2025-03-26
세원 태양광발전소,"강원특별자치도 화천군 하남면 공단길 38, 세양산업, (주)푸른산천",강원특별자치도 화천군 하남면 원천리 1147-2 세양산업,38.0538207247187,127.665945299962,,정상가동,99.36,380,60,2018,태양광,2018-07-17,강원특별자치도 화천군청,,2025-03-26
안평 태양광발전소,,강원특별자치도 화천군 하남면 안평리 522번지 11호,,,,폐기,240.24,380,60,2018,태양광,2018-07-13,강원특별자치도 화천군청,,2025-03-26
광덕1 태양광발전소,,강원특별자치도 화천군 사내면 광덕리 산 141번지 8호,,,,폐기,97.92,380,60,2018,태양광,2018-07-13,강원특별자치도 화천군청,,2025-03-26
광덕 태양광발전소,,"강원특별자치도 화천군 사내면 광덕리 산 141번지 1호 , 141-8",,,,폐기,498.96,380,60,2018,태양광,2018-07-13,강원특별자치도 화천군청,,2025-03-26
금호2 태양광발전소,,강원특별자치도 화천군 간동면 도송리 217,38.0657547528218,127.801064030756,,폐기,100.0,380,60,2018,태양광,2018-07-12,강원특별자치도 화천군청,,2025-03-26
금호1 태양광발전소,,강원특별자치도 화천군 간동면 도송리 217,38.0657547528218,127.801064030756,,폐기,100.0,380,60,2018,태양광,2018-07-12,강원특별자치도 화천군청,,2025-03-26
케이탑플랜트 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,960.0,22900,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
케이탑파워 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,960.0,22900,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
케이탑에너지3호 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 68,38.0432387001707,127.650232279324,,정상가동,96.0,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
케이탑에너지2호 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,정상가동,96.0,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
케이탑에너지1호 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,정상가동,96.0,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
선영쏠라2호 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,정상가동,96.0,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
선녀 태양광발전소,,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,정상가동,96.0,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(22호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,498.96,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(21호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(20호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(19호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
주식회사 위너스정보기술(18호),,강원특별자치도 화천군 하남면 서오지리 산 68,38.052506448319,127.628093285111,,폐기,99.36,380,60,2018,태양광,2018-07-11,강원특별자치도 화천군청,,2025-03-26
