태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
채움태양광발전소,,"전라남도 강진군 강진읍 임천리 산38-8, 산39-3",34.617352286138,126.739277563903,옥외,정상가동,99.0,380.0,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
청목태양광발전소,,전라남도 강진군 강진읍 임천리 산38-3,34.6184315590495,126.738679598964,옥외,정상가동,399.0,380.0,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
해오름태양광발전소,,전라남도 강진군 강진읍 임천리 산38-4,34.6181141895751,126.738776111525,옥외,정상가동,298.2,380.0,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
반석태양광발전소,,전라남도 강진군 강진읍 임천리 산38-5,34.6177019281339,126.738802154796,옥외,정상가동,241.8,380.0,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
가나태양광발전소,,"전라남도 강진군 강진읍 임천리 산38-7, 산39 -2",34.6174522328632,126.739014034159,옥외,정상가동,199.2,380.0,60,2024,발전사업용,2017-05-02,전라남도 강진군,,2024-09-30
이삭4호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,34.5886931184737,126.784059079144,옥외,정상가동,454.72,380.0,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭2호 태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,34.5886931184737,126.784059079144,옥외,정상가동,454.72,380.0,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭5호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,34.5886931184737,126.784059079144,옥외,정상가동,454.72,380.0,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭6호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,34.5886931184737,126.784059079144,옥외,정상가동,454.72,380.0,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭3호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,34.5886931184737,126.784059079144,옥외,정상가동,454.72,380.0,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
이삭1호태양광발전소,,전라남도 강진군 칠량면 송로리 447-6,34.5886931184737,126.784059079144,옥외,정상가동,454.72,380.0,60,2019,발전사업용,2017-04-25,전라남도 강진군,,2024-09-30
기가쏠라에너지,,전라남도 강진군 신전면 용월리 769-18,34.5010383349463,126.715022966077,옥외,정상가동,98.42,380.0,60,2020,발전사업용,2017-04-19,전라남도 강진군,,2024-09-30
참빛에너지,,전라남도 강진군 신전면 용월리 769-17,34.5013767229877,126.714745025459,옥외,정상가동,98.42,380.0,60,2020,발전사업용,2017-04-19,전라남도 강진군,,2024-09-30
여진 태양광발전소,,"전라남도 강진군 대구면 수동리 1041-9, 754-4",,,옥외,정상가동,99.0,380.0,60,2018,발전사업용,2017-04-07,전라남도 강진군,,2024-09-30
(주)햇빛솔라,,"전라남도 강진군 도암면 덕년리 345-7, 345-11, 345-13, 345-19, 345-20, 345-24",,,옥외,정상가동,980.4,22900.0,60,2021,발전사업용,2017-04-04,전라남도 강진군,,2024-09-30
(주)영진태양광에너지,,"전라남도 강진군 도암면 덕년리 345-3, 345-4, 345-9, 345-16, 345-18, 345-22",,,옥외,정상가동,980.4,22900.0,60,2021,발전사업용,2017-04-04,전라남도 강진군,,2024-09-30
신성태양광발전소,,"전라남도 강진군 도암면 만덕리 777, 777-2, 777-7, 777-6",,,옥상,정상가동,170.0,380.0,60,2017,발전사업용,2017-03-27,전라남도 강진군,,2024-09-30
언양태양광발전소,,"전라남도 강진군 신전면 영관리 183-10, 183-11, 183-12",,,옥상,정상가동,999.6,22900.0,60,2019,발전사업용,2017-03-15,전라남도 강진군,,2024-09-30
덕남 태양광발전소,,전라남도 강진군 강진읍 덕남리 168-1,34.5957550581356,126.761061489654,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2013-08-26,전라남도 강진군,,2024-09-30
기쁨8호 태양광발전소,,전라남도 강진군 군동면 화산리 954-7,34.6745934600514,126.818628079344,옥외,정상가동,98.8,380.0,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
화산7호태양광발전소,,전라남도 강진군 군동면 화산리 954-5,34.674738724126,126.819690523479,옥외,정상가동,98.8,380.0,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
화산9호태양광발전소,,전라남도 강진군 군동면 화산리 954-8,34.674435462982,126.819129359802,옥외,정상가동,98.8,380.0,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
내기태양광발전소,,전라남도 강진군 작천면 내기리 1200-2,34.7273138272412,126.776138483607,옥외,정상가동,153.6,380.0,60,2017,발전사업용,2017-02-09,전라남도 강진군,,2024-09-30
썬미래 태양광발전소,,"전라남도 강진군 성전면 명산리 617, 618, 618-1, 618-2, 619-1, 1485",,,옥외,정상가동,498.48,380.0,60,2017,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
동현태양광발전소,,전라남도 강진군 성전면 월남리 141,34.742837027345,126.723687486145,옥상,정상가동,80.64,380.0,60,2017,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
향일태양광발전소,,"전라남도 강진군 강진읍 서산리 257-7, 257-8",,,옥외,정상가동,498.96,380.0,60,2018,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
하늘태양광발전소,,전라남도 강진군 도암면 덕년리 293-11,34.6047246653732,126.686942011587,옥외,정상가동,999.0,22900.0,60,2017,발전사업용,2017-02-08,전라남도 강진군,,2024-09-30
에이스 태양광발전소,,"전라남도 강진군 도암면 석문리 613, 613-1",,,옥상,정상가동,197.1,380.0,60,2019,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
칠량 태양광발전소,,"전라남도 강진군 칠량면 송정리 34, 35",,,옥상,정상가동,198.4,380.0,60,2017,발전사업용,2017-01-20,전라남도 강진군,,2024-09-30
호승 태양광발전소,,전라남도 강진군 도암면 학장리 932-1,34.5475435272895,126.752309767516,옥외,정상가동,297.48,380.0,60,2018,발전사업용,2017-01-20,전라남도 강진군,,2024-09-30
푸른들 태양광발전소,,전라남도 강진군 군동면 화산리 956-3,34.6757491613185,126.818492003985,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
하나햇빛발전소,,전라남도 강진군 군동면 화산리 956-2,34.6758083286362,126.818696246211,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
김명자 태양광발전소,,전라남도 강진군 군동면 화산리 956-4,34.6755289018442,126.818404538584,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
(유)조이솔라발전소,,전라남도 강진군 군동면 화산리 956-5,34.6754595078415,126.818113028429,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
푸른하늘태양광발전소,,전라남도 강진군 군동면 화산리 956,34.6759796253863,126.817987173307,옥외,정상가동,297.6,380.0,60,2017,발전사업용,2017-01-19,전라남도 강진군,,2024-09-30
신성에너지 태양광발전소,,전라남도 강진군 도암면 학장리 452-2,34.5673077847224,126.750079470289,옥상,정상가동,390.6,380.0,60,2017,발전사업용,2017-01-18,전라남도 강진군,,2024-09-30
근영 태양광발전소,,전라남도 강진군 신전면 용월리 772-1,34.4989643611289,126.715100470829,옥외,정상가동,213.84,380.0,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
남인전기 태양광발전소,,전라남도 강진군 신전면 용월리 773,34.498871260181,126.714375081782,옥외,정상가동,196.02,380.0,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
태영 태양광발전소,,전라남도 강진군 신전면 용월리 775-6,34.4979937026393,126.714070047557,옥외,정상가동,98.58,380.0,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
달마에너지,,전라남도 강진군 도암면 학장리 269-11,34.54754323506,126.750527838497,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
기재 태양광발전소,,전라남도 강진군 도암면 학장리 269-10,34.547714896588,126.751336038165,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
오근 태양광발전소,,전라남도 강진군 도암면 학장리 269-9,34.547744664745,126.75068292239,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
쏠라진 태양광발전소,,전라남도 강진군 도암면 학장리 269-8,34.5479476180104,126.751364434792,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
현금 태양광발전소,,전라남도 강진군 도암면 학장리 269-7,34.5479785110147,126.750820696764,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
썬업쎄실 태양광발전소,,전라남도 강진군 도암면 학장리 269-6,34.5481238058951,126.750811656838,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
서기 태양광발전소,,전라남도 강진군 도암면 학장리 269-12,34.5475108073046,126.751025602938,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
학장리 태양광발전소,,전라남도 강진군 도암면 학장리 269-18,34.5468957122788,126.751405476431,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
재웅 태양광발전소,,전라남도 강진군 도암면 학장리 269-17,34.5470805894503,126.751090944435,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
태원 태양광발전소,,전라남도 강진군 도암면 학장리 269-16,34.5471737545562,126.751024863615,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
대원 태양광발전소,,전라남도 강진군 도암면 학장리 269-15,34.5472403682621,126.750669827581,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
제이제이2호 태양광발전소,,전라남도 강진군 도암면 학장리 269-14,34.5473017756543,126.750282013715,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
소리2호 태양광발전소,,전라남도 강진군 도암면 학장리 269-13,34.5474781654275,126.751463447076,옥외,정상가동,99.2,380.0,60,2017,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
용월2호 에너지,,전라남도 강진군 신전면 용월리 775-5,34.4983124812193,126.714119045133,옥외,정상가동,98.58,380.0,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
용월1호에너지,,전라남도 강진군 신전면 용월리 775,34.4985677080079,126.714129824379,옥외,정상가동,98.58,380.0,60,2018,발전사업용,2017-01-12,전라남도 강진군,,2024-09-30
(주)아글라이아 태양광발전소,,전라남도 강진군 군동면 용소리 79-18,34.6717871150024,126.849405385056,옥외,정상가동,995.41,22900.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
생일태양광발전소,,전라남도 강진군 군동면 용소리 산18-3,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
미래에너지 태양광발전소,,전라남도 강진군 군동면 용소리 산18-4,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
케이 태양광발전소,,전라남도 강진군 군동면 용소리 산18-6,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
경일에너지1 태양광발전소,,전라남도 강진군 군동면 용소리 산18-7,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
소리에너지태양광발전소,,전라남도 강진군 군동면 용소리 산18-8,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
다온에너지,,전라남도 강진군 군동면 용소리 산18-12,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
제이제이에너지태양광발전소,,전라남도 강진군 군동면 용소리 산18-13,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
한에너지태양광발전소,,전라남도 강진군 군동면 용소리 산18-14,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
다연지 태양광발전소,,전라남도 강진군 군동면 용소리 산18-15,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
나라태양광발전소,,전라남도 강진군 군동면 용소리 산18-16,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
가오태양광발전소,,전라남도 강진군 군동면 용소리 산18-17,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
명성태양광발전소,,전라남도 강진군 군동면 용소리 산18-9,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
월남태양광발전소,,전라남도 강진군 군동면 용소리 산18-10,34.6701362310592,126.84911149246,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
신흥에너지1호 태양광발전소,,전라남도 강진군 군동면 용소리 산18-5,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2016-01-22,전라남도 강진군,,2024-09-30
경인에너지,,전라남도 강진군 군동면 용소리 34-10,34.6771565360335,126.856776289626,옥외,정상가동,766.8,22900.0,60,2016,발전사업용,2015-11-09,전라남도 강진군,,2024-09-30
수화에너지,,전라남도 강진군 군동면 용소리 산34-4,,,옥외,정상가동,999.0,22900.0,60,2016,발전사업용,2015-11-06,전라남도 강진군,,2024-09-30
강진에너지 태양광발전소,,전라남도 강진군 군동면 삼신리 617,34.6236840486477,126.797037540364,옥상,정상가동,185.25,380.0,60,2015,발전사업용,2015-01-14,전라남도 강진군,,2024-09-30
혜진태양광발전소,,전라남도 강진군 군동면 용소리 산 34-5,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
진성태양광발전소,,전라남도 강진군 군동면 용소리 산 34-9,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
송백태양광발전소,,전라남도 강진군 군동면 용소리 산 34-10,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
연호태양광발전소,,전라남도 강진군 군동면 용소리 산 34-7,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
우리태양광발전소,,전라남도 강진군 군동면 용소리 산 34-11,,,옥외,정상가동,97.2,380.0,60,2016,발전사업용,2015-10-22,전라남도 강진군,,2024-09-30
