태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
명성태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.54,380,60,2022,,,,,2024-09-24
명성2호태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.36,380,60,2022,,,,,2024-09-24
명성3호태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,48.0,380,60,2022,,,,,2024-09-24
하아태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,99.45,380,60,2021,,,,,2024-09-24
서진태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.54,380,60,2020,,,,,2024-09-24
명지2호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.54,380,60,2020,,,,,2024-09-24
한국1태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.54,380,60,2020,,,,,2024-09-24
우미태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.54,380,60,2020,,,,,2024-09-24
세낙태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.6,380,60,2021,,,,,2024-09-24
오대에너지,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,50.4,380,60,2021,,,,,2024-09-24
라성에너지1태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
라성에너지2태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
라성에너지3태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
라성에너지4태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.25,380,60,2021,,,,,2024-09-24
한국아스텐 발전소 1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,80.04,380,60,2021,,,,,2024-09-24
한국아스텐발전소 2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,80.04,380,60,2021,,,,,2024-09-24
탑에너지4태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,17.55,380,60,2021,,,,,2024-09-24
제일1호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.12,380,60,2021,,,,,2024-09-24
제일2호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,29.4,380,60,2021,,,,,2024-09-24
제일3호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.12,380,60,2021,,,,,2024-09-24
제일4호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,29.4,380,60,2021,,,,,2024-09-24
두레태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,99.68,380,60,2021,,,,,2024-09-24
조산태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.68,380,60,2021,,,,,2024-09-24
원천태양광발전소,경상북도 안동시 녹전면,,36.742907986393,128.773663986123,,정상가동,18.4,380,60,2021,,,,,2024-09-24
천마솔라태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.9,380,60,2021,,,,,2024-09-24
거성솔라태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.9,380,60,2021,,,,,2024-09-24
시은태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.9,380,60,2021,,,,,2024-09-24
풍산에너지,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
해담수곡태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
해해해1호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
라라라1호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
서린5호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
은하태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
해뜰수곡태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
범혁태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.815,380,60,2021,,,,,2024-09-24
아이피피발전소2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
서린3호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
휴봉1태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.615,380,60,2021,,,,,2024-09-24
휴봉2태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.615,380,60,2021,,,,,2024-09-24
명란태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.45,380,60,2021,,,,,2024-09-24
모닝태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.45,380,60,2021,,,,,2024-09-24
아선태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.45,380,60,2021,,,,,2024-09-24
조민태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.45,380,60,2021,,,,,2024-09-24
대곡1태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,36.0,380,60,2021,,,,,2024-09-24
우진태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.9,380,60,2021,,,,,2024-09-24
인금태양광발전소 2호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,86.4,380,60,2021,,,,,2024-09-24
인금태양광발전소 3호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,86.4,380,60,2021,,,,,2024-09-24
인금태양광발전소 4호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,86.4,380,60,2021,,,,,2024-09-24
인금태양광발전소 5호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,86.4,380,60,2021,,,,,2024-09-24
김주현태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.0,380,60,2021,,,,,2024-09-24
해테크안동 11호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.56,380,60,2021,,,,,2024-09-24
해테크안동 12호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.56,380,60,2021,,,,,2024-09-24
해테크안동 13호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.56,380,60,2021,,,,,2024-09-24
해테크안동 14호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.56,380,60,2021,,,,,2024-09-24
해테크안동 15호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.56,380,60,2021,,,,,2024-09-24
해테크안동 16호,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,96.56,380,60,2021,,,,,2024-09-24
영진태양광발전소,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,197.12,380,60,2024,,,,,2024-09-24
훈이태양광발전소 1호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.44,380,60,2022,,,,,2024-09-24
훈이태양광발전소 2호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.44,380,60,2022,,,,,2024-09-24
훈이태양광발전소 3호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.465,380,60,2022,,,,,2024-09-24
석탑1호솔라,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.6,380,60,2021,,,,,2024-09-24
석탑2호솔라,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.6,380,60,2021,,,,,2024-09-24
남안동태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,59.76,380,60,2021,,,,,2024-09-24
기용태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,16.65,380,60,2021,,,,,2024-09-24
안동콩마실1호태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.0,380,60,2021,,,,,2024-09-24
안동콩마실1호태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,28.35,380,60,2021,,,,,2024-09-24
단호태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,59.16,380,60,2021,,,,,2024-09-24
준태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,83.52,380,60,2021,,,,,2024-09-24
원림1태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.96,380,60,2021,,,,,2024-09-24
원림3태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.96,380,60,2021,,,,,2024-09-24
일직태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.0,380,60,2021,,,,,2024-09-24
조탑태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.0,380,60,2021,,,,,2024-09-24
삼성에너지 태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.45,380,60,2021,,,,,2024-09-24
평화태양광발전소,경상북도 안동시 평화동,,36.5678131676735,128.718045401125,,정상가동,29.4,380,60,2021,,,,,2024-09-24
천지1호태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,94.5,380,60,2021,,,,,2024-09-24
천지2호태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,94.5,380,60,2021,,,,,2024-09-24
천지3호태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,94.5,380,60,2021,,,,,2024-09-24
회암발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,37.4,380,60,2021,,,,,2024-09-24
희망2호태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.45,380,60,2023,,,,,2024-09-24
사랑2호태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.45,380,60,2023,,,,,2024-09-24
세웅ENG태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,19.8,380,60,2021,,,,,2024-09-24
희망태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.96,380,60,2023,,,,,2024-09-24
사랑태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.96,380,60,2023,,,,,2024-09-24
임하솔라태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,93.0,380,60,2021,,,,,2024-09-24
태성태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,96.56,380,60,2021,,,,,2024-09-24
예안태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,96.56,380,60,2021,,,,,2024-09-24
길안태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,92.56,380,60,2021,,,,,2024-09-24
대성태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,96.56,380,60,2021,,,,,2024-09-24
서현발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,497.55,380,60,2023,,,,,2024-09-24
서현1호발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.45,380,60,2023,,,,,2024-09-24
진우태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,96.0,380,60,2021,,,,,2024-09-24
희진태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,22.4,380,60,2021,,,,,2024-09-24
북후1에너지,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,94.5,380,60,2022,,,,,2024-09-24
북후2에너지,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,94.5,380,60,2022,,,,,2024-09-24
풍천양식장9호발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2021,,,,,2024-09-24
풍천양식장10호발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2021,,,,,2024-09-24
풍천양식장11호발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2021,,,,,2024-09-24
만운1호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
만운2호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
에이지오(AGO)만운태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.0,380,60,2021,,,,,2024-09-24
만운6호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.0,380,60,2021,,,,,2024-09-24
오대리4호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,94.395,380,60,2021,,,,,2024-09-24
오대리5호태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,91.35,380,60,2021,,,,,2024-09-24
월전에너지,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,30.72,380,60,2022,,,,,2024-09-24
만운3호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
만운4호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
동성제1발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.9,380,60,2021,,,,,2024-09-24
동성제2발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.9,380,60,2021,,,,,2024-09-24
동성제3발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.9,380,60,2021,,,,,2024-09-24
아이피피발전소1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
성민3호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
햇살솔라발전,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.9,380,60,2021,,,,,2024-09-24
김강호태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.9,380,60,2021,,,,,2024-09-24
남정수태양광발전소,경상북도 안동시 길안면,,36.4559981698527,128.894465404069,,정상가동,40.32,380,60,2021,,,,,2024-09-24
정자1발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.9,380,60,2023,,,,,2024-09-24
정자2발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.9,380,60,2023,,,,,2024-09-24
정자3발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.9,380,60,2023,,,,,2024-09-24
성훈3태양광발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,76.5,380,60,2023,,,,,2024-09-24
정자5발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.9,380,60,2023,,,,,2024-09-24
신남1발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,86.11,380,60,2023,,,,,2024-09-24
신남2발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,86.11,380,60,2023,,,,,2024-09-24
신남3발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.19,380,60,2023,,,,,2024-09-24
신남4발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.19,380,60,2023,,,,,2024-09-24
신남5발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,99.735,380,60,2023,,,,,2024-09-24
신남6발전소,경상북도 안동시 예안면,,36.6612940218963,128.885153234434,,정상가동,90.21,380,60,2023,,,,,2024-09-24
덕부2호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.0,380,60,2021,,,,,2024-09-24
우정태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,72.8,380,60,2021,,,,,2024-09-24
다복태양광발전소,경상북도 안동시 도산면,,36.7451352105842,128.833804437754,,정상가동,19.8,380,60,2022,,,,,2024-09-24
동희태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
성림태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
경일태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
보현태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
동림에너지,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2021,,,,,2024-09-24
제이비태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2021,,,,,2024-09-24
에스와이에너지,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2021,,,,,2024-09-24
준솔라에너지,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.68,380,60,2021,,,,,2024-09-24
기산태양광발전소1호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,94.5,380,60,2021,,,,,2024-09-24
기산태양광발전소2호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,94.5,380,60,2021,,,,,2024-09-24
기산태양광발전소3호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,94.5,380,60,2021,,,,,2024-09-24
기산태양광발전소4호,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,94.5,380,60,2021,,,,,2024-09-24
가야에너지,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,19.36,380,60,2021,,,,,2024-09-24
명진2태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.6,380,60,2021,,,,,2024-09-24
해원1태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.54,380,60,2021,,,,,2024-09-24
해원2태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.54,380,60,2021,,,,,2024-09-24
월드1태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.54,380,60,2021,,,,,2024-09-24
월드2태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.54,380,60,2021,,,,,2024-09-24
다성태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.9,380,60,2021,,,,,2024-09-24
흙사랑태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,99.12,380,60,2023,,,,,2024-09-24
근영1호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.54,380,60,2021,,,,,2024-09-24
근영2호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,99.54,380,60,2021,,,,,2024-09-24
봉근1호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,98.6,380,60,2021,,,,,2024-09-24
봉근2호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,97.75,380,60,2021,,,,,2024-09-24
봉근3호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,97.75,380,60,2021,,,,,2024-09-24
봉근4호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,97.75,380,60,2021,,,,,2024-09-24
봉근5호태양광발전소,경상북도 안동시 서후면,,36.6169205993863,128.663856494908,,정상가동,97.75,380,60,2021,,,,,2024-09-24
연동골1태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,76.54,380,60,2021,,,,,2024-09-24
연동골2태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,72.98,380,60,2021,,,,,2024-09-24
연동골6태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,97.9,380,60,2021,,,,,2024-09-24
지성2호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.6,380,60,2021,,,,,2024-09-24
지성3호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.6,380,60,2021,,,,,2024-09-24
지성4호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.6,380,60,2021,,,,,2024-09-24
지성5호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.6,380,60,2021,,,,,2024-09-24
도도1호태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
JY solar 태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
JM solar 태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,99.68,380,60,2021,,,,,2024-09-24
삼영에너지1호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.68,380,60,2021,,,,,2024-09-24
삼영에너지2호,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.68,380,60,2021,,,,,2024-09-24
동현1태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.54,380,60,2021,,,,,2024-09-24
동현2태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.54,380,60,2021,,,,,2024-09-24
태광태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.54,380,60,2021,,,,,2024-09-24
청솔태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.645,380,60,2021,,,,,2024-09-24
미산태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.645,380,60,2021,,,,,2024-09-24
금왕태양광발전소,경상북도 안동시 와룡면,,36.6164157645387,128.76650527026,,정상가동,99.645,380,60,2021,,,,,2024-09-24
해오름2호태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.0,380,60,2021,,,,,2024-09-24
하나원에너지1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,9.9,380,60,2021,,,,,2024-09-24
하나원에너지2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
하나원에너지3호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
하나원에너지4호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
하나투에너지1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,9.9,380,60,2021,,,,,2024-09-24
하나투에너지2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
하나투에너지3호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
하나투에너지4호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
원솔라원에너지1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
원솔라원에너지2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
원솔라원에너지3호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,9.9,380,60,2021,,,,,2024-09-24
원솔라원에너지4호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,9.9,380,60,2021,,,,,2024-09-24
신성투에너지1호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
신성투에너지2호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
신성투에너지3호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,29.7,380,60,2021,,,,,2024-09-24
신성투에너지4호,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,9.9,380,60,2021,,,,,2024-09-24
귀미1호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.88,380,60,2021,,,,,2024-09-24
귀미2호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.88,380,60,2021,,,,,2024-09-24
귀미3호태양광발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,99.88,380,60,2021,,,,,2024-09-24
원림2태양광발전소,경상북도 안동시 남선면,,36.52619633178,128.769791982169,,정상가동,99.96,380,60,2021,,,,,2024-09-24
가일태양광발전소,경상북도 안동시 풍천면,,36.5561890573723,128.506522707702,,정상가동,29.96,380,60,2022,,,,,2024-09-24
샛별태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,50.4,380,60,2021,,,,,2024-09-24
이제우태양광발전소,경상북도 안동시 북후면,,36.6850427995251,128.702271893969,,정상가동,99.9,380,60,2022,,,,,2024-09-24
다솜태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,99.9,380,60,2022,,,,,2024-09-24
한솔태양광발전소,경상북도 안동시 남후면,,36.5236707126654,128.689985250648,,정상가동,99.9,380,60,2022,,,,,2024-09-24
청담발전소,경상북도 안동시 일직면,,36.4752869602867,128.65952881444,,정상가동,29.75,380,60,2021,,,,,2024-09-24
본에너지3호,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.19,380,60,2022,,,,,2024-09-24
망천에너지,경상북도 안동시 임동면,,36.5688567165587,128.917583937536,,정상가동,99.19,380,60,2022,,,,,2024-09-24
삼광에너지태양광발전소,경상북도 안동시 풍산읍,,36.580157750403,128.57205509491,,정상가동,74.7,380,60,2021,,,,,2024-09-24
약산농원1태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
약산농원2태양광발전소,경상북도 안동시 임하면,,36.5247172623224,128.830989222706,,정상가동,99.88,380,60,2021,,,,,2024-09-24
