태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
유한회사 두빛나래,,경상남도 하동군 양보면 지례리 206-7,35.0368035279065,127.872077902337,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
유한회사 늘찬,,경상남도 하동군 양보면 지례리 206-6,35.0371227806743,127.871149793208,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
유한회사 하동길가온,,경상남도 하동군 양보면 지례리 206-5,35.0375292948006,127.871349395384,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
유한회사 솔빛길,,경상남도 하동군 양보면 지례리 206-2,35.0382764064427,127.871940564724,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
유한회사 나라우람,,경상남도 하동군 양보면 지례리 206-4,35.037743952225,127.87163134595,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
kepco-16-G5-이티에이치 태양광발전소,,경상남도 하동군 고전면 성천리 산130,,,,정상가동,994.95,22900,60,2020,,,경상남도 하동군청,,2023-12-27
kepco-16-G4-이디파워 태양광발전소,,경상남도 하동군 고전면 성천리 산130,,,,정상가동,494.6,380,60,2020,,,경상남도 하동군청,,2023-12-27
이알1호 태양광발전소,,경상남도 하동군 양보면 통정리 10-3,35.0827200869951,127.862776274867,,정상가동,996.88,22900,60,2020,,,경상남도 하동군청,,2023-12-27
선양1호 태양광발전소,,경상남도 하동군 양보면 통정리 10-3,35.0827200869951,127.862776274867,,정상가동,996.88,22900,60,2020,,,경상남도 하동군청,,2023-12-27
그린팜2호 태양광발전소,,경상남도 하동군 양보면 통정리 10-3,35.0827200869951,127.862776274867,,정상가동,477.36,22900,60,2020,,,경상남도 하동군청,,2023-12-27
감당2 태양광발전소,,경상남도 하동군 양보면 감당리 산230,35.0889340538886,127.834669069718,,정상가동,995.4,22900,60,2020,,,경상남도 하동군청,,2023-12-27
감당1 태양광발전소,,"경상남도 하동군 양보면 감당리 산230, 산236-1",35.0889340538886,127.834669069718,,정상가동,931.4,22900,60,2020,,,경상남도 하동군청,,2023-12-27
자광태양광발전소(주),,"경상남도 하동군 북천면 서황리 261, 261-3, 262",,,,정상가동,495.04,380,60,2020,,,경상남도 하동군청,,2023-12-27
주식회사 도원태양광발전소,,경상남도 하동군 양보면 감당리 산85-1,35.0825944007911,127.829533522449,,정상가동,997.56,22900,60,2020,,,경상남도 하동군청,,2023-12-27
우리발전소(주),,"경상남도 하동군 진교면 백련리 342-11, 342-14, 342-18",,,,정상가동,495.72,380,60,2020,,,경상남도 하동군청,,2023-12-27
여명태양광발전소(주),,경상남도 하동군 진교면 백련리 342-16,35.0404128850949,127.881329934479,,정상가동,495.72,380,60,2020,,,경상남도 하동군청,,2023-12-27
엔트로피발전소(주),,"경상남도 하동군 진교면 백련리 산26-1,산26-3",35.0410055502539,127.881523813734,,정상가동,495.72,380,60,2020,,,경상남도 하동군청,,2023-12-27
사광발전소(주),,"경상남도 하동군 진교면 백련리 산26-1,산26-3",35.0410055502539,127.881523813734,,정상가동,495.72,380,60,2020,,,경상남도 하동군청,,2023-12-27
대영발전소(주),,경상남도 하동군 진교면 백련리 342-15,35.0404046660185,127.882150804829,,정상가동,495.72,380,60,2020,,,경상남도 하동군청,,2023-12-27
제이엠케이하동1발전소,,경상남도 하동군 양보면 우복리 1078-1,35.1057325410337,127.841395134297,,정상가동,495.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
(주)로드봉1001 태양광발전소,,"경상남도 하동군 옥종면 대곡리 산158,동소 산151-6",35.1602926930954,127.903726480415,,정상가동,990.0,22900,60,2020,,,경상남도 하동군청,,2023-12-27
주식회사 남양태양광발전소,,경상남도 하동군 진교면 고룡리 산49,35.0129188249077,127.891332689982,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
주식회사 원동태양광발전소,,"경상남도 하동군 진교면 고룡리 714번지, 산49",35.013471290489,127.890284530545,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
주식회사 고룡태양광발전소,,경상남도 하동군 진교면 고룡리 산49번지,35.0129188249077,127.891332689982,,정상가동,997.92,22900,60,2020,,,경상남도 하동군청,,2023-12-27
양보40 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,97.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보39 태양광 발전소,,경상남도 하동군 양보면 지례리 219-22,35.0389149481608,127.867598457303,,정상가동,296.96,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보38 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,97.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보36 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,296.96,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보35 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보34 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,311.85,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보33 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,207.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보31 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,99.56,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보28 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,250.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보27 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,300.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보26 태양광 발전소,,"경상남도 하동군 양보면 지례리 산14, 산19-1",,,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보25 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-1,35.0390614179826,127.866992981069,,정상가동,250.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보24 태양광 발전소,,"경상남도 하동군 양보면 지례리 산14, 산19-1",,,,정상가동,99.96,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보18 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-3,35.0372129719781,127.866244691257,,정상가동,296.96,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보17 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-3,35.0372129719781,127.866244691257,,정상가동,296.96,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보15 태양광발전소,,경상남도 하동군 양보면 지례리 산19-3,35.0372129719781,127.866244691257,,정상가동,190.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보14 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-3,35.0372129719781,127.866244691257,,정상가동,190.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양보13 태양광 발전소,,경상남도 하동군 양보면 지례리 산19-3,35.0372129719781,127.866244691257,,정상가동,296.96,380,60,2020,,,경상남도 하동군청,,2023-12-27
서진태양광발전소,,경상남도 하동군 북천면 사평리 906,35.1197709693333,127.856901081617,,정상가동,97.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
사평솔라,,경상남도 하동군 북천면 사평리 906,35.1197709693333,127.856901081617,,정상가동,97.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
금성 제2태양광 발전소,,경상남도 하동군 북천면 사평리 906,35.1197709693333,127.856901081617,,정상가동,97.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
동대 태양광발전소,,"경상남도 하동군 진교면 관곡리 147-6, 147-34",,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
초원 태양광발전소,,경상남도 하동군 진교면 관곡리 147-12,35.0495484512694,127.895528175706,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
성광발전소,,경상남도 하동군 진교면 관곡리 147-20,35.0486875624953,127.895848356476,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
태성 태양광발전소,,경상남도 하동군 진교면 관곡리 147-11,35.0496781912916,127.89549868336,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
서호 태양광발전소,,경상남도 하동군 진교면 관곡리 147-37,35.0529638974953,127.895673865244,,정상가동,98.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
정훈 태양광발전소,,경상남도 하동군 진교면 관곡리 147-16,35.0491074001003,127.895641624146,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
썬도러 태양광발전소,,경상남도 하동군 진교면 관곡리 147-33,35.0502373065804,127.89631433389,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
해성 태양광발전소,,"경상남도 하동군 진교면 관곡리 146, 147-35",,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
백련 태양광발전소,,"경상남도 하동군 진교면 관곡리 146-3, 147-36",,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
에스케이 태양광발전소,,경상남도 하동군 진교면 관곡리 147-29,35.0507161518489,127.896306960997,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
기금 태양광발전소,,경상남도 하동군 진교면 관곡리 147-32,35.0503452838389,127.896314746391,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
정애 태양광발전소,,경상남도 하동군 진교면 관곡리 147-18,35.0489016998341,127.89577791779,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
송문 태양광발전소,,경상남도 하동군 진교면 관곡리 147-19,35.0485891729681,127.895477151256,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
샤론2 태양광발전소,,"경상남도 하동군 진교면 관곡리 147-5, 147-28",,,,정상가동,365.04,380,60,2020,,,경상남도 하동군청,,2023-12-27
D.S 태양광발전소,,"경상남도 하동군 진교면 관곡리 147, 147-27",,,,정상가동,477.36,380,60,2020,,,경상남도 하동군청,,2023-12-27
성족2 태양광발전소,,경상남도 하동군 진교면 관곡리 147-15,35.0492294586066,127.895688113655,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
영보2 태양광발전소,,경상남도 하동군 진교면 관곡리 147-13,35.0494411559565,127.895618524315,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
동서 태양광발전소,,경상남도 하동군 진교면 관곡리 147-21,35.0482437079121,127.895499137266,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
햇빛 태양광발전소,,경상남도 하동군 진교면 관곡리 147-10,35.0498024369714,127.8954442506,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
정우2호 태양광발전소,,경상남도 하동군 진교면 관곡리 147-14,35.0493179511824,127.895580790623,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
설미제 태양광발전소,,경상남도 하동군 진교면 관곡리 147-23,35.0525344938481,127.89552821977,,정상가동,98.28,380,60,2020,,,경상남도 하동군청,,2023-12-27
칸 태양광발전소,,경상남도 하동군 진교면 관곡리 147-30,35.0505904380516,127.896291667487,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
그린쏠라 태양광발전소,,경상남도 하동군 진교면 관곡리 147-31,35.0504951737401,127.896302902534,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
라온태양광발전소,,경상남도 하동군 고전면 고하리 산19-5,,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
해바라기발전소,,경상남도 하동군 고전면 고하리 산19-5,,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
대치발전소,,경상남도 하동군 고전면 고하리 산19-5,,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
위드1호 태양광발전소,,경상남도 하동군 고전면 고하리 산19-5,,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
행복2호태양광발전소,,경상남도 하동군 고전면 고하리 산19-5,,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
(주)케이시스템,,"경상남도 하동군 고전면 고하리 산19-5, 33",,,,정상가동,199.2,380,60,2020,,,경상남도 하동군청,,2023-12-27
운정 태양광발전소,,경상남도 하동군 고전면 고하리 산19-5,,,,정상가동,99.4,380,60,2020,,,경상남도 하동군청,,2023-12-27
하동산림조합1호 태양광발전소,경상남도 하동군 하동읍 중앙로 42,,35.0710103303487,127.747833771886,,정상가동,43.2,380,60,2020,,,경상남도 하동군청,,2023-12-27
주식회사 파우나,,경상남도 하동군 양보면 지례리 206-14,35.0340024122798,127.871138812745,,정상가동,298.08,380,60,2020,,,경상남도 하동군청,,2023-12-27
주식회사 비제이씨에너지,,경상남도 하동군 양보면 지례리 206-13,35.0343260194672,127.871373799399,,정상가동,298.08,380,60,2020,,,경상남도 하동군청,,2023-12-27
유한회사 상인베스트먼트,,경상남도 하동군 양보면 지례리 206-12,35.0346591685826,127.871484948512,,정상가동,298.08,380,60,2020,,,경상남도 하동군청,,2023-12-27
방화 태양광발전소,,경상남도 하동군 북천면 방화리 119,35.1160293730592,127.852835469194,,정상가동,96.48,380,60,2020,,,경상남도 하동군청,,2023-12-27
유로피언즈9호 태양광발전소,,경상남도 하동군 양보면 지례리 4-7,35.0541653007469,127.876547149101,,정상가동,97.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
에스에이 태양광발전소,,경상남도 하동군 양보면 지례리 4-1,35.0543125457643,127.876689025079,,정상가동,97.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
수빈 태양광발전소,,경상남도 하동군 양보면 지례리 4-1,35.0543125457643,127.876689025079,,정상가동,97.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
부경에너지 태양광발전소,,"경상남도 하동군 양보면 지례리 4-1, 51, 52",,,,정상가동,97.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
아이비에너지 태양광발전소,,경상남도 하동군 양보면 지례리 4-1,35.0543125457643,127.876689025079,,정상가동,97.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
창조에너지 태양광발전소,,경상남도 하동군 양보면 지례리 4-1,35.0543125457643,127.876689025079,,정상가동,97.9,380,60,2020,,,경상남도 하동군청,,2023-12-27
소영 태양광발전소,,경상남도 하동군 양보면 지례리 52-11,35.0543990082519,127.875162842934,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
sh 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
소망 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
양지 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
제이엠리 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
하동유로피언즈4호 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
우진이 태양광발전소,,경상남도 하동군 양보면 지례리 52-4,35.0543535887928,127.875511470519,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
수바이 태양광발전소,,경상남도 하동군 양보면 지례리 52-12,35.0543545828073,127.87486148573,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
엔에이치스카이 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
그린모아 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
태양연금에너지,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
미래 태양광발전소,,경상남도 하동군 양보면 지례리 산59,35.0556678504331,127.875508837967,,정상가동,100.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
서녕골 태양광발전소,,경상남도 하동군 고전면 고하리 산50-2,35.0354968000993,127.83556780824,,정상가동,97.2,380,60,2020,,,경상남도 하동군청,,2023-12-27
(주)로드봉301 태양광발전소,,경상남도 하동군 옥종면 대곡리 산158,35.1602926930954,127.903726480415,,정상가동,297.0,380,60,2020,,,경상남도 하동군청,,2023-12-27
금오양보태양광 제2발전소,경상남도 하동군 양보면 원양샘골길 67-41,,35.0883774130481,127.83391871564,,정상가동,25.2,380,60,2020,,,경상남도 하동군청,,2023-12-27
은하 태양광발전소,,경상남도 하동군 하동읍 화심리 1545-1,35.0927451877214,127.717919401844,,정상가동,40.17,380,60,2019,,,경상남도 하동군청,,2023-12-27
일월3 태양광발전소,,경상남도 하동군 진교면 관곡리 741-1,35.0447765786908,127.895296899071,,정상가동,41.48,380,60,2019,,,경상남도 하동군청,,2023-12-27
부흥 태양광발전소,,경상남도 하동군 하동읍 읍내리 381-4,35.0706573531879,127.749529116657,,정상가동,29.97,380,60,2019,,,경상남도 하동군청,,2023-12-27
농업회사법인(주)자연향기 태양광발전소,,경상남도 하동군 악양면 입석리 19-4,35.158052609102,127.705836815474,,정상가동,44.4,380,60,2019,,,경상남도 하동군청,,2023-12-27
수헌 태양광발전소,,경상남도 하동군 악양면 신성리 155-1,35.1524637991011,127.720911965144,,정상가동,29.05,380,60,2019,,,경상남도 하동군청,,2023-12-27
해양플랜트 태양광발전소,,경상남도 하동군 금성면 가덕리 1453,34.9537639500061,127.801015685592,,정상가동,151.8,380,60,2019,,,경상남도 하동군청,,2023-12-27
박태진 태양광발전소,,경상남도 하동군 진교면 술상리 683-2,34.9918517468066,127.90111506681,,정상가동,30.4,380,60,2019,,,경상남도 하동군청,,2023-12-27
김회윤 태양광발전소,,경상남도 하동군 진교면 술상리 683-1,34.9921986870902,127.901586883235,,정상가동,30.4,380,60,2019,,,경상남도 하동군청,,2023-12-27
청용 태양광발전소,경상남도 하동군 옥종면 덕천로 11-3,,35.1829770955494,127.880120343261,,정상가동,18.26,380,60,2019,,,경상남도 하동군청,,2023-12-27
양보 태양광발전소,,경상남도 하동군 양보면 박달리 908-1,35.0553853570285,127.854362600784,,정상가동,27.75,380,60,2019,,,경상남도 하동군청,,2023-12-27
화개 태양광발전소,,경상남도 하동군 화개면 탑리 726-13,35.1889967770885,127.625135267656,,정상가동,28.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
알프스 태양광발전소,,경상남도 하동군 화개면 탑리 726-13,35.1889967770885,127.625135267656,,정상가동,23.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
청정2호 태양광발전소,,경상남도 하동군 악양면 봉대리 381-1,35.1540064840007,127.690923428244,,정상가동,27.37,380,60,2019,,,경상남도 하동군청,,2023-12-27
청정1호 태양광발전소,,경상남도 하동군 악양면 봉대리 426-3,35.1524190982119,127.693218262103,,정상가동,25.55,380,60,2019,,,경상남도 하동군청,,2023-12-27
수도사업과 분뇨처리장 태양광발전소,,경상남도 하동군 하동읍 신기리 3-6,,,,정상가동,30.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
창기 태양광발전소,,경상남도 하동군 악양면 입석리 478-3,35.1620968686998,127.695228366933,,정상가동,33.15,380,60,2019,,,경상남도 하동군청,,2023-12-27
죽향3호 태양광발전소,,경상남도 하동군 악양면 미점리 332-1,35.1328375025158,127.696062585922,,정상가동,13.68,380,60,2019,,,경상남도 하동군청,,2023-12-27
로젠1호 태양광발전소,경상남도 하동군 하동읍 화심길 19,,35.0816096298386,127.738136858129,,정상가동,25.92,380,60,2019,,,경상남도 하동군청,,2023-12-27
죽향2호 태양광발전소,경상남도 하동군 악양면 개치미동길 25-38,,35.1329019389745,127.699055148266,,정상가동,12.96,380,60,2019,,,경상남도 하동군청,,2023-12-27
죽향1호 태양광발전소,경상남도 하동군 악양면 개치미동길 19-50,,35.1328771784581,127.69762717486,,정상가동,49.68,380,60,2019,,,경상남도 하동군청,,2023-12-27
파시3호 태양광발전소,경상남도 하동군 옥종면 주포중앙길 22,,35.1797756232846,127.881865025291,,정상가동,19.44,380,60,2019,,,경상남도 하동군청,,2023-12-27
형제1호 태양광발전소,경상남도 하동군 옥종면 신기동길 50-42,,35.2306530904012,127.879730918102,,정상가동,195.36,380,60,2019,,,경상남도 하동군청,,2023-12-27
뉴에너지2호 태양광발전소,,"경상남도 하동군 옥종면 회신리 416-5, 416-7",,,,정상가동,443.84,380,60,2019,,,경상남도 하동군청,,2023-12-27
영천마을 영농형태양광 발전소,,"경상남도 하동군 금남면 계천리 920,921,934",,,,정상가동,97.12,380,60,2019,,,경상남도 하동군청,,2023-12-27
송원리 태양광발전소,,경상남도 하동군 진교면 송원리 755-1,35.0363558996577,127.908995581871,,정상가동,9.86,380,60,2019,,,경상남도 하동군청,,2023-12-27
신주성 태양광발전소,,"경상남도 하동군 하동읍 화심리 904-1,902-4",,,,정상가동,35.28,380,60,2019,,,경상남도 하동군청,,2023-12-27
하동노인장애인복지관 태양광발전소,,경상남도 하동군 하동읍 읍내리 987-1,35.0720627523195,127.743095684956,,정상가동,96.9,380,60,2019,,,경상남도 하동군청,,2023-12-27
이화 1호 태양광발전소,,경상남도 하동군 적량면 동산리 580,35.0792221767752,127.781616408684,,정상가동,55.48,380,60,2019,,,경상남도 하동군청,,2023-12-27
청산태양광,,"경상남도 하동군 진교면 술상리 546-4, 546-5",,,,정상가동,999.0,22900,60,2019,,,경상남도 하동군청,,2023-12-27
온천모텔 태양광 발전소,경상남도 하동군 화개면 화개로 413,,35.2208030617504,127.638300389274,,정상가동,47.58,380,60,2019,,,경상남도 하동군청,,2023-12-27
대남태양광발전소,,"경상남도 하동군 하동읍 두곡리 771-2,770-1,770-3",,,,정상가동,58.4,380,60,2019,,,경상남도 하동군청,,2023-12-27
성태 태양광발전소,,"경상남도 하동군 악양면 정동리 497-2,497-3",,,,정상가동,52.92,380,60,2019,,,경상남도 하동군청,,2023-12-27
청솔2 태양광발전소,,경상남도 하동군 고전면 범아리 904,35.0206847892289,127.801437084456,,정상가동,149.76,380,60,2019,,,경상남도 하동군청,,2023-12-27
(유)민채 하동1호 태양광발전소,,경상남도 하동군 고전면 성천리 21-3,35.0525749612059,127.825000993652,,정상가동,997.92,22900,60,2019,,,경상남도 하동군청,,2023-12-27
천광태양광발전소(주),,경상남도 하동군 북천면 서황리 산94,35.1230966472931,127.878599497027,,정상가동,498.23,380,60,2019,,,경상남도 하동군청,,2023-12-27
빛사랑태양광발전소(주),,경상남도 하동군 북천면 서황리 산94,35.1230966472931,127.878599497027,,정상가동,498.23,380,60,2019,,,경상남도 하동군청,,2023-12-27
주식회사 골드쏠라,,경상남도 하동군 양보면 지례리 888-6,35.0358326772992,127.86351040072,,정상가동,997.56,22900,60,2019,,,경상남도 하동군청,,2023-12-27
주식회사 골든쏠라,,경상남도 하동군 양보면 지례리 888-7,35.03584211336,127.864552231576,,정상가동,997.56,22900,60,2019,,,경상남도 하동군청,,2023-12-27
(주)오에스피 태양광발전소,,"경상남도 하동군 옥종면 병천리 1105-1, 법대리 11-5",35.1869743760946,127.900942890078,,정상가동,1000.0,22900,60,2019,,,경상남도 하동군청,,2023-12-27
(주)비에스피 태양광발전소,,"경상남도 하동군 옥종면 법대리 산33번지,병천리 산60",35.1859269007241,127.902898610938,,정상가동,1000.0,22900,60,2019,,,경상남도 하동군청,,2023-12-27
(주)케이에스피 태양광발전소,,경상남도 하동군 옥종면 법대리 11-8,35.1857880309081,127.902060934396,,정상가동,1000.0,22900,60,2019,,,경상남도 하동군청,,2023-12-27
kepco-16-G1-썬웨이햇빛 태양광발전소,,경상남도 하동군 고전면 성천리 산50번지,35.0527070081144,127.82323640044,,정상가동,997.0,22900,60,2019,,,경상남도 하동군청,,2023-12-27
마이솔에너지(주),,경상남도 하동군 진교면 백련리 산37번지,,,,정상가동,498.96,380,60,2019,,,경상남도 하동군청,,2023-12-27
송원발전(주),,경상남도 하동군 진교면 백련리 산37,,,,정상가동,498.96,380,60,2019,,,경상남도 하동군청,,2023-12-27
(주)하동에너지 3호 태양광발전소,,경상남도 하동군 금성면 궁항리 1351-1 외 15필지,,,,정상가동,998.4,22900,60,2019,,,경상남도 하동군청,,2023-12-27
월평태양광에너지3호,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
월평태양광에너지2호,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
메인솔라,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
정남태양광에너지,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
서진태양광에너지,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
지우태양광에너지,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
월평태양광에너지1호,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
고이리1호 태양광발전소,,"경상남도 하동군 진교면 고이리 407,408-2,408-3",,,,정상가동,96.48,380,60,2019,,,경상남도 하동군청,,2023-12-27
통정리2호 태양광발전소,,"경상남도 하동군 양보면 통정리 497-2, 497-3",,,,정상가동,96.48,380,60,2019,,,경상남도 하동군청,,2023-12-27
통정리1호 태양광발전소,,경상남도 하동군 양보면 통정리 497-2,35.0732919319712,127.854192994041,,정상가동,96.48,380,60,2019,,,경상남도 하동군청,,2023-12-27
선광태양광에너지,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
햇살누리태양광에너지,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
대림태양광에너지,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,99.5,380,60,2019,,,경상남도 하동군청,,2023-12-27
다모아 태양광발전소,,경상남도 하동군 횡천면 월평리 172-14,35.1406823369071,127.812655903329,,정상가동,199.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
지산태양광에너지,,경상남도 하동군 횡천면 월평리 산33-1,35.1412154733751,127.812131763246,,정상가동,199.0,380,60,2019,,,경상남도 하동군청,,2023-12-27
광포마을회 태양광발전소,경상남도 하동군 금성면 가덕리 639-9,,34.9677166121943,127.810242860607,,정상가동,10.08,380,60,2019,,,경상남도 하동군청,,2023-12-27
태선 태양광발전소,,"경상남도 하동군 악양면 신대리 413-13, 413-14",,,,정상가동,62.4,380,60,2019,,,경상남도 하동군청,,2023-12-27
