태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신용 태양광발전소,인천광역시 서구 원당대로 332-7,,37.5881155695338,126.638860410446,,정상가동,49.3,380,60,2017,,2016-11-28,인천광역시청,,2025-09-12
나눔발전소1,인천광역시 중구 인중로 146,,37.4682112673219,126.628296457799,,정상가동,99.0,380,60,2017,,2016-10-29,인천광역시청,,2025-09-12
손영수 태양광발전소,,"인천광역시 강화군 양도면 인산리 318번지 318-1,318-4",,,,정상가동,97.47,380,60,2017,,2016-10-29,인천광역시청,,2025-09-12
이정 태양광발전소,인천광역시 중구 운중로 63,,37.4932882263756,126.540531346543,,정상가동,16.5,380,60,2016,,2016-10-18,인천광역시청,,2025-09-12
세계로 태양광발전소,인천광역시 서구 검단로501번길 70,,37.6067670731857,126.660439041588,,정상가동,35.91,380,60,2016,,2016-09-20,인천광역시청,,2025-09-12
제비1호 태양광발전소,인천광역시 강화군 교동면 교동동로 464-23,,37.7875959691902,126.281541377637,,정상가동,98.49,380,60,2017,,2016-08-31,인천광역시청,,2025-09-12
제비2호 태양광발전소,인천광역시 강화군 교동면 교동동로 464-23,,37.7875959691902,126.281541377637,,정상가동,98.49,380,60,2017,,2016-08-31,인천광역시청,,2025-09-12
인천항햇빛발전소9 태양광발전소,인천광역시 서구 북항로335번길 21,,37.503243602861,126.611679794405,,정상가동,1434.06,22900,60,2016,,2016-08-17,인천광역시청,,2025-09-12
일광제1호 태양광발전소,인천광역시 남동구 호구포로14번길 116,,37.3873083302595,126.7008238692,,정상가동,99.54,380,60,2017,,2016-08-04,인천광역시청,,2025-09-12
(주)신아하우징 태양광발전소,인천광역시 서구 북항로 49,,37.5064077715083,126.643052015889,,정상가동,148.8,380,60,2016,,2016-06-20,인천광역시청,,2025-09-12
형래태양광발전소,인천광역시 강화군 불은면 중앙로 599-14,,37.7067039643742,126.45099242094,,정상가동,47.25,380,60,2016,,2016-06-20,인천광역시청,,2025-09-12
석남태양광발전소,인천광역시 서구 건지로153번길 11-3,,37.5000668777742,126.657878676589,,정상가동,51.3,380,60,2016,,2016-05-26,인천광역시청,,2025-09-12
헬리오팜 제2태양광발전소,인천광역시 남동구 인주대로 726-1,,37.4489329609151,126.717689484329,,정상가동,35.2,380,60,2016,,2016-05-26,인천광역시청,,2025-09-12
금월리2호 태양광발전소,,인천광역시 강화군 선원면 금월리 345번지 6호,,,,정상가동,34.16,380,60,2017,,2016-04-14,인천광역시청,,2025-09-12
채원 태양광발전소,,인천광역시 강화군 하점면 망월리 401번지,37.7423564025341,126.382248264823,,정상가동,98.82,380,60,2016,,2016-04-14,인천광역시청,,2025-09-12
조선일보4호태양광발전소 부평사옥,인천광역시 부평구 부평대로313번길 14,,37.5202168425553,126.721031123523,,정상가동,291.4,380,60,2016,,2016-04-14,인천광역시청,,2025-09-12
드림3호 태양광발전소,,인천광역시 강화군 길상면 초지리 923번지 924번지,,,,정상가동,98.82,380,60,2017,,2016-03-22,인천광역시청,,2025-09-12
드림2호 태양광발전소,,인천광역시 강화군 길상면 초지리 923번지 924번지,,,,정상가동,98.82,380,60,2017,,2016-03-22,인천광역시청,,2025-09-12
드림1호 태양광발전소,,인천광역시 강화군 길상면 초지리 923번지 924번지,,,,정상가동,98.82,380,60,2017,,2016-03-22,인천광역시청,,2025-09-12
창후태양광발전소,인천광역시 강화군 하점면 창후로 83-22,,37.7613542039304,126.373664174289,,정상가동,15.0,380,60,2016,,2016-03-22,인천광역시청,,2025-09-12
진우 태양광발전소,인천광역시 서구 원창로89번길 8,,37.5187488611758,126.659377948304,,정상가동,39.9,380,60,2016,,2016-02-11,인천광역시청,,2025-09-12
영흥태양광발전소,인천광역시 옹진군 영흥면 영흥서로 102,,37.265600303324,126.485781581759,,정상가동,25.5,380,60,2016,,2016-02-11,인천광역시청,,2025-09-12
금월리 태양광발전소,,인천광역시 강화군 선원면 금월리 348번지 4호,37.7077613184438,126.492536288072,,정상가동,60.0,380,60,2016,,2016-01-12,인천광역시청,,2025-09-12
낙가 태양광발전소,인천광역시 강화군 삼산면 삼산남로828번길 13,,37.6865431271531,126.318437734706,,정상가동,42.9,380,60,2016,,2015-12-22,인천광역시청,,2025-09-12
(주)에어메이져 태양광발전소,인천광역시 서구 장고개로126번길 3-1,,37.4786867453032,126.672523554369,,정상가동,13.5,380,60,2016,,2015-12-22,인천광역시청,,2025-09-12
인천항햇빛발전소6,인천광역시 중구 연안부두로 70,,37.4540734057559,126.598103472744,,정상가동,374.4,380,60,2017,,2015-12-09,인천광역시청,,2025-09-12
인천항햇빛발전소4,인천광역시 중구 축항대로296번길 115,,37.4374131280089,126.627735949275,,정상가동,443.52,22900,60,2017,,2015-12-09,인천광역시청,,2025-09-12
인천항햇빛발전소5,인천광역시 중구 축항대로296번길 115,,37.4374131280089,126.627735949275,,정상가동,29.76,380,60,2017,,2015-12-09,인천광역시청,,2025-09-12
이동현 태양광발전소,인천광역시 서구 경명대로 591,,37.5527049971524,126.673966973711,,정상가동,18.0,380,60,2016,,2015-11-02,인천광역시청,,2025-09-12
아미코스 태양공발전소,인천광역시 연수구 능허대로165번길 35,,37.4215388673595,126.64753045927,,정상가동,19.75,380,60,2015,,2015-11-02,인천광역시청,,2025-09-12
신생3호 태양광발전소,,인천광역시 강화군 하점면 창후리 711번지,37.7671619419569,126.361297292917,,정상가동,98.84,380,60,2016,,2015-10-05,인천광역시청,,2025-09-12
김윤회태양광발전소,,인천광역시 강화군 강화읍 대산리 1143번지 1호,,,,정상가동,45.0,380,60,2015,,2015-09-14,인천광역시청,,2025-09-12
이강태양광발전소,,인천광역시 강화군 하점면 이강리 291번지,37.7761653252864,126.392162153835,,정상가동,93.0,380,60,2016,,2015-08-26,인천광역시청,,2025-09-12
김수산4호태양광발전소,인천광역시 강화군 하점면 고려산로 510-18,,37.7531152311457,126.394186640912,,정상가동,29.96,380,60,2015,,2015-08-26,인천광역시청,,2025-09-12
온수해랑대태양광발전소,인천광역시 강화군 길상면 장촌길113번길 41-37,,37.6502435279508,126.480413547187,,정상가동,9.0,380,60,2015,,2015-08-26,인천광역시청,,2025-09-12
서한태양광발전소,인천광역시 남동구 앵고개로622번길 51,,37.3877669819082,126.705756556433,,정상가동,10.8,380,60,2015,,2015-07-24,인천광역시청,,2025-09-12
세명강업(2) 태양광발전소,인천광역시 서구 보듬로 29,,37.5882255508646,126.604150554642,,정상가동,98.8,380,60,2015,,2015-07-24,인천광역시청,,2025-09-12
세명강업태양광발전소,인천광역시 서구 보듬로 29,,37.5882255508646,126.604150554642,,정상가동,98.8,380,60,2015,,2015-07-24,인천광역시청,,2025-09-12
송인학 태양광발전소,인천광역시 강화군 교동면 교동북1길 159-20,,37.8070665467703,126.248762342561,,정상가동,20.0,380,60,2015,,2015-07-20,인천광역시청,,2025-09-12
김정숙태양광발전소,,인천광역시 강화군 양도면 삼흥리 132번지 1호,,,,정상가동,99.96,380,60,2015,,2015-07-20,인천광역시청,,2025-09-12
최이 태양광발전소2,인천광역시 중구 백운로186번길 17-29,,37.505154874059,126.536989283353,,정상가동,30.0,380,60,2015,,2015-07-06,인천광역시청,,2025-09-12
이제이 태양광발전소,,인천광역시 강화군 길상면 온수리 104번지 6호,,,,정상가동,99.0,380,60,2017,,2015-06-08,인천광역시청,,2025-09-12
국환태양광발전소,,인천광역시 강화군 화도면 여차리 401번지,37.6058288411211,126.399135779685,,정상가동,99.75,380,60,2015,,2015-06-08,인천광역시청,,2025-09-12
한만희태양광발전소,,인천광역시 강화군 송해면 양오리 1234번지 1234-1,,,,정상가동,99.0,380,60,2015,,2015-04-03,인천광역시청,,2025-09-12
태앤님태양광발전소,인천광역시 강화군 내가면 고비고개로743번길 91-1,,37.7155976484053,126.406443589725,,정상가동,99.47,380,60,2015,,2015-04-27,인천광역시청,,2025-09-12
예량 태양광발전소,인천광역시 미추홀구 매소홀로 484,,37.4393059345469,126.675864711912,,정상가동,12.0,380,60,2015,,2015-04-03,인천광역시청,,2025-09-12
영도4호 태양광 발전소,,인천광역시 옹진군 영흥면 내리 221번지 5호,37.2572668035449,126.476420779678,,정상가동,496.62,380,60,2015,,2015-03-21,인천광역시청,,2025-09-12
한만희제1태양광발전소,,인천광역시 강화군 송해면 양오리 374번지,37.7921542671725,126.442908266314,,정상가동,50.0,380,60,2016,,2015-03-23,인천광역시청,,2025-09-12
온누리2호태양광발전소,,인천광역시 강화군 양사면 북성리 850-4,37.8121326509146,126.410983596055,,정상가동,99.0,380,60,2016,,2015-03-05,인천광역시청,,2025-09-12
이제현 태양광발전소,인천광역시 서구 탁옥로97번길 16-3,,37.544450503804,126.681450078645,,정상가동,30.0,380,60,2015,,2015-02-26,인천광역시청,,2025-09-12
인천햇빛발전협동조합,인천광역시 강화군 화도면 마니산로 363,,37.6314404243931,126.454498166544,,정상가동,50.0,380,60,2015,,2015-02-03,인천광역시청,,2025-09-12
보문태양광발전소,인천광역시 강화군 삼산면 삼산남로828번길 7,,37.6864925174489,126.317211533007,,정상가동,25.08,380,60,2017,,2015-02-09,인천광역시청,,2025-09-12
미리내3태양광발전소,,인천광역시 강화군 길상면 길직리 650-11,37.663433561753,126.488633677711,,정상가동,98.0,380,60,2016,,2015-02-09,인천광역시청,,2025-09-12
미리내2태양광발전소,,인천광역시 강화군 화도면 동막리 66-31,37.595065658075,126.446808813743,,정상가동,62.72,380,60,2015,,2015-02-09,인천광역시청,,2025-09-12
김수산3호기태양광발전소,인천광역시 강화군 길상면 장흥로 76-11,,37.6171279725253,126.515417202035,,정상가동,80.0,380,60,2015,,2015-01-21,인천광역시청,,2025-09-12
예원발전소,인천광역시 강화군 길상면 장흥로 76-11,,37.6171279725253,126.515417202035,,정상가동,80.0,380,60,2015,,2015-01-21,인천광역시청,,2025-09-12
백아도발전소,,인천광역시 옹진군 덕적면 백아리 149번지 9호,,,,정상가동,290.0,380,60,2014,,2014-12-04,인천광역시청,,2025-09-12
만수동태양광발전소,인천광역시 남동구 인수북로4번길 5-9,,37.4539039567605,126.738253184732,,정상가동,9.0,380,60,2015,,2014-11-19,인천광역시청,,2025-09-12
청천국제태양광발전소,인천광역시 부평구 안남로417번길 10,,37.5205038005636,126.70966181486,,정상가동,50.88,380,60,2015,,2014-11-12,인천광역시청,,2025-09-12
국제태양광발전소,인천광역시 계양구 까치말로16번길 6,,37.5267372223328,126.736943869158,,정상가동,54.06,380,60,2016,,2014-11-11,인천광역시청,,2025-09-12
이서경제2호기 태양광발전소,인천광역시 강화군 양사면 생설미길 56,,37.8157884405098,126.40757430855,,정상가동,80.75,380,60,2015,,2014-10-28,인천광역시청,,2025-09-12
이상식태양광발전소,인천광역시 강화군 삼산면 삼산북로263번길 44,,37.6929697120631,126.342386010142,,정상가동,50.0,380,60,2015,,2014-10-28,인천광역시청,,2025-09-12
이서경제1호기 태양광발전소,,인천광역시 강화군 양사면 북성리 617번지,37.8163937486141,126.409342965142,,정상가동,25.0,380,60,2014,,2014-10-27,인천광역시청,,2025-09-12
부성태양광발전소,인천광역시 부평구 경인로 715,,37.4736541216835,126.708849206175,,정상가동,49.4,380,60,2015,,2014-10-23,인천광역시청,,2025-09-12
남동공단태양광발전소1,인천광역시 남동구 청능대로448번길 149-44,,37.3916012904955,126.706198921315,,정상가동,99.37,380,60,2015,,2014-10-16,인천광역시청,,2025-09-12
피노키즈태양광발전소,인천광역시 서구 마중로 109,,37.5958771941189,126.606742598347,,정상가동,49.5,380,60,2015,,2014-10-14,인천광역시청,,2025-09-12
유그린제3태양광발전소,인천광역시 남동구 호구포로 59,,37.3904566048309,126.700760994188,,정상가동,590.4,22900,60,2015,,2014-10-13,인천광역시청,,2025-09-12
미림태양광발전소,인천광역시 서구 건지로 72-15,,37.4983531141059,126.649742111666,,정상가동,30.0,380,60,2017,,2014-10-13,인천광역시청,,2025-09-12
RPS태양광발전소,인천광역시 계양구 황어로189번길 12,,37.5823043516278,126.739891515061,,정상가동,15.0,380,60,2015,,2014-10-02,인천광역시청,,2025-09-12
원적산태양광발전소,인천광역시 부평구 세월천로 119-5,,37.5141364007051,126.696390790474,,정상가동,15.0,380,60,2015,,2014-09-15,인천광역시청,,2025-09-12
이상일태양광발전소,인천광역시 강화군 하점면 창후로 274,,37.7677402786065,126.359142963291,,정상가동,40.0,380,60,2014,,2014-09-12,인천광역시청,,2025-09-12
금곡좌동 태양광발전소,인천광역시 서구 봉화로223번안길,,37.6122647962493,126.635229241018,,정상가동,15.0,380,60,2015,,2014-08-25,인천광역시청,,2025-09-12
무장태양광발전소,인천광역시 강화군 양사면 덕하3길63번길 6-1,,37.8080541743262,126.436891168642,,정상가동,18.75,380,60,2015,,2014-08-18,인천광역시청,,2025-09-12
늘해랑태양광발전소,,인천광역시 강화군 길상면 길직리 154-2,37.6695441065883,126.477283073171,,정상가동,37.26,380,60,2014,,2014-08-05,인천광역시청,,2025-09-12
대진태양광발전소,인천광역시 강화군 불은면 불은남로224번길 55,,37.6667718807292,126.514986831364,,정상가동,99.37,380,60,2014,,2014-08-05,인천광역시청,,2025-09-12
(주)동연 태양광발전소,인천광역시 강화군 불은면 불은남로224번길 55-1,,37.6669966303709,126.514494600204,,정상가동,99.37,380,60,2014,,2014-07-30,인천광역시청,,2025-09-12
삼경청라태양광발전소,인천광역시 서구 청라커낼로319번길 3-23,,37.536704552202,126.642841124664,,정상가동,19.76,380,60,2014,,2014-07-25,인천광역시청,,2025-09-12
브레인태양광발전소,인천광역시 남동구 논고개로175번길 22-9,,37.4069856926246,126.721561179468,,정상가동,27.5,380,60,2014,,2014-06-27,인천광역시청,,2025-09-12
진성원(주) 효성동 태양광발전소,인천광역시 계양구 봉오대로 393,,37.5249970942314,126.693095174855,,정상가동,99.0,380,60,2015,,2014-06-19,인천광역시청,,2025-09-12
주안태양광발전소,인천광역시 미추홀구 석바위로 111,,37.4603076073742,126.685411416431,,정상가동,15.0,380,60,2014,,2014-06-02,인천광역시청,,2025-09-12
온누리태양광발전소,,인천광역시 강화군 양사면 교산리 911번지,37.7973515242897,126.405530375712,,정상가동,55.86,380,60,2014,,2014-05-07,인천광역시청,,2025-09-12
인천북항쏠라 태양광발전소 2,인천광역시 서구 원석로 101,,37.505829668219,126.641171463206,,정상가동,1016.4,22900,60,2014,,2014-04-28,인천광역시청,,2025-09-12
인천북항쏠라 태양광발전소 1,인천광역시 서구 북항로309번길 84,,37.4987686914769,126.605290479093,,정상가동,2081.75,22900,60,2014,,2014-04-28,인천광역시청,,2025-09-12
이엠에너지ESS 태양광발전소,,"인천광역시 강화군 양사면 교산리 928-1 ,928-3",,,,정상가동,99.0,380,60,2015,,2014-04-15,인천광역시청,,2025-09-12
욱일4호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 3호 705-3,,,,정상가동,26.25,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
욱일2호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 18호,,,,정상가동,99.75,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
욱일3호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 21호,,,,정상가동,99.75,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
욱일1호태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 20호,,,,정상가동,99.75,380,60,2015,,2014-03-27,인천광역시청,,2025-09-12
창후2호 태양광발전소,,인천광역시 강화군 하점면 창후리 705번지 17호,,,,정상가동,31.2,380,60,2014,,2014-02-06,인천광역시청,,2025-09-12
(주)NKG 인천 제2태양광발전소,인천광역시 서구 북항로 335,,37.5051285792798,126.609846008001,,정상가동,1991.34,22900,60,2020,,2014-01-27,인천광역시청,,2025-09-12
인천주안도서관 햇빛태양광발전소,인천광역시 미추홀구 구월남로 27,,37.4555000934994,126.692878809393,,정상가동,99.75,380,60,2014,,2013-12-27,인천광역시청,,2025-09-12
인천물류센터 태양광발전소,인천광역시 중구 축항대로165번길 15,,37.4560472956846,126.614786024879,,정상가동,244.8,380,60,2014,,2013-12-16,인천광역시청,,2025-09-12
(주)NKG 인천 제1태양광발전소,인천광역시 서구 북항로 335,,37.5051285792798,126.609846008001,,정상가동,1818.18,22900,60,2020,,2013-12-16,인천광역시청,,2025-09-12
용기2호 태양광발전소,인천광역시 강화군 하점면 창후로174번길 18,,37.7634962849512,126.367872186897,,정상가동,49.92,380,60,2014,,2013-11-27,인천광역시청,,2025-09-12
아시아기업 태양광발전소,인천광역시 미추홀구 염전로 96,,37.4810154279182,126.653456254668,,정상가동,99.0,380,60,2014,,2013-11-27,인천광역시청,,2025-09-12
신촌1호 태양광발전소,인천광역시 강화군 강화읍 갑룡길5번길 20,,37.7453495817591,126.496131738177,,정상가동,68.9,380,60,2014,,2013-10-31,인천광역시청,,2025-09-12
(사)용현시장상인회 태양광발전소,인천광역시 미추홀구 인주대로131번길 20,,37.4573405075289,126.651378837944,,정상가동,250.0,380,60,2015,,2013-10-29,인천광역시청,,2025-09-12
(주)에스앤피솔라 태양광발전소,인천광역시 중구 서해대로30번길 35,,37.4330375018857,126.619739189977,,정상가동,477.0,22900,60,2014,,2013-10-22,인천광역시청,,2025-09-12
김수산 태양광발전소,인천광역시 강화군 하점면 고려산로 510-18,,37.7531152311457,126.394186640912,,정상가동,28.6,380,60,2014,,2013-10-21,인천광역시청,,2025-09-12
(주)우진솔라파워 아암 태양광발전소,인천광역시 중구 서해대로94번길 98-1,,37.4309893670502,126.625794930128,,정상가동,750.0,22900,60,2014,,2013-10-15,인천광역시청,,2025-09-12
다멕3호 태양광발전소,인천광역시 강화군 양사면 전망대로,,37.8260342783429,126.436778419916,,정상가동,99.0,380,60,2014,,2013-10-07,인천광역시청,,2025-09-12
영도3호 태양광발전소,인천광역시 옹진군 영흥면 영흥로176번길 111,,37.261125173668,126.497816205609,,정상가동,99.0,380,60,2014,,2013-08-20,인천광역시청,,2025-09-12
솔라뱅크강화발전소(주),,인천광역시 강화군 서도면 주문도리 429번지 1호,37.6354667508474,126.242724195153,,정상가동,1500.0,22900,60,2014,,2013-08-14,인천광역시청,,2025-09-12
도감뿌리태양광발전소,인천광역시 강화군 양도면 장하길 11-16,,,,,정상가동,32.76,380,60,2013,,2013-08-07,인천광역시청,,2025-09-12
이희석태양광발전소3호기,인천광역시 강화군 하점면 창후로202번길 3-9,,37.7660459176802,126.365162546409,,정상가동,96.6,380,60,2013,,2013-06-18,인천광역시청,,2025-09-12
삼정태양광발전소1호,인천광역시 서구 승학로 314,,37.5498009303032,126.674528923452,,정상가동,16.69,380,60,2013,,2013-05-09,인천광역시청,,2025-09-12
아이피에이솔라 태양광발전소,인천광역시 중구 서해대로 353,,37.4655789809999,126.61960540638,,정상가동,880.24,22900,60,2013,,2013-04-08,인천광역시청,,2025-09-12
영운발전소,인천광역시 옹진군 영흥면 영흥남로 470,,37.2541768850172,126.46347780536,,정상가동,19.2,380,60,2013,,2013-04-08,인천광역시청,,2025-09-12
연안솔라 4호 태양광발전소,인천광역시 중구 서해대로293번길 11,,,,,정상가동,495.0,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
연안솔라 3호 태양광발전소,인천광역시 중구 인중로,,37.4700436335765,126.621847503197,,정상가동,847.0,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
연안솔라 2호 태양광발전소,인천광역시 중구 제물량로 183,,37.4701322763694,126.623535481336,,정상가동,995.5,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
연안솔라 1호 태양광발전소,인천광역시 중구 송학로 13-1,,37.4743975530695,126.625778713846,,정상가동,995.5,22900,60,2013,,2013-03-27,인천광역시청,,2025-09-12
큰돌태양광발전소,,인천광역시 강화군 양사면 교산리 834번지,37.7993554238049,126.408055293264,,정상가동,28.8,380,60,2014,,2013-03-25,인천광역시청,,2025-09-12
최이 태양광발전소,인천광역시 중구 백운로186번길 17-29,,37.505154874059,126.536989283353,,정상가동,30.0,380,60,2013,,2013-02-20,인천광역시청,,2025-09-12
마장 발전소,인천광역시 중구 마장포로 72-1,,37.5103564007143,126.54723392493,,정상가동,30.0,380,60,2013,,2013-01-07,인천광역시청,,2025-09-12
석모도 태양광발전소,인천광역시 강화군 삼산면 삼산북로77번길 32,,37.6931027704936,126.356328241144,,정상가동,19.72,380,60,2013,,2012-10-02,인천광역시청,,2025-09-12
인천귤현차량기지 태양광발전소 2호,인천광역시 계양구 만봉길 65,,37.5680029552026,126.741762627342,,정상가동,730.0,22900,60,2013,,2012-09-28,인천광역시청,,2025-09-12
인천귤현차량기지 태양광발전소 1호,인천광역시 계양구 만봉길,,37.5689006068024,126.744616869696,,정상가동,730.0,22900,60,2013,,2012-09-28,인천광역시청,,2025-09-12
요곡 태양광 발전소,인천광역시 강화군 하점면 창후로202번길 3-11,,37.766225395836,126.365180873262,,정상가동,9.0,380,60,2013,,2012-09-13,인천광역시청,,2025-09-12
강화길상 태양광발전소,인천광역시 강화군 길상면 해안남로 9,,37.6266423633173,126.532809654652,,정상가동,75.0,380,60,2012,,2012-09-13,인천광역시청,,2025-09-12
우정빌딩태양광발전소,인천광역시 부평구 광장로 24,,,,,정상가동,15.6,380,60,2012,,2012-08-21,인천광역시청,,2025-09-12
웅암빌딩태양광발전소,인천광역시 부평구 동암산로37번길 1,,37.4740721814036,126.707314398227,,정상가동,31.2,380,60,2012,,2012-08-21,인천광역시청,,2025-09-12
이희석2태양광발전소,인천광역시 강화군 하점면 창후로202번길 3-9,,37.7660459176802,126.365162546409,,정상가동,33.0,380,60,2012,,2012-08-07,인천광역시청,,2025-09-12
박동묵태양광발전소,인천광역시 강화군 하점면 창후로 283-19,,37.7667457977297,126.358263464327,,정상가동,30.0,380,60,2012,,2012-07-20,인천광역시청,,2025-09-12
천성태양광발전소,인천광역시 중구 논골2길 49-4,,37.5095065677896,126.534482169249,,정상가동,15.0,380,60,2013,,2012-06-26,인천광역시청,,2025-09-12
대현산업(주) 태양광발전소,인천광역시 남동구 남동대로 71,,37.3932070190431,126.687953109353,,정상가동,95.5,380,60,2012,,2012-06-26,인천광역시청,,2025-09-12
KnH솔라 영진공사 태양광발전소,인천광역시 중구 축항대로290번길 164,,37.4359353186021,126.617389313353,,정상가동,420.0,22900,60,2012,,2012-06-20,인천광역시청,,2025-09-12
창후태양광발전소,인천광역시 강화군 하점면 창후로 274,,37.7677402786065,126.359142963291,,정상가동,12.0,380,60,2012,,2012-04-26,인천광역시청,,2025-09-12
이상일태양광발전소,인천광역시 강화군 하점면 창후로 274,,37.7677402786065,126.359142963291,,정상가동,29.75,380,60,2012,,2012-05-11,인천광역시청,,2025-09-12
성덕기계 태양광발전소,인천광역시 서구 장고개로117번길 20,,37.4793558894658,126.669695766728,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
선우산업 태양광발전소,인천광역시 서구 장고개로117번길 32-8,,37.4803439858075,126.669231943585,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
일신테크윈 태양광발전소,인천광역시 서구 장고개로117번길 24-7,,37.4801697239416,126.669454647002,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
송비 태양광발전소,인천광역시 서구 장고개로117번길 32-10,,37.4805075255032,126.669395498513,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
최인교 태양광발전소,인천광역시 서구 장고개로117번길 32-5,,37.4804851164666,126.668697114355,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
SG스포츠 태양광발전소,인천광역시 서구 장고개로117번길 20,,37.4793558894658,126.669695766728,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
한강철강 태양광발전소,인천광역시 서구 장고개로117번길 32,,37.4800772324203,126.668793884833,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
신우정밀 태양광발전소,인천광역시 서구 장고개로117번길 32-6,,37.4801515432953,126.669011082755,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
세원정밀 태양광발전소,인천광역시 서구 장고개로117번길 32-5,,37.4804851164666,126.668697114355,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
(주)이레테크 태양광발전소,인천광역시 서구 장고개로117번길 26,,37.4798376475293,126.669112750399,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
성운아크릴 태양광발전소,인천광역시 서구 장고개로117번길 18-7,,37.479627117222,126.669994969096,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
창성정밀 태양광발전소,인천광역시 서구 장고개로117번길 24-5,,37.4800738788781,126.669365865573,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
제일밴딩산업 태양광발전소,인천광역시 서구 장고개로117번길 24-9,,37.4803282683377,126.6696685355,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
현진에프앤비주식회사 태양광발전소,인천광역시 서구 장고개로117번길 24-6,,37.4796362453932,126.669585883542,,정상가동,15.0,380,60,2013,,2012-05-08,인천광역시청,,2025-09-12
KnH솔라 공촌정수장 태양광발전소,인천광역시 서구 경명대로 750,,,,,정상가동,1470.0,22900,60,2012,,2012-05-08,인천광역시청,,2025-09-12
이희석 태양광발전소,인천광역시 강화군 하점면 창후로202번길 3-9,,37.7660459176802,126.365162546409,,정상가동,15.0,380,60,2012,,2012-04-02,인천광역시청,,2025-09-12
장명선 태양광발전소,인천광역시 강화군 선원면 중앙로 408-17,,37.7161019752799,126.467905650557,,정상가동,18.0,380,60,2012,,2012-04-02,인천광역시청,,2025-09-12
운남태양광발전소,인천광역시 중구 운중로14번길 15,,37.4927117686798,126.536151082741,,정상가동,30.0,380,60,2012,,2011-11-30,인천광역시청,,2025-09-12
동남태양광발전소,인천광역시 중구 백운로61번길 18-6,,37.4998704530721,126.548281796284,,정상가동,20.0,380,60,2012,,2011-11-08,인천광역시청,,2025-09-12
중산 태양광발전소,인천광역시 중구 백운로61번길 4,,37.5002590562073,126.54934396292,,정상가동,15.0,380,60,2011,,2011-10-04,인천광역시청,,2025-09-12
기전산업(주) 태양광발전소,인천광역시 남동구 남동동로 56,,37.3907757120769,126.695348815079,,정상가동,49.86,380,60,2010,,2010-10-28,인천광역시청,,2025-09-12
영도태양광 제2호발전소,인천광역시 옹진군 영흥면 영흥북로 37-15,,37.2568451848407,126.500118373891,,정상가동,30.0,380,60,2010,,2010-04-30,인천광역시청,,2025-09-12
롯데마트 영종도 태양광발전소,인천광역시 중구 흰바위로 51,,37.4926741879123,126.491214087233,,정상가동,99.25,380,60,2011,,2010-02-25,인천광역시청,,2025-09-12
롯데마트 검단 태양광발전소,,"인천광역시 서구 마전동 626-7 블럭1,3,9로트(옥상)",,,,정상가동,99.25,380,60,2011,,2010-02-17,인천광역시청,,2025-09-12
롯데마트 부평 태양광발전소,인천광역시 부평구 마장로 296,,37.5050118176597,126.704074784237,,정상가동,99.25,380,60,2011,,2010-02-17,인천광역시청,,2025-09-12
수산정수사업소 태양광발전소,인천광역시 남동구 소래로 541,,,,,정상가동,1000.0,22900,60,2011,,2009-09-24,인천광역시청,,2025-09-12
영도 태양광발전소,인천광역시 옹진군 영흥면 영흥북로35번길 14,,37.2567193077593,126.499883049386,,정상가동,19.8,380,60,2009,,2009-06-08,인천광역시청,,2025-09-12
국화리 태양광발전소,인천광역시 강화군 강화읍 국화길12번길 28,,37.7536516353079,126.467980220265,,정상가동,30.0,380,60,2009,,2009-04-17,인천광역시청,,2025-09-12
건영 태양광발전소,,인천광역시 중구 운북동 577-122,,,,정상가동,30.0,380,60,2010,,2009-04-16,인천광역시청,,2025-09-12
