태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
참사랑1호태양광발전소,,전북특별자치도 진안군 부귀면 수항리 817,35.8484865015192,127.385756489422,,정상가동,99.0,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
참사랑3호태양광발전소,,전북특별자치도 진안군 부귀면 수항리 687-1,35.8449493178602,127.389431280868,,정상가동,89.32,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
참사랑2호태양광발전소,,전북특별자치도 진안군 부귀면 수항리 1462,35.8463152393883,127.388321496723,,정상가동,46.98,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
참사랑4호태양광발전소,,전북특별자치도 진안군 부귀면 수항리 1462,35.8463152393883,127.388321496723,,정상가동,80.0,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
은종2호태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1747,35.7790296311946,127.458356762542,,정상가동,99.45,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
건윤태양광발전소,,전북특별자치도 진안군 진안읍 물곡리 1747,35.7790296311946,127.458356762542,,정상가동,99.45,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
천식태양광발전소,,전북특별자치도 진안군 진안읍 연장리 799-20,35.770613255721,127.379110542812,,정상가동,19.8,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
정곡리태양광발전소1호,,전북특별자치도 진안군 진안읍 정곡리 828,35.7956746763754,127.368797273655,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
정곡리태양광발전소2호,,전북특별자치도 진안군 진안읍 정곡리 828,35.7956746763754,127.368797273655,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
봉봉태양광,,전북특별자치도 진안군 진안읍 정곡리 828,35.7956746763754,127.368797273655,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
유선태양광1호,,전북특별자치도 진안군 진안읍 정곡리 828-6,35.795162350861,127.369400789928,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
불칸태양광발전소,,전북특별자치도 진안군 진안읍 정곡리 828-11,35.7950463346253,127.36993633262,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
이호현태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 828, 828-1",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
클로버태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 828-2, 828-3, 828-13,828-14",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
강호태양광2,,"전북특별자치도 진안군 진안읍 정곡리 828-1, 828-2,828-3",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
문식태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 828, 818-1",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
호수발전소,,전북특별자치도 진안군 진안읍 정곡리 818-1,35.7949841954589,127.369217105423,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
진안정가태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 818-1, 818-2, 819",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
강현태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 818-1, 818-2, 819, 820",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
호형태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 818-1, 819",,,,정상가동,29.7,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
준하태양광발전소,,"전북특별자치도 진안군 진안읍 정곡리 819, 818-2, 820",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
광민태양광발전소2호,,전북특별자치도 진안군 진안읍 정곡리 823,35.7942432050807,127.370381292827,,정상가동,29.7,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
진태소태양광발전소,,"전북특별자치도 진안군 부귀면 수항리 814, 810",,,,정상가동,99.82,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
상희발전소,,전북특별자치도 진안군 마령면 계서리 1115-1,35.7295292379596,127.34968721052,,정상가동,99.84,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
디딤돌1호태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 339-1, 339-8, 346-1",,,,정상가동,99.82,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
디딤돌2호태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 339-1, 339-8, 346-1",,,,정상가동,99.82,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
디딤돌3호태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 339-1, 346, 346-1",,,,정상가동,99.82,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
제이케이진안태양광발전소,,"전북특별자치도 진안군 진안읍 물곡리 339-1, 346, 346-1",,,,정상가동,99.82,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
섬들태양광발전소,,"전북특별자치도 진안군 진안읍 가막리 769-4, 770",,,,정상가동,99.84,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
향촌1태양광발전소,,전북특별자치도 진안군 부귀면 신정리 285-1,35.7862255898921,127.347061815175,,정상가동,99.0,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
애니카태양광발전소,전북특별자치도 진안군 진안읍 전진로 3165-3,,35.7820368827415,127.407345602616,,정상가동,40.0,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
정진태양광발전소,,전북특별자치도 진안군 마령면 평지리 653-6,35.7301707602603,127.37665241978,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
마령샤인태양광발전소,,전북특별자치도 진안군 마령면 평지리 653-1,35.7308087608456,127.376193722299,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
SH태양광발전소,,전북특별자치도 진안군 마령면 평지리 653-5,35.7304347811358,127.376495820749,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
신안골태양광발전소,전북특별자치도 진안군 마령면 운계로 295,,35.7182311383778,127.375547196728,,정상가동,19.74,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
태평1호태양광발전소,,전북특별자치도 진안군 주천면 대불리 487-1,35.9781027125964,127.37051517144,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
태평2호태양광발전소,,전북특별자치도 진안군 주천면 대불리 487-1,35.9781027125964,127.37051517144,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
태평3호태양광발전소,,전북특별자치도 진안군 주천면 대불리 487-1,35.9781027125964,127.37051517144,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
육남매태양광발전소,전북특별자치도 진안군 용담면 문화1길 14-1,,35.9633914641083,127.51786723826,,정상가동,19.32,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
푸른솔라2호태양광발전소,,전북특별자치도 진안군 마령면 덕천리 445-9 건물상부,35.7541584870152,127.34410694256,,정상가동,99.0,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
노촌태양광발전소1,,전북특별자치도 진안군 백운면 노촌리 654,35.713227196413,127.414144035096,,정상가동,99.84,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
노촌태양광발전소2,,"전북특별자치도 진안군 백운면 노촌리 654, 656-2",,,,정상가동,99.84,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
진성태양광발전소,,전북특별자치도 진안군 성수면 신기리 576 건물상부,35.6762007718779,127.319578902437,,정상가동,99.36,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
대동태양광발전소,,전북특별자치도 진안군 마령면 덕천리 902-10 토지 및 건물상부,35.7623305300465,127.339602686731,,정상가동,29.575,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
해마루1호태양광발전소,,전북특별자치도 진안군 주천면 대불리 1916,35.9359295178361,127.355745433444,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
해마루2호태양광발전소,전북특별자치도 진안군 주천면 동상주천로 982-35 건물상부,,35.9361415912728,127.355710921466,,정상가동,49.5,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
남열태양광발전소,,전북특별자치도 진안군 백운면 운교리 739-3,35.7085155811817,127.394822361204,,정상가동,19.72,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
태평4호태양광발전소,,"전북특별자치도 진안군 주천면 대불리 327, 327-1",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
유한회사 온느리테크산업,,전북특별자치도 진안군 진안읍 연장리 1764 건물상부,35.7722423117533,127.376894500649,,정상가동,63.0,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
능금태양광발전소,,전북특별자치도 진안군 동향면 능금리 2159,35.8392885658956,127.578322803846,,정상가동,29.4,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
완자태양광발전소,,전북특별자치도 진안군 정천면 갈용리 200,35.8799980660797,127.46705627054,,정상가동,99.44,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
종호태양광발전소,,"전북특별자치도 진안군 정천면 갈용리 199, 200",,,,정상가동,99.44,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
정문협동조합태양광발전소,,전북특별자치도 진안군 동향면 자산리 1158-2,35.8423289170627,127.554164467352,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
문주태양광발전소,,전북특별자치도 진안군 동향면 자산리 1158,35.842647647743,127.55382111563,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
창명1태양광발전소,,전북특별자치도 진안군 부귀면 황금리 35-1,35.8625250685919,127.416998669794,,정상가동,99.36,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
창명2태양광발전소,,"전북특별자치도 진안군 부귀면 황금리 35-1, 37-1",,,,정상가동,99.36,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
태평5호태양광발전소,,전북특별자치도 진안군 주천면 대불리 490-2,35.9779094591383,127.371166229368,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
토비2호태양광발전소,,전북특별자치도 진안군 마령면 덕천리 322-13,35.7603172602454,127.350172963467,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
우빈태양광발전소,,전북특별자치도 진안군 마령면 덕천리 323-2,35.7593012925187,127.349419595871,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
토비1호태양광발전소,,전북특별자치도 진안군 마령면 덕천리 322-14,35.7602113105827,127.349880802446,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
상기태양광발전소,,전북특별자치도 진안군 성수면 좌산리 233-12 건물상부,35.6888476044475,127.332743447805,,정상가동,99.64,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
지헌태양광발전소,,전북특별자치도 진안군 부귀면 수항리 78-1 건물상부,35.8345726416738,127.394689452576,,정상가동,29.575,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
종수태양광발전소,,전북특별자치도 진안군 정천면 봉학리 1258-6,35.8744537079881,127.421923466216,,정상가동,19.565,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
명자태양광발전소,,전북특별자치도 진안군 부귀면 세동리 981-1,35.8097037412685,127.315536689075,,정상가동,19.565,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소1,,"전북특별자치도 진안군 진안읍 가림리 431, 432",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소2,,"전북특별자치도 진안군 진안읍 가림리 431, 432",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소3,,"전북특별자치도 진안군 진안읍 가림리 431, 432",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소4,,"전북특별자치도 진안군 진안읍 가림리 431, 432",,,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소5,,전북특별자치도 진안군 진안읍 가림리 432,35.7335691917369,127.435927008676,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소6,,전북특별자치도 진안군 진안읍 가림리 432,35.7335691917369,127.435927008676,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소7,,전북특별자치도 진안군 진안읍 가림리 1895-1,35.7336742459543,127.43737662247,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소8,,전북특별자치도 진안군 진안읍 가림리 1895-1,35.7336742459543,127.43737662247,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
가림태양광발전소9,,전북특별자치도 진안군 진안읍 가림리 1895-1,35.7336742459543,127.43737662247,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
대욱태양광발전소,,전북특별자치도 진안군 성수면 좌산리 843-4,35.693542814159,127.309211627286,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
온유태양광발전소,,전북특별자치도 진안군 성수면 좌산리 843-13,35.6933227856036,127.309327447728,,정상가동,99.9,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
순태양광발전소,,"전북특별자치도 진안군 성수면 좌산리 843-5, 843-7, 843-8",,,,정상가동,29.4,380,60,2021,,,전북특별자치도 진안군,,2025-03-11
