태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
원두리14,,충청남도 서천군 서면 원두리 485-304,36.17308778,126.585527,옥상,정상가동,99.645,380,60,2021,,2021-12-06,충청남도 서천군청,,2025-12-10
원두리15,,충청남도 서천군 서면 원두리 485-297,36.17317968,126.5848586,옥상,정상가동,99.645,380,60,2021,,2021-12-06,충청남도 서천군청,,2025-12-10
재호1호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,99.44,380,60,2022,,2021-08-20,충청남도 서천군청,,2025-12-10
재호2호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,96.8,380,60,2022,,2021-08-20,충청남도 서천군청,,2025-12-10
재호3호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,91.52,380,60,2022,,2021-08-20,충청남도 서천군청,,2025-12-10
영애1호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,96.8,380,60,2022,,2021-08-20,충청남도 서천군청,,2025-12-10
한섭1호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,91.52,380,60,2022,,2021-08-20,충청남도 서천군청,,2025-12-10
한섭2호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,98.56,380,60,2022,,2021-08-20,충청남도 서천군청,,2025-12-10
영애3호,,충청남도 서천군 마산면 군간리 55,36.1795364068,126.7871803526,옥상,정상가동,39.6,380,60,2022,,2021-10-22,충청남도 서천군청,,2025-12-10
연호,,"충청남도 서천군 마서면 송내리 72-8, 72-19",36.030479886,126.7120805522,옥상,정상가동,39.56,380,60,2022,,2021-07-08,충청남도 서천군청,,2025-12-10
드림팩토리2호,,충청남도 서천군 화양면 장상리 322,36.03724283,126.7406593,옥상,정상가동,35.2,380,60,2022,,2021-09-28,충청남도 서천군청,,2025-12-10
드림팩토리1호,,충청남도 서천군 마서면 송내리 72-4,36.0304447127,126.7109086982,옥상,정상가동,77,380,60,2022,,2021-09-28,충청남도 서천군청,,2025-12-10
원두리16,,충청남도 서천군 서면 원두리 485-296,36.17331244,126.5848849,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리17,,충청남도 서천군 서면 원두리 485-295,36.17344268,126.5849107,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리18,,충청남도 서천군 서면 원두리 485-294,36.17357295,126.5849366,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리19,,충청남도 서천군 서면 원두리 485-293,36.17370323,126.5849624,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리20,,충청남도 서천군 서면 원두리 485-292,36.17383345,126.5849883,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리21,,충청남도 서천군 서면 원두리 485-291,36.17396051,126.5850135,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리22,,충청남도 서천군 서면 원두리 485-283,36.17405647,126.5842791,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리23,,충청남도 서천군 서면 원두리 485-284,36.17392951,126.5842539,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리24,,충청남도 서천군 서면 원두리 485-285,36.17379961,126.5842281,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리25,,충청남도 서천군 서면 원두리 485-286,36.1736697,126.5842023,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리26,,충청남도 서천군 서면 원두리 485-287,36.17353977,126.5841765,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리27,,충청남도 서천군 서면 원두리 485-288,36.17340989,126.5841508,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
원두리28,,충청남도 서천군 서면 원두리 485-289,36.17328274,126.5841255,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
바다로21,,"충청남도 서천군 종천면 산천리 580-4, 580-8, 580-17",36.1061397394,126.664679065,옥상,정상가동,99.19,380,60,2022,,2021-05-25,충청남도 서천군청,,2025-12-10
만선3호,,충청남도 서천군 문산면 은곡리 353,36.1773829745,126.7527950437,옥상,정상가동,62.25,380,60,2022,,2021-09-10,충청남도 서천군청,,2025-12-10
바우랑1호,,"충청남도 서천군 화양면 대등리 25-3, 25-4, 25-7",36.0680394302,126.80003788,옥상,정상가동,99.19,380,60,2022,,2021-09-10,충청남도 서천군청,,2025-12-10
바우랑2호,,"충청남도 서천군 화양면 대등리 25-3, 25-4, 25-7",36.0680394302,126.80003788,옥상,정상가동,99.19,380,60,2022,,2021-09-10,충청남도 서천군청,,2025-12-10
진율1호,,충청남도 서천군 마산면 군간리 64-1,36.1771218995,126.788962858,옥상,정상가동,99.75,380,60,2022,,2021-09-14,충청남도 서천군청,,2025-12-10
진율2호,,충청남도 서천군 마산면 군간리 64-1,36.1771218995,126.788962858,옥상,정상가동,99.75,380,60,2022,,2021-09-14,충청남도 서천군청,,2025-12-10
영일,,충청남도 서천군 종천면 장구리 86-32번지,,,옥상,정상가동,47.36,380,60,2021,,2021-08-17,충청남도 서천군청,,2025-12-10
김용일,,충청남도 서천군 장항읍 옥산리 794,36.0299737817,126.6831408479,옥상,정상가동,17.49,380,60,2021,,2021-08-25,충청남도 서천군청,,2025-12-10
원영에너지,,충청남도 서천군 서면 원두리 351-8번지,,,옥상,정상가동,99.9,380,60,2021,,2021-08-27,충청남도 서천군청,,2025-12-10
건영에너지,,충청남도 서천군 서면 원두리 351-8번지,,,옥상,정상가동,99.9,380,60,2021,,2021-08-27,충청남도 서천군청,,2025-12-10
갈대밭,,"충청남도 서천군 한산면 신성리 57-4 , 57-13",36.0695838188,126.8617003124,옥상,정상가동,29.425,380,60,2023,,2021-10-18,충청남도 서천군청,,2025-12-10
바우랑3호,,충청남도 서천군 마산면 요곡리 41-11,36.1158132765,126.8178253159,옥상,정상가동,98.9,380,60,2022,,2021-10-27,충청남도 서천군청,,2025-12-10
나득균2호,,충청남도 서천군 화양면 보현리 125-3,36.0472496037,126.7887409366,옥상,정상가동,99.64,380,60,2021,,2021-11-02,충청남도 서천군청,,2025-12-10
나득균3호,,충청남도 서천군 화양면 보현리 125-3,36.0472496037,126.7887409366,옥상,정상가동,99.64,380,60,2021,,2021-11-02,충청남도 서천군청,,2025-12-10
이미화2호,,충청남도 서천군 화양면 보현리 125-3,36.0472496037,126.7887409366,옥상,정상가동,99.64,380,60,2021,,2021-11-02,충청남도 서천군청,,2025-12-10
서천 한슬,,충청남도 서천군 서면 원두리 485-297,36.1731796798,126.5848585652,옥상,정상가동,99.645,380,60,2021,,2021-12-06,충청남도 서천군청,,2025-12-10
휘목에너지,,충청남도 서천군 서면 원두리 485-283,36.1740564749,126.5842790671,옥상,정상가동,99.645,380,60,2022,,2021-12-23,충청남도 서천군청,,2025-12-10
김영희,,충청남도 서천군 화양면 장상리 140-1,36.0474873046,126.7417390035,옥외,정상가동,19.2,380,60,2022,,2022-03-07,충청남도 서천군청,,2025-12-10
제이케이서천,,충청남도 서천군 마서면 죽산리 163-7,36.0664948594,126.6483359646,옥상,정상가동,99.68,380,60,2022,,2022-02-11,충청남도 서천군청,,2025-12-10
태태서,,충청남도 서천군 마서면 죽산리 163-9,36.065777312,126.6480296945,옥상,정상가동,99.68,380,60,2022,,2022-02-11,충청남도 서천군청,,2025-12-10
여희6호,,충청남도 서천군 마서면 죽산리 163-9,36.065777312,126.6480296945,옥상,정상가동,49.84,380,60,2022,,2022-02-11,충청남도 서천군청,,2025-12-10
서천죽산,,충청남도 서천군 마서면 죽산리 385-2,36.0631097856,126.6356284455,옥상,정상가동,99.68,380,60,2022,,2022-02-11,충청남도 서천군청,,2025-12-10
서천보람,,충청남도 서천군 마서면 죽산리 385-2,36.0631097856,126.6356284455,옥상,정상가동,99.68,380,60,2022,,2022-02-11,충청남도 서천군청,,2025-12-10
제이에스죽산,,충청남도 서천군 마서면 죽산리 385-2,36.0631097856,126.6356284455,옥상,정상가동,99.68,380,60,2022,,2022-02-11,충청남도 서천군청,,2025-12-10
태양2호,,충청남도 서천군 마서면 죽산리 385-2,36.0631097856,126.6356284455,옥상,정상가동,49.84,380,60,2022,,2022-02-11,충청남도 서천군청,,2025-12-10
희망,,"충청남도 서천군 판교면 우라리 232-1, 232-2",36.147335336,126.6725384834,옥상,정상가동,99.84,380,60,2022,,2022-03-11,충청남도 서천군청,,2025-12-10
희망1호,,충청남도 서천군 판교면 우라리 232-1,36.147335336,126.6725384834,옥상,정상가동,49.92,380,60,2022,,2022-03-11,충청남도 서천군청,,2025-12-10
신봉사,,"충청남도 서천군 마산면 신봉리 375-3, 375-4 , 375-5",36.1534000924,126.7812970424,옥상,정상가동,471.54,380,60,2022,,2022-04-20,충청남도 서천군청,,2025-12-10
신봉오,,"충청남도 서천군 마산면 신봉리 375-5 ,375-6",36.1534187016,126.7816670362,옥상,정상가동,450.08,380,60,2022,,2022-04-20,충청남도 서천군청,,2025-12-10
진일1호,,"충청남도 서천군 마서면 죽산리 403-7, 403-8",36.0618506065,126.6398768953,옥상,정상가동,77.14,380,60,2022,,2022-04-18,충청남도 서천군청,,2025-12-10
진일2호,,"충청남도 서천군 마서면 죽산리 31-8, 315-5",36.0616777985,126.6405040035,옥상,정상가동,29.58,380,60,2022,,2022-04-18,충청남도 서천군청,,2025-12-10
망월1호,충청남도 서천군 화양면 춘길 50,,,,옥상,정상가동,99.9,380,60,2022,,2022-04-22,충청남도 서천군청,,2025-12-10
망월2호,충청남도 서천군 화양면 춘길 50,,,,옥상,정상가동,99.9,380,60,2022,,2022-04-22,충청남도 서천군청,,2025-12-10
망월3호,충청남도 서천군 화양면 춘길 50,,,,옥상,정상가동,99.9,380,60,2022,,2022-04-22,충청남도 서천군청,,2025-12-10
망월4호,충청남도 서천군 화양면 춘길 50,,,,옥상,정상가동,99.9,380,60,2022,,2022-04-22,충청남도 서천군청,,2025-12-10
망월5호,충청남도 서천군 화양면 춘길 50,,,,옥상,정상가동,99.9,380,60,2022,,2022-04-22,충청남도 서천군청,,2025-12-10
건지산,,충청남도 서천군 한산면 동산리 371-2,36.086647573,126.8078466649,옥상,정상가동,19.4,380,60,2022,,2022-06-02,충청남도 서천군청,,2025-12-10
티에스피지1호,,충청남도 서천군 장항읍 옥남리 1018,36.0394892201,126.683257212,옥상,정상가동,99.91,380,60,2022,,2022-05-04,충청남도 서천군청,,2025-12-10
티에스피지2호,,충청남도 서천군 장항읍 옥남리 1018,36.0394892201,126.683257212,옥상,정상가동,99.91,380,60,2022,,2022-05-04,충청남도 서천군청,,2025-12-10
티에스피지3호,,충청남도 서천군 장항읍 옥남리 1018,36.0394892201,126.683257212,옥상,정상가동,99.91,380,60,2022,,2022-05-04,충청남도 서천군청,,2025-12-10
티에스피지4호,,충청남도 서천군 장항읍 옥남리 1018,36.0394892201,126.683257212,옥상,정상가동,99.91,380,60,2022,,2022-05-04,충청남도 서천군청,,2025-12-10
KS쏠라텍,,"충청남도 서천군 마산면 지산리 1-22, 1-26",36.156775395,126.7845563627,옥외,정상가동,99.36,380,60,2022,,2022-07-08,충청남도 서천군청,,2025-12-10
지산리2,,"충청남도 서천군 마산면 지산리 1-27, 1-32",36.1564748936,126.7845698929,옥외,정상가동,99.36,380,60,2022,,2022-07-08,충청남도 서천군청,,2025-12-10
지산리3,,"충청남도 서천군 마산면 지산리 1-6, 1-7, 1-8",36.1566530525,126.7847528036,옥외,정상가동,99.36,380,60,2022,,2022-07-08,충청남도 서천군청,,2025-12-10
지산리4,,"충청남도 서천군 마산면 지산리 1-24, 1-29",36.1565643819,126.7841334513,옥외,정상가동,99.36,380,60,2022,,2022-07-08,충청남도 서천군청,,2025-12-10
예랑,,충청남도 서천군 마산면 지산리 1-30,36.1563530868,126.7840134568,옥외,정상가동,99.36,380,60,2022,,2022-07-08,충청남도 서천군청,,2025-12-10
동수3호,,충청남도 서천군 마산면 마명리 214-2,36.1277151213,126.7998432337,옥상,정상가동,99.84,380,60,2022,,2022-05-16,충청남도 서천군청,,2025-12-10
동수,,충청남도 서천군 마산면 마명리 214-2,36.1277151213,126.7998432337,옥상,정상가동,99.84,380,60,2022,,2022-05-16,충청남도 서천군청,,2025-12-10
순영,,"충청남도 서천군 화양면 월산리 205-1, 205-2",36.0662746515,126.8181900191,옥상,정상가동,99.84,380,60,2023,,2022-05-16,충청남도 서천군청,,2025-12-10
다웅,,충청남도 서천군 종천면 석촌리 60,36.1157997425,126.7011460848,옥상,정상가동,69.84,380,60,2024,,2022-05-19,충청남도 서천군청,,2025-12-10
권영철,충청남도 서천군 한산면 송마길 136번길 29-4,,36.1082965907,126.8142980431,옥상,정상가동,29.76,380,60,2022,,2022-06-02,충청남도 서천군청,,2025-12-10
기순1호,,충청남도 서천군 화양면 기복리 8-1,36.0581254831,126.8043128398,옥상,정상가동,99.84,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
기순2호,,충청남도 서천군 화양면 기복리 8-1,36.0581254831,126.8043128398,옥상,정상가동,99.84,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
기순3호,,충청남도 서천군 화양면 기복리 8-1,36.0581254831,126.8043128398,옥상,정상가동,96,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
진식1호,,충청남도 서천군 화양면 기복리 8-2,36.0577508506,126.8043165421,옥상,정상가동,99.84,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
진식2호,,충청남도 서천군 화양면 기복리 8-2,36.0577508506,126.8043165421,옥상,정상가동,99.84,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
진식3호,,충청남도 서천군 화양면 기복리 8-2,36.0577508506,126.8043165421,옥상,정상가동,99.84,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
혜월1호,,충청남도 서천군 화양면 기복리 8-1,36.0581254831,126.8043128398,옥상,정상가동,96,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
혜월2호,,충청남도 서천군 화양면 기복리 8-2,36.0577508506,126.8043165421,옥상,정상가동,99.84,380,60,2022,,2022-06-13,충청남도 서천군청,,2025-12-10
혜월3호,,"충청남도 서천군 화양면 기복리 8-3, 8-7",36.0573250336,126.8043233677,옥상,정상가동,99.84,380,60,2023,,2022-07-15,충청남도 서천군청,,2025-12-10
해비치4호,,충청남도 서천군 서면 사리 255-3,,,옥상,정상가동,96.72,380,60,2022,,2022-05-24,충청남도 서천군청,,2025-12-10
해비치8호,,충청남도 서천군 서면 사리 255-3,,,옥상,정상가동,96.72,380,60,2022,,2022-05-24,충청남도 서천군청,,2025-12-10
해비치9호,,충청남도 서천군 서면 사리 255-3,,,옥상,정상가동,96.72,380,60,2022,,2022-05-24,충청남도 서천군청,,2025-12-10
해비치10호,,충청남도 서천군 서면 사리 255-3,,,옥상,정상가동,96.72,380,60,2022,,2022-05-24,충청남도 서천군청,,2025-12-10
선한2호,,충청남도 서천군 비인면 다사리 463-82,36.1149328297,126.6105320001,옥상,정상가동,17.4,380,60,2023,,2022-07-12,충청남도 서천군청,,2025-12-10
성남1호,,충청남도 서천군 비인면 구복리 175,36.1676195933,126.6108000731,옥상,정상가동,99.76,380,60,2022,,2022-07-12,충청남도 서천군청,,2025-12-10
성남2호,,충청남도 서천군 비인면 구복리 175,36.1676195933,126.6108000731,옥상,정상가동,99.76,380,60,2022,,2022-07-12,충청남도 서천군청,,2025-12-10
세경1호,,충청남도 서천군 비인면 구복리 175,36.1676195933,126.6108000731,옥상,정상가동,99.76,380,60,2022,,2022-07-12,충청남도 서천군청,,2025-12-10
남수,,충청남도 서천군 비인면 구복리 176-2,36.1668399118,126.6117396008,옥상,정상가동,99.76,380,60,2022,,2022-07-12,충청남도 서천군청,,2025-12-10
서준3호,,충청남도 서천군 비인면 구복리 176-2,36.1668399118,126.6117396008,옥상,정상가동,84.68,380,60,2022,,2022-07-12,충청남도 서천군청,,2025-12-10
정품,,충청남도 서천군 장항읍 송림리 5-423 5-985,,,옥상,정상가동,46.02,380,60,2022,,2022-06-08,충청남도 서천군청,,2025-12-10
에이스솔라1,,충청남도 서천군 서천읍 화성리 192-3,36.1071375507,126.702994165,옥상,정상가동,99.12,380,60,2022,,2022-06-21,충청남도 서천군청,,2025-12-10
채영,,"충청남도 서천군 화양면 완포리 99-1, 99-2, 100-1",36.0502195987,126.8077185082,옥상,정상가동,99.91,380,60,2022,,2022-06-24,충청남도 서천군청,,2025-12-10
나율1호,,충청남도 서천군 한산면 송산리 26,36.1051933963,126.8275391098,옥상,정상가동,68.44,380,60,2022,,2022-07-04,충청남도 서천군청,,2025-12-10
나율2호,,충청남도 서천군 한산면 송산리 26,36.1051933963,126.8275391098,옥상,정상가동,99.91,380,60,2022,,2022-07-04,충청남도 서천군청,,2025-12-10
소야1호,,충청남도 서천군 마산면 소야리 2-11,36.1305111576,126.7896961928,옥외,정상가동,99.84,380,60,2023,,2022-07-07,충청남도 서천군청,,2025-12-10
소야2호,,충청남도 서천군 마산면 소야리 2-10,36.1307107172,126.7897361134,옥외,정상가동,99.12,380,60,2023,,2022-07-07,충청남도 서천군청,,2025-12-10
소야3호,,"충청남도 서천군 마산면 소야리 2-1, 2-6",36.1310076143,126.790160345,옥외,정상가동,99.12,380,60,2023,,2022-07-07,충청남도 서천군청,,2025-12-10
우범1호,,충청남도 서천군 화양면 옥포리 6-1,36.0468890147,126.783795646,옥상,정상가동,99.84,380,60,2023,,2022-06-15,충청남도 서천군청,,2025-12-10
우범2호,,충청남도 서천군 화양면 옥포리 6-1,36.0468890147,126.783795646,옥상,정상가동,99.84,380,60,2023,,2022-06-15,충청남도 서천군청,,2025-12-10
우범3호,,충청남도 서천군 화양면 옥포리 6-1,36.0468890147,126.783795646,옥상,정상가동,99.84,380,60,2023,,2022-06-15,충청남도 서천군청,,2025-12-10
연우1,"충청남도 서천군 종천면 종천공단길 57, ,",,36.1172026588,126.700784556,옥상,정상가동,491.84,380,60,2023,,2022-06-03,충청남도 서천군청,,2025-12-10
여순1호,,충청남도 서천군 화양면 봉명리 477-2,36.0460265793,126.7662833659,옥상,정상가동,99.84,380,60,2023,,2022-07-14,충청남도 서천군청,,2025-12-10
여순2호,,충청남도 서천군 화양면 봉명리 477-3,36.0463956667,126.7666334093,옥상,정상가동,99.84,380,60,2023,,2022-07-14,충청남도 서천군청,,2025-12-10
여순3호,,충청남도 서천군 화양면 봉명리 477-3,36.0463956667,126.7666334093,옥상,정상가동,71.54,380,60,2023,,2022-07-14,충청남도 서천군청,,2025-12-10
애란1호,,충청남도 서천군 화양면 봉명리 477-2,36.0460265793,126.7662833659,옥상,정상가동,99.84,380,60,2023,,2022-07-14,충청남도 서천군청,,2025-12-10
애란2호,,"충청남도 서천군 화양면 봉명리 477-2, 477-3",36.0460265793,126.7662833659,옥상,정상가동,99.84,380,60,2023,,2022-07-14,충청남도 서천군청,,2025-12-10
애란3호,,충청남도 서천군 화양면 봉명리 477-3,36.0463956667,126.7666334093,옥상,정상가동,99.84,380,60,2023,,2022-07-14,충청남도 서천군청,,2025-12-10
삼영,충청남도 서천군 종천면 종천공단길62번길 42-7,,36.1135968972,126.6997359762,옥상,정상가동,99.76,380,60,2022,,2022-06-27,충청남도 서천군청,,2025-12-10
솔리,,충청남도 서천군 장항읍 옥남리 464-1,36.0364885861,126.6685185228,옥상,정상가동,66.7,380,60,2022,,2022-07-19,충청남도 서천군청,,2025-12-10
기영,,"충청남도 서천군 문산면 신농리 25-2, 25-3",36.1424615818,126.7505456897,옥상,정상가동,28.615,380,60,2022,,2022-06-28,충청남도 서천군청,,2025-12-10
영애5호,,"충청남도 서천군 마산면 군간리 57-3, 57-4, 57-5",36.1783836417,126.7879894346,옥상,정상가동,99.96,380,60,2022,,2022-07-27,충청남도 서천군청,,2025-12-10
재호5호,,"충청남도 서천군 마산면 군간리 57-3, 57-4, 57-5",36.1783836417,126.7879894346,옥상,정상가동,35.7,380,60,2022,,2022-07-27,충청남도 서천군청,,2025-12-10
해본,충청남도 서천군 종천면 종천공단길32번길 31-16,,36.1134298594,126.697676186,옥상,정상가동,99.12,380,60,2022,,2022-07-25,충청남도 서천군청,,2025-12-10
동수2호,,충청남도 서천군 마산면 마명리 214-2,36.1277151213,126.7998432337,옥상,정상가동,69.355,380,60,2022,,2022-07-28,충청남도 서천군청,,2025-12-10
은수일호,,"충청남도 서천군 서천읍 둔덕리 450-4, 450-7",36.1131694829,126.720495076,옥상,정상가동,99.84,380,60,2024,,2022-08-11,충청남도 서천군청,,2025-12-10
은수이호,,"충청남도 서천군 서천읍 둔덕리 450-4, 450-7",36.1131694829,126.720495076,옥상,정상가동,99.84,380,60,2024,,2022-08-11,충청남도 서천군청,,2025-12-10
은수삼호,충청남도 서천군 문산면 북산길 139-40,,36.1162083695,126.7213443388,옥상,정상가동,99.84,380,60,2022,,2022-08-11,충청남도 서천군청,,2025-12-10
은수사호,충청남도 서천군 문산면 북산길 139-40,,36.1162083695,126.7213443388,옥상,정상가동,99.84,380,60,2022,,2022-08-11,충청남도 서천군청,,2025-12-10
은수오호,충청남도 서천군 문산면 북산길 139-40,,36.1162083695,126.7213443388,옥상,정상가동,99.84,380,60,2022,,2022-08-11,충청남도 서천군청,,2025-12-10
은수육호,충청남도 서천군 문산면 북산길 139-40,,36.1162083695,126.7213443388,옥상,정상가동,49.92,380,60,2022,,2022-08-11,충청남도 서천군청,,2025-12-10
최공규1호,,충청남도 서천군 화양면 봉명리 594-1번지,,,옥상,정상가동,99.12,380,60,2022,,2022-08-18,충청남도 서천군청,,2025-12-10
최공규2호,,충청남도 서천군 화양면 봉명리 594-1번지,,,옥상,정상가동,99.12,380,60,2022,,2022-08-18,충청남도 서천군청,,2025-12-10
최공규3호,,충청남도 서천군 화양면 봉명리 594-1번지,,,옥상,정상가동,99.12,380,60,2022,,2022-08-18,충청남도 서천군청,,2025-12-10
최공규4호,,충청남도 서천군 화양면 봉명리 594-1번지,,,옥상,정상가동,99.12,380,60,2022,,2022-08-18,충청남도 서천군청,,2025-12-10
최공규5호,,충청남도 서천군 화양면 봉명리 594-1번지,,,옥상,정상가동,49.56,380,60,2022,,2022-08-18,충청남도 서천군청,,2025-12-10
수정3호,충청남도 서천군 화양면 화산로282번길 32,,36.0564991097,126.7584830003,옥상,정상가동,96.76,380,60,2023,,2022-08-18,충청남도 서천군청,,2025-12-10
창고,충청남도 서천군 화양면 고마길 43,,36.0478208352,126.759317861,옥상,정상가동,30.68,380,60,2022,,2022-08-18,충청남도 서천군청,,2025-12-10
승경1호,충청남도 서천군 마서면 장천로 852-34,,36.0820680339,126.6510150078,옥상,정상가동,99.96,380,60,2023,,2022-08-22,충청남도 서천군청,,2025-12-10
승경2호,충청남도 서천군 마서면 장천로 852-34,,36.0820680339,126.6510150078,옥상,정상가동,99.96,380,60,2023,,2022-08-22,충청남도 서천군청,,2025-12-10
승경3호,충청남도 서천군 마서면 장천로 852-34,,36.0820680339,126.6510150078,옥상,정상가동,99.96,380,60,2023,,2022-08-22,충청남도 서천군청,,2025-12-10
승경4호,충청남도 서천군 마서면 장천로 852-34,,36.0820680339,126.6510150078,옥상,정상가동,99.96,380,60,2023,,2022-08-22,충청남도 서천군청,,2025-12-10
하이1,,충청남도 서천군 종천면 석촌리 434-6,36.1149155695,126.6997430629,옥상,정상가동,99.9,380,60,2023,,2022-08-30,충청남도 서천군청,,2025-12-10
하이2,,충청남도 서천군 종천면 석촌리 434-6,36.1149155695,126.6997430629,옥상,정상가동,69.12,380,60,2023,,2022-08-30,충청남도 서천군청,,2025-12-10
둔암영윤,,충청남도 서천군 서면 원두리 485-86,36.1744928201,126.5855272477,옥상,정상가동,349.245,380,60,2023,,2022-10-25,충청남도 서천군청,,2025-12-10
둔암어머니1호,,충청남도 서천군 서면 원두리 485-86 1,,,옥상,정상가동,99.55,380,60,2023,,2022-10-25,충청남도 서천군청,,2025-12-10
둔암어머니2호,,충청남도 서천군 서면 원두리 485-86 1,,,옥상,정상가동,99.55,380,60,2023,,2022-10-25,충청남도 서천군청,,2025-12-10
둔암어머니3호,,충청남도 서천군 서면 원두리 485-86,36.1744928201,126.5855272477,옥상,정상가동,99.55,380,60,2023,,2022-10-25,충청남도 서천군청,,2025-12-10
양보훈3호,,충청남도 서천군 한산면 나교리 419,36.106487277,126.828546694,옥상,정상가동,85.55,380,60,2023,,2022-09-20,충청남도 서천군청,,2025-12-10
양보훈4호,,충청남도 서천군 한산면 나교리 419,36.106487277,126.828546694,옥상,정상가동,85.55,380,60,2023,,2022-09-20,충청남도 서천군청,,2025-12-10
지연,,충청남도 서천군 시초면 신곡리 245-1,36.1177277548,126.7552275362,옥상,정상가동,18.88,380,60,2023,,2022-12-06,충청남도 서천군청,,2025-12-10
서아,,"충청남도 서천군 화양면 망월리 35-3, 35-4",36.037545434,126.7565078454,옥상,정상가동,499.96,380,60,2023,,2022-09-27,충청남도 서천군청,,2025-12-10
남궁,,충청남도 서천군 마서면 신포리 439-4,36.0463344641,126.7250041204,옥상,정상가동,33.04,380,60,2023,,2022-10-18,충청남도 서천군청,,2025-12-10
육이1호,,충청남도 서천군 비인면 칠지리 97-6,36.1553860045,126.5866503339,옥상,정상가동,99.12,380,60,2023,,2022-10-19,충청남도 서천군청,,2025-12-10
육이2호,,충청남도 서천군 비인면 칠지리 97-6,36.1553860045,126.5866503339,옥상,정상가동,99.12,380,60,2023,,2022-10-19,충청남도 서천군청,,2025-12-10
내동1호,,충청남도 서천군 기산면 내동리 249-2,36.0544428794,126.7399460584,옥상,정상가동,99.9,380,60,2023,,2022-10-28,충청남도 서천군청,,2025-12-10
내동2호,,충청남도 서천군 기산면 내동리 249-2,36.0544428794,126.7399460584,옥상,정상가동,99.9,380,60,2023,,2022-10-28,충청남도 서천군청,,2025-12-10
내동3호,,충청남도 서천군 기산면 내동리 249-2,36.0544428794,126.7399460584,옥상,정상가동,99.9,380,60,2023,,2022-10-28,충청남도 서천군청,,2025-12-10
내동4호,,충청남도 서천군 기산면 내동리 249-2,36.0544428794,126.7399460584,옥상,정상가동,99.9,380,60,2023,,2022-10-28,충청남도 서천군청,,2025-12-10
내동5호,,충청남도 서천군 기산면 내동리 249-2,36.0544428794,126.7399460584,옥상,정상가동,99.9,380,60,2023,,2022-10-28,충청남도 서천군청,,2025-12-10
흥국5호,,충청남도 서천군 서면 월호리 84-9,36.1394526391,126.5734663454,옥상,정상가동,20.37,380,60,2025,,2022-11-02,충청남도 서천군청,,2025-12-10
유환농장1호,,충청남도 서천군 시초면 선암리 399-11,36.0850132735,126.7302400529,옥상,정상가동,99.96,380,60,2023,,2022-11-11,충청남도 서천군청,,2025-12-10
유환농장2호,,충청남도 서천군 시초면 선암리 399-11,36.0850132735,126.7302400529,옥상,정상가동,99.96,380,60,2023,,2022-11-11,충청남도 서천군청,,2025-12-10
유환농장3호,,충청남도 서천군 시초면 선암리 399-11,36.0850132735,126.7302400529,옥상,정상가동,99.96,380,60,2023,,2022-11-11,충청남도 서천군청,,2025-12-10
유환농장4호,,충청남도 서천군 시초면 선암리 399-11,36.0850132735,126.7302400529,옥상,정상가동,54.145,380,60,2023,,2022-11-11,충청남도 서천군청,,2025-12-10
