태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
영수1호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-18,,,,정상가동,99,380,60,2020,,,,,2025-11-03
빛나는솔아1호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-18,,,,정상가동,99,380,60,2020,,,,,2025-11-03
아영소윤 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-18,,,,정상가동,99,380,60,2020,,,,,2025-11-03
아영지숙 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-18,,,,정상가동,99,380,60,2020,,,,,2025-11-03
아영강호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-18,,,,정상가동,99,380,60,2020,,,,,2025-11-03
두락리1호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-16,,,,정상가동,99,380,60,2020,,,,,2025-11-03
두락리2호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-16,,,,정상가동,99,380,60,2020,,,,,2025-11-03
두락리3호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-16,,,,정상가동,99,380,60,2020,,,,,2025-11-03
두락리4호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-16,,,,정상가동,99,380,60,2020,,,,,2025-11-03
두락 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-16,,,,정상가동,99,380,60,2020,,,,,2025-11-03
강산 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-16,,,,정상가동,99,380,60,2020,,,,,2025-11-03
산들 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-16,,,,정상가동,99,380,60,2020,,,,,2025-11-03
병덕1호 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-25, 554-26",,,,정상가동,99,380,60,2020,,,,,2025-11-03
미리내 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-25,,,,정상가동,99,380,60,2020,,,,,2025-11-03
아름 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-25,,,,정상가동,99,380,60,2020,,,,,2025-11-03
다운 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-25, 576, 576-1",,,,정상가동,99,380,60,2020,,,,,2025-11-03
정숙3호 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-25, 554-26, 576, 576-1, 577",,,,정상가동,99,380,60,2020,,,,,2025-11-03
별똥1호 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-25, 554-26, 577, 579",,,,정상가동,99,380,60,2020,,,,,2025-11-03
예은 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-25, 554-26, 577, 578, 579",,,,정상가동,99,380,60,2020,,,,,2025-11-03
한빛3호 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-26, 578, 579",,,,정상가동,99,380,60,2020,,,,,2025-11-03
수인 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-26, 578",,,,정상가동,99,380,60,2020,,,,,2025-11-03
신화3호 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 578, 578-1, 579, 579-2",,,,정상가동,99,380,60,2020,,,,,2025-11-03
신평1 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-26, 554-27, 578, 578-1",,,,정상가동,99,380,60,2020,,,,,2025-11-03
이광호 태양광발전소,,"전북특별자치도 남원시 아영면 두락리 554-26, 554-27, 578-1",,,,정상가동,99,380,60,2020,,,,,2025-11-03
대성1호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-17,,,,정상가동,99,380,60,2020,,,,,2025-11-03
대성2호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-17,,,,정상가동,99,380,60,2020,,,,,2025-11-03
대성3호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-17,,,,정상가동,99,380,60,2020,,,,,2025-11-03
솔라월드6 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-17,,,,정상가동,99,380,60,2020,,,,,2025-11-03
빛나는솔아2호 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-17,,,,정상가동,99,380,60,2020,,,,,2025-11-03
동동 태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-17,,,,정상가동,99,380,60,2020,,,,,2025-11-03
호박살구 태양광발전소,,전북특별자치도 남원시 수지면 남창리 423,,,,정상가동,299.6,380,60,2020,,,,,2025-11-03
삼천리2호태양광발전소,,"전북특별자치도 남원시 사매면 서도리 산6-1, 67-18 건물상부 (주2, 주6, 주8, 주12)",,,,정상가동,299.88,380,60,2020,,,,,2025-11-03
인산태양광2발전소,,전북특별자치도 남원시 대강면 생암리 553-56,,,,정상가동,78.4,380,60,2020,,,,,2025-11-03
송동1호태양광발전소,,전북특별자치도 남원시 송동면 송상리 344,,,,정상가동,99.36,380,60,2020,,,,,2025-11-03
송동2호태양광발전소,,"전북특별자치도 남원시 송동면 송상리 344, 345",,,,정상가동,99.36,380,60,2020,,,,,2025-11-03
송동3호태양광발전소,,"전북특별자치도 남원시 송동면 송상리 344, 345, 346",,,,정상가동,99.36,380,60,2020,,,,,2025-11-03
송동4호태양광발전소,,전북특별자치도 남원시 송동면 송상리 346,,,,정상가동,99.36,380,60,2020,,,,,2025-11-03
부서태양광발전소,,"전북특별자치도 남원시 산동면 부절리 2285-183, 2285-178, 2285-181, 2520-1 건물상부 (주1)",,,,정상가동,183.52,380,60,2020,,,,,2025-11-03
방촌농장1호 태양광발전소,,전북특별자치도 남원시 금지면 방촌리 998-3 건물 위(주1동),,,,정상가동,99.7,380,60,2020,,,,,2025-11-03
방촌농장2호 태양광발전소,,전북특별자치도 남원시 금지면 방촌리 998-3 건물 위(주2동),,,,정상가동,99.7,380,60,2020,,,,,2025-11-03
방촌농장3호 태양광발전소,,"전북특별자치도 남원시 금지면 방촌리 991-2, 993 건물 위",,,,정상가동,99.7,380,60,2020,,,,,2025-11-03
방촌농장4호 태양광발전소,,"전북특별자치도 남원시 금지면 방촌리 991-2, 993 건물 위",,,,정상가동,99.7,380,60,2020,,,,,2025-11-03
준태양광발전소,,"전북특별자치도 남원시 송동면 송기리 566, 567, 567-1, 568, 569",,,,정상가동,253.89,380,60,2020,,,,,2025-11-03
신선1호태양광발전소,,"전북특별자치도 남원시 송동면 송내리 953-6, 953-7 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
신선2호태양광발전소,,"전북특별자치도 남원시 송동면 송내리 953-6, 953-7 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
신선3호태양광발전소,,"전북특별자치도 남원시 송동면 송내리 953-6, 953-7 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
신선4호태양광발전소,,"전북특별자치도 남원시 송동면 송내리 953-6, 953-7 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
신선5호태양광발전소,,"전북특별자치도 남원시 송동면 송내리 953-6, 953-7 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
한마음4호기태양광발전소,,"전북특별자치도 남원시 내척동 649-88, 648-9",,,,정상가동,135.68,380,60,2020,,,,,2025-11-03
한마음5호기태양광발전소,,전북특별자치도 남원시 내척동 646-30,,,,정상가동,163.84,380,60,2020,,,,,2025-11-03
한마음6호기태양광발전소,,전북특별자치도 남원시 내척동 649-2,,,,정상가동,227.84,380,60,2020,,,,,2025-11-03
남원세화7호태양광발전소,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
도원4호태양광발전소,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
현경태양광발전소,,"전북특별자치도 남원시 아영면 두락리 119-2, 579-4",,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
대권태양광발전소,,"전북특별자치도 남원시 아영면 두락리 119-2, 579-4",,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
고담태양광발전소,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
평화태양광발전소2호,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
뚱내미태양광발전소,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
제이유태양광발전소2호,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
수지태양광발전소,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
기천태양광발전소,,전북특별자치도 남원시 아영면 두락리 119-2,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
예담1호태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-13,,,,정상가동,498,380,60,2020,,,,,2025-11-03
예담2호태양광발전소,,전북특별자치도 남원시 아영면 두락리 554-13,,,,정상가동,99.84,380,60,2020,,,,,2025-11-03
정우1호태양광발전소,,전북특별자치도 남원시 보절면 성시리 255,,,,정상가동,99.4,380,60,2020,,,,,2025-11-03
정우2호태양광발전소,,전북특별자치도 남원시 보절면 성시리 255,,,,정상가동,99.4,380,60,2020,,,,,2025-11-03
정우3호태양광발전소,,전북특별자치도 남원시 보절면 성시리 255,,,,정상가동,99.4,380,60,2020,,,,,2025-11-03
정우4호태양광발전소,,전북특별자치도 남원시 보절면 성시리 255,,,,정상가동,99.4,380,60,2020,,,,,2025-11-03
정우5호태양광발전소,,전북특별자치도 남원시 보절면 성시리 255,,,,정상가동,99.4,380,60,2020,,,,,2025-11-03
훈1호태양광발전소,,전북특별자치도 남원시 주천면 송치리 1114-6,,,,정상가동,99.66,380,60,2020,,,,,2025-11-03
훈2호태양광발전소,,전북특별자치도 남원시 주천면 송치리 1114-6,,,,정상가동,99.66,380,60,2020,,,,,2025-11-03
훈3호태양광발전소,,전북특별자치도 남원시 주천면 송치리 1114-6,,,,정상가동,99.66,380,60,2020,,,,,2025-11-03
고리봉2호 태양광발전소,,전북특별자치도 남원시 금지면 택내리 553-12,,,,정상가동,499.8,380,60,2020,,,,,2025-11-03
대웅1태양광발전소,,"전북특별자치도 남원시 이백면 강기리 467, 468",,,,정상가동,99.38,380,60,2020,,,,,2025-11-03
대웅2태양광발전소,,"전북특별자치도 남원시 이백면 강기리 467, 468",,,,정상가동,99.38,380,60,2020,,,,,2025-11-03
대웅3태양광발전소,,전북특별자치도 남원시 이백면 강기리 468,,,,정상가동,99.38,380,60,2020,,,,,2025-11-03
대웅5태양광발전소,,전북특별자치도 남원시 이백면 내동리 99,,,,정상가동,99.38,380,60,2020,,,,,2025-11-03
채찬마루4호태양광발전소,,"전북특별자치도 남원시 수지면 고평리 702, 703 건물상부 (주2)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
채찬마루15호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 1377-11, 1377-12, 1377-16, 1377-17 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
채찬마루8호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 1148, 1149 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월1호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 976-66, 976-67, 976-69, 976-70 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월2호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 976-66, 976-67, 976-69, 976-70 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월3호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 976-65, 976-68, 976-151 건물상부 (주2)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월4호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 976-66, 976-67, 976-69, 976-70 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월5호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 976-66, 976-67, 976-69, 976-70 건물상부 (주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월7호태양광발전소,,전북특별자치도 남원시 수지면 호곡리 976-64 건물상부 (주3),,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월8호태양광발전소,,"전북특별자치도 남원시 수지면 호곡리 976-63, 976-346, 640 건물상부(부1), 1116 건물상부(주1)",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
수월6호태양광발전소,,전북특별자치도 남원시 수지면 호곡리 976-75 건물상부 (주1),,,,정상가동,68.04,380,60,2020,,,,,2025-11-03
사랑1호태양광발전소,,전북특별자치도 남원시 사매면 오신리 231-36,,,,정상가동,98,380,60,2020,,,,,2025-11-03
사랑2호태양광발전소,,전북특별자치도 남원시 사매면 오신리 231-30,,,,정상가동,98,380,60,2020,,,,,2025-11-03
사랑3호태양광발전소,,전북특별자치도 남원시 사매면 오신리 231-1,,,,정상가동,98,380,60,2020,,,,,2025-11-03
테라1호태양광발전소,,전북특별자치도 남원시 사매면 오신리 231-27,,,,정상가동,98,380,60,2020,,,,,2025-11-03
희망1호태양광발전소,,전북특별자치도 남원시 사매면 오신리 231-28,,,,정상가동,98,380,60,2020,,,,,2025-11-03
에코에너지,,전북특별자치도 남원시 주생면 도산리 82-2,,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
석초5호태양광발전소,,전북특별자치도 남원시 이백면 척문리 949,,,,정상가동,98.18,380,60,2020,,,,,2025-11-03
석초6호태양광발전소,,전북특별자치도 남원시 이백면 척문리 949,,,,정상가동,98.18,380,60,2020,,,,,2025-11-03
우람 태양광발전소,,"전북특별자치도 남원시 고죽동 623-87 건물상부(주1, 부1)",,,,정상가동,249.6,380,60,2020,,,,,2025-11-03
대율1호 태양광발전소,,"전북특별자치도 남원시 사매면 대율리 327, 331",,,,정상가동,297.6,380,60,2020,,,,,2025-11-03
승원 태양광발전소,,전북특별자치도 남원시 대강면 송대리 721,,,,정상가동,99.83,380,60,2020,,,,,2025-11-03
삼밭골 태양광,,"전북특별자치도 남원시 덕과면 고정리 412, 413-2",,,,정상가동,99.83,380,60,2020,,,,,2025-11-03
고정 태양광,,"전북특별자치도 남원시 덕과면 고정리 413-2, 417, 412",,,,정상가동,99.83,380,60,2020,,,,,2025-11-03
남창22태양광발전소,,전북특별자치도 남원시 수지면 남창리 345,,,,정상가동,74.34,380,60,2020,,,,,2025-11-03
남창23태양광발전소,,전북특별자치도 남원시 수지면 남창리 345,,,,정상가동,74.34,380,60,2020,,,,,2025-11-03
남창24태양광발전소,,전북특별자치도 남원시 수지면 남창리 345,,,,정상가동,74.34,380,60,2020,,,,,2025-11-03
미래5호 태양광발전소,,"전북특별자치도 남원시 주천면 배덕리 212-2, 212-7, 212-8",,,,정상가동,99.6,380,60,2020,,,,,2025-11-03
미래6호 태양광발전소,,"전북특별자치도 남원시 주천면 배덕리 212-2, 212-5, 212-6",,,,정상가동,297.48,380,60,2020,,,,,2025-11-03
패밀리1호태양광발전소,,"전북특별자치도 남원시 대강면 사석리 280-1, 279",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
패밀리2호태양광발전소,,전북특별자치도 남원시 대강면 사석리 279,,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
패밀리3호태양광발전소,,"전북특별자치도 남원시 대강면 사석리 272, 273, 274",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
패밀리4호태양광발전소,,"전북특별자치도 남원시 대강면 사석리 272, 273, 274",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
패밀리5호태양광발전소,,"전북특별자치도 남원시 대강면 사석리 272, 273, 274",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
패밀리6호태양광발전소,,"전북특별자치도 남원시 대강면 사석리 273, 274",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
패밀리7호태양광발전소,,"전북특별자치도 남원시 대강면 사석리 273, 274, 275-1",,,,정상가동,99.54,380,60,2020,,,,,2025-11-03
화랑이엔지3 태양광발전소,,"전북특별자치도 남원시 보절면 금다리 915-28, 915-29",,,,정상가동,499.77,22900,60,2020,,,,,2025-11-03
화랑이엔지7 태양광발전소,,전북특별자치도 남원시 보절면 금다리 915-29,,,,정상가동,499.77,22900,60,2020,,,,,2025-11-03
인숙1 태양광발전소,,전북특별자치도 남원시 보절면 금다리 915-29,,,,정상가동,499.77,22900,60,2020,,,,,2025-11-03
