태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
원준 태양광발전소,,충청남도 서산시 팔봉면 흑석리 678-53,36.84716382,126.3608155,,가동중단,991.2,22900,60,2022,,2022-12-06,충청남도 서산시청,,2025-06-17
흑석4호 태양광발전소,,충청남도 서산시 팔봉면 흑석리 678-56,36.84927706,126.3604511,,가동중단,99.12,380,60,2022,,2022-12-06,충청남도 서산시청,,2025-06-17
제이제이에너지 태양광발전소,,"충청남도 서산시 팔봉면 흑석리 678-25, 678-63",36.84462077,126.3620686,,가동중단,991.2,22900,60,2022,,2022-12-06,충청남도 서산시청,,2025-06-17
흑석5호 태양광발전소,,충청남도 서산시 팔봉면 흑석리 678-56,36.84927706,126.3604511,,가동중단,99.12,380,60,2022,,2022-12-06,충청남도 서산시청,,2025-06-17
흑석6호 태양광발전소,,충청남도 서산시 팔봉면 흑석리 678-56,36.84927706,126.3604511,,가동중단,99.12,380,60,2022,,2022-12-06,충청남도 서산시청,,2025-06-17
흑석7호 태양광발전소,,충청남도 서산시 팔봉면 흑석리 678-56,36.84927706,126.3604511,,가동중단,99.12,380,60,2022,,2022-12-06,충청남도 서산시청,,2025-06-17
현서 태양광발전소,,충청남도 서산시 팔봉면 흑석리 678-36,36.84906658,126.3605004,,가동중단,99.12,380,60,2022,,2022-12-06,충청남도 서산시청,,2025-06-17
윤주2 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-341,36.91014655,126.4578014,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
해피7 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-345,36.90977361,126.4607585,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
큰 행복1 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-344,36.90979895,126.4599249,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
행복6호 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-343,36.90988123,126.4594248,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
인숙 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-141,36.91006672,126.4566758,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
영탑1 태양광발전소,,"충청남도 서산시 대산읍 영탑리 20-285, 20-342",36.90984281,126.4596713,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
현정 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-340,36.91018558,126.4570476,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
준수 태양광발전소,,충청남도 서산시 대산읍 영탑리 20-346,36.91009727,126.4566241,,정상가동,99.96,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
서산지산2호 태양광발전소,,"충청남도 서산시 지곡면 환성리 48-1, 48-4, 44, 46",36.90817103,126.453059,,가동중단,99.76,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
서산지산1호 태양광발전소,,"충청남도 서산시 지곡면 환성리 48-1, 48-4, 44, 45, 46",36.90817103,126.453059,,가동중단,499.38,380,60,2022,,2022-11-08,충청남도 서산시청,,2025-06-17
서산하늘2호 태양광발전소,,충청남도 서산시 지곡면 환성리 49-1,36.90841251,126.451870,,정상가동,99.76,380,60,2022,,2022-10-18,충청남도 서산시청,,2025-06-17
서산하늘1호 태양광발전소,,충청남도 서산시 지곡면 환성리 49-3,36.90833098,126.4523463,,정상가동,99.76,380,60,2022,,2022-10-18,충청남도 서산시청,,2025-06-17
서산복 태양광발전소,,충청남도 서산시 지곡면 환성리 49,36.90858348,126.4519982,,정상가동,99.76,380,60,2022,,2022-10-18,충청남도 서산시청,,2025-06-17
서산건형 태양광발전소,,충청남도 서산시 지곡면 환성리 50-6,36.90816938,126.4521666,,정상가동,99.76,380,60,2022,,2022-10-18,충청남도 서산시청,,2025-06-17
주식회사 에스엘솔라,충청남도 서산시 수석산업로 93(수석동),충청남도 서산시 수석동 1177,36.77458498,126.4995848,,정상가동,143.88,380,60,2022,,2022-10-17,충청남도 서산시청,,2025-06-17
태양원룸 태양광발전소,충청남도 서산시 해미면 대곡원터길 14-17(태양원룸),충청남도 서산시 해미면 대곡리 578-4,36.68502227,126.5771883,,정상가동,19.72,380,60,2022,,2022-10-04,충청남도 서산시청,,2025-06-17
사계절원룸 태양광발전소,충청남도 서산시 한마음5로 19(석남동),충청남도 서산시 석남동 11-5,36.77290262,126.4542332,,정상가동,19.72,380,60,2022,,2022-10-04,충청남도 서산시청,,2025-06-17
행복원룸 태양광발전소,"충청남도 서산시 해미면 대곡원터길 14-23, 초원빌",충청남도 서산시 해미면 대곡리 578,36.68522934,126.5770079,,정상가동,19.72,380,60,2022,,2022-10-04,충청남도 서산시청,,2025-06-17
티지아이2호태양광발전소,,"충청남도 서산시 성연면 명천리 391, 392, 393, 394, 395, 396, 397, 398",36.83970721,126.4930912,,정상가동,998.76,22900,60,2022,,2022-09-07,충청남도 서산시청,,2025-06-17
장동4호태양광발전소,,충청남도 서산시 장동 192-96,36.73157038,126.4860755,,정상가동,99.96,380,60,2022,,2022-09-07,충청남도 서산시청,,2025-06-17
장동3호태양광발전소,,충청남도 서산시 장동 192-95,36.73169469,126.4861465,,정상가동,99.96,380,60,2022,,2022-09-07,충청남도 서산시청,,2025-06-17
장동2호태양광발전소,,충청남도 서산시 장동 192-94,36.73184097,126.4863098,,정상가동,99.96,380,60,2022,,2022-09-07,충청남도 서산시청,,2025-06-17
장동1호태양광발전소,,충청남도 서산시 장동 192-12,36.73185115,126.4862977,,정상가동,29.89,380,60,2022,,2022-09-07,충청남도 서산시청,,2025-06-17
뷰라이팅 발전소,충청남도 서산시 성연면 성연4로 197-36,충청남도 서산시 성연면 왕정리 562,36.83434212,126.4536883,,정상가동,295,380,60,2022,,2022-08-31,충청남도 서산시청,,2025-06-17
한상태2호 태양광발전소,충청남도 서산시 성연면 성연4로 159,충청남도 서산시 성연면 왕정리 608-3,36.83160393,126.4562387,,정상가동,99.12,380,60,2022,,2022-08-25,충청남도 서산시청,,2025-06-17
제이앤쏠라 태양광발전소,,충청남도 서산시 대산읍 기은리 697-78,36.95968277,126.3882668,,가동중단,99.36,380,60,2022,,2022-08-05,충청남도 서산시청,,2025-06-17
JS&JM 태양광발전소,,충청남도 서산시 대산읍 기은리 697-78,36.95968277,126.3882668,,가동중단,99.36,380,60,2022,,2022-08-05,충청남도 서산시청,,2025-06-17
혜윰 태양광발전소,,충청남도 서산시 대산읍 기은리 697-78,36.95968277,126.3882668,,가동중단,99.36,380,60,2022,,2022-08-05,충청남도 서산시청,,2025-06-17
수기은 태양광발전소,,충청남도 서산시 대산읍 기은리 697-78,36.95968277,126.3882668,,가동중단,99.36,380,60,2022,,2022-08-05,충청남도 서산시청,,2025-06-17
SH 태양광발전소,,충청남도 서산시 대산읍 기은리 697-78,36.95968277,126.3882668,,가동중단,99.36,380,60,2022,,2022-08-05,충청남도 서산시청,,2025-06-17
MS 태양광발전소,,충청남도 서산시 대산읍 기은리 697-78,36.95968277,126.3882668,,가동중단,99.36,380,60,2022,,2022-08-05,충청남도 서산시청,,2025-06-17
신류 태양광발전소,,충청남도 서산시 대산읍 기은리 697-78,36.95968277,126.3882668,,가동중단,99.36,380,60,2022,,2022-08-05,충청남도 서산시청,,2025-06-17
학섭 태양광발전소,충청남도 서산시 고북면 정자2길 93,,36.65340468,126.5100476,,정상가동,29.58,380,60,2022,,2022-07-14,충청남도 서산시청,,2025-06-17
용주에너지 태양광발전소,,"충청남도 서산시 성연면 명천리 888, 888-1, 889, 890-2, 893-1",36.84211321,126.4826902,,정상가동,30.24,380,60,2022,,2022-06-29,충청남도 서산시청,,2025-06-17
지혜에너지 태양광발전소,,"충청남도 서산시 성연면 명천리 896, 898, 900, 901",36.84325393,126.4843486,,정상가동,99.84,380,60,2022,,2022-06-29,충청남도 서산시청,,2025-06-17
대두12호 태양광발전소,,충청남도 서산시 부석면 대두리 512-45,36.71007222,126.3797389,,가동중단,99.18,380,60,2022,,2022-06-20,충청남도 서산시청,,2025-06-17
대두13호 태양광발전소,,충청남도 서산시 부석면 대두리 512-38,36.71069192,126.3799527,,정상가동,99.18,380,60,2022,,2022-05-27,충청남도 서산시청,,2025-06-17
대경 태양광발전소,,충청남도 서산시 대산읍 운산리 890-24,36.9507905,126.4763649,,정상가동,99,380,60,2022,,2022-05-17,충청남도 서산시청,,2025-06-17
황금 태양광발전소,,충청남도 서산시 대산읍 운산리 890-24,36.9507905,126.4763649,,정상가동,99,380,60,2022,,2022-05-17,충청남도 서산시청,,2025-06-17
수진 태양광발전소,,충청남도 서산시 대산읍 운산리 890-24,36.9507905,126.4763649,,정상가동,99,380,60,2022,,2022-05-17,충청남도 서산시청,,2025-06-17
창우 태양광발전소,,충청남도 서산시 대산읍 운산리 890-24,36.9507905,126.4763649,,정상가동,99,380,60,2022,,2022-05-17,충청남도 서산시청,,2025-06-17
지안 태양광발전소,,충청남도 서산시 대산읍 운산리 890-24,36.9507905,126.4763649,,정상가동,99,380,60,2022,,2022-05-17,충청남도 서산시청,,2025-06-17
(주)광축 태양광발전소,충청남도 서산시 팔봉면 팔봉1로 111,,36.79070723,126.360239,,정상가동,29.76,380,60,2022,,2022-05-04,충청남도 서산시청,,2025-06-17
써니365 태양광발전소,,충청남도 서산시 성연면 예덕리 665-10,36.85780456,126.4921253,,정상가동,80,380,60,2022,,2022-05-04,충청남도 서산시청,,2025-06-17
해성테크 태양광발전소,충청남도 서산시 성연면 성연3로 231,,36.83034564,126.4594596,,정상가동,595.14,22900,60,2022,,2022-04-27,충청남도 서산시청,,2025-06-17
청명 태양광발전소,충청남도 서산시 성연면 성연3로 239-49,,36.83356803,126.4593553,,정상가동,297.57,380,60,2022,,2022-04-27,충청남도 서산시청,,2025-06-17
창동 태양광발전소,,충청남도 서산시 장동 207,36.73331998,126.4845001,,정상가동,999.74,22900,60,2022,,2022-04-13,충청남도 서산시청,,2025-06-17
썬사이드서산 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-7, 836-10, 836-11(대지위)",36.91303316,126.4135443,,가동중단,99.75,380,60,2022,,2022-04-13,충청남도 서산시청,,2025-06-17
다온서산 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-7, 836-8, 836-10, 836-11(대지위)",36.91303316,126.4135443,,가동중단,99.75,380,60,2022,,2022-04-13,충청남도 서산시청,,2025-06-17
진사공 태양광발전소,,"충청남도 서산시 해미면 읍내리 457-4, 457-5, 457-7(건물위)",36.71426606,126.5431184,,정상가동,19.95,380,60,2022,,2022-04-07,충청남도 서산시청,,2025-06-17
유원양재만 태양광발전소,충청남도 서산시 인지면 야당북간도길 88,,36.75129666,126.4354513,,정상가동,19.8,220,60,2022,,2022-03-18,충청남도 서산시청,,2025-06-17
더휴 태양광발전소,충청남도 서산시 고북면 고수관로 17-39,,36.6587881,126.540457,,가동중단,685.44,22900,60,2022,,2022-03-14,충청남도 서산시청,,2025-06-17
덕지14호 태양광발전소,,충청남도 서산시 덕지천동 18-9,36.74295745,126.5036654,,정상가동,59.16,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지13호 태양광발전소,,충청남도 서산시 덕지천동 9-5,36.74229382,126.5029035,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지12호 태양광발전소,,충청남도 서산시 덕지천동 9-5,36.74229382,126.5029035,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지11호 태양광발전소,,충청남도 서산시 덕지천동 9-5,36.74229382,126.5029035,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지10호 태양광발전소,,"충청남도 서산시 덕지천동 18-9, 9-5",36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지9호 태양광발전소,,"충청남도 서산시 덕지천동 18-9, 9-5",36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지8호 태양광발전소,,"충청남도 서산시 덕지천동 18-9, 9-5",36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지7호 태양광발전소,,"충청남도 서산시 덕지천동 18-9, 9-5",36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지6호 태양광발전소,,충청남도 서산시 덕지천동 18-9,36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지5호 태양광발전소,,충청남도 서산시 덕지천동 18-9,36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지4호 태양광발전소,,충청남도 서산시 덕지천동 18-9,36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지3호 태양광발전소,,충청남도 서산시 덕지천동 18-9,36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지2호 태양광발전소,,충청남도 서산시 덕지천동 18-9,36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
덕지1호 태양광발전소,,충청남도 서산시 덕지천동 18-9,36.74295745,126.5036654,,정상가동,99.18,380,60,2022,,2022-03-03,충청남도 서산시청,,2025-06-17
환성인지 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-7, 836-10, 836-11, 836-15, 836-18",36.91303316,126.4135443,,정상가동,99.75,380,60,2022,,2022-02-28,충청남도 서산시청,,2025-06-17
호영 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-1, 836-4, 836-16, 836-17, 836-18",36.91305553,126.4142985,,정상가동,99.75,380,60,2022,,2022-02-28,충청남도 서산시청,,2025-06-17
한빛지곡 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-9, 836-12",36.91352426,126.4136104,,정상가동,99.75,380,60,2022,,2022-02-28,충청남도 서산시청,,2025-06-17
창현 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-1, 836-2, 8369-4",36.91305553,126.4142985,,정상가동,99.75,380,60,2022,,2022-02-28,충청남도 서산시청,,2025-06-17
창진 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-1, 836-2",36.91305553,126.4142985,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
지곡 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-5, 836-9, 836-10, 836-12",36.91345347,126.4138708,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
종국 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-5, 836-9, 836-12",36.91345347,126.4138708,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
정아 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-7, 836-15, 836-17, 836-18",36.91303316,126.4135443,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
오광 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-7, 836-8, 836-10",36.91303316,126.4135443,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
에스엠환성1호 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-1, 836-4",36.91305553,126.4142985,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
신안 태양광발전소,,"충청남도 서산시 지곡면 환성리 827-6, 836-1",36.91282762,126.4147909,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
서산진성 태양광발전소,,"충청남도 서산시 지곡면 환성리 836-7, 836-10, 836-11, 8/36-15",36.91303316,126.4135443,,정상가동,99.75,380,60,2022,,2022-02-25,충청남도 서산시청,,2025-06-17
