태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
SD3 태양광발전소,대구광역시 달서구 문화회관11안길 8 (장동),,,,,정상가동,99.56,380,60,2025,발전사업용,,,,2025-11-12
SD2 태양광발전소,대구광역시 달서구 문화회관11안길 8 (장동),,,,,정상가동,99.56,380,60,2025,발전사업용,,,,2025-11-12
SD1 태양광발전소,대구광역시 달서구 문화회관11안길 8 (장동),,,,,정상가동,94.98,380,60,2025,발전사업용,,,,2025-11-12
에스엠2 태양광발전소,대구광역시 달서구 성서공단로51길 55 (장동),,,,,정상가동,60,380,60,2025,발전사업용,,,,2025-11-12
에스엠1 태양광발전소,대구광역시 달서구 성서공단로51길 55 (장동),,,,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
이림 태양광발전소,대구광역시 북구 유통단지로21길 13-13 (산격동),,,,,정상가동,99.2,380,60,2025,발전사업용,,,,2025-11-12
노블공업사 태양광발전소,대구광역시 북구 노원로1길 157-7 (노원동3가),,,,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
김종현 태양광발전소,대구광역시 북구 침산로 234 (침산동),,,,,정상가동,63,380,60,2024,발전사업용,,,,2025-11-12
손승찬 태양광발전소,대구광역시 북구 노원로26길 14 (노원동3가),,,,,정상가동,82.28,380,60,2024,발전사업용,,,,2025-11-12
성도3차 태양광발전소,,대구광역시 북구 연경동 525-3 525-6,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
성도2차 태양광발전소,,대구광역시 북구 연경동 525-3 525-6,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
성도1차 태양광발전소,,대구광역시 북구 연경동 525-3 525-6,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
성미 태양광발전소,대구광역시 북구 문주길 14-10 (금호동),,,,,정상가동,62,380,60,2024,발전사업용,,,,2025-11-12
디에이 태양광발전소,대구광역시 북구 3공단로 241 (노원동3가),,,,,정상가동,99.66,380,60,2024,발전사업용,,,,2025-11-12
이헌 태양광발전소,대구광역시 북구 도남길 262 (도남동),,,,,정상가동,27.5,380,60,2024,발전사업용,,,,2025-11-12
윤효섭2호 태양광발전소,대구광역시 북구 팔달북로18길 11 (노원동3가),,,,,정상가동,56.7,380,60,2024,발전사업용,,,,2025-11-12
윤효섭1호 태양광발전소,대구광역시 북구 노원로21길 19 (노원동3가),,,,,정상가동,52.92,380,60,2024,발전사업용,,,,2025-11-12
영풍1 태양광발전소,대구광역시 북구 오봉로 75 (노원동3가),,,,,정상가동,95.48,380,60,2024,발전사업용,,,,2025-11-12
신한1 태양광발전소,대구광역시 북구 노원동로7길 18 (노원동3가),,,,,정상가동,99.82,380,60,2024,발전사업용,,,,2025-11-12
동일 제1 태양광발전소,대구광역시 동구 반야월북로2길 6 (율암동),,,,,정상가동,99.7,380,60,2024,발전사업용,,,,2025-11-12
한국진공(주)(KOVA 태양광발전소),"대구광역시 달성군 구지면 달성2차동3로 80, 한국진공주식회사",,,,,정상가동,661.5,22900,60,2024,발전사업용,,,,2025-11-12
성준 태양광발전소,,대구광역시 달성군 구지면 고봉리 169-3,,,,정상가동,34.38,380,60,2025,발전사업용,,,,2025-11-12
햇살그린발전소 969호 태양광발전소,대구광역시 달성군 화원읍 구라2길 23-6,,,,,정상가동,70.18,380,60,2025,발전사업용,,,,2025-11-12
희망 태양광발전소,대구광역시 달성군 구지면 구지동로10길 10-4,,,,,정상가동,18.6,380,60,2025,발전사업용,,,,2025-11-12
삼진2호 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 75-9,,,,,정상가동,99.4,380,60,2024,발전사업용,,,,2025-11-12
삼진1호 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 75-9,,,,,정상가동,99.4,380,60,2024,발전사업용,,,,2025-11-12
삼신3 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 65-12,,,,,정상가동,91.35,380,60,2025,발전사업용,,,,2025-11-12
삼신2 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 65-12,,,,,정상가동,91.35,380,60,2025,발전사업용,,,,2025-11-12
삼신1 태양광발전소,대구광역시 달성군 논공읍 비슬로262길 65-12,,,,,정상가동,15.75,380,60,2025,발전사업용,,,,2025-11-12
우주 태양광발전소,대구광역시 달성군 논공읍 노이2길 48-1,,,,,정상가동,60.14,380,60,2025,발전사업용,,,,2025-11-12
이노 태양광발전소,대구광역시 달성군 논공읍 논공로87길 87,,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
현준1호 태양광발전소,대구광역시 달성군 옥포읍 농공공단1길 83,,,,,정상가동,98.28,380,60,2024,발전사업용,,,,2025-11-12
혜진 태양광발전소,대구광역시 달성군 옥포읍 반송1길 68,,,,,정상가동,58.08,380,60,2024,발전사업용,,,,2025-11-12
구영에너지 태양광발전소,대구광역시 달성군 구지면 국가산단대로39길 235,,,,,정상가동,1924.65,22900,60,2025,발전사업용,,,,2025-11-12
JS 4호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,,,,정상가동,31.5,380,60,2024,발전사업용,,,,2025-11-12
JS 3호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,,,,정상가동,94.5,380,60,2024,발전사업용,,,,2025-11-12
JS 2호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,,,,정상가동,94.5,380,60,2024,발전사업용,,,,2025-11-12
JS 1호 태양광발전소,대구광역시 달서구 성서로5길 101 (월암동),,,,,정상가동,94.5,380,60,2024,발전사업용,,,,2025-11-12
일영3호 태양광발전소,대구광역시 달서구 달서대로94길 36 (갈산동),,,,,정상가동,89.53,380,60,2025,발전사업용,,,,2025-11-12
일영2호 태양광발전소,대구광역시 달서구 달서대로94길 36 (갈산동),,,,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
일영1호 태양광발전소,대구광역시 달서구 달서대로94길 36 (갈산동),,,,,정상가동,99.38,380,60,2025,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 945호),대구광역시 달서구 성서서로 141 (갈산동),,,,,정상가동,83.52,380,60,2024,발전사업용,,,,2025-11-12
대성솔라 5호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,,,,정상가동,85.68,380,60,2025,발전사업용,,,,2025-11-12
대성솔라4호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,,,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
대성솔라3호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,,,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
대성솔라 2호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,,,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
대성솔라 1호 태양광발전소,대구광역시 달서구 성서공단남로6길 14 (대천동),,,,,정상가동,94.99,380,60,2025,발전사업용,,,,2025-11-12
유원5호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원4호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원3호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원2호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
유원1호 태양광발전소,대구광역시 달서구 성서서로 136 (갈산동),,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
(주)기흥에프에이(기흥에프에이),대구광역시 동구 팔공로53길 161 (봉무동),,,,,정상가동,207.27,380,60,2025,발전사업용,,,,2025-11-12
연화 태양광발전소,대구광역시 군위군 우보면 선동길 161-8,,,,,정상가동,41.58,380,60,2024,발전사업용,,,,2025-11-12
좌정골1호 태양광발전소,,대구광역시 군위군 군위읍 대흥리 401-2,,,,정상가동,99.22,380,60,2024,발전사업용,,,,2025-11-12
리벨에너지 태양광발전소,대구광역시 서구 문화로 50 (이현동),,,,,정상가동,160,380,60,2024,발전사업용,,,,2025-11-12
성원1 태양광발전소,대구광역시 달서구 성서공단북로5길 20 (파호동),,,,,정상가동,282.87,380,60,2025,발전사업용,,,,2025-11-12
창우 태양광발전소,대구광역시 달서구 성서동로 127 (월암동),,,,,정상가동,198.12,380,60,2024,발전사업용,,,,2025-11-12
경민 태양광발전소,대구광역시 달서구 성서동로 127 (월암동),,,,,정상가동,194.31,380,60,2024,발전사업용,,,,2025-11-12
(주)성남컨설팅 태양광발전소,대구광역시 달서구 대명천로 93 (성당동),,,,,정상가동,79.98,380,60,2024,발전사업용,,,,2025-11-12
햇살그린발전소642호 태양광발전소,대구광역시 달서구 성서로9길 89 (월암동),,,,,정상가동,56.33,380,60,2025,발전사업용,,,,2025-11-12
햇살그린발전소641호 태양광발전소,대구광역시 달서구 성서로9길 89 (월암동),,,,,정상가동,99.56,380,60,2025,발전사업용,,,,2025-11-12
다이아몬드스틸3호 태양광발전소,대구광역시 달서구 성서서로 66 (월암동),,,,,정상가동,45.63,380,60,2024,발전사업용,,,,2025-11-12
다이아몬드스틸2호 태양광발전소,대구광역시 달서구 성서서로 66 (월암동),,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
다이아몬드스틸1호 태양광발전소,대구광역시 달서구 성서서로 66 (월암동),,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
리젠 태양광발전소,대구광역시 달서구 대명천로 93 (성당동),,,,,정상가동,29.04,380,60,2024,발전사업용,,,,2025-11-12
주식회사 지엠씨,대구광역시 달서구 성서공단남로40길 12 (월암동),,,,,정상가동,255,380,60,2025,발전사업용,,,,2025-11-12
대보2 태양광발전소,대구광역시 달서구 성서공단북로 309 (갈산동),,,,,정상가동,99.63,380,60,2025,발전사업용,,,,2025-11-12
대보1 태양광발전소,대구광역시 달서구 성서공단북로 309 (갈산동),,,,,정상가동,99.63,380,60,2025,발전사업용,,,,2025-11-12
일진3 태양광발전소,대구광역시 달서구 성서공단로 194-10 (월암동),,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
일진2 태양광발전소,대구광역시 달서구 성서공단로 194-10 (월암동),,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
일진1 태양광발전소,대구광역시 달서구 성서공단로 194-10 (월암동),,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
신안에너지 3발전소,대구광역시 달서구 달서대로109길 10 (신당동),,,,,정상가동,36.88,380,60,2025,발전사업용,,,,2025-11-12
창신정보통신 태양광발전소,대구광역시 달서구 성서로36길 67 (월암동),,,,,정상가동,49.6,380,60,2024,발전사업용,,,,2025-11-12
경일테크 태양광발전소,대구광역시 달서구 성서공단북로65길 8 (갈산동),,,,,정상가동,85.68,380,60,2024,발전사업용,,,,2025-11-12
썬코플랜트 태양광발전소,대구광역시 달서구 성서공단북로65길 8 (갈산동),,,,,정상가동,85.68,380,60,2024,발전사업용,,,,2025-11-12
DSP 태양광발전소,대구광역시 달서구 성서공단북로65길 8 (갈산동),,,,,정상가동,85.68,380,60,2024,발전사업용,,,,2025-11-12
신대일 태양광2발전소,대구광역시 달서구 성서공단로51길 28 (장동),,,,,정상가동,297.36,380,60,2024,발전사업용,,,,2025-11-12
영광기계 태양광발전소,대구광역시 서구 북비산로 32 (이현동),,,,,정상가동,40.32,380,60,2024,발전사업용,,,,2025-11-12
시골 태양광발전소,대구광역시 서구 와룡로70길 40 (중리동),,,,,정상가동,99.96,380,60,2024,발전사업용,,,,2025-11-12
세이브참솔식품 태양광발전소,대구광역시 서구 평리로17길 64-1 (중리동),,,,,정상가동,93.17,380,60,2024,발전사업용,,,,2025-11-12
세이브 F&S 태양광발전소,대구광역시 북구 동암로7길 51-3 (읍내동),,,,,정상가동,146.41,380,60,2024,발전사업용,,,,2025-11-12
리라푸드 태양광발전소,대구광역시 북구 동암로7길 51-7 (읍내동),,,,,정상가동,85.31,380,60,2024,발전사업용,,,,2025-11-12
삼다수 태양광발전소,대구광역시 달성군 논공읍 비슬로361길 49-44,,,,,정상가동,44.02,380,60,2024,발전사업용,,,,2025-11-12
삼오섬유4 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 80,,,,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
삼오섬유3 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 80,,,,,정상가동,83.79,380,60,2025,발전사업용,,,,2025-11-12
삼오섬유2 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 78,,,,,정상가동,98.28,380,60,2025,발전사업용,,,,2025-11-12
삼오섬유1 태양광발전소,대구광역시 달성군 현풍읍 현풍서로 80,,,,,정상가동,87.57,380,60,2025,발전사업용,,,,2025-11-12
알이백아이피피1호 유한회사(햇살그린발전소 884호),대구광역시 달성군 하빈면 묘동3길 122-57,,,,,정상가동,69.6,380,60,2024,발전사업용,,,,2025-11-12
대경섬유2 태양광발전소,대구광역시 달성군 논공읍 논공로91길 31,,,,,정상가동,59.38,380,60,2024,발전사업용,,,,2025-11-12
대경섬유1 태양광발전소,대구광역시 달성군 논공읍 논공로91길 31,,,,,정상가동,99.38,380,60,2024,발전사업용,,,,2025-11-12
소이8호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,,,,정상가동,55.06,380,60,2024,발전사업용,,,,2025-11-12
소이7호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
소이6호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
소이5호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
소이4호 태양광발전소,대구광역시 달성군 유가읍 테크노순환로5길 9,,,,,정상가동,99.83,380,60,2024,발전사업용,,,,2025-11-12
디에스테크원 태양광발전소,대구광역시 달성군 유가읍 테크노중앙대로4길 38,,,,,정상가동,999.99,22900,60,2025,발전사업용,,,,2025-11-12
해광,대구광역시 달성군 다사읍 문양역2길 9,,,,,정상가동,19.8,380,60,2024,발전사업용,,,,2025-11-12
미래테크2호 태양광발전소,"대구광역시 달성군 다사읍 세천북로18길 22-7, 천일공조",,,,,정상가동,48.4,380,60,2024,발전사업용,,,,2025-11-12
미래테크1호 태양광발전소,"대구광역시 달성군 다사읍 세천북로18길 22-7, 천일공조",,,,,정상가동,96.8,380,60,2024,발전사업용,,,,2025-11-12
달성 태양광발전소,대구광역시 달성군 논공읍 비슬로 1600,,,,,정상가동,99.82,380,60,2024,발전사업용,,,,2025-11-12
유원 태양광발전소,대구광역시 달성군 논공읍 비슬로 1415-4,,,,,정상가동,285.6,380,60,2025,발전사업용,,,,2025-11-12
나라엠앤디 태양광발전소,대구광역시 달성군 구지면 국가산단대로39길 245,,,,,정상가동,1400.4,22900,60,2024,발전사업용,,,,2025-11-12
은혜 태양광발전소,대구광역시 달성군 옥포읍 신당길 78,,,,,정상가동,90,380,60,2024,발전사업용,,,,2025-11-12
