태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
구암3호 태양광발전소,충청북도 보은군 탄부면 구암리 64번지,충청북도 보은군 탄부면 구암리 64번지,36.4304773170504,127.810132342771,,정상가동,99.42,380.0,60,2021,발전사업용,2020-02-11,충청북도 보은군,,2022-11-30
구암2호 태양광발전소,충청북도 보은군 탄부면 구암리 64번지,충청북도 보은군 탄부면 구암리 64번지,36.4304773170504,127.810132342771,,정상가동,99.42,380.0,60,2021,발전사업용,2020-02-11,충청북도 보은군,,2022-11-30
구암1호 태양광발전소,충청북도 보은군 탄부면 구암리 64번지,충청북도 보은군 탄부면 구암리 64번지,36.4304773170504,127.810132342771,,정상가동,98.42,380.0,60,2020,발전사업용,2020-02-11,충청북도 보은군,,2022-11-30
장재 태양광발전소2호기,"충청북도 보은군 삼승면 삼승탄부로 307-34, 축사","충청북도 보은군 삼승면 삼승탄부로 307-34, 축사",36.41454523,127.7597762,,정상가동,99.6,380.0,60,2021,발전사업용,2020-02-07,충청북도 보은군,,2022-11-30
우직 태양광발전소2호기,"충청북도 보은군 장안면 구인오창길 47-53, 축사","충청북도 보은군 장안면 구인오창길 47-53, 축사",36.47748787,127.7666003,,정상가동,81.0,380.0,60,2021,발전사업용,2020-02-07,충청북도 보은군,,2022-11-30
보은 5호 태양광발전소,"충청북도 보은군 삼승면 삼승탄부로 307-34, 축사","충청북도 보은군 삼승면 삼승탄부로 307-34, 축사",36.41454523,127.7597762,,정상가동,99.6,380.0,60,2020,발전사업용,2020-02-07,충청북도 보은군,,2022-11-30
완규호선 태양광발전소,"충청북도 보은군 삼승면 삼승탄부로 307-34, 축사","충청북도 보은군 삼승면 삼승탄부로 307-34, 축사",36.41454523,127.7597762,,정상가동,99.6,380.0,60,2020,발전사업용,2020-02-07,충청북도 보은군,,2022-11-30
청이2호 태양광발전소,"충청북도 보은군 삼승면 삼승탄부로 307-34, 축사","충청북도 보은군 삼승면 삼승탄부로 307-34, 축사",36.41454523,127.7597762,,정상가동,99.6,380.0,60,2020,발전사업용,2020-02-07,충청북도 보은군,,2022-11-30
소산3호 태양광발전소,"충청북도 보은군 삼승면 삼승탄부로 307-34, 축사","충청북도 보은군 삼승면 삼승탄부로 307-34, 축사",36.41454523,127.7597762,,정상가동,99.6,380.0,60,2020,발전사업용,2020-02-07,충청북도 보은군,,2022-11-30
수반 태양광발전소,충청북도 보은군 삼승면 탄금리 331번지 331-1번지,충청북도 보은군 삼승면 탄금리 331번지 331-1번지,,,,정상가동,95.63,380.0,60,2020,발전사업용,2019-02-07,충청북도 보은군,,2022-11-30
녹산5호 태양광발전소,"충청북도 보은군 보은읍 남부로 4019-49, 축사","충청북도 보은군 보은읍 남부로 4019-49, 축사",36.44474916,127.7298851,,정상가동,74.7,380.0,60,2021,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
녹산4호 태양광발전소,충청북도 보은군 보은읍 남부로 4019-53,충청북도 보은군 보은읍 남부로 4019-53,36.44517714,127.729586,,정상가동,99.6,380.0,60,2021,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
녹산3호 태양광발전소,"충청북도 보은군 보은읍 남부로 4019-51, 축사","충청북도 보은군 보은읍 남부로 4019-51, 축사",36.44545401,127.7298596,,정상가동,99.9,380.0,60,2021,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
녹산2호 태양광발전소,"충청북도 보은군 보은읍 남부로 4019-51, 축사","충청북도 보은군 보은읍 남부로 4019-51, 축사",36.44545401,127.7298596,,정상가동,99.9,380.0,60,2021,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
용남2호 태양광발전소,"충청북도 보은군 삼승면 원남장암로 86-9, 축사","충청북도 보은군 삼승면 원남장암로 86-9, 축사",36.40561973,127.7405937,,정상가동,99.6,380.0,60,2020,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
용남1호 태양광발전소,"충청북도 보은군 삼승면 원남장암로 86-9, 축사","충청북도 보은군 삼승면 원남장암로 86-9, 축사",36.40561973,127.7405937,,정상가동,99.6,380.0,60,2020,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
지산2 태양광발전소,충청북도 보은군 보은읍 지산1길 5-1,충청북도 보은군 보은읍 지산1길 5-1,36.45402592,127.717322,,정상가동,69.93,380.0,60,2020,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
지산1 태양광발전소,"충청북도 보은군 보은읍 둔덕수정로 214-10, 축사","충청북도 보은군 보은읍 둔덕수정로 214-10, 축사",36.4528677,127.7181721,,정상가동,64.13,380.0,60,2020,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
한국도로공사 상장리 태양광발전소,"충청북도 보은군 탄부면 상장리 298-2 , 외 33필지","충청북도 보은군 탄부면 상장리 298-2 , 외 33필지",36.45556565,127.7900623,,정상가동,832.5,22900.0,60,2021,발전사업용,2019-12-30,충청북도 보은군,,2022-11-30
광복4호 태양광발전소,충청북도 보은군 탄부면 대양리 466번지,충청북도 보은군 탄부면 대양리 466번지,36.4183712101819,127.787676413833,,정상가동,99.33,380.0,60,2021,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
광복3호 태양광발전소,충청북도 보은군 탄부면 대양리 466번지,충청북도 보은군 탄부면 대양리 466번지,36.4183712101819,127.787676413833,,정상가동,99.33,380.0,60,2021,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
광복2호 태양광발전소,충청북도 보은군 탄부면 대양리 466번지,충청북도 보은군 탄부면 대양리 466번지,36.4183712101819,127.787676413833,,정상가동,99.33,380.0,60,2021,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
광복1호 태양광발전소,충청북도 보은군 탄부면 대양리 466번지,충청북도 보은군 탄부면 대양리 466번지,36.4183712101819,127.787676413833,,정상가동,99.33,380.0,60,2021,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
진미2호 태양광발전소,충청북도 보은군 탄부면 하장리 205번지,충청북도 보은군 탄부면 하장리 205번지,36.4350181095014,127.791984294346,,정상가동,91.3,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
진미1호 태양광발전소,충청북도 보은군 탄부면 하장리 205번지,충청북도 보은군 탄부면 하장리 205번지,36.4350181095014,127.791984294346,,정상가동,99.6,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
동현1호 태양광발전소,"충청북도 보은군 마로면 기대소여길 267, 축사","충청북도 보은군 마로면 기대소여길 267, 축사",36.42148839,127.8473073,,정상가동,99.9,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
지민 태양광발전소,충청북도 보은군 마로면 소여길 281,충청북도 보은군 마로면 소여길 281,36.41839417,127.8611964,,정상가동,19.98,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
길상리 태양광발전소,"충청북도 보은군 보은읍 길상1길 12, 양어장","충청북도 보은군 보은읍 길상1길 12, 양어장",36.47679132,127.7629534,,정상가동,99.18,380.0,60,2021,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
동원1호 태양광발전소,"충청북도 보은군 탄부면 삼승탄부로 810-16, 축사","충청북도 보은군 탄부면 삼승탄부로 810-16, 축사",36.43184446,127.8039967,,정상가동,99.9,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
상장 태양광발전소1호기,충청북도 보은군 탄부면 평각상장로 373-9,충청북도 보은군 탄부면 평각상장로 373-9,36.44842868,127.7979293,,정상가동,97.5,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
상장 태양광발전소2호기,충청북도 보은군 탄부면 평각상장로 373-9,충청북도 보은군 탄부면 평각상장로 373-9,36.44842868,127.7979293,,정상가동,93.0,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
한우물 태양광발전소,"충청북도 보은군 삼승면 남부로 4013-31, 축사","충청북도 보은군 삼승면 남부로 4013-31, 축사",36.44315712,127.7318989,,정상가동,95.63,380.0,60,2020,발전사업용,2019-12-19,충청북도 보은군,,2022-11-30
박연홍 태양광발전소,"충청북도 보은군 회인면 보청대로 3400, 음식점","충청북도 보은군 회인면 보청대로 3400, 음식점",36.48560538,127.6030469,,정상가동,18.3,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
춘풍3호 태양광발전소,"충청북도 보은군 탄부면 대양3길 131, 곤축사육사","충청북도 보은군 탄부면 대양3길 131, 곤축사육사",36.42037102,127.7827447,,정상가동,99.9,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
춘풍2호 태양광발전소,"충청북도 보은군 탄부면 대양3길 131, 곤축사육사","충청북도 보은군 탄부면 대양3길 131, 곤축사육사",36.42037102,127.7827447,,정상가동,94.35,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
춘풍1호 태양광발전소,"충청북도 보은군 탄부면 대양3길 131, 곤축사육사","충청북도 보은군 탄부면 대양3길 131, 곤축사육사",36.42037102,127.7827447,,정상가동,88.8,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
둔덕 태양광5발전소,"충청북도 보은군 삼승면 둔덕수정로 128-35, 축사","충청북도 보은군 삼승면 둔덕수정로 128-35, 축사",36.44717034,127.7223766,,정상가동,149.76,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
둔덕 태양광4발전소,"충청북도 보은군 삼승면 둔덕수정로 128-33, 축사","충청북도 보은군 삼승면 둔덕수정로 128-33, 축사",36.44730699,127.7223568,,정상가동,152.1,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
둔덕 태양광3발전소,"충청북도 보은군 삼승면 둔덕수정로 128-31, 축사","충청북도 보은군 삼승면 둔덕수정로 128-31, 축사",36.44744372,127.7223367,,정상가동,149.6,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
둔덕 태양광2발전소,"충청북도 보은군 삼승면 둔덕수정로 128-29, 축사","충청북도 보은군 삼승면 둔덕수정로 128-29, 축사",36.447581,127.7223165,,정상가동,152.1,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
둔덕 태양광1발전소,충청북도 보은군 삼승면 둔덕수정로 128-27,충청북도 보은군 삼승면 둔덕수정로 128-27,36.44771656,127.7222971,,정상가동,152.1,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
보은 황곡리 태양광발전소,"충청북도 보은군 장안면 황곡1길 62, 곤충사육사","충청북도 보은군 장안면 황곡1길 62, 곤충사육사",36.46459173,127.7800121,,정상가동,296.31,380.0,60,2021,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
부자3호 태양광발전소,"충청북도 보은군 탄부면 덕동고승로 62-3, 축사","충청북도 보은군 탄부면 덕동고승로 62-3, 축사",36.42448972,127.7685513,,정상가동,99.6,380.0,60,2020,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
정민2호 태양광발전소,"충청북도 보은군 삼승면 삼승탄부로 330-11, 축사 및 퇴비사","충청북도 보은군 삼승면 삼승탄부로 330-11, 축사 및 퇴비사",36.41135501,127.7620069,,정상가동,82.88,380.0,60,2021,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
정민1호 태양광발전소,"충청북도 보은군 삼승면 삼승탄부로 330-11, 축사 및 퇴비사","충청북도 보은군 삼승면 삼승탄부로 330-11, 축사 및 퇴비사",36.41135501,127.7620069,,정상가동,98.42,380.0,60,2021,발전사업용,2019-12-11,충청북도 보은군,,2022-11-30
(주)제이더블유사모33호 태양광발전소,충청북도 보은군 보은읍 장속리 106번지 107,충청북도 보은군 보은읍 장속리 106번지 107,,,,정상가동,399.36,380.0,60,2021,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
꼬미 태양광발전소,충청북도 보은군 보은읍 장속리 108번지 108-1,충청북도 보은군 보은읍 장속리 108번지 108-1,,,,정상가동,68.64,380.0,60,2020,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
이레 태양광발전소,"충청북도 보은군 장안면 개안1길 62, 곤충사육사","충청북도 보은군 장안면 개안1길 62, 곤충사육사",36.46933545,127.7978773,,정상가동,245.28,380.0,60,2020,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
교촌 태양광발전소,충청북도 보은군 수한면 비룡소길 69-39,충청북도 보은군 수한면 비룡소길 69-39,36.48081148,127.7050734,,정상가동,94.38,380.0,60,2021,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
교촌 태산 태양광발전소,충청북도 보은군 수한면 비룡소길 69-39,충청북도 보은군 수한면 비룡소길 69-39,36.48081148,127.7050734,,정상가동,93.38,380.0,60,2021,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
옥란 태양광발전소5호기,"충청북도 보은군 탄부면 덕동고승로 47-28, 축사","충청북도 보은군 탄부면 덕동고승로 47-28, 축사",36.42174905,127.7704841,,정상가동,99.9,380.0,60,2020,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
옥란 태양광발전소4호기,"충청북도 보은군 탄부면 덕동고승로 47-28, 축사","충청북도 보은군 탄부면 덕동고승로 47-28, 축사",36.42174905,127.7704841,,정상가동,99.9,380.0,60,2020,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
옥란 태양광발전소3호기,"충청북도 보은군 탄부면 덕동고승로 47-28, 축사","충청북도 보은군 탄부면 덕동고승로 47-28, 축사",36.42174905,127.7704841,,정상가동,99.9,380.0,60,2020,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
별마을 태양광발전소,"충청북도 보은군 수한면 장선소계로 361-20, 축사","충청북도 보은군 수한면 장선소계로 361-20, 축사",36.45556383,127.6769416,,정상가동,99.9,380.0,60,2020,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
한국도로공사 지산리 태양광발전소,충청북도 보은군 보은읍 지산리 91번지 1호 외10필지,충청북도 보은군 보은읍 지산리 91번지 1호 외10필지,36.4559198162534,127.721036879994,,정상가동,499.5,22900.0,60,2021,발전사업용,2019-11-25,충청북도 보은군,,2022-11-30
다원 태양광발전소,"충청북도 보은군 산외면 오대산대로 169-4, 축사","충청북도 보은군 산외면 오대산대로 169-4, 축사",36.58389679,127.732057,,정상가동,97.68,380.0,60,2021,발전사업용,2019-11-06,충청북도 보은군,,2022-11-30
원뜰2호 태양광발전소,충청북도 보은군 산외면 동화리 54번지,충청북도 보은군 산외면 동화리 54번지,36.5729142124631,127.750180400297,,정상가동,99.19,380.0,60,2021,발전사업용,2019-11-06,충청북도 보은군,,2022-11-30
원뜰1호 태양광발전소,충청북도 보은군 산외면 동화리 54번지,충청북도 보은군 산외면 동화리 54번지,36.5729142124631,127.750180400297,,정상가동,99.6,380.0,60,2021,발전사업용,2019-11-06,충청북도 보은군,,2022-11-30
