태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
녹문1발전소,,경상북도 문경시 산양면 녹문리 400번지 35호,,,,정상가동,350,22900,60,2020,,,,,2025-12-24
전두1호 태양광발전소,,"경상북도 문경시 산북면 전두리 296번지 ,297,297-1,산27",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
전두2호 태양광발전소,,"경상북도 문경시 산북면 전두리 296번지 ,297,297-1,산27",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
에스솔라 태양광발전소,,경상북도 문경시 가은읍 작천리 25번지 6호,,,,정상가동,499.32,380,60,2019,,,,,2025-12-24
그린팜솔라 태양광발전소,,경상북도 문경시 가은읍 작천리 25번지 7호,,,,정상가동,499.32,380,60,2019,,,,,2025-12-24
숭덕 태양광발전소,,경상북도 문경시 동로면 적성리 915번지 (건물위),,,,정상가동,30,380,60,2018,,,,,2025-12-24
JYS태양광발전소,,경상북도 문경시 가은읍 갈전리 산 157번지,,,,정상가동,297,380,60,2019,,,,,2025-12-24
예성태양광 문경발전소,,경상북도 문경시 문경읍 평천리 572번지 2호,,,,정상가동,342,380,60,2020,,,,,2025-12-24
선명 태양광발전소,,경상북도 문경시 산북면 약석리 243-1,36.6610480358,128.2740680854,,정상가동,99,380,60,2020,,,,,2025-12-24
명선 태양광발전소,,경상북도 문경시 산북면 약석리 243번지,,,,정상가동,99,380,60,2020,,,,,2025-12-24
숙희 태양광발전소,경상북도 문경시 영순면 태평길 147-51,경상북도 문경시 영순면 왕태리 1180,36.5856365027,128.2496945491,,정상가동,97.92,380,60,2020,,,,,2025-12-24
한산 태양광발전소,,경상북도 문경시 농암면 연천리 141번지 1호,,,,정상가동,99.4,380,60,2019,,,,,2025-12-24
진남휴계소 태양광발전소,,경상북도 문경시 마성면 신현리 132번지 9호 123-10 (건물위),,,,가동중단,71.4,380,60,2000,,,,,2025-12-24
서광 태양광발전소,,경상북도 문경시 산양면 과곡리 758번지 4호 (건물위),,,,정상가동,97.2,380,60,2020,,,,,2025-12-24
웅산태양광발전소,,"경상북도 문경시 호계면 가도리 480번지 1호 ,501 (지붕위)",,,,정상가동,99.72,380,60,2018,,,,,2025-12-24
석촌태양광발전소,,경상북도 문경시 가은읍 왕능리 534번지 2호 (건물위),,,,정상가동,40.2,380,60,2021,,,,,2025-12-24
한빛 에너지,,경상북도 문경시 우지동 산 12번지 2호,,,,정상가동,471.38,380,60,2022,,,,,2025-12-24
태광태양광발전소,,경상북도 문경시 영순면 말응리 179번지,,,,가동중단,199.4,380,60,2000,,,,,2025-12-24
우주에너지,,경상북도 문경시 우지동 산 12번지 2호 산 12-5,,,,정상가동,891.8,22900,60,2022,,,,,2025-12-24
동살태양광발전소,,경상북도 문경시 영순면 김용리 322번지,,,,정상가동,99,380,60,2018,,,,,2025-12-24
서경태양광발전소,,경상북도 문경시 문경읍 관음리 168번지,,,,가동중단,99.4,380,60,2000,,,,,2025-12-24
선곡태양광발전소,,경상북도 문경시 농암면 선곡리 303번지 1호 (건물위),,,,정상가동,18.36,220,60,2018,,,,,2025-12-24
한마을태양광 문경 흑송 1발전소,,경상북도 문경시 산북면 흑송리 90번지,,,,가동중단,300,22900,60,2000,,,,,2025-12-24
대화 태양광발전소,"경상북도 문경시 반쟁이5길 37, (건물위) (모전동)",경상북도 문경시 모전동 966-2,36.5928459494,128.1888994142,,정상가동,19.04,380,60,2018,,,,,2025-12-24
철문 태양광발전소,,경상북도 문경시 농암면 갈동리 산 85번지,,,,가동중단,997.56,22900,60,2000,,,,,2025-12-24
김용4 태양광발전소,,경상북도 문경시 영순면 김용리 312-16,36.5963005046,128.2232140896,,정상가동,97.92,380,60,2020,,,,,2025-12-24
김용8 태양광발전소,,경상북도 문경시 영순면 김용리 312-8,36.596310964,128.2247827882,,정상가동,97.92,380,60,2020,,,,,2025-12-24
김용5 태양광발전소,,경상북도 문경시 영순면 김용리 312-17,36.5963206304,128.2234495718,,정상가동,97.92,380,60,2020,,,,,2025-12-24
김용3 태양광발전소,,경상북도 문경시 영순면 김용리 312-15,36.5964124444,128.2229836119,,정상가동,97.92,380,60,2020,,,,,2025-12-24
김용2 태양광발전소,,경상북도 문경시 영순면 김용리 312-4,36.5964257288,128.22261707,,정상가동,97.92,380,60,2020,,,,,2025-12-24
김용7 태양광발전소,,경상북도 문경시 영순면 김용리 산 8번지 22호,,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
김용6 태양광발전소,,경상북도 문경시 영순면 김용리 312-18,36.5960930583,128.2239265666,,정상가동,167.04,380,60,2020,,,,,2025-12-24
에이스제1 태양광발전소,,경상북도 문경시 마성면 하내리 산 207번지,,,,가동중단,852.48,22900,60,2000,,,,,2025-12-24
용지 태양광발전소,,"경상북도 문경시 문경읍 용연리 333번지 ,331-1(건물위)",,,,정상가동,81,360,60,2018,,,,,2025-12-24
용지1 태양광발전소,경상북도 문경시 문경읍 여우목로 914,경상북도 문경시 문경읍 용연리 614,36.7767669427,128.1650836971,,가동중단,25.92,380,60,2000,,,,,2025-12-24
이상규 태양광발전소,,"경상북도 문경시 문경읍 용연리 285번지 ,281,411,413-13 (건물위)",,,,가동중단,98.8,380,60,2000,,,,,2025-12-24
미래태양광발전소,,경상북도 문경시 산북면 월천리 산 48번지,,,,가동중단,409.5,380,60,2000,,,,,2025-12-24
온누리 태양광발전소,,경상북도 문경시 영순면 김용리 322번지,,,,정상가동,99,380,60,2018,,,,,2025-12-24
효준 태양광발전소,,경상북도 문경시 가은읍 전곡리 302번지 3호 (건물위),,,,정상가동,35.19,380,60,2018,,,,,2025-12-24
마원 한국쏠라 1호 태양광발전소,,경상북도 문경시 문경읍 마원리 505번지 2호 505-3번지(건물위),,,,정상가동,97.28,380,60,2018,,,,,2025-12-24
주원2태양광발전소,,"경상북도 문경시 산양면 과곡리 130번지 ,206번지",,,,정상가동,97.92,380,60,2020,,,,,2025-12-24
문경진정 태양광발전소,,"경상북도 문경시 산양면 진정리 244번지 1호 ,244-2",,,,정상가동,96.48,380,60,2018,,,,,2025-12-24
주원3 태양광발전소,,경상북도 문경시 산양면 과곡리 209번지,,,,정상가동,155.52,380,60,2020,,,,,2025-12-24
청호 태양광발전소,,"경상북도 문경시 영순면 왕태리 1123번지 4호 1123-11,1119-1",,,,정상가동,195.86,380,60,2018,,,,,2025-12-24
스텔라솔라에너지,,"경상북도 문경시 호계면 지천리 산 77번지 13호 ,150, 152-2, 산77-14",,,,정상가동,984.64,22900,60,2021,,,,,2025-12-24
방앗골태양광발전소,,경상북도 문경시 영순면 왕태리 1250번지 2호 외 5필지,,,,정상가동,478.08,380,60,2020,,,,,2025-12-24
우일2 태양광발전소,,"경상북도 문경시 영순면 왕태리 1250번지 8호 , 1250-9, 1250-10",,,,정상가동,195.84,380,60,2020,,,,,2025-12-24
새재전기 태양광발전소,"경상북도 문경시 산양면 산양공단1길 19-88, (건물위)",경상북도 문경시 산양면 진정리 695,36.6079099978,128.2291594788,,가동중단,97.92,380,60,2000,,,,,2025-12-24
썬유니온 주식회사,,경상북도 문경시 호계면 선암리 산 88번지,,,,가동중단,813.96,22.9,60,2000,,,,,2025-12-24
썬봉태양광발전(주),,경상북도 문경시 호계면 선암리 산 88번지,,,,가동중단,813.96,22.9,60,2000,,,,,2025-12-24
가도리 태양광발전소,,경상북도 문경시 호계면 가도리 산 26번지 1호,,,,가동중단,910.53,22900,60,2000,,,,,2025-12-24
당포 태양광발전소,,"경상북도 문경시 문경읍 당포리 319번지 1호 319-3, 317 (건물위)",,,,정상가동,220.11,380,60,2021,,,,,2025-12-24
문희태양광발전소,,"경상북도 문경시 마성면 외어리 179번지 1호 ,181(건물위)",,,,가동중단,69.3,380,60,2000,,,,,2025-12-24
수경태양광발전소,,"경상북도 문경시 가은읍 작천리 591번지 2호 ,591-4,591-5 (건물위)",,,,가동중단,92.8,380,60,2000,,,,,2025-12-24
에이스제5 태양광발전소,,경상북도 문경시 동로면 인곡리 514번지,,,,가동중단,99.4,380,60,2000,,,,,2025-12-24
에이스제4 태양광발전소,,"경상북도 문경시 동로면 인곡리 518번지 1호 ,518-2,517",,,,가동중단,397.4,380,60,2000,,,,,2025-12-24
에이스제3 태양광발전소,,경상북도 문경시 마성면 하내리 산 206번지,,,,가동중단,199.8,380,60,2000,,,,,2025-12-24
성원1 태양광발전소,,경상북도 문경시 영순면 말응리 157번지,,,,정상가동,194.4,380,60,2018,,,,,2025-12-24
성원2 태양광발전소,,경상북도 문경시 영순면 말응리 165번지,,,,정상가동,349.92,22900,60,2018,,,,,2025-12-24
문경가섭2호 태양광발전소,경상북도 문경시 호계면 가섭길 458-23,경상북도 문경시 호계면 호계리 336-1,36.6797762643,128.1821632885,,가동중단,99.84,380,60,2000,,,,,2025-12-24
문경가섭1호 태양광발전소,,"경상북도 문경시 호계면 호계리 458번지 23호 (336-1,지붕위)",,,,가동중단,299.2,380,60,2000,,,,,2025-12-24
찬찬에너지,,"경상북도 문경시 호계면 지천리 152번지 2호 ,산77-14",,,,정상가동,495.04,380,60,2021,,,,,2025-12-24
경서 태양광발전소,"경상북도 문경시 당교3길 31, (지붕위) (모전동)",경상북도 문경시 모전동 1243,36.5849675898,128.1884894018,,가동중단,32.76,380,60,2000,,,,,2025-12-24
이룸 태양광발전소,,경상북도 문경시 우지동 산 26번지 1호,,,,정상가동,950,22900,60,2021,,,,,2025-12-24
드림 태양광발전소,,"경상북도 문경시 우지동 438번지 ,439번지",,,,정상가동,220.16,380,60,2019,,,,,2025-12-24
씨에스태양광발전소,,경상북도 문경시 우지동 산 26번지 1호,,,,정상가동,994.95,22900,60,2021,,,,,2025-12-24
소곡1호 태양광발전소,,경상북도 문경시 우지동 485번지,,,,정상가동,99,380,60,2019,,,,,2025-12-24
소곡2태양광발전소,,경상북도 문경시 우지동 485번지,,,,정상가동,49.5,380,60,2019,,,,,2025-12-24
문썬 태양광발전소,,"경상북도 문경시 산북면 회룡리 676번지 1호 ,676-3",,,,정상가동,99.96,380,60,2019,,,,,2025-12-24
남강쏠라 태양광발전소,,"경상북도 문경시 산북면 회룡리 676번지 1호 , 676-3",,,,정상가동,99.96,380,60,2019,,,,,2025-12-24
에스에이치 태양광발전소,,경상북도 문경시 동로면 적성리 산 201번지 1호,,,,가동중단,997.92,22900,380,2000,,,,,2025-12-24
문경요성1호 태양광발전소,경상북도 문경시 문경읍 주흘로 241-47,경상북도 문경시 문경읍 요성리 153-1,36.7398108384,128.1330276933,,정상가동,531.36,22900,60,2020,,,,,2025-12-24
고은희태양광발전소,,경상북도 문경시 호계면 가도리 535,36.6596447116,128.2156512657,,정상가동,99.9,380,60,2021,,,,,2025-12-24
하내리 태양광발전소,,경상북도 문경시 마성면 하내리 1070번지 (건물위),,,,정상가동,69.26,380,60,2018,,,,,2025-12-24
나우에너지 태양광발전소,,"경상북도 문경시 호계면 지천리 산 77번지 17호 ,77-18번지",,,,가동중단,995.52,22900,60,2000,,,,,2025-12-24
양대규 태양광발전소,,"경상북도 문경시 호계면 지천리 산 77번지 18호 147-2,147-3,147-4",,,,가동중단,146.88,380,60,2000,,,,,2025-12-24
박순진 태양광발전소,,"경상북도 문경시 호계면 지천리 산 77번지 18호 ,147-2",,,,가동중단,97.92,380,60,2000,,,,,2025-12-24
클린 태양광발전소,,경상북도 문경시 호계면 지천리 산 77번지 18호,,,,가동중단,995.52,22900,60,2000,,,,,2025-12-24
오성태양광발전소,,경상북도 문경시 호계면 지천리 산 77번지 18호,,,,가동중단,995.52,22900,60,2000,,,,,2025-12-24
주신복태양광발전소,,경상북도 문경시 동로면 적성리 1095,36.7847365307,128.288809616,,정상가동,459.68,380,60,2018,,,,,2025-12-24
미래에너지 태양광발전소,,경상북도 문경시 동로면 적성리 산 118번지,,,,가동중단,994.95,22900,60,2000,,,,,2025-12-24
남덕원태양광발전소,경상북도 문경시 가은읍 무두실1길 40 (건물위),경상북도 문경시 가은읍 작천리 703-1,36.6467434379,128.0350792229,,정상가동,9.92,220,60,2018,,,,,2025-12-24
(주)평산1호태양광발전소,,경상북도 문경시 우지동 산 7번지 5호,,,,정상가동,997.56,22900,60,2021,,,,,2025-12-24
(주)평산2호태양광발전소,,경상북도 문경시 우지동 산 7번지 5호,,,,정상가동,997.56,22900,60,2021,,,,,2025-12-24
대박태양광발전소,,경상북도 문경시 영순면 의곡리 460번지 2호,,,,정상가동,419.84,380,60,2018,,,,,2025-12-24
CB농암태양광발전소,,"경상북도 문경시 농암면 연천리 산 76번지 1호 ,453-1",,,,가동중단,500,380,60,2000,,,,,2025-12-24
(주)재도일 태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,998.4,22900,60,2000,,,,,2025-12-24
(주)제이디 태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,998.4,22900,60,2000,,,,,2025-12-24
(주)하나솔라 태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,998.4,22900,60,2000,,,,,2025-12-24
(주)신소양솔라 태양광발전소,경상북도 문경시 마성면 오동길 81-4,경상북도 문경시 마성면 오천리 산 7-2,36.689770452,128.1381287568,,가동중단,998.4,22900,60,2000,,,,,2025-12-24
산양전력 태양광발전소,경상북도 문경시 산양면 산양공단1길 19-90 ((건물위)),경상북도 문경시 산양면 진정리 695-1,36.607487224,128.2296472194,,정상가동,228.48,380,60,2018,,,,,2025-12-24
정우태양광발전소,경상북도 문경시 가은읍 가은공단길 50,경상북도 문경시 가은읍 왕능리 616-2,36.6408478544,128.0709891933,,정상가동,244.8,380,60,2019,,,,,2025-12-24
용연태양광발전소,,경상북도 문경시 문경읍 용연리 453번지 2호 건물위,,,,정상가동,64.35,380,60,2018,,,,,2025-12-24
해븐2태양광발전소,경상북도 문경시 농암면 갈동길 179 (건물위),경상북도 문경시 농암면 갈동리 253-9,36.5791036653,128.0136256121,,정상가동,316.8,380,60,2020,,,,,2025-12-24
김용태양광발전소,,경상북도 문경시 영순면 김용리 312-7,36.5963204315,128.2252326946,,정상가동,96.9,380,60,2020,,,,,2025-12-24
김용1태양광발전소,,경상북도 문경시 영순면 김용리 312-19,36.5960599578,128.2253186443,,정상가동,96.9,380,60,2020,,,,,2025-12-24
(주)공평태양광발전소,,"경상북도 문경시 공평동 66-17,66-18번지 (건물위)",36.6100749553,128.1805212929,,정상가동,198.99,380,60,2019,,,,,2025-12-24
태산태양광5호 발전소,,경상북도 문경시 가은읍 성저리 391번지 1호 (건물위),,,,가동중단,99,380,60,2000,,,,,2025-12-24
태산태양광4호 발전소,,"경상북도 문경시 가은읍 성저리 391번지 ,387번지,388-2번지 (건물위)",,,,정상가동,99,380,60,2018,,,,,2025-12-24
태산태양광3호 발전소,,"경상북도 문경시 가은읍 성저리 387번지 ,388-2번지,394-1번지,391번지(건물위)",,,,정상가동,99,380,60,2018,,,,,2025-12-24
주식회사 에너지원 태양광5 발전소,,경상북도 문경시 호계면 선암리 산 87번지,,,,정상가동,97.28,380,60,2020,,,,,2025-12-24
훈민 선암 태양광,,경상북도 문경시 호계면 선암리 산 87번지,,,,정상가동,97.28,380,60,2020,,,,,2025-12-24
주식회사 에너지원 태양광4 발전소,,경상북도 문경시 호계면 선암리 산 87번지,,,,정상가동,97.28,380,60,2020,,,,,2025-12-24
주식회사 에너지원 태양광3 발전소,,경상북도 문경시 호계면 선암리 산 87번지,,,,정상가동,97.28,380,60,2020,,,,,2025-12-24
주식회사 에너지원 태양광2 발전소,,경상북도 문경시 호계면 선암리 산 87번지,,,,정상가동,97.28,380,60,2020,,,,,2025-12-24
주식회사 에너지원 태양광1 발전소,,경상북도 문경시 호계면 선암리 산 87번지,,,,정상가동,97.28,380,60,2020,,,,,2025-12-24
새재태양광발전소,,"경상북도 문경시 마성면 모곡리 512-1,512-3,539,541,540-1(건물위)",36.6879599951,128.113067338,,정상가동,318.24,380,60,2018,,,,,2025-12-24
김병렬태양광발전소,,"경상북도 문경시 농암면 지동리 208-2,208-3(건물위)",36.5602245892,128.0521498073,,정상가동,9.92,220,60,2019,,,,,2025-12-24
대동1 태양광발전소,,경상북도 문경시 산북면 흑송리 78번지,,,,가동중단,281.4,380,60,2000,,,,,2025-12-24
해븐태양광발전소,,"경상북도 문경시 농암면 갈동리 253-13,253-14,253-16-253-17",36.5793772617,128.0132088415,,정상가동,380.16,380,60,2020,,,,,2025-12-24
삼림에너지 태양광발전소,,경상북도 문경시 호계면 호계리 산 107번지 3호,,,,정상가동,904.5,22900,60,2019,,,,,2025-12-24
천윤솔라에너지태양광발전소,,경상북도 문경시 호계면 호계리 산 107번지 3호,,,,정상가동,904.5,22900,60,2019,,,,,2025-12-24
영메가텍태양광발전소,,경상북도 문경시 호계면 호계리 산 107번지 3호,,,,정상가동,904.5,22900,60,2019,,,,,2025-12-24
정2 태양광발전소,,경상북도 문경시 산양면 봉정리 355번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
정3 태양광발전소,,경상북도 문경시 산양면 봉정리 355번지,,,,가동중단,99,380,60,2000,,,,,2025-12-24
장영태 태양광발전소,,경상북도 문경시 산북면 흑송리 77번지,,,,가동중단,99.5,380,60,2000,,,,,2025-12-24
한결태양광발전소,,경상북도 문경시 호계면 부곡리 500-3,36.6927032927,128.2032871758,,정상가동,99.65,380,60,2019,,,,,2025-12-24
세나태양광발전소,,경상북도 문경시 호계면 부곡리 500-3,36.6927032927,128.2032871758,,정상가동,99.65,380,60,2019,,,,,2025-12-24
양지 태양광발전소,,경상북도 문경시 모전동 652번지 (옥상위),,,,정상가동,21.3,380,60,2017,,,,,2025-12-24
대건흑송태양광발전소,,경상북도 문경시 산북면 흑송리 283-1,36.6515224676,128.3356356763,,가동중단,201.84,380,60,2000,,,,,2025-12-24
연소에너지흑송 태양광발전소,,경상북도 문경시 산북면 흑송리 산 54번지,,,,정상가동,495.72,380,60,2020,,,,,2025-12-24
영일농암태양광발전소,,"경상북도 문경시 농암면 연천리 산 76-1 , 산76-4, 452-2, 453-1, 453-5",36.6213879742,127.9970121145,,가동중단,982.08,22900,60,2000,,,,,2025-12-24
윤희 태양광발전소,경상북도 문경시 문경읍 여우목로 474-50,경상북도 문경시 문경읍 고요리 1035-1,36.7430328431,128.1550657745,,가동중단,80,380,60,2000,,,,,2025-12-24
훈민3 태양광발전소,,경상북도 문경시 산양면 과곡리 123번지,,,,정상가동,99.2,380,60,2018,,,,,2025-12-24
훈민2 태양광발전소,,"경상북도 문경시 산양면 과곡리 산 119번지 ,120번지,114-1번지",,,,정상가동,496,380,60,2018,,,,,2025-12-24
기성2 태양광발전소,,경상북도 문경시 영순면 왕태리 1179번지,,,,정상가동,96.48,380,60,2018,,,,,2025-12-24
기성1 태양광발전소,,경상북도 문경시 영순면 왕태리 1179번지,,,,정상가동,96.48,380,60,2018,,,,,2025-12-24
수니태양광발전소,경상북도 문경시 산양면 금천로 286,경상북도 문경시 산양면 봉정리 6-8,36.6326041626,128.2465815798,,정상가동,19.43,380,60,2017,,,,,2025-12-24
경천과곡발전소2호,,경상북도 문경시 산양면 과곡리 498번지 (주1동 건축물 상부),,,,정상가동,95.04,380,60,2020,,,,,2025-12-24
경천과곡발전소3호,,경상북도 문경시 산양면 과곡리 498번지 (주2동 건축물 상부),,,,정상가동,95.04,380,60,2020,,,,,2025-12-24
경천과곡발전소1호,,"경상북도 문경시 산양면 과곡리 498번지 ,503(주3,4동 건물위)",,,,정상가동,140.6,380,60,2020,,,,,2025-12-24
유성2 태양광발전소,,경상북도 문경시 영순면 사근리 산 27번지 1호,,,,가동중단,498.4,380,60,2000,,,,,2025-12-24
케이솔라일호 호수2,,경상북도 문경시 영순면 사근리 산 27번지 9호,,,,정상가동,464.8,380,60,2020,,,,,2025-12-24
호수3태양광발전소,,경상북도 문경시 영순면 사근리 655-1,36.5623535767,128.2458483434,,정상가동,95.2,380,60,2020,,,,,2025-12-24
호수1태양광발전소,,경상북도 문경시 영순면 사근리 산 27번지 8호,,,,정상가동,498.4,380,60,2020,,,,,2025-12-24
유성1태양광발전소,,경상북도 문경시 영순면 사근리 산 27번지 10호,,,,정상가동,498.4,380,60,2020,,,,,2025-12-24
태광 태양광발전소,,"경상북도 문경시 산양면 반곡리 637-8,637-11,642-8,643-14",36.6131763891,128.2136693014,,정상가동,60.97,380,60,2019,,,,,2025-12-24
청화1 태양광발전소,,"경상북도 문경시 호계면 지천리 산77-13,150,152-2",36.6585344226,128.2357761315,,가동중단,476,380,60,2000,,,,,2025-12-24
청화3 태양광발전소,,"경상북도 문경시 호계면 지천리 산77-13, 150, 152-2",36.6585344226,128.2357761315,,가동중단,134.4,380,60,2000,,,,,2025-12-24
청화2 태양광발전소,,"경상북도 문경시 호계면 지천리  산77-13,150,152-2",36.6585344226,128.2357761315,,가동중단,134.4,380,60,2000,,,,,2025-12-24
명품3호 태양광발전소,,경상북도 문경시 산양면 과곡리 129,36.6292162125,128.2745545988,,정상가동,99,380,60,2017,,,,,2025-12-24
명품5호 태양광발전소,,경상북도 문경시 산양면 과곡리 129,36.6292162125,128.2745545988,,정상가동,99,380,60,2017,,,,,2025-12-24
명품4호 태양광발전소,,경상북도 문경시 산양면 과곡리 129,36.6292162125,128.2745545988,,정상가동,99,380,60,2017,,,,,2025-12-24
엠제이 불정 태양광발전소,,경상북도 문경시 불정동 산 46번지,,,,정상가동,498.96,380,60,2019,,,,,2025-12-24
신전태양광발전소,,경상북도 문경시 산양면 신전리 20번지,,,,정상가동,99,380,60,2017,,,,,2025-12-24
연소에너지 태양광발전소,,경상북도 문경시 산양면 연소리 400-1,36.6204657264,128.2621886343,,정상가동,85.76,380,60,2017,,,,,2025-12-24
서일태양광발전소,,"경상북도 문경시 산북면 내화리 147, 155-2, 158번지",36.6914675684,128.2847524668,,정상가동,919.8,22900,60,2017,,,,,2025-12-24
대건태양광발전소,,경상북도 문경시 산양면 연소리 400번지 1호,,,,정상가동,85.76,380,60,2017,,,,,2025-12-24
유진에너지,,경상북도 문경시 신기동 산 50번지 1호,,,,가동중단,995.41,22900,60,2000,,,,,2025-12-24
태인공평4호 태양광발전소,,"경상북도 문경시 공평동 산 234번지 , 산233-2",,,,가동중단,848.2,22900,60,2000,,,,,2025-12-24
우지마을2 태양광발전소,,"경상북도 문경시 우지동 산 30번지 ,295번지",,,,가동중단,297,22900,60,2000,,,,,2025-12-24
태인공평 3호 태양광발전소,,"경상북도 문경시 공평동 산 234번지 ,산 233-2",,,,가동중단,496.6,380,60,2000,,,,,2025-12-24
WH태양광발전소,,"경상북도 문경시 영순면 오룡리 460-1,460-3번지",36.5761312797,128.2720834627,,정상가동,97.65,380,60,2018,,,,,2025-12-24
산양4호 태양광발전소,경상북도 문경시 산양면 과곡옷길 27-12,경상북도 문경시 산양면 과곡리 758,36.6284715346,128.2685293085,,가동중단,99,380,60,2000,,,,,2025-12-24
산양3호 태양광발전소,경상북도 문경시 산양면 과곡옷길 27-12,경상북도 문경시 산양면 과곡리 758,36.6284715346,128.2685293085,,정상가동,99.2,380,60,2018,,,,,2025-12-24
태인공평1호 태양광발전소,,경상북도 문경시 공평동 산 238번지,,,,가동중단,496,380,60,2000,,,,,2025-12-24
태인공평2호 태양광발전소,,경상북도 문경시 공평동 산 238번지,,,,가동중단,99.2,380,60,2000,,,,,2025-12-24
가인태양광발전소,,"경상북도 문경시 산양면 존도리 607,668 번지",36.614628548,128.2404160978,,정상가동,349.52,380,60,2018,,,,,2025-12-24
현대산양1호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-33,36.6282173728,128.270509172,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양2호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-24,36.628437381,128.2716723817,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양3호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-28,36.6287457573,128.2711095746,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양4호 태양광발전소,,"경상북도 문경시 산양면 과곡리 221-32 , 221-35",36.6285669771,128.2717771338,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양5호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-34,36.6283052255,128.2713456848,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양6호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-31,36.6286335207,128.2720081831,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양7호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-27,36.6290523637,128.2716766805,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양8호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-29,36.6287425387,128.2714961854,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양9호 태양광발전소,,"경상북도 문경시 산양면 과곡리 226-1,226-2,221-1,221-16번지",,,,가동중단,99.2,380,60,2000,,,,,2025-12-24
현대산양10호 태양광발전소,,"경상북도 문경시 산양면 과곡리 221-25 , 221-26",36.6289952042,128.2722091405,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양11호태양광발전소,,경상북도 문경시 산양면 과곡리 221-30,36.6288860498,128.271919157,,정상가동,96.48,380,60,2017,,,,,2025-12-24
현대산양12호 태양광발전사업,,경상북도 문경시 산양면 과곡리 221-1,36.6291460575,128.2721003341,,정상가동,96.48,380,60,2017,,,,,2025-12-24
경북수상태양광,,경상북도 문경시 산양면 우본리 282번지 (우본저수지),,,,정상가동,680.4,22900,60,2017,,,,,2025-12-24
광명 태양광발전소,,"경상북도 문경시 공평동 382번지 ,379-2번지,381-4번지(점촌4동)",,,,가동중단,400,380,60,2000,,,,,2025-12-24
태인말응2호 태양광발전소,,경상북도 문경시 영순면 말응리 154-1번지,,,,정상가동,99.2,380,60,2017,,,,,2025-12-24
태인말응1호 태양광발전소,,"경상북도 문경시 영순면 말응리 154-1번지,210번지",,,,정상가동,496.62,380,60,2017,,,,,2025-12-24
성연2 태양광발전소,,"경상북도 문경시 마성면 외어리 858번지 ,859번지(토지위)",,,,가동중단,198,380,60,2000,,,,,2025-12-24
소곡태양광발전소,,경상북도 문경시 우지동 산 10번지,,,,정상가동,994.95,22900,60,2017,,,,,2025-12-24
금성 태양광발전소,,경상북도 문경시 산양면 과곡리 221번지 36호,,,,정상가동,99,380,60,2018,,,,,2025-12-24
산양1호 태양광발전소,,경상북도 문경시 산양면 과곡리 221-4,36.6285064744,128.2692500872,,정상가동,97.92,380,60,2018,,,,,2025-12-24
평지저수지 수상 태양광발전소,,경상북도 문경시 산양면 평지리 388번지 외11필지,,,,정상가동,706,22600,60,2017,,,,,2025-12-24
SJ태양광발전소,,"경상북도 문경시 영순면 오룡리 518-4, 525-2",36.5761169972,128.2679648509,,정상가동,148,380,60,2016,,,,,2025-12-24
한진솔라 태양광발전소,,경상북도 문경시 산양면 과곡리 124-4,36.6289036223,128.2764970032,,정상가동,99,380,60,2015,,,,,2025-12-24
행복태양광발전소,,경상북도 문경시 마성면 오천리 49번지,,,,가동중단,299.7,380,60,2000,,,,,2025-12-24
한국태양광발전소,경상북도 문경시 산양면 우본길 127-45,경상북도 문경시 산양면 과곡리 108-1,36.6289530068,128.2759598886,,정상가동,99,380,60,2016,,,,,2025-12-24
세영 태양광발전소,,"경상북도 문경시 문경읍 평천리 569,570-4",36.791134,128.1254138595,,정상가동,450,380,60,2016,,,,,2025-12-24
