태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
진도양근 태양광발전소,,전라남도 진도군 진도읍 해창리 421,,,,가동중단,19.5,380,60,1900,,2025-08-20,,,2025-09-05
이봉례 태양광,전라남도 진도군 고군면 신리길 49-11,,,,,가동중단,19.69,380,60,1900,,2025-08-12,,,2025-09-05
진도현민 태양광발전소,전라남도 진도군 진도읍 소포동길 66-12,,,,,가동중단,19.5,380,60,1900,,2025-07-11,,,2025-09-05
박윤순 태양광,전라남도 진도군 군내면 둔전길 212,,,,,가동중단,12.07,380,60,1900,,2025-06-27,,,2025-09-05
박찬배 태양광발전소,전라남도 진도군 군내면 내동산길 59,,,,,정상가동,15.24,380,60,1900,,2025-03-24,,,2025-09-05
이정애 태양광,전라남도 진도군 임회면 진도대로 4158,,,,,가동중단,12.07,380,60,1900,,2025-02-24,,,2025-09-05
곽백완 태양광,전라남도 진도군 군내면 한의길 60,,,,,가동중단,12.6,380,60,1900,,2025-02-13,,,2025-09-05
형규 태양광발전소,,전라남도 진도군 의신면 만길리 184,,,,가동중단,250,380,60,1900,,2024-12-27,,,2025-09-05
더케이솔라3호 태양광발전소,,전라남도 진도군 임회면 삼막리 820,,,,가동중단,498.96,380,60,1900,,2024-10-23,,,2025-09-05
더케이솔라2호 태양광발전소,,전라남도 진도군 임회면 삼막리 820,,,,가동중단,498.96,380,60,1900,,2024-10-23,,,2025-09-05
더케이솔라1호 태양광발전소,,전라남도 진도군 임회면 삼막리 820,,,,가동중단,498.96,380,60,1900,,2024-10-23,,,2025-09-05
천연솔라3호 태양광발전소,,"전라남도 진도군 지산면 거제리 375 , 418",,,,가동중단,499.59,380,60,1900,,2024-10-23,,,2025-09-05
천연솔라2호 태양광발전소,,전라남도 진도군 지산면 거제리 377,,,,가동중단,199.71,380,60,1900,,2024-10-23,,,2025-09-05
천연솔라1호 태양광발전소,,전라남도 진도군 지산면 거제리 375,,,,가동중단,99.54,380,60,1900,,2024-10-23,,,2025-09-05
문동심1호 태양광발전소,,"전라남도 진도군 지산면 심동리 425-2 , 422",,,,가동중단,99.54,380,60,1900,,2024-09-24,,,2025-09-05
군내 태양광,,"전라남도 진도군 군내면 정자리 494 , 496",,,,가동중단,99,380,60,1900,,2024-09-20,,,2025-09-05
미리5호 태양광발전소,,"전라남도 진도군 군내면 녹진리 685 , 685-1, 685-2",,,,가동중단,99.54,380,60,1900,,2024-09-20,,,2025-09-05
미리4호 태양광발전소,,"전라남도 진도군 군내면 녹진리 685 , 685-1, 685-2",,,,가동중단,99.54,380,60,1900,,2024-09-20,,,2025-09-05
미리3호 태양광발전소,,"전라남도 진도군 군내면 녹진리 685 , 685-1, 685-2",,,,가동중단,99.54,380,60,1900,,2024-09-20,,,2025-09-05
미리2호 태양광발전소,,"전라남도 진도군 군내면 녹진리 685 , 685-1, 685-2",,,,가동중단,99.54,380,60,1900,,2024-09-20,,,2025-09-05
미리1호 태양광발전소,,"전라남도 진도군 군내면 녹진리 685 , 685-1, 685-2",,,,가동중단,999.81,380,60,1900,,2024-09-20,,,2025-09-05
수문창6호 태양광발전소,,전라남도 진도군 군내면 녹진리 산 65-11,,,,가동중단,99.4,22900,60,1900,,2024-09-20,,,2025-09-05
수문창5호 태양광발전소,,전라남도 진도군 군내면 녹진리 694-2,,,,가동중단,99.4,22900,60,1900,,2024-09-20,,,2025-09-05
수문창4호 태양광발전소,,전라남도 진도군 군내면 녹진리 694-2,,,,가동중단,99.4,22900,60,1900,,2024-09-20,,,2025-09-05
수문창3호 태양광발전소,,전라남도 진도군 군내면 녹진리 694-2,,,,가동중단,99.4,22900,60,1900,,2024-09-20,,,2025-09-05
수문창2호 태양광발전소,,전라남도 진도군 군내면 녹진리 694-2,,,,가동중단,99.4,22900,60,1900,,2024-09-20,,,2025-09-05
수문창1호 태양광발전소,,전라남도 진도군 군내면 녹진리 산 65-11,,,,가동중단,99.4,22900,60,1900,,2024-09-20,,,2025-09-05
맹순덕2호 태양광발전소,,전라남도 진도군 지산면 심동리 산 110-1,,,,가동중단,999.81,380,60,1900,,2024-09-13,,,2025-09-05
김대순2호 태양광발전소,,전라남도 진도군 지산면 심동리 산 110-1,,,,가동중단,855.54,380,60,1900,,2024-09-13,,,2025-09-05
장은석 태양광,,전라남도 진도군 임회면 연동리 1301-132,,,,가동중단,18.27,380,60,1900,,2024-09-13,,,2025-09-05
천연솔라3호 태양광발전소,,"전라남도 진도군 지산면 거제리 375 , 418",,,,가동중단,499.59,380,60,1900,,2024-09-13,,,2025-09-05
천연솔라2호 태양광발전소,,전라남도 진도군 지산면 거제리 377,,,,가동중단,199.71,380,60,1900,,2024-09-13,,,2025-09-05
천연솔라1호 태양광발전소,,전라남도 진도군 지산면 거제리 375,,,,가동중단,99.54,380,60,1900,,2024-09-13,,,2025-09-05
맹순덕1호 태양광발전소,,"전라남도 진도군 지산면 심동리 318-1 , 425-1, 425-2, 426-2, 426-3, 425",,,,가동중단,731.43,380,60,1900,,2024-09-13,,,2025-09-05
김대순1호 태양광발전소,,"전라남도 진도군 지산면 심동리 425-2 , 426-3, 423",,,,가동중단,241.29,380,60,1900,,2024-09-13,,,2025-09-05
표윤식1호 태양광발전소,,"전라남도 진도군 지산면 심동리 318-1 , 425-1, 425-2, 426-2, 426-3, 425",,,,가동중단,245.7,380,60,1900,,2024-09-13,,,2025-09-05
댓구지10호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지9호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지8호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지7호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지6호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지5호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지4호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지3호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지2호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
댓구지1호 태양광발전소,,"전라남도 진도군 군내면 녹진리 537 , 694",,,,가동중단,99.4,380,60,1900,,2024-09-05,,,2025-09-05
관마 태양광발전소,,"전라남도 진도군 지산면 관마리 137 , 138-3",,,,가동중단,99.54,380,60,1900,,2024-09-04,,,2025-09-05
옥순팜 태양광발전소,,전라남도 진도군 지산면 오류리 261-2,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
서영팜 태양광발전소,,전라남도 진도군 지산면 오류리 261-2,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
성희팜3호 태양광발전소,,전라남도 진도군 지산면 오류리 261-3,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
성희팜2호 태양광발전소,,전라남도 진도군 지산면 오류리 261-3,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
성희팜1호 태양광발전소,,전라남도 진도군 지산면 오류리 261-3,,,,가동중단,199.8,380,60,1900,,2024-09-04,,,2025-09-05
오산4호 태양광발전소,,전라남도 진도군 고군면 오산리 493-1,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
오산3호 태양광발전소,,전라남도 진도군 고군면 오산리 493-1,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
오산2호 태양광발전소,,전라남도 진도군 고군면 오산리 493-1,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
오산1호 태양광발전소,,전라남도 진도군 고군면 오산리 493-1,,,,가동중단,99.6,380,60,1900,,2024-09-04,,,2025-09-05
혜 태양광발전소,,전라남도 진도군 지산면 길은리 307,,,,가동중단,99.83,380,60,1900,,2024-08-27,,,2025-09-05
가 태양광발전소,,전라남도 진도군 지산면 길은리 307,,,,가동중단,99.83,380,60,1900,,2024-08-27,,,2025-09-05
영 태양광발전소,,전라남도 진도군 지산면 길은리 307,,,,가동중단,99.83,380,60,1900,,2024-08-27,,,2025-09-05
연 태양광발전소,,"전라남도 진도군 지산면 길은리 312 , 321, 319",,,,가동중단,999.46,22900,60,1900,,2024-08-27,,,2025-09-05
황진철 태양광,,전라남도 진도군 의신면 송정리 676,,,,정상가동,15.12,220,60,1900,,2024-08-19,,,2025-09-05
군포1호 태양광발전소,,전라남도 진도군 의신면 초사리 789,,,,가동중단,399.42,380,60,1900,,2024-08-08,,,2025-09-05
한미애태양광,,"전라남도 진도군 군내면 정자리 496 , 497",,,,가동중단,99,380,60,1900,,2024-08-05,,,2025-09-05
한빛발전소,,"전라남도 진도군 군내면 정자리 496 , 497",,,,가동중단,99,380,60,1900,,2024-08-05,,,2025-09-05
대율진도 태양광발전소,,"전라남도 진도군 군내면 정자리 496 , 497",,,,가동중단,99,380,60,1900,,2024-08-05,,,2025-09-05
그린팩토리 3호,,"전라남도 진도군 군내면 정자리 496 , 497",,,,가동중단,99,380,60,1900,,2024-08-05,,,2025-09-05
내산 태양광,,전라남도 진도군 고군면 내산리 1011,,,,가동중단,99,380,60,1900,,2024-07-15,,,2025-09-05
진도 태양광,,전라남도 진도군 고군면 내산리 1009,,,,가동중단,99,380,60,1900,,2024-07-15,,,2025-09-05
화엄 태양광발전소,,"전라남도 진도군 군내면 정자리 505 , 506, 508, 512, 810-4",,,,가동중단,999.92,22900,60,1900,,2024-07-15,,,2025-09-05
해송 태양광,,전라남도 진도군 고군면 내산리 1011,,,,가동중단,99,380,60,1900,,2024-07-15,,,2025-09-05
운우풍뇌2호 태양광발전소,,"전라남도 진도군 진도읍 수역리 56 , 64, 65, 66",,,기타,가동중단,498.96,380,60,1900,,2024-07-09,,,2025-09-05
운우풍뇌1호 태양광발전소,,전라남도 진도군 진도읍 수역리 56,,,,가동중단,498.96,380,60,1900,,2024-07-09,,,2025-09-05
진성2호 태양광발전소,,"전라남도 진도군 진도읍 수유리 908 , 909-5",,,,가동중단,350.4,380,60,1900,,2024-06-28,,,2025-09-05
순삼에너지,,전라남도 진도군 군내면 정자리 467,,,,가동중단,150.5,380,60,1900,,2024-06-26,,,2025-09-05
여꿀전력 태양광발전소,,전라남도 진도군 군내면 송산리 596,,,,가동중단,99.6,380,60,1900,,2024-05-29,,,2025-09-05
대림 태양광발전소,,"전라남도 진도군 진도읍 수유리 907 , 907-1, 907-2, 910-2",,,,가동중단,999.38,22900,60,1900,,2024-05-20,,,2025-09-05
제이솔라,,전라남도 진도군 의신면 칠전리 15,,,,가동중단,198,380,60,1900,,2024-04-22,,,2025-09-05
서부 태양광발전소,전라남도 진도군 진도읍 남동1길 6-1,,,,,가동중단,56.42,380,60,1900,,2024-04-22,,,2025-09-05
효진 태양광발전소,,"전라남도 진도군 지산면 오류리 1 , 1-1, 관마리 572-1",,,,가동중단,498.8,380,60,1900,,2024-04-08,,,2025-09-05
성자 태양광발전소,,"전라남도 진도군 지산면 오류리 1-1 , 관마리 572-1",,,,가동중단,498.8,380,60,1900,,2024-04-08,,,2025-09-05
혁진 태양광발전소,,"전라남도 진도군 지산면 오류리 1-1 , 관마리 572-1",,,,가동중단,498.8,380,60,1900,,2024-04-08,,,2025-09-05
행복태양광,,전라남도 진도군 고군면 내산리 1013-2,,,,정상가동,99.99,380,60,1900,,2024-03-21,,,2025-09-05
수정 태양광발전소,,"전라남도 진도군 군내면 정자리 486 , 470",,,,가동중단,99.83,380,60,1900,,2024-03-14,,,2025-09-05
세현 태양광발전소,,"전라남도 진도군 군내면 정자리 486 , 470",,,,가동중단,99.83,380,60,1900,,2024-03-14,,,2025-09-05
문식 태양광발전소,,"전라남도 진도군 군내면 정자리 470 ,471",,,,가동중단,99.83,380,60,1900,,2024-03-14,,,2025-09-05
동식 태양광발전소,,"전라남도 진도군 군내면 정자리 486 , 470, 471",,,,가동중단,99.83,380,60,1900,,2024-03-14,,,2025-09-05
"이상무,허영춘 태양광",,전라남도 진도군 고군면 고성리 112-5,,,,정상가동,19.64,380,60,1900,,2024-03-14,,,2025-09-05
지산태양광,,전라남도 진도군 지산면 오류리 269,,,,가동중단,145.2,380,60,1900,,2024-03-07,,,2025-09-05
노환태양광,,전라남도 진도군 지산면 관마리 22-2,,,기타,가동중단,17.23,380,60,1900,,2024-03-04,,,2025-09-05
관마 금밭골2 태양광발전소,,전라남도 진도군 지산면 관마리 123,,,,가동중단,99.6,380,60,1900,,2024-03-04,,,2025-09-05
관마 금밭골1 태양광발전소,,전라남도 진도군 지산면 관마리 123,,,,가동중단,99.6,380,60,1900,,2024-03-04,,,2025-09-05
지산관마5 태양광발전소,,전라남도 진도군 지산면 관마리 121,,,,가동중단,50.4,380,60,1900,,2024-02-27,,,2025-09-05
하선호 태양광발전소,,전라남도 진도군 임회면 삼막리 683-2,,,,가동중단,29.5,380,60,1900,,2024-02-01,,,2025-09-05
이옥희 태양광발전소,,전라남도 진도군 군내면 세등리 714-1,,,,가동중단,27.14,380,60,1900,,2024-02-01,,,2025-09-05
장백태양광2호,,"전라남도 진도군 의신면 칠전리 186 , 187",,,,가동중단,299.88,380,60,1900,,2024-01-17,,,2025-09-05
천경 해울림 태양광발전소,,전라남도 진도군 군내면 덕병리 464-1,,,,가동중단,30,380,60,1900,,2024-01-17,,,2025-09-05
상수농장 태양광발전소,,전라남도 진도군 지산면 가치리 819-11,,,,가동중단,94.38,380,60,1900,,2024-01-12,,,2025-09-05
진도인천2 태양광발전소,,"전라남도 진도군 지산면 인지리 450 , 447",,,,가동중단,99.6,380,60,1900,,2024-01-11,,,2025-09-05
진도인천1 태양광발전소,,전라남도 진도군 지산면 인지리 450,,,,가동중단,216.6,380,60,1900,,2024-01-11,,,2025-09-05
수 태양광발전소,,"전라남도 진도군 의신면 칠전리 836-10 , 836-12",,,,가동중단,99.66,380,60,1900,,2023-09-19,,,2025-09-05
금골 태양광발전소,,전라남도 진도군 군내면 덕병리 471-16,,,,가동중단,50,380,60,1900,,2023-12-22,,,2025-09-05
옥대오 태양광발전소,,전라남도 진도군 의신면 옥대리 529,,,,가동중단,40,380,60,1900,,2023-12-22,,,2025-09-05
옥대사 태양광발전소,,전라남도 진도군 의신면 옥대리 산 19,,,,가동중단,99,380,60,1900,,2023-12-22,,,2025-09-05
옥대삼 태양광발전소,,전라남도 진도군 의신면 옥대리 산 19,,,,가동중단,99,380,60,1900,,2023-12-22,,,2025-09-05
옥대이 태양광발전소,,"전라남도 진도군 의신면 옥대리 530 , 532",,,,가동중단,99,380,60,1900,,2023-12-22,,,2025-09-05
옥대일 태양광발전소,,전라남도 진도군 의신면 옥대리 530,,,,가동중단,99,380,60,1900,,2023-12-22,,,2025-09-05
수산나태양광,,전라남도 진도군 임회면 상만리 486,,,,가동중단,456.06,380,60,1900,,2023-12-13,,,2025-09-05
진도관마1 태양광발전소,,전라남도 진도군 지산면 관마리 7,,,,가동중단,300,380,60,1900,,2023-11-27,,,2025-09-05
희망 태양광발전소,전라남도 진도군 진도읍 진도대로 6593,,,,,정상가동,19.2,380,60,1900,,2023-11-27,,,2025-09-05
김민철2호 태양광발전소,,"전라남도 진도군 의신면 옥대리 514 , 515, 523-1",,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
유 태양광발전소,,전라남도 진도군 의신면 칠전리 178,,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
효 태양광발전소,,"전라남도 진도군 의신면 옥대리 542 , 542-8",,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
은 태양광발전소,,"전라남도 진도군 의신면 옥대리 542 , 542-7, 542-8, 544-1",,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
고옥심3호 태양광발전소,,"전라남도 진도군 의신면 옥대리 542-7 , 544, 544-1, 545",,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
김민철3호 태양광발전소,,"전라남도 진도군 의신면 옥대리 514-1 , 515, 515-3, 545",,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
고옥심2호 태양광발전소,,"전라남도 진도군 의신면 옥대리 514 ,514-1, 515",,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
충 태양광발전소,,전라남도 진도군 의신면 칠전리 181-1,,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
은영5호 태양광발전소,,전라남도 진도군 의신면 칠전리 178,,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
이승엽1호 태양광발전소,,"전라남도 진도군 의신면 옥대리 544 , 544-1, 545",,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
김민철1호 태양광발전소,,"전라남도 진도군 지산면 심동리 93 , 93-1, 94",,,,가동중단,51.43,380,60,1900,,2023-11-08,,,2025-09-05
조 태양광발전소,,"전라남도 진도군 지산면 심동리 111 , 111-5",,,,가동중단,99.19,380,60,1900,,2023-11-08,,,2025-09-05
고옥심1호 태양광발전소,,전라남도 진도군 지산면 심동리 93-1,,,,가동중단,99.83,380,60,1900,,2023-11-08,,,2025-09-05
한의4호 태양광발전소,,전라남도 진도군 군내면 덕병리 1947,,,,가동중단,99,380,60,1900,,2023-10-11,,,2025-09-05
한의3호 태양광발전소,,전라남도 진도군 군내면 덕병리 1947,,,,가동중단,249.48,380,60,1900,,2023-10-11,,,2025-09-05
비손 태양광발전소,,전라남도 진도군 군내면 정자리 32-4,,,,가동중단,99.99,380,60,1900,,2023-10-11,,,2025-09-05
수 태양광발전소,,"전라남도 진도군 의신면 칠전리 836-6 , 836-3",,,,가동중단,99.66,380,60,1900,,2023-09-19,,,2025-09-05
한의2호 태양광발전소,,전라남도 진도군 군내면 덕병리 1967,,,,가동중단,419.76,380,60,1900,,2023-09-19,,,2025-09-05
한의1호 태양광발전소,,전라남도 진도군 군내면 덕병리 1967,,,,가동중단,99,380,60,1900,,2023-09-19,,,2025-09-05
희망s 태양광발전소,,전라남도 진도군 지산면 관마리 102-6,,,,가동중단,98.4,380,60,1900,,2023-09-12,,,2025-09-05
SY 태양광발전소,,전라남도 진도군 지산면 관마리 102-6,,,,가동중단,98.4,380,60,1900,,2023-09-12,,,2025-09-05
에이스발전소,,전라남도 진도군 지산면 관마리 102-6,,,,가동중단,98.4,380,60,1900,,2023-09-12,,,2025-09-05
윤대산 태양광,,전라남도 진도군 진도읍 수유리 1000-2,,,기타,정상가동,14.88,380,60,1900,,2023-09-01,,,2025-09-05
블루포턴 에너지,,전라남도 진도군 고군면 향동리 321-5,,,기타,가동중단,247.5,380,60,1900,,2023-09-01,,,2025-09-05
후1호 태양광발전소,,"전라남도 진도군 지산면 인지리 536-9 , 536-10, 536-35",,,,가동중단,99.96,380,60,1900,,2023-08-25,,,2025-09-05
후2호 태양광발전소,,전라남도 진도군 지산면 오류리 261-2,,,,가동중단,99.96,380,60,1900,,2023-08-25,,,2025-09-05
평생든든 태양광발전소,,전라남도 진도군 지산면 오류리 261-2,,,,가동중단,99.96,380,60,1900,,2023-08-25,,,2025-09-05
하늘아래 태양광발전소,,전라남도 진도군 지산면 인지리 536-9,,,,가동중단,99.96,380,60,1900,,2023-08-25,,,2025-09-05
햇살농사 태양광발전소,,"전라남도 진도군 지산면 인지리 536-9 , 536-35",,,,가동중단,99.96,380,60,1900,,2023-08-25,,,2025-09-05
과수원 태양광발전소,,전라남도 진도군 지산면 오류리 261-2,,,,가동중단,99.96,380,60,1900,,2023-08-25,,,2025-09-05
포산마을회태양광발전협동조합,전라남도 진도군 진도읍 포산길 1,,,,기타,정상가동,10,220,60,1900,,2023-08-22,,,2025-09-05
더케이솔라3호 태양광발전소,,전라남도 진도군 임회면 삼막리 820,,,,가동중단,498.96,380,60,1900,,2023-08-07,,,2025-09-05
더케이솔라2호 태양광발전소,,전라남도 진도군 임회면 삼막리 820,,,,가동중단,498.96,380,60,1900,,2023-08-07,,,2025-09-05
더케이솔라1호 태양광발전소,,전라남도 진도군 임회면 삼막리 820,,,,가동중단,498.96,380,60,1900,,2023-08-07,,,2025-09-05
장백 태양광발전소,전라남도 진도군 의신면 죽엽돈지로 61,,,,,가동중단,55.93,380,60,1900,,2023-07-25,,,2025-09-05
진명 태양광발전소,전라남도 진도군 의신면 죽엽돈지로 61,,,,,가동중단,23.66,380,60,1900,,2023-07-25,,,2025-09-05
군내일태양광,,전라남도 진도군 군내면 녹진리 662-7,,,,가동중단,97.58,380,60,1900,,2023-07-25,,,2025-09-05
원탑3호 태양광발전소,,전라남도 진도군 의신면 만길리 262,,,,가동중단,99,380,60,1900,,2023-06-28,,,2025-09-05
원탑2호 태양광발전소,,"전라남도 진도군 의신면 만길리 228 , 231, 643, 644-2, 229",,,,가동중단,498.96,380,60,1900,,2023-06-28,,,2025-09-05
원탑1호 태양광발전소,,"전라남도 진도군 의신면 만길리 228 , 231, 644",,,,가동중단,498.96,380,60,1900,,2023-06-28,,,2025-09-05
메밀꽃3호 태양광발전소,,"전라남도 진도군 의신면 침계리 64 , 779-1",,,기타,정상가동,85.68,380,60,1900,,2023-05-02,,,2025-09-05
메밀꽃2호 태양광발전소,,전라남도 진도군 의신면 침계리 61,,,기타,정상가동,38.08,380,60,1900,,2023-05-02,,,2025-09-05
주식회사충무2발전소,,"전라남도 진도군 군내면 나리 66-2 , 66-4, 산98-5, 산100-1",,,,가동중단,770.24,22900,60,1900,,2023-04-12,,,2025-09-05
동부 태양광발전소,,전라남도 진도군 고군면 지막리 28-3,,,기타,정상가동,19.64,380,60,1900,,2023-03-30,,,2025-09-05
해양 태양광발전소,전라남도 진도군 고군면 진도대로 17,,,,,가동중단,768,22900,60,1900,,2023-03-28,,,2025-09-05
성란1 태양광발전소,,전라남도 진도군 지산면 소포리 773-1,,,,가동중단,99.84,380,60,1900,,2023-03-08,,,2025-09-05
빛나5호 태양광발전소,,전라남도 진도군 임회면 봉상리 4-3,,,,가동중단,11.9,220,60,1900,,2023-02-27,,,2025-09-05
박제룡 태양광발전소,전라남도 진도군 군내면 죽전길 20,,,,,정상가동,19.2,380,60,1900,,2023-02-27,,,2025-09-05
지산관마4 태양광발전소,,"전라남도 진도군 지산면 관마리 126 , 126-7, 125-7",,,,가동중단,99.96,380,60,1900,,2023-02-13,,,2025-09-05
우진 태양광발전소,,전라남도 진도군 지산면 관마리 121-3,,,,가동중단,199.12,380,60,1900,,2023-02-10,,,2025-09-05
수현 태양광발전소,,전라남도 진도군 지산면 관마리 121-3,,,,가동중단,999.46,22900,60,1900,,2023-02-10,,,2025-09-05
창영 태양광발전소,,전라남도 진도군 지산면 관마리 121-3,,,,가동중단,499.14,380,60,1900,,2023-02-10,,,2025-09-05
라이녹진 태양광발전소,,전라남도 진도군 군내면 녹진리 655-1,,,,가동중단,496.19,380,60,1900,,2023-02-10,,,2025-09-05
김정량 태양광발전소,,전라남도 진도군 지산면 보전리 376-1,,,,가동중단,29.76,380,60,1900,,2023-01-27,,,2025-09-05
상명태양광,,"전라남도 진도군 군내면 녹진리 644 , 644-1, 645, 646",,,,가동중단,696.15,380,60,1900,,2023-01-19,,,2025-09-05
더조은 제4 태양광발전소,,전라남도 진도군 임회면 용호리 1076,,,,가동중단,98.94,380,60,1900,,2023-01-05,,,2025-09-05
더조은 제3 태양광발전소,,"전라남도 진도군 임회면 용호리 1076 , 1077",,,,가동중단,98.94,380,60,1900,,2023-01-05,,,2025-09-05
더조은 제2 태양광발전소,,전라남도 진도군 임회면 용호리 1038,,,,가동중단,93.12,380,60,1900,,2023-01-05,,,2025-09-05
더조은 제1 태양광발전소,,전라남도 진도군 임회면 용호리 1043,,,,가동중단,98.94,380,60,1900,,2023-01-05,,,2025-09-05
쏠라5 태양광발전소,,"전라남도 진도군 임회면 용호리 1076 ,1077",,,,가동중단,98.94,380,60,1900,,2023-01-05,,,2025-09-05
쏠라4 태양광발전소,,"전라남도 진도군 임회면 용호리 1043 ,1044",,,,가동중단,98.94,380,60,1900,,2023-01-05,,,2025-09-05
쏠라3 태양광발전소,,"전라남도 진도군 임회면 용호리 1043 ,1044",,,,가동중단,98.94,380,60,1900,,2023-01-05,,,2025-09-05
솔라1 태양광발전소,,전라남도 진도군 임회면 용호리 1038,,,,가동중단,93.12,380,60,1900,,2023-01-05,,,2025-09-05
제이디에스피 2호,,전라남도 진도군 군내면 나리 64-12,,,,가동중단,668.16,22900,60,1900,,2022-12-27,,,2025-09-05
제이디에스피 1호,,전라남도 진도군 군내면 나리 64-12,,,,가동중단,992.96,22900,60,1900,,2022-12-27,,,2025-09-05
SS 태양광발전소,,전라남도 진도군 의신면 칠전리 2074-1,,,,가동중단,202.95,380,60,1900,,2022-11-28,,,2025-09-05
정희 태양광발전소,,"전라남도 진도군 지산면 소포리 350-3 , 355-1",,,기타,정상가동,15.93,380,60,1900,,2022-11-28,,,2025-09-05
한빛 태양광발전소,,전라남도 진도군 고군면 향동리 321-5,,,기타,가동중단,299.75,380,60,1900,,2022-11-17,,,2025-09-05
오류리3호 태양광발전소,,전라남도 진도군 지산면 오류리 261-1,,,,가동중단,499.3,380,60,1900,,2022-11-17,,,2025-09-05
카카오솔라 태양광발전소,,전라남도 진도군 임회면 석교리 892-7,,,,가동중단,149.04,380,60,1900,,2022-11-08,,,2025-09-05
KS에너지,,전라남도 진도군 임회면 석교리 892,,,,가동중단,498.96,380,60,1900,,2022-11-08,,,2025-09-05
SJ에너지,,전라남도 진도군 임회면 석교리 892,,,,가동중단,498.96,380,60,1900,,2022-11-08,,,2025-09-05
앵무18호 태양광발전소,,전라남도 진도군 지산면 앵무리 374-5,,,,가동중단,70.2,380,60,1900,,2022-10-25,,,2025-09-05
앵무17호 태양광발전소,,전라남도 진도군 지산면 앵무리 364,,,,가동중단,91.26,380,60,1900,,2022-10-25,,,2025-09-05
앵무16호 태양광발전소,,전라남도 진도군 지산면 앵무리 424,,,,가동중단,98.28,380,60,1900,,2022-10-25,,,2025-09-05
앵무15호 태양광발전소,,전라남도 진도군 지산면 앵무리 424,,,,가동중단,98.28,380,60,1900,,2022-10-25,,,2025-09-05
예가 태양광발전소,,전라남도 진도군 지산면 오류리 277,,,,가동중단,999.46,22900,60,1900,,2022-09-13,,,2025-09-05
유오 태양광발전소,전라남도 진도군 고군면 고군용호길 135-15,,,,,정상가동,19.89,380,60,1900,,2022-08-01,,,2025-09-05
광석 태양광발전소,전라남도 진도군 고군면 고군용호길 46,,,,,정상가동,19.89,380,60,1900,,2022-08-01,,,2025-09-05
경영7 태양광발전소,,전라남도 진도군 의신면 칠전리 171,,,,정상가동,99.76,380,60,1900,,2022-08-01,,,2025-09-05
주식회사 충무1발전소,,전라남도 진도군 군내면 녹진리 643,,,,가동중단,497.55,380,60,1900,,2022-08-01,,,2025-09-05
해일5 태양광발전소,,전라남도 진도군 지산면 심동리 110-1,,,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
진영6 태양광발전소,,전라남도 진도군 지산면 심동리 110-1,,,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
