태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대덕태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 216-2,35.466441689051,127.515664216776,,정상가동,99.0,380,60,2009,,,,,2025-11-03
선택태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 216-2,35.466441689051,127.515664216776,,정상가동,97.92,380,60,2009,,,,,2025-11-03
HH발전소,,전북특별자치도 남원시 덕과면 고정리 산89-2,,,,정상가동,94.5,380,60,2009,,,,,2025-11-03
FE 태양광발전소,,전북특별자치도 남원시 덕과면 고정리 산89-2,,,,정상가동,94.5,380,60,2009,,,,,2025-11-03
태경태양광발전소,,전북특별자치도 남원시 덕과면 고정리 945-3,35.5231899283892,127.34270293204,,정상가동,99.6,380,60,2009,,,,,2025-11-03
Yes Dram,,전북특별자치도 남원시 덕과면 고정리 산89-2,,,,정상가동,94.5,380,60,2009,,,,,2025-11-03
무한태양광발전소,,전북특별자치도 남원시 금지면 옹정리 474-1,35.3496062888594,127.305503933393,,정상가동,28.35,380,60,2009,,,,,2025-11-03
한빛태양광발전소,,전북특별자치도 남원시 금지면 옹정리 476,35.3498504312089,127.304443007243,,정상가동,28.35,380,60,2009,,,,,2025-11-03
일호태양광발전소,,전북특별자치도 남원시 금지면 옹정리 476,35.3498504312089,127.304443007243,,정상가동,28.35,380,60,2009,,,,,2025-11-03
일선태양광발전소,,전북특별자치도 남원시 금지면 옹정리 476-3,35.3493225369036,127.304115610092,,정상가동,30.0,380,60,2009,,,,,2025-11-03
유준태양광발전소,,전북특별자치도 남원시 금지면 옹정리 475-1,35.3495501889452,127.305233311213,,정상가동,28.35,380,60,2009,,,,,2025-11-03
현태양광발전소,,전북특별자치도 남원시 금지면 옹정리 476,35.3498504312089,127.304443007243,,정상가동,28.35,380,60,2009,,,,,2025-11-03
이레태양광발전소,,전북특별자치도 남원시 금지면 옹정리 476,35.3498504312089,127.304443007243,,정상가동,28.35,380,60,2009,,,,,2025-11-03
썬태양광발전소,,전북특별자치도 남원시 금지면 옹정리 476,35.3498504312089,127.304443007243,,정상가동,28.35,380,60,2009,,,,,2025-11-03
솔숲태양광발전소,,전북특별자치도 남원시 금지면 옹정리 476,35.3498504312089,127.304443007243,,정상가동,58.73,380,60,2009,,,,,2025-11-03
종현태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 216-7,35.4660560420566,127.516481640696,,정상가동,28.56,380,60,2009,,,,,2025-11-03
빛가운데태양광발전소,,전북특별자치도 남원시 덕과면 고정리 산79-7,,,,정상가동,97.01,380,60,2009,,,,,2025-11-03
다우태양광발전소,,전북특별자치도 남원시 금지면 창산리 88-1,35.3449877331326,127.304457544809,,정상가동,485.52,22900,60,2009,,,,,2025-11-03
빛나라태양광발전소,,전북특별자치도 남원시 덕과면 고정리 945-5,35.522509506913,127.342713489774,,정상가동,99.45,380,60,2009,,,,,2025-11-03
준영태양광발전소,,전북특별자치도 남원시 아영면 구상리 370-1,35.5306146966354,127.594335980307,,정상가동,28.56,380,60,2009,,,,,2025-11-03
평화태양광발전소,,전북특별자치도 남원시 아영면 구상리 370-2,35.5304660550642,127.5944861575,,정상가동,28.56,380,60,2009,,,,,2025-11-03
보영태양광발전소,,전북특별자치도 남원시 아영면 구상리 372-3,35.5313198909709,127.594970427685,,정상가동,28.56,380,60,2009,,,,,2025-11-03
참 태양광발전소,,전북특별자치도 남원시 아영면 구상리 372-1,35.5311532311812,127.594442712874,,정상가동,99.4,380,60,2009,,,,,2025-11-03
썬태양광발전소,,전북특별자치도 남원시 아영면 구상리 374-2,35.5313120599495,127.594474867144,,정상가동,112.0,380,60,2009,,,,,2025-11-03
탑 인프라태양광발전소,,전북특별자치도 남원시 아영면 구상리 374-1,35.5315457744736,127.594673844636,,정상가동,217.7,380,60,2009,,,,,2025-11-03
이지솔라,,전북특별자치도 남원시 덕과면 사율리 441,35.5133434176746,127.35945059943,,정상가동,30.0,380,60,2009,,,,,2025-11-03
오성덕과태양광발전소,,전북특별자치도 남원시 덕과면 사율리 441-2,35.5129664181065,127.35986891392,,정상가동,30.0,380,60,2009,,,,,2025-11-03
한길솔라,,전북특별자치도 남원시 덕과면 사율리 440,35.5135339606091,127.359508440566,,정상가동,30.0,380,60,2009,,,,,2025-11-03
동부 태양광발전소,,전북특별자치도 남원시 아영면 구상리 370,35.5307475169072,127.594287123234,,정상가동,29.4,380,60,2009,,,,,2025-11-03
꿈나눔태양광발전소,,전북특별자치도 남원시 아영면 구상리 371,35.5310186392586,127.594375565094,,정상가동,29.4,380,60,2009,,,,,2025-11-03
연하 태양광발전소,,전북특별자치도 남원시 아영면 구상리 372-4,35.5311357505842,127.595063228956,,정상가동,29.4,380,60,2009,,,,,2025-11-03
아영태양광발전소,,전북특별자치도 남원시 아영면 구상리 371-2,35.530878890095,127.59429415621,,정상가동,99.4,380,60,2009,,,,,2025-11-03
도원1태양광발전소,,전북특별자치도 남원시 인월면 취암리 516-14,35.4800224573461,127.607926107413,,정상가동,97.65,380,60,2009,,,,,2025-11-03
순 태양광발전소,,전북특별자치도 남원시 인월면 취암리 515-1,35.4803633675927,127.607506429949,,정상가동,29.4,380,60,2009,,,,,2025-11-03
서곡태양광발전소,,전북특별자치도 남원시 인월면 취암리 515,35.4805325226416,127.607474205182,,정상가동,29.4,380,60,2009,,,,,2025-11-03
탑 태양광발전소,,전북특별자치도 남원시 인월면 취암리 515-2,35.4801278719241,127.60757550937,,정상가동,28.98,380,60,2009,,,,,2025-11-03
햇살1태양광발전소,,전북특별자치도 남원시 인월면 취암리 516,35.4802575677244,127.608058782021,,정상가동,97.92,380,60,2009,,,,,2025-11-03
코로나 태양광발전소,,전북특별자치도 남원시 대강면 방동리 산18,,,,정상가동,99.36,380,60,2010,,,,,2025-11-03
행운에너지태양광발전소,,전북특별자치도 남원시 대강면 방동리 1249-2,35.3558764338776,127.209425138895,,정상가동,99.36,380,60,2010,,,,,2025-11-03
대승에너지 태양광발전소,,전북특별자치도 남원시 대강면 방동리 산18-10,,,,정상가동,198.45,380,60,2010,,,,,2025-11-03
SS태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 403-1,35.4492659737526,127.524666657854,,정상가동,97.2,380,60,2010,,,,,2025-11-03
SG(에스지) Solar,,전북특별자치도 남원시 운봉읍 북천리 403-2,35.4489673249017,127.524801852101,,정상가동,464.0,380,60,2009,,,,,2025-11-03
천년태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 403-3,35.4486732376653,127.52450959713,,정상가동,29.7,380,60,2009,,,,,2025-11-03
만년태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 403-4,35.4485239753611,127.524448819293,,정상가동,28.56,380,60,2009,,,,,2025-11-03
선광태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 403-5,35.4484002736368,127.524417175879,,정상가동,28.56,380,60,2009,,,,,2025-11-03
허니유니태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 403-6,35.4482902901807,127.524402033278,,정상가동,29.7,380,60,2009,,,,,2025-11-03
씨엠디태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 403-7,35.4486717130298,127.52496405093,,정상가동,28.56,380,60,2009,,,,,2025-11-03
유강에너지,,전북특별자치도 남원시 운봉읍 북천리 403-8,35.4485235370808,127.524964410402,,정상가동,28.56,380,60,2009,,,,,2025-11-03
주식회사 케이엔앰,,전북특별자치도 남원시 운봉읍 북천리 403-9,35.4483998322362,127.524954244639,,정상가동,29.7,380,60,2009,,,,,2025-11-03
주식회사 케이엔앰,,전북특별자치도 남원시 운봉읍 북천리 403-10,35.4482919330982,127.524895056525,,정상가동,25.08,380,60,2009,,,,,2025-11-03
성재태양광발전소,,전북특별자치도 남원시 운봉읍 준향리 322,35.4358486949905,127.51162414783,,정상가동,29.4,380,60,2009,,,,,2025-11-03
청양 태양광발전소,,전북특별자치도 남원시 운봉읍 준향리 322-1,35.435667342955,127.511498665299,,정상가동,28.98,380,60,2009,,,,,2025-11-03
오월애 태양광발전소,,전북특별자치도 남원시 운봉읍 준향리 322-2,35.4354644728639,127.511346396204,,정상가동,29.4,380,60,2009,,,,,2025-11-03
수빈태양광발전소,,전북특별자치도 남원시 운봉읍 준향리 330-2,35.4360521518557,127.511871793953,,정상가동,83.72,380,60,2009,,,,,2025-11-03
복뎅이11호태양광발전소,,전북특별자치도 남원시 인월면 상우리 114-3,35.4628617507865,127.618750449364,,정상가동,91.98,380,60,2009,,,,,2025-11-03
예빈태양광발전소,,전북특별자치도 남원시 인월면 상우리 114,35.4631111611251,127.618324146562,,정상가동,90.16,380,60,2009,,,,,2025-11-03
주식회사 남원에너지,,전북특별자치도 남원시 수지면 초리 68,35.3291944805372,127.343693621333,,정상가동,190.0,380,60,2010,,,,,2025-11-03
초록배움터햇빛발전소,,전북특별자치도 남원시 송동면 연산리 208-1,35.3318218059335,127.315821015523,,정상가동,5.85,380,60,2010,,,,,2025-11-03
뉴그린태양광발전소,,전북특별자치도 남원시 대강면 방동리 산 18-9,,,,정상가동,198.45,22900,60,2010,,,,,2025-11-03
송기제1태양광발전소,,전북특별자치도 남원시 송동면 송기리 98-2,35.3509908901286,127.338336918947,,정상가동,30.0,380,60,2012,,,,,2025-11-03
(유)대율태양광발전소,,전북특별자치도 남원시 사매면 대율리 768,35.4592569558899,127.35995001866,,정상가동,100.0,380,60,2010,,,,,2025-11-03
(유)대율에너지,,전북특별자치도 남원시 사매면 대율리 61,35.4642912098825,127.365143310892,,정상가동,100.0,380,60,2010,,,,,2025-11-03
원천산촌생태마을제1호태양광발전소,,전북특별자치도 남원시 산내면 장항리 535,35.4123127822698,127.61717542354,,정상가동,8.775,380,60,2010,,,,,2025-11-03
원천산촌생태마을제2호태양광발전소,,전북특별자치도 남원시 산내면 장항리 484-1,35.4121305248872,127.616224896432,,정상가동,8.56,380,60,2010,,,,,2025-11-03
원천산촌생태마을제3호태양광발전소,,전북특별자치도 남원시 산내면 장항리 327-2,35.4067401412459,127.617926018096,,정상가동,6.75,380,60,2010,,,,,2025-11-03
(유)지리산에너지,,전북특별자치도 남원시 주천면 주천리 44-1,35.379694510822,127.412888452916,,정상가동,189.42,22900,60,2011,,,,,2025-11-03
민순에너지,,전북특별자치도 남원시 주천면 주천리 44-3,35.3789805619362,127.413446081333,,정상가동,189.42,22900,60,2011,,,,,2025-11-03
민자에너지,,전북특별자치도 남원시 주천면 주천리 44-4,35.3787097189592,127.413576761734,,정상가동,189.42,22900,60,2011,,,,,2025-11-03
송화에너지,,전북특별자치도 남원시 주천면 주천리 44-5,35.3783485947604,127.413751000921,,정상가동,189.42,22900,60,2011,,,,,2025-11-03
민영에너지,,전북특별자치도 남원시 주천면 주천리 44-2,35.3792969216018,127.41318356917,,정상가동,189.42,22900,60,2011,,,,,2025-11-03
YS태양광발전소,,전북특별자치도 남원시 보절면 황벌리 855,35.5275567251193,127.386362003233,,정상가동,30.0,380,60,2012,,,,,2025-11-03
동충태양광발전소,,전북특별자치도 남원시 동충동 386-26,35.4125580097281,127.376954945533,,정상가동,28.595,380,60,2011,,,,,2025-11-03
수영에너지,,전북특별자치도 남원시 금지면 서매리 1213-107,35.3627940890241,127.281316067957,,정상가동,29.4,380,60,2011,,,,,2025-11-03
영아솔라에너지,,전북특별자치도 남원시 금지면 서매리 1213-31,35.3625894950104,127.280149036463,,정상가동,29.4,380,60,2011,,,,,2025-11-03
우리태양광,,전북특별자치도 남원시 금지면 서매리 1213-103,35.3626694904566,127.280633446858,,정상가동,29.4,380,60,2011,,,,,2025-11-03
전진태양광,,전북특별자치도 남원시 금지면 서매리 1213-104,35.3627322505202,127.280776703756,,정상가동,29.4,380,60,2011,,,,,2025-11-03
유승태양광발전소,,전북특별자치도 남원시 금지면 서매리 1213-105,35.36273189254,127.280930745284,,정상가동,29.4,380,60,2011,,,,,2025-11-03
발해 태양광,,전북특별자치도 남원시 금지면 서매리 1213-102,35.3626337953149,127.280479280752,,정상가동,29.4,380,60,2011,,,,,2025-11-03
연아 솔라 에너지,,전북특별자치도 남원시 금지면 서매리 1213-101,35.3625890867898,127.280325083623,,정상가동,29.4,380,60,2011,,,,,2025-11-03
하늘나리태양광발전소,,전북특별자치도 남원시 금지면 서매리 1213-106,35.3627855878818,127.281095977227,,정상가동,29.4,380,60,2011,,,,,2025-11-03
지수에너지태양광발전소,,전북특별자치도 남원시 금지면 서매리 1213-108,35.3628112952914,127.281668225738,,정상가동,29.4,380,60,2011,,,,,2025-11-03
부자솔라1태양광발전소,,전북특별자치도 남원시 보절면 서치리 504-3,35.4826020274672,127.403612161203,,정상가동,30.0,380,60,2014,,,,,2025-11-03
부자솔라2태양광발전소,,전북특별자치도 남원시 보절면 서치리 504-9,35.4822357244344,127.403481294329,,정상가동,30.0,380,60,2014,,,,,2025-11-03
청운태양광발전소,,전북특별자치도 남원시 보절면 금다리 681-14,35.5081142832463,127.418635887428,,정상가동,999.0,22900,60,2013,,,,,2025-11-03
광치에너지태양광발전소,,전북특별자치도 남원시 광치동 561-10,35.4498728506534,127.372964816681,,정상가동,30.24,380,60,2012,,,,,2025-11-03
삼락태양광발전소3호기,,전북특별자치도 남원시 사매면 대율리 296-16,35.4677973604443,127.359507715085,,정상가동,30.0,380,60,2012,,,,,2025-11-03
삼락태양광발전소1호기,,전북특별자치도 남원시 사매면 대율리 296-14,35.4681217285003,127.359542210778,,정상가동,49.5,380,60,2012,,,,,2025-11-03
삼락태양광발전소2호기,,전북특별자치도 남원시 사매면 대율리 296-15,35.4679774555287,127.359563603317,,정상가동,49.5,380,60,2012,,,,,2025-11-03
영실태양광발전소1호기,,전북특별자치도 남원시 사매면 대율리 296-11,35.4685634618892,127.35951112466,,정상가동,90.0,380,60,2012,,,,,2025-11-03
백조태양광발전소3호기,,전북특별자치도 남원시 사매면 대율리 296-8,35.4682529260148,127.359068826962,,정상가동,150.0,380,60,2012,,,,,2025-11-03
백조태양광발전소1호기,,전북특별자치도 남원시 사매면 대율리 296-6,35.468528951287,127.358993152344,,정상가동,300.0,380,60,2012,,,,,2025-11-03
평강태양광발전소,,전북특별자치도 남원시 사매면 대율리 296,35.4688258872537,127.359159733905,,정상가동,49.5,380,60,2012,,,,,2025-11-03
통일태양광발전소,,전북특별자치도 남원시 사매면 대율리 296-5,35.4686640145755,127.359037822349,,정상가동,30.0,380,60,2012,,,,,2025-11-03
향돈촌영농조합법인(향돈촌태양광발전소),,전북특별자치도 남원시 운봉읍 준향리 513-3,35.4438464085074,127.518433371078,,정상가동,99.64,380,60,2012,,,,,2025-11-03
이백태양광발전소,,전북특별자치도 남원시 이백면 양가리 524,35.438745586322,127.461171052259,,정상가동,19.0,380,60,2012,,,,,2025-11-03
최승완태양광발전소,,전북특별자치도 남원시 주천면 용담리 314-5,35.4079659830492,127.408155313385,,정상가동,9.0,220,60,2012,,,,,2025-11-03
금강태양광발전소,,전북특별자치도 남원시 인월면 성산리 170-44,35.4579416293269,127.630840762694,,정상가동,92.16,380,60,2012,,,,,2025-11-03
황죽태양광발전소,,전북특별자치도 남원시 고죽동 249-1,35.4300298615691,127.411105432257,,정상가동,5.52,220,60,2012,,,,,2025-11-03
청운2태양광발전소,,전북특별자치도 남원시 보절면 금다리 681-27,35.5076049032043,127.418729802782,,정상가동,999.0,22900,60,2013,,,,,2025-11-03
내척동태양광발전소,,전북특별자치도 남원시 내척동 312,35.4396751799993,127.360249957201,,정상가동,30.0,380,60,2013,,,,,2025-11-03
에스티태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-1,35.4354940517054,127.423547268359,,정상가동,30.0,380,60,2012,,,,,2025-11-03
동부2태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-4,35.4355652664581,127.423800937991,,정상가동,30.0,380,60,2012,,,,,2025-11-03
동부3태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-5,35.4355825964178,127.423999261027,,정상가동,30.0,380,60,2012,,,,,2025-11-03
온고을태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-6,35.4356000034274,127.424175558744,,정상가동,30.0,380,60,2012,,,,,2025-11-03
복성에너지태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-7,35.4356649369463,127.424369616437,,정상가동,30.0,380,60,2012,,,,,2025-11-03
삼보태양광발전소,,전북특별자치도 남원시 이백면 척문리 898,35.4354677852836,127.423326873082,,정상가동,30.0,380,60,2012,,,,,2025-11-03
재민태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-8,35.4353662472458,127.424009139674,,정상가동,30.0,380,60,2012,,,,,2025-11-03
동일1태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-9,35.4351926031812,127.424075187435,,정상가동,30.0,380,60,2012,,,,,2025-11-03
동일2태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-10,35.4349616802834,127.423897551281,,정상가동,30.0,380,60,2012,,,,,2025-11-03
동일3태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-11,35.43479361144,127.423556375064,,정상가동,30.0,380,60,2012,,,,,2025-11-03
동일4태양광발전소,,전북특별자치도 남원시 이백면 척문리 898-12,35.4349533526549,127.423522411129,,정상가동,30.0,380,60,2012,,,,,2025-11-03
금지태양광발전소,,전북특별자치도 남원시 금지면 상신리 521-50,35.3320921582109,127.303451394343,,정상가동,198.0,380,60,2013,,,,,2025-11-03
용수태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-8,35.4339618120538,127.420973289556,,정상가동,30.0,380,60,2013,,,,,2025-11-03
서연태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-11,35.4336672178804,127.420753705932,,정상가동,30.0,380,60,2013,,,,,2025-11-03
원영태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-9,35.4338814632305,127.420752617929,,정상가동,30.0,380,60,2013,,,,,2025-11-03
수현태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-10,35.433782205725,127.420785139553,,정상가동,30.0,380,60,2013,,,,,2025-11-03
오송태양광발전소,,전북특별자치도 남원시 이백면 척문리 918,35.4351379698889,127.422278926827,,정상가동,38.0,380,60,2013,,,,,2025-11-03
용운태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-5,35.4342497270272,127.421117953503,,정상가동,30.0,380,60,2013,,,,,2025-11-03
화영태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-6,35.4341414948979,127.421139415384,,정상가동,30.0,380,60,2013,,,,,2025-11-03
진일태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-7,35.434061107996,127.420929755598,,정상가동,30.0,380,60,2013,,,,,2025-11-03
세영태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-4,35.4343301904454,127.421305588899,,정상가동,30.0,380,60,2013,,,,,2025-11-03
치산태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-2,35.4345818225796,127.421516142231,,정상가동,30.0,380,60,2013,,,,,2025-11-03
보영태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-3,35.4344471665611,127.421361261975,,정상가동,30.0,380,60,2013,,,,,2025-11-03
신기태양광발전소,,전북특별자치도 남원시 송동면 신평리 481,35.3692942585396,127.337663476269,,정상가동,29.25,380,60,2012,,,,,2025-11-03
하늘태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 68-8,35.4516780140933,127.518918032475,,정상가동,99.0,380,60,2013,,,,,2025-11-03
백동태양광발전소,,전북특별자치도 남원시 이백면 척문리 937-1,35.4347074654516,127.421670976012,,정상가동,30.0,380,60,2013,,,,,2025-11-03
국한태양광발전소,,전북특별자치도 남원시 이백면 척문리 937,35.4347973256345,127.42174853408,,정상가동,30.0,380,60,2013,,,,,2025-11-03
덕산2태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 68-6,35.4515225683175,127.517924801173,,정상가동,99.0,380,60,2013,,,,,2025-11-03
덕산1태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 68-5,35.4516969239765,127.517977689137,,정상가동,99.0,380,60,2013,,,,,2025-11-03
연동태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 68-7,35.4517272498157,127.518429831048,,정상가동,99.0,380,60,2013,,,,,2025-11-03
정수태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 68-9,35.4514890060663,127.518877164959,,정상가동,49.5,380,60,2013,,,,,2025-11-03
흥성태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 720-1,35.4680938409541,127.514212218891,,정상가동,99.2,380,60,2013,,,,,2025-11-03
운봉태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 720-1,35.4680938409541,127.514212218891,,정상가동,99.2,380,60,2013,,,,,2025-11-03
대성태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 720-1,35.4680938409541,127.514212218891,,정상가동,99.2,380,60,2013,,,,,2025-11-03
고남태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 1086-3,35.4598768682049,127.504941483071,,정상가동,92.8,380,60,2012,,,,,2025-11-03
비전클린에너지,전북특별자치도 남원시 광치농공1길 30-2,,,,,정상가동,99.0,380,60,2012,,,,,2025-11-03
㈜남원쏠라(2호),,전북특별자치도 남원시 금지면 상신리 521-25,35.3328382201103,127.303151490596,,정상가동,499.5,22900,60,2013,,,,,2025-11-03
㈜남원쏠라(3호),전북특별자치도 남원시 송동면 송기길 70,,35.3560401435321,127.337101205395,,정상가동,99.0,380,60,2014,,,,,2025-11-03
㈜남원쏠라(5호),,전북특별자치도 남원시 대강면 사석리 858-1,35.3430716088374,127.229530202704,,정상가동,99.6,380,60,2013,,,,,2025-11-03
청석태양광발전소,전북특별자치도 남원시 요천로 2075-17,,,,,정상가동,396.0,22900,60,2014,,,,,2025-11-03
청용태양광발전소,,전북특별자치도 남원시 식정동 378-6,35.443299004897,127.42262960641,,정상가동,396.0,22900,60,2014,,,,,2025-11-03
금강1태양광발전소,,전북특별자치도 남원시 인월면 성산리 170-64,35.4578334052124,127.630439823509,,정상가동,39.84,380,60,2013,,,,,2025-11-03
월락태양광발전소,,전북특별자치도 남원시 월락동 5-3,35.4251321117842,127.408854792843,,정상가동,18.0,380,60,2013,,,,,2025-11-03
상동1태양광발전소,,전북특별자치도 남원시 주생면 상동리 230-1,35.4032445880922,127.347917432615,,정상가동,99.0,380,60,2013,,,,,2025-11-03
고남산태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 746-11,35.4709148568819,127.51253059219,,정상가동,99.75,380,60,2013,,,,,2025-11-03
향교태양광발전소,,전북특별자치도 남원시 향교동 338-3,35.4172629408144,127.383007159539,,정상가동,20.0,380,60,2013,,,,,2025-11-03
테마태양광발전소,,전북특별자치도 남원시 노암동 854-1,35.385600795413,127.37532737568,,정상가동,99.84,380,60,2013,,,,,2025-11-03
이상태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 404-5,35.4473260161877,127.524436311198,,정상가동,99.0,380,60,2013,,,,,2025-11-03
지리산태양광1호,,전북특별자치도 남원시 인월면 인월리 209-1,35.461613108635,127.606117372669,,정상가동,99.0,380,60,2013,,,,,2025-11-03
지리산태양광2호,전북특별자치도 남원시 인월면 서무1길 10,,35.4650497032713,127.597669351074,,정상가동,75.0,380,60,2014,,,,,2025-11-03
지리산태양광3호,전북특별자치도 남원시 산내면 지리산로 1594,,35.4182267272115,127.621649245855,,정상가동,99.0,380,60,2014,,,,,2025-11-03
지리산태양광4호,전북특별자치도 남원시 아영면 아백로 371,,35.5078307668482,127.611796361816,,정상가동,99.0,380,60,2014,,,,,2025-11-03
지리산태양광5호,전북특별자치도 남원시 아영면 아백로 350,,35.5058260711564,127.611716235028,,정상가동,50.0,380,60,2014,,,,,2025-11-03
지리산태양광6호,전북특별자치도 남원시 인월면 인월로 100,,35.4617735592029,127.606041682103,,정상가동,99.0,380,60,2014,,,,,2025-11-03
찬양태양광발전소,,전북특별자치도 남원시 수지면 남창리 88-2,35.3368263931173,127.347193310996,,정상가동,95.4,380,60,2014,,,,,2025-11-03
정희1호태양광발전소,,전북특별자치도 남원시 아영면 일대리 616-17,35.5329482141666,127.599617930462,,정상가동,198.8,380,60,2013,,,,,2025-11-03
인선1호태양광발전소,,전북특별자치도 남원시 아영면 일대리 616-4,35.5331972509014,127.599561345074,,정상가동,198.8,380,60,2013,,,,,2025-11-03
인선2호태양광발전소,,전북특별자치도 남원시 아영면 일대리 616-13,35.533524123332,127.59953003705,,정상가동,198.8,380,60,2013,,,,,2025-11-03
왕춘태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 404-1,35.4479876912602,127.524595908777,,정상가동,99.0,380,60,2013,,,,,2025-11-03
성열태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 404-2,35.4478054067457,127.524480835781,,정상가동,49.5,380,60,2013,,,,,2025-11-03
성규2태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 404-4,35.4474879176258,127.524450799167,,정상가동,90.0,380,60,2013,,,,,2025-11-03
성규1태양광발전소,,전북특별자치도 남원시 운봉읍 북천리 404-3,35.4476905371049,127.524573823883,,정상가동,99.0,380,60,2013,,,,,2025-11-03
낙원1호태양광발전소,,전북특별자치도 남원시 보절면 괴양리 15-1,35.4865645453459,127.41044511156,,정상가동,99.0,380,60,2013,,,,,2025-11-03
낙원2호태양광발전소,,전북특별자치도 남원시 보절면 괴양리 15-1,35.4865645453459,127.41044511156,,정상가동,99.0,380,60,2013,,,,,2025-11-03
드림태양광발전소,,전북특별자치도 남원시 보절면 괴양리 15-1,35.4865645453459,127.41044511156,,정상가동,99.0,380,60,2013,,,,,2025-11-03
서진태양광발전소,,전북특별자치도 남원시 왕정동 518-6,35.4055813273622,127.3646680785,,정상가동,54.0,380,60,2013,,,,,2025-11-03
운봉1호태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 55-2,35.4518411678376,127.523714378495,,정상가동,49.55,380,60,2013,,,,,2025-11-03
운봉2호태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 55-5,35.4516208620206,127.523471281184,,정상가동,99.11,380,60,2013,,,,,2025-11-03
운봉3호태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 55-6,35.4514275589626,127.523444364305,,정상가동,99.11,380,60,2013,,,,,2025-11-03
운봉4호태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 55-7,35.4512516410135,127.523419763139,,정상가동,62.01,380,60,2013,,,,,2025-11-03
샘골1호태양광발전소,,전북특별자치도 남원시 덕과면 사율리 산76-1,,,,정상가동,792.0,22900,60,2013,,,,,2025-11-03
빛누리태양광발전소,,전북특별자치도 남원시 이백면 척문리 1042-2,35.4321508536746,127.420856823304,,정상가동,99.0,380,60,2013,,,,,2025-11-03
청정태양광발전소,,전북특별자치도 남원시 이백면 척문리 832-218,35.4318820038816,127.420724266795,,정상가동,99.0,380,60,2013,,,,,2025-11-03
(유)우리태양광에너지,,전북특별자치도 남원시 이백면 척문리 1042-1,35.4323333414968,127.420761303654,,정상가동,99.0,380,60,2013,,,,,2025-11-03
희망에너지태양광발전소,,전북특별자치도 남원시 이백면 척문리 1042,35.4325480831056,127.420798872072,,정상가동,99.0,380,60,2013,,,,,2025-11-03
부동태양광발전소,,전북특별자치도 남원시 아영면 일대리 616-1,35.5346613737836,127.599583265377,,정상가동,98.0,380,60,2013,,,,,2025-11-03
권포리태양광발전소,,전북특별자치도 남원시 운봉읍 권포리 43-11,35.4519457198672,127.524274842208,,정상가동,99.0,380,60,2014,,,,,2025-11-03
담헌태양광발전소,,전북특별자치도 남원시 사매면 서도리 381-1,35.4854664590716,127.32299016688,,정상가동,20.0,380,60,2013,,,,,2025-11-03
P&E 태양광발전소,,전북특별자치도 남원시 인월면 성산리 170-50,35.457658545262,127.630268816151,,정상가동,60.0,380,60,2013,,,,,2025-11-03
