태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
오빌용추태양광발전소,전북특별자치도 무주군 안성면 용추길 8-50,전북특별자치도 무주군 안성면 공정리 1022-2,35.8482305,127.6841457,옥상,정상가동,99.0,380.0,60,2017,발전사업용,2017-06-12,전북특별자치도 무주군청,,2025-11-19
진달래태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 73,35.8597824,127.6934119,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
공정4호태양광발전소,,전북특별자치도 무주군 안성면 공정리 710,35.8581809,127.690086,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
공정2호태양광발전소,,전북특별자치도 무주군 안성면 공정리 710,35.8581809,127.690086,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
용진2호태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 73-4,35.8587595,127.6887216,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
공정3호태양광발전소,,전북특별자치도 무주군 안성면 공정리 710,35.8581809,127.690086,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
YS솔라태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 73-4,35.8587595,127.6887216,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
해바라기태양광발전소,,전북특별자치도 무주군 안성면 공정리 산 73-4,35.8587595,127.6887216,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
무주솔라1호태양광발전소,,전북특별자치도 무주군 안성면 공정리 710,35.8581809,127.690086,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
공정1호태양광발전소,,전북특별자치도 무주군 안성면 공정리 710,35.8581809,127.690086,옥외,정상가동,99.0,380.0,60,2017,발전사업용,2017-05-08,전북특별자치도 무주군청,,2025-11-19
부성5태양광발전소,,전북특별자치도 무주군 안성면 공진리 309-30,35.8250353,127.6439403,옥외,정상가동,9.92,380.0,60,2017,발전사업용,2017-02-23,전북특별자치도 무주군청,,2025-11-19
하늘태양광발전소,,전북특별자치도 무주군 안성면 공진리 309-29,35.8253569,127.6440277,옥외,정상가동,99.45,380.0,60,2017,발전사업용,2017-02-23,전북특별자치도 무주군청,,2025-11-19
SG이엔지태양광발전소,,전북특별자치도 무주군 무풍면 현내리 산 25-1,35.963639,127.8563514,옥외,정상가동,95.48,380.0,60,2017,발전사업용,2016-11-03,전북특별자치도 무주군청,,2025-11-19
소천연료전지발전소,전북특별자치도 무주군 설천면 이남1길 13-1,전북특별자치도 무주군 설천면 소천리 560,35.9963341,127.7988019,옥외,정상가동,9.92,380.0,60,2016,발전사업용,2016-07-22,전북특별자치도 무주군청,,2025-11-19
하남태양광발전소,,전북특별자치도 무주군 무풍면 금평리 산 212-1,35.9521625,127.8768584,옥외,정상가동,9.92,380.0,60,2016,발전사업용,2016-03-29,전북특별자치도 무주군청,,2025-11-19
광포태양과발전소,,전북특별자치도 무주군 적상면 삼가리 1547,35.9220221,127.6390422,옥외,정상가동,9.92,380.0,60,2017,발전사업용,2016-12-29,전북특별자치도 무주군청,,2025-11-19
무주가당3호태양광발전소,,전북특별자치도 무주군 부남면 가당리 2085-1,36.0310247,127.5476139,옥외,정상가동,9.92,380.0,60,2017,발전사업용,2016-12-13,전북특별자치도 무주군청,,2025-11-19
이의협태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354-3,35.9636913,127.8543045,옥외,정상가동,9.92,380.0,60,2017,발전사업용,2016-10-26,전북특별자치도 무주군청,,2025-11-19
위례태양광발전소,,전북특별자치도 무주군 무풍면 현내리 352-4,35.9645566,127.8543583,옥외,정상가동,9.92,380.0,60,2017,발전사업용,2016-10-26,전북특별자치도 무주군청,,2025-11-19
아너스솔라태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354,35.9640967,127.8540715,옥외,정상가동,19.84,380.0,60,2017,발전사업용,2016-10-26,전북특별자치도 무주군청,,2025-11-19
엘제이2호태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354-23,35.9634308,127.8550145,옥외,정상가동,98.8,380.0,60,2017,발전사업용,2016-10-26,전북특별자치도 무주군청,,2025-11-19
엘제이1호 태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354-22,35.9634934,127.8546596,옥외,정상가동,19.8,380.0,60,2017,발전사업용,2016-10-26,전북특별자치도 무주군청,,2025-11-19
대민태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354-9,35.9643054,127.8553566,옥외,정상가동,97.92,380.0,60,2017,발전사업용,2016-08-23,전북특별자치도 무주군청,,2025-11-19
유성태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354-2,35.9640847,127.8543967,옥외,정상가동,97.92,380.0,60,2017,발전사업용,2016-08-23,전북특별자치도 무주군청,,2025-11-19
순진태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354-5,35.9638449,127.8546146,옥외,정상가동,97.92,380.0,60,2017,발전사업용,2016-08-23,전북특별자치도 무주군청,,2025-11-19
오목태양광발전소,,전북특별자치도 무주군 무풍면 현내리 354-2,35.9640847,127.8543967,옥외,정상가동,97.92,380.0,60,2017,발전사업용,2016-08-23,전북특별자치도 무주군청,,2025-11-19
유한회사 두은,,전북특별자치도 무주군 무풍면 현내리 38,35.964418,127.8550464,옥외,정상가동,97.92,380.0,60,2017,발전사업용,2016-08-23,전북특별자치도 무주군청,,2025-11-19
용옥태양광발전소,전북특별자치도 무주군 무풍면 현내로 201,전북특별자치도 무주군 무풍면 현내리 352,35.9694317,127.8474839,옥외,정상가동,97.92,380.0,60,2017,발전사업용,2016-08-23,전북특별자치도 무주군청,,2025-11-19
두은태양광발전소,,전북특별자치도 무주군 무풍면 현내리 38-2,35.9638636,127.8551242,옥외,정상가동,94.64,380.0,60,2016,발전사업용,2016-03-03,전북특별자치도 무주군청,,2025-11-19
일숙태양광발전소,,전북특별자치도 무주군 무풍면 현내리 38,35.964418,127.8550464,옥외,정상가동,99.0,380.0,60,2016,발전사업용,2016-03-03,전북특별자치도 무주군청,,2025-11-19
(주)썬코어에너지(무주2호태양광발전소),,전북특별자치도 무주군 무주읍 용포리 산 134-2,35.9919981,127.609412,옥외,정상가동,499.2,380.0,60,2015,발전사업용,2015-03-26,전북특별자치도 무주군청,,2025-11-19
(주)썬코어에너지(무주1호태양광발전소),,전북특별자치도 무주군 무주읍 용포리 1150-3,35.992819,127.6098207,옥외,정상가동,499.2,380.0,60,2015,발전사업용,2015-03-26,전북특별자치도 무주군청,,2025-11-19
욱성태양광발전소,,전북특별자치도 무주군 안성면 공진리 718,35.8204588,127.6416809,옥외,정상가동,99.2,380.0,60,2015,발전사업용,2015-01-21,전북특별자치도 무주군청,,2025-11-19
호민태양광발전소,전북특별자치도 무주군 안성면 안성로 334,전북특별자치도 무주군 안성면 사전리 1181-3,35.869376,127.6577843,옥외,정상가동,99.0,380.0,60,2014,발전사업용,2014-03-24,전북특별자치도 무주군청,,2025-11-19
신진4호태양광발전소,전북특별자치도 무주군 안성면 덕산로 86,전북특별자치도 무주군 안성면 덕산리 1373-1,35.859499,127.6750551,옥외,정상가동,28.8,380.0,60,2014,발전사업용,2014-03-17,전북특별자치도 무주군청,,2025-11-19
진원태양광발전소,전북특별자치도 무주군 적상면 하가길 30,전북특별자치도 무주군 적상면 삼가리 1105,35.9220483,127.6536336,옥외,정상가동,90.0,380.0,60,2014,발전사업용,2014-02-21,전북특별자치도 무주군청,,2025-11-19
예은7호태양광발전소,,전북특별자치도 무주군 적상면 삼가리 991-1,35.9227725,127.655302,옥외,정상가동,99.0,380.0,60,2014,발전사업용,2014-02-17,전북특별자치도 무주군청,,2025-11-19
(유)명유현에너지(명유현1호에너지),,전북특별자치도 무주군 안성면 금평리 산99-4,35.8691205,127.6934869,옥외,정상가동,20.0,380.0,60,2014,발전사업용,2013-11-05,전북특별자치도 무주군청,,2025-11-19
(유)명유현에너지((유)명유현에너지),,전북특별자치도 무주군 안성면 금평리 산99-3,35.8694783,127.6924445,옥외,정상가동,900.0,380.0,60,2013,발전사업용,2013-07-02,전북특별자치도 무주군청,,2025-11-19
귀빈태양광발전소,전북특별자치도 무주군 설천면 무설로 1567,전북특별자치도 무주군 안성면 금평리 산99-2,36.0107046,127.7863945,옥외,정상가동,995.28,380.0,60,2013,발전사업용,2013-03-14,전북특별자치도 무주군청,,2025-11-19
구천태양광발전소,전북특별자치도 무주군 설천면 무설로 1567,전북특별자치도 무주군 안성면 금평리 산98,36.0107046,127.7863945,옥외,정상가동,32.48,380.0,60,2013,발전사업용,2013-03-14,전북특별자치도 무주군청,,2025-11-19
김제하나 새마을금고 발전소 3호점(장평태양광발전소),,전북특별자치도 무주군 안성면 금평리 산99-1,35.8694068,127.6926774,옥외,정상가동,48.0,380.0,60,2008,발전사업용,2008-09-18,전북특별자치도 무주군청,,2025-11-19
에너피아㈜(에너피아태양광발전소),,전북특별자치도 무주군 무주군 대차리 589-4,36.0087594,127.6556546,옥외,정상가동,55.44,380.0,60,2007,발전사업용,2007-10-08,전북특별자치도 무주군청,,2025-11-19
장덕햇빛태양광발전소,,전북특별자치도 무주군 설천면 장덕리 312-4,35.981485,127.8218357,옥외,정상가동,86.0,220.0,60,2007,발전사업용,2007-06-13,전북특별자치도 무주군청,,2025-11-19
㈜케이이파워(무풍시장태양광발전시설),,전북특별자치도 무주군 무풍면 현내리 650-6,35.9696058,127.8484283,옥외,정상가동,330.0,380.0,60,2005,발전사업용,2005-09-06,전북특별자치도 무주군청,,2025-11-19
변산공동체햇빛발전소(무주소수력발전소),,전북특별자치도 무주군 적상면 북창리 150,35.9699069,127.7080791,옥외,정상가동,400.0,380.0,60,2003,발전사업용,2003-03-06,전북특별자치도 무주군청,,2025-11-19
수복 태양광 발전소,,전북특별자치도 무주군 적상면 사산리 346,35.9249207,127.6792103,옥외,정상가동,93.96,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
숙이 태양광 발전소,,전북특별자치도 무주군 적상면 사산리 346,35.9249207,127.6792103,옥외,정상가동,93.96,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
광만백 태양광 발전소,,"전북특별자치도 무주군 부남면 대유리 387, 388",36.0002,127.5606188,옥외,정상가동,99.36,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
광만삼 태양광 발전소,,전북특별자치도 무주군 부남면 대유리 388,36.0000577,127.5602797,옥외,정상가동,29.44,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
일용백 태양광 발전소,,"전북특별자치도 무주군 부남면 대유리 321, 387",36.00026,127.5613767,옥외,정상가동,99.36,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
정영백 태양광 발전소,,"전북특별자치도 무주군 부남면 대유리 321, 323, 387",36.00026,127.5613767,옥외,정상가동,99.36,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
춘수백 태양광 발전소,,전북특별자치도 무주군 부남면 대유리 321,36.00026,127.5613767,옥외,정상가동,99.36,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
호종백 태양광 발전소,,"전북특별자치도 무주군 부남면 대유리 387, 388",36.0002,127.5606188,옥외,정상가동,99.36,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
설천 태양광 발전소,,"전북특별자치도 무주군 설천면 소천리 685-1, 682-1",35.9992107,127.7916152,옥외,정상가동,99.76,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
정민1 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 812-16,35.822874,127.6445918,옥외,정상가동,99.91,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
희진 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 812-7,35.8230739,127.6444654,옥외,정상가동,99.91,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
붉은 태양광 발전소,,"전북특별자치도 무주군 안성면 공진리 812-9, 812-11",35.8234548,127.6433423,옥외,정상가동,99.91,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
칠연 태양광 발전소,,"전북특별자치도 무주군 안성면 공진리 812-10, 812-12",35.8234551,127.6429623,옥외,정상가동,99.91,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
완숙 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 812-2,35.8234442,127.6423426,옥외,정상가동,99.91,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
상신 태양광 발전소,,"전북특별자치도 무주군 안성면 공진리 812-1, 812-13, 812-14",35.8233651,127.6429681,옥외,정상가동,99.91,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
희문 태양광 발전소,,전북특별자치도 무주군 안성면 공진리 812-15,35.8232288,127.6440834,옥외,정상가동,99.91,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
반디1호 태양광 발전소,,전북특별자치도 무주군 무주읍 용포리 21,35.9868359,127.6420533,옥외,정상가동,98.94,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
반디2호 태양광 발전소,,전북특별자치도 무주군 무주읍 용포리 21-1,35.9866739,127.6421205,옥외,정상가동,49.47,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
연우 태양광 발전소,,전북특별자치도 무주군 안성면 금평리 193,35.8827264,127.7026163,옥외,정상가동,99.96,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
금평2호 태양광 발전소,,전북특별자치도 무주군 안성면 금평리 193-2,35.8829346,127.7029794,옥외,정상가동,99.96,380.0,60,2022,발전사업용,,전북특별자치도 무주군청,,2025-11-19
