태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
태영테크태양광발전소,광주광역시 광산구 평동산단2번로 123,광주광역시 광산구 옥동 880-5,35.133683390616,126.76266623764,옥상,정상가동,294.98,380,60,2019,,2018-09-05,광주광역시 광산구청,,2025-07-02
(유)금동개발 태양광발전소,광주광역시 광산구 고봉로258번길 79,광주광역시 광산구 장수동 500-10,35.1863874510499,126.786699505655,옥상,정상가동,60.8,380,60,2021,,2021-03-02,광주광역시 광산구청,,2025-07-02
성창에스지,광주광역시 광산구 평동산단2번로 124,광주광역시 광산구 옥동 881-4,35.1332974085879,126.76353250879,옥상,정상가동,349.58,380,60,2020,,2019-09-26,광주광역시 광산구청,,2025-07-02
와이티에스(주)태양광발전소,광주광역시 광산구 평동산단2번로 159,광주광역시 광산구 장록동 750-1,35.134810903353,126.767784623721,옥상,정상가동,999.0,22900,60,2014,,2017-10-11,광주광역시 광산구청,,2025-07-02
이인2호태양광발전소,광주광역시 광산구 신창로105번길 6-11,광주광역시 광산구 신창동 1253-4,35.1953510315451,126.837457201924,옥상,정상가동,19.92,380,60,2021,,2020-11-11,광주광역시 광산구청,,2025-07-02
kepco-10-F2-형민필름태양광발전소,광주광역시 광산구 어등대로603번길 27,광주광역시 광산구 소촌동 649-2,35.150805323381,126.791301373001,옥상,정상가동,243.0,380,60,2021,,2021-01-25,광주광역시 광산구청,,2025-07-02
신미래태양광발전소,광주광역시 광산구 하남산단3번로 23-27,광주광역시 광산구 장덕동 988-10,35.1918048583913,126.795426949336,옥상,정상가동,378.0,380,60,2021,,2020-09-23,광주광역시 광산구청,,2025-07-02
(주)한수태양광발전소,광주광역시 광산구 평동산단2번로 177,광주광역시 광산구 장록동 750-13,35.1351643267551,126.768869006564,옥상,정상가동,498.8,380,60,2022,,2022-01-03,광주광역시 광산구청,,2025-07-02
(주)호원테크공장태양광발전소,광주광역시 광산구 평동산단2번로 178,광주광역시 광산구 장록동 751-2,35.1327644475214,126.768724374308,옥상,정상가동,1230.79,22900,60,2018,,2017-07-25,광주광역시 광산구청,,2025-07-02
에코쏠라3호 태양광발전소,광주광역시 광산구 원두로 63-1,광주광역시 광산구 월전동 1228,35.1234530475835,126.770494176145,옥외,정상가동,29.6,380,60,2021,,2020-10-08,광주광역시 광산구청,,2025-07-02
넥스트태양광발전소,광주광역시 광산구 비아로127번길 11,광주광역시 광산구 비아동 445,35.2229133505119,126.817707633627,옥상,정상가동,29.44,380,60,2021,,2021-03-02,광주광역시 광산구청,,2025-07-02
금형 태양광발전소,광주광역시 광산구 평동산단2번로 190,광주광역시 광산구 장록동 751-16,35.133401326805,126.770419193687,옥상,정상가동,300.0,380,60,2016,,2016-05-03,광주광역시 광산구청,,2025-07-02
서호태양광발전소,광주광역시 광산구 평동산단2번로 197,광주광역시 광산구 장록동 750-6,35.1352654627142,126.771341565792,옥상,정상가동,235.0,22900,60,2014,,2014-02-13,광주광역시 광산구청,,2025-07-02
은지태양광발전소,광주광역시 광산구 용아로 587,광주광역시 광산구 장덕동 977-26,35.19595690326,126.804127733226,옥상,정상가동,438.24,380,60,2021,,2021-01-27,광주광역시 광산구청,,2025-07-02
지희태양광발전소,광주광역시 광산구 평동산단2번로 197,,35.1352654627142,126.771341565792,옥상,정상가동,99.6,380,60,2025,,2024-11-12,광주광역시 광산구청,,2025-07-02
롯데마트수완점태양광발전소,광주광역시 광산구 장신로 98,광주광역시 광산구 장덕동 1678,35.1894383628988,126.819287851791,옥상,정상가동,240.0,380,60,2021,,2020-02-12,광주광역시 광산구청,,2025-07-02
아폴로태양광발전소,광주광역시 광산구 진곡산단6번로 33,광주광역시 광산구 고룡동 990,35.2127672510928,126.779670727931,옥상,정상가동,99.54,380,60,2021,,2021-01-07,광주광역시 광산구청,,2025-07-02
뉴런태양광발전소,광주광역시 광산구 진곡산단6번로 33,광주광역시 광산구 고룡동 990,35.2127672510928,126.779670727931,옥상,정상가동,99.54,380,60,2021,,2020-11-30,광주광역시 광산구청,,2025-07-02
모두와태양광발전소,광주광역시 광산구 어등대로621번길 11,광주광역시 광산구 소촌동 652-4,35.1492631849813,126.79046391368,기타,정상가동,497.7,380,60,2021,,2021-01-15,광주광역시 광산구청,,2025-07-02
럭키쏠라 주식회사 태양광발전소,광주광역시 광산구 평동산단2번로 198,광주광역시 광산구 장록동 751-12,35.1332569160534,126.770745799864,옥상,정상가동,1200.0,22900,60,2017,,2014-11-18,광주광역시 광산구청,,2025-07-02
터보코리아태양광발전소,광주광역시 광산구 평동산단2번로 204,광주광역시 광산구 장록동 751-15,35.1333163997236,126.772128558866,옥상,정상가동,498.48,380,60,2018,,2024-10-07,광주광역시 광산구청,,2025-07-02
제이제이태양광발전소,광주광역시 광산구 용곡길12번길 78,광주광역시 광산구 용곡동 815-2,35.1240038837875,126.742164541778,옥상,정상가동,96.3,380,60,2021,,2021-05-10,광주광역시 광산구청,,2025-07-02
신대태양광발전소,광주광역시 광산구 진곡산단4번로 31-9,광주광역시 광산구 진곡동 592,35.2052670654969,126.784348365529,옥상,정상가동,19.11,380,60,2021,,2021-05-13,광주광역시 광산구청,,2025-07-02
모던태양광발전소,광주광역시 광산구 하남산단천변좌로 105,광주광역시 광산구 안청동 730-8,35.2153206639347,126.812403272545,옥상,정상가동,162.0,380,60,2021,,2020-11-25,광주광역시 광산구청,,2025-07-02
김헌순태양광발전소,광주광역시 광산구 북문대로 363-89,광주광역시 광산구 신창동 1088-13,35.1836808762974,126.85006214913,옥상,정상가동,29.75,380,60,2021,,2020-11-30,광주광역시 광산구청,,2025-07-02
인팩태양광발전소,광주광역시 광산구 평동산단2번로 205,광주광역시 광산구 장록동 750-7,35.1349916817528,126.771895556766,옥상,정상가동,635.29,22900,60,2019,,2019-05-16,광주광역시 광산구청,,2025-07-02
인팩태양광발전소,광주광역시 광산구 평동산단2번로 205,광주광역시 광산구 장록동 750-7,35.1349916817528,126.771895556766,옥상,정상가동,484.16,380,60,2019,,2019-05-16,광주광역시 광산구청,,2025-07-02
한성스치로폴태양광발전소,광주광역시 광산구 평동산단2번로 221,,35.1359828547544,126.775195288089,옥상,정상가동,499.73,380,60,2024,,2024-02-27,광주광역시 광산구청,,2025-07-02
M2빌태양광발전소,광주광역시 광산구 월전로 10-24,광주광역시 광산구 월전동 1136,35.1211310514321,126.777899622494,옥상,정상가동,19.36,380,30,2021,,2021-07-08,광주광역시 광산구청,,2025-07-02
진성에너지태양광발전소,광주광역시 광산구 박호등임로 579,광주광역시 광산구 등임동 19-11,35.1937020718272,126.768328687,옥상,정상가동,19.74,380,60,2021,,2021-05-10,광주광역시 광산구청,,2025-07-02
한성스치로폴1태양광발전소,광주광역시 광산구 평동산단2번로 221,,35.1359828547544,126.775195288089,옥상,정상가동,499.73,22900,60,2025,,2024-04-05,광주광역시 광산구청,,2025-07-02
솔라임태양광발전소,광주광역시 광산구 소촌로 133,광주광역시 광산구 소촌동 834-2,35.1562169289207,126.791632394317,옥상,정상가동,94.64,380,60,2021,,2021-01-15,광주광역시 광산구청,,2025-07-02
도곤태양광발전소,광주광역시 광산구 진곡산단중앙로 115,광주광역시 광산구 오선동 596,35.1993984195914,126.785442981321,옥상,정상가동,303.36,380,60,2021,,2020-03-17,광주광역시 광산구청,,2025-07-02
신풍2호태양광발전소,광주광역시 광산구 하남산단8번로 127-26,광주광역시 광산구 안청동 739-18,35.2115242955933,126.810338373703,옥상,정상가동,245.25,380,60,2021,,2021-05-17,광주광역시 광산구청,,2025-07-02
신풍1호태양광발전소,광주광역시 광산구 하남산단8번로 127-26,광주광역시 광산구 안청동 739-18,35.2115242955933,126.810338373703,옥상,정상가동,150.15,380,60,2021,,2021-05-17,광주광역시 광산구청,,2025-07-02
믿음태양광발전소,광주광역시 광산구 하남산단7번로 64,광주광역시 광산구 오선동 270-11,35.2056779020407,126.801807429395,옥상,정상가동,99.9,380,60,2021,,2024-08-26,광주광역시 광산구청,,2025-07-02
한성 태양광발전소,광주광역시 광산구 평동산단2번로 224,광주광역시 광산구 장록동 751-9,35.1336771313567,126.774832851271,옥상,정상가동,495.0,380,60,2018,,2016-05-18,광주광역시 광산구청,,2025-07-02
소민우태양광발전소,광주광역시 광산구 하남산단9번로 144,광주광역시 광산구 안청동 739-8,35.212787999079,126.811615261472,옥상,정상가동,99.36,380,60,2021,,2021-04-22,광주광역시 광산구청,,2025-07-02
㈜진흥특장,광주광역시 광산구 임곡로 399-24,광주광역시 광산구 고룡동 1030,35.2104806566484,126.778753278031,옥상,정상가동,176.64,380,60,2021,,2021-07-27,광주광역시 광산구청,,2025-07-02
해성판넬8태양광발전소,광주광역시 광산구 월전로 60,광주광역시 광산구 월전동 1263,35.1245791574402,126.774548512055,옥상,정상가동,29.44,380,60,2021,,2021-08-20,광주광역시 광산구청,,2025-07-02
해성판넬7태양광발전소,광주광역시 광산구 월전로 60,광주광역시 광산구 월전동 1263,35.1245791574402,126.774548512055,옥상,정상가동,97.92,380,60,2021,,2021-08-20,광주광역시 광산구청,,2025-07-02
해성판넬1태양광발전소,광주광역시 광산구 월전로 60,광주광역시 광산구 월전동 1263,35.1245791574402,126.774548512055,옥상,정상가동,97.92,380,60,2021,,2021-05-03,광주광역시 광산구청,,2025-07-02
해성판넬2태양광발전소,광주광역시 광산구 월전로 60,광주광역시 광산구 월전동 1263,35.1245791574402,126.774548512055,옥상,정상가동,97.92,380,60,2021,,2021-05-03,광주광역시 광산구청,,2025-07-02
해성판넬3태양광발전소,광주광역시 광산구 월전로 60,광주광역시 광산구 월전동 1263,35.1245791574402,126.774548512055,옥상,정상가동,97.92,380,60,2021,,2021-05-03,광주광역시 광산구청,,2025-07-02
해성판넬6태양광발전소,광주광역시 광산구 월전로 60,광주광역시 광산구 월전동 1263,35.1245791574402,126.774548512055,옥상,정상가동,97.92,380,60,2021,,2021-05-03,광주광역시 광산구청,,2025-07-02
해성판넬5태양광발전소,광주광역시 광산구 월전로 60,광주광역시 광산구 월전동 1263,35.1245791574402,126.774548512055,옥상,정상가동,97.92,380,60,2021,,2021-05-03,광주광역시 광산구청,,2025-07-02
대명특장차태양광발전소,광주광역시 광산구 진곡산단중앙로 122,광주광역시 광산구 오선동 600,35.2000601927059,126.786054754509,옥상,정상가동,299.6,380,60,2021,,2021-08-18,광주광역시 광산구청,,2025-07-02
NA에너지태양광발전소,광주광역시 광산구 구촌반촌길 38,광주광역시 광산구 신창동 1064-1,35.1887545467149,126.842699364544,옥상,정상가동,88.83,380,60,2021,,2021-08-17,광주광역시 광산구청,,2025-07-02
한백어울림태양광발전소,광주광역시 광산구 비아로 23,광주광역시 광산구 도천동 17-30,35.219920544057,126.822153307402,옥상,정상가동,97.65,380,60,2021,,2021-05-17,광주광역시 광산구청,,2025-07-02
한성 태양광발전소,광주광역시 광산구 평동산단2번로 224,광주광역시 광산구 장록동 751-9,35.1336771313567,126.774832851271,옥상,정상가동,600.0,22900,60,2018,,2016-05-18,광주광역시 광산구청,,2025-07-02
삼일하이테크태양광발전소,광주광역시 광산구 평동산단2번로 24,,35.1318025705995,126.752860173372,옥상,정상가동,189.0,380,60,2025,,2024-10-30,광주광역시 광산구청,,2025-07-02
서림ENG태양광발전소,광주광역시 광산구 평동산단2번로 25,광주광역시 광산구 용동 674-11,35.132503163205,126.752268969628,옥상,정상가동,91.0,380,60,2023,,2021-05-17,광주광역시 광산구청,,2025-07-02
성원태양광발전소,광주광역시 광산구 평동산단2번로 25-1,광주광역시 광산구 용동 674-3,35.1329268980591,126.751962992093,옥상,정상가동,50.0,380,60,2014,,2013-10-14,광주광역시 광산구청,,2025-07-02
유겸1호태양광발전소,광주광역시 광산구 평동산단2번로 29,광주광역시 광산구 용동 674-9,35.1326724103012,126.752873125383,옥상,정상가동,99.84,380,60,2022,,2021-09-02,광주광역시 광산구청,,2025-07-02
청운하이텍2호태양광발전소,광주광역시 광산구 평동산단2번로 51,광주광역시 광산구 용동 674-14,35.1332642940566,126.755073548446,옥상,정상가동,80.0,380,60,2014,,2014-06-10,광주광역시 광산구청,,2025-07-02
청운하이텍1호태양광발전소,광주광역시 광산구 평동산단2번로 51,광주광역시 광산구 용동 674-14,35.1332642940566,126.755073548446,옥상,정상가동,74.0,380,60,2014,,2014-06-10,광주광역시 광산구청,,2025-07-02
진양화학태양광발전소,광주광역시 광산구 평동산단2번로 58,광주광역시 광산구 용동 670-5,35.1325111287643,126.755973094438,옥상,정상가동,97.2,380,60,2019,,2018-10-08,광주광역시 광산구청,,2025-07-02
에스엠뿌레태양광발전소,광주광역시 광산구 진곡산단중앙로 259,광주광역시 광산구 고룡동 1023,35.2107695315486,126.778946445837,옥상,정상가동,81.2,380,60,2021,,2020-09-22,광주광역시 광산구청,,2025-07-02
신용태양광발전소,광주광역시 광산구 평동산단2번로 72,,35.1328439448509,126.757606827279,옥상,정상가동,99.0,380,60,2024,,2024-11-18,광주광역시 광산구청,,2025-07-02
현빈태양광발전소,광주광역시 광산구 월계로140번길 35-18,광주광역시 광산구 월계동 831-7,35.2117512351655,126.841686348122,옥상,정상가동,14.69,380,60,2021,,2021-09-01,광주광역시 광산구청,,2025-07-02
유니온산업㈜태양광발전소,광주광역시 광산구 평동산단2번로 74,광주광역시 광산구 용동 670-17,35.1328707656407,126.757722173805,옥상,정상가동,259.2,380,60,2019,,2018-08-23,광주광역시 광산구청,,2025-07-02
서인태양광발전소,광주광역시 광산구 비아중앙로 69,광주광역시 광산구 비아동 155-14,35.2251389780632,126.824925388401,옥상,정상가동,41.04,380,60,2021,,2021-09-27,광주광역시 광산구청,,2025-07-02
가은태양광발전소,광주광역시 광산구 월계로34번길 37-15,광주광역시 광산구 월계동 779-3,35.2112383305676,126.83398743865,옥상,정상가동,19.61,380,60,2021,,2021-08-10,광주광역시 광산구청,,2025-07-02
행복태양광발전소,광주광역시 광산구 첨단중앙로67번길 8-9,광주광역시 광산구 월계동 830-4,35.2119651074951,126.842155663217,옥상,정상가동,19.61,380,60,2021,,2021-07-28,광주광역시 광산구청,,2025-07-02
미래엠이씨태양광발전소,광주광역시 광산구 평동산단2번로 76,광주광역시 광산구 용동 670-18,35.13256899624,126.758131446048,옥상,정상가동,29.5,380,60,2023,,2023-03-03,광주광역시 광산구청,,2025-07-02
선옥태양광발전소,광주광역시 광산구 임방울대로 142-6,광주광역시 광산구 운남동 387-42,35.1737336353808,126.818103222996,옥상,정상가동,28.52,380,60,2021,,2021-09-08,광주광역시 광산구청,,2025-07-02
나누리태양광발전소,광주광역시 광산구 평동산단2번로 76,광주광역시 광산구 용동 670-18,35.13256899624,126.758131446048,옥상,정상가동,99.0,380,60,2023,,2023-03-03,광주광역시 광산구청,,2025-07-02
엠엘2호태양광,광주광역시 광산구 임곡로 30-5,광주광역시 광산구 임곡동 130-5,35.2176092154574,126.748064416472,옥상,정상가동,68.04,380,60,2021,,2021-10-13,광주광역시 광산구청,,2025-07-02
엠엘1호태양광,광주광역시 광산구 임곡로 30-5,광주광역시 광산구 임곡동 130-5,35.2176092154574,126.748064416472,옥상,정상가동,68.04,380,60,2021,,2021-10-13,광주광역시 광산구청,,2025-07-02
삼산알미늄태양광발전소,광주광역시 광산구 손재로 436-12,광주광역시 광산구 오선동 270-112,35.2040492985253,126.796886454581,옥상,정상가동,449.28,380,60,2021,,2021-09-08,광주광역시 광산구청,,2025-07-02
승인태양광발전소,광주광역시 광산구 진곡산단5번로 1-14,광주광역시 광산구 진곡동 676,35.207078368779,126.77916928164,옥상,정상가동,998.2,22900,60,2021,,2021-07-06,광주광역시 광산구청,,2025-07-02
기문태양광발전소,광주광역시 광산구 사암로92번길 11-11,광주광역시 광산구 우산동 1613-15,35.1528494568403,126.80783059656,옥상,정상가동,17.85,380,60,2021,,2021-09-27,광주광역시 광산구청,,2025-07-02
운남태양광발전소,광주광역시 광산구 풍영철길로 188-161,광주광역시 광산구 운남동 534-1,35.1689202407747,126.81902524562,기타,정상가동,99.64,380,60,2021,,2021-08-30,광주광역시 광산구청,,2025-07-02
나영재태양광발전소,광주광역시 광산구 평동산단2번로 76,,35.13256899624,126.758131446048,옥외,정상가동,35.0,380,60,2024,,2024-01-10,광주광역시 광산구청,,2025-07-02
지순태양광발전소,광주광역시 광산구 평동산단2번로 76,,35.13256899624,126.758131446048,옥외,정상가동,50.4,380,60,2025,,2024-06-26,광주광역시 광산구청,,2025-07-02
김형규태양광발전소,광주광역시 광산구 평동산단2번로 80,광주광역시 광산구 용동 670-12,35.1329240327622,126.7583525804,옥상,정상가동,83.52,380,60,2015,,2015-04-03,광주광역시 광산구청,,2025-07-02
HS태양광발전소,광주광역시 광산구 사암로106번길 114,광주광역시 광산구 우산동 1068-7,35.1534639290736,126.81349348171,옥상,정상가동,28.8,380,60,2021,,2021-10-25,광주광역시 광산구청,,2025-07-02
드림태양광발전소,광주광역시 광산구 비아로 78,광주광역시 광산구 도천동 626-13,35.2195966721327,126.816643477375,옥상,정상가동,24.7,380,60,2021,,2020-07-17,광주광역시 광산구청,,2025-07-02
김형규2호태양광발전소,광주광역시 광산구 평동산단2번로 80,광주광역시 광산구 용동 670-12,35.1329240327622,126.7583525804,옥상,정상가동,52.8,380,60,2015,,2015-06-16,광주광역시 광산구청,,2025-07-02
뉴서광태양광발전소,광주광역시 광산구 하남산단7번로 63,광주광역시 광산구 오선동 546-24,35.2062850369918,126.802184062114,옥상,정상가동,999.12,22900,60,2021,,2021-08-26,광주광역시 광산구청,,2025-07-02
해양에너지상황실태양광발전소,광주광역시 광산구 손재로287번길 59,광주광역시 광산구 하남동 500-3,35.1905328630541,126.791564585819,옥상,정상가동,29.6,380,60,2021,,2021-08-10,광주광역시 광산구청,,2025-07-02
진곡산단주차장 6호기,,광주광역시 광산구 오선동 742,35.1995741768902,126.78452571339,옥외,정상가동,99.19,380,60,2021,,2021-11-23,광주광역시 광산구청,,2025-07-02
진곡산단주차장 5호기,,광주광역시 광산구 진곡동 686,35.2076411681345,126.788043718933,옥외,정상가동,98.28,380,60,2021,,2021-11-23,광주광역시 광산구청,,2025-07-02
진곡산단주차장 1호기,,광주광역시 광산구 고룡동 997,35.211652077861,126.780750150316,옥외,정상가동,98.28,380,60,2021,,2021-11-23,광주광역시 광산구청,,2025-07-02
전자공고 햇빛발전소 5호기,광주광역시 광산구 첨단중앙로 7,광주광역시 광산구 월계동 864-2,35.204856045971,126.84076814963,옥상,정상가동,99.65,380,60,2021,,2021-10-18,광주광역시 광산구청,,2025-07-02
서언태양광발전소,광주광역시 광산구 임방울대로825번길 44,광주광역시 광산구 쌍암동 686-5,35.2199489303347,126.849029454236,옥상,정상가동,29.44,380,60,2021,,2021-08-24,광주광역시 광산구청,,2025-07-02
임곡농협2태양광발전소,광주광역시 광산구 고봉로 808,광주광역시 광산구 임곡동 450-18,35.2204061860006,126.742451938619,옥상,정상가동,70.2,380,60,2021,,2020-02-13,광주광역시 광산구청,,2025-07-02
제이엠3호태양광발전소,광주광역시 광산구 평동산단2번로 85,광주광역시 광산구 용동 669-6,35.1336156798416,126.759184201228,옥상,정상가동,97.58,380,60,2023,,2023-04-07,광주광역시 광산구청,,2025-07-02
김창용태양광발전소,광주광역시 광산구 소촌로 25-10,광주광역시 광산구 소촌동 657-3,35.1482967812452,126.791948118371,옥상,정상가동,76.44,380,60,2022,,2021-09-02,광주광역시 광산구청,,2025-07-02
제이엠2호태양광발전소,광주광역시 광산구 평동산단2번로 85,광주광역시 광산구 용동 669-6,35.1336156798416,126.759184201228,옥상,정상가동,97.58,380,60,2023,,2023-04-07,광주광역시 광산구청,,2025-07-02
제이엠1호태양광발전소,광주광역시 광산구 평동산단2번로 85,광주광역시 광산구 용동 669-6,35.1336156798416,126.759184201228,옥상,정상가동,97.58,380,60,2023,,2023-04-07,광주광역시 광산구청,,2025-07-02
진곡산단주차장 4호기,,광주광역시 광산구 고룡동 1007,35.2100230229887,126.781123649293,옥외,정상가동,40.95,380,60,2022,,2021-11-23,광주광역시 광산구청,,2025-07-02
진곡산단주차장 3호기,,광주광역시 광산구 오선동 643,35.1998482785844,126.790380311348,옥외,정상가동,80.99,380,60,2022,,2021-11-23,광주광역시 광산구청,,2025-07-02
진곡산단주차장 2호기,,광주광역시 광산구 오선동 634,35.2016003062462,126.789071451121,옥외,정상가동,94.64,380,60,2022,,2021-11-23,광주광역시 광산구청,,2025-07-02
전자공고 햇빛발전소 6호기,광주광역시 광산구 첨단중앙로 7,광주광역시 광산구 월계동 864-2,35.204856045971,126.84076814963,옥상,정상가동,99.84,380,60,2022,,2021-10-18,광주광역시 광산구청,,2025-07-02
전자공고 햇빛발전소 4호기,광주광역시 광산구 첨단중앙로 7,광주광역시 광산구 월계동 864-2,35.204856045971,126.84076814963,옥상,정상가동,99.84,380,60,2022,,2021-10-18,광주광역시 광산구청,,2025-07-02
전자공고 햇빛발전소 3호기,광주광역시 광산구 첨단중앙로 7,광주광역시 광산구 월계동 864-2,35.204856045971,126.84076814963,옥상,정상가동,99.84,380,60,2022,,2021-10-18,광주광역시 광산구청,,2025-07-02
전자공고 햇빛발전소 1호기,광주광역시 광산구 첨단중앙로 7,광주광역시 광산구 월계동 864-2,35.204856045971,126.84076814963,옥상,정상가동,99.84,380,60,2022,,2021-10-18,광주광역시 광산구청,,2025-07-02
(주)제일자동차운전전문학원,광주광역시 광산구 풍영정길 241-17,광주광역시 광산구 신창동 1094-1,35.1885898745944,126.855584085494,옥상,정상가동,29.75,380,60,2022,,2021-06-07,광주광역시 광산구청,,2025-07-02
고려솔루션태양광발전소,광주광역시 광산구 진곡산단4번로 31-8,광주광역시 광산구 진곡동 584,35.2056147748366,126.785294190491,옥상,정상가동,496.8,380,60,2022,,2021-09-28,광주광역시 광산구청,,2025-07-02
동진태양광발전소,광주광역시 광산구 하남산단천변우로 126,광주광역시 광산구 도천동 619-23,35.2172829848249,126.812864454519,옥상,정상가동,95.94,380,60,2022,,2020-06-29,광주광역시 광산구청,,2025-07-02
kepco-10-2-보문고(스탠드)태양광발전소,광주광역시 광산구 어등대로529번길 37,광주광역시 광산구 운수동 308,35.1538630655337,126.776870489042,옥외,정상가동,99.76,380,60,2022,,2019-11-05,광주광역시 광산구청,,2025-07-02
풍천기공태양광발전소,광주광역시 광산구 평동산단2번로 89,광주광역시 광산구 용동 669-8,35.1336227137288,126.759730813317,옥상,정상가동,192.96,380,60,2017,,2017-02-27,광주광역시 광산구청,,2025-07-02
김홍윤3호태양광발전소,광주광역시 광산구 하남산단천변좌로 53-7,광주광역시 광산구 안청동 739-28,35.2108476458684,126.811894527022,옥상,정상가동,99.65,380,60,2022,,2021-08-10,광주광역시 광산구청,,2025-07-02
㈜미광이엔에스,광주광역시 광산구 평동산단3번로 12,광주광역시 광산구 용동 213,35.1287028194096,126.752300885988,옥상,정상가동,50.0,380,60,2015,,2014-08-12,광주광역시 광산구청,,2025-07-02
유한회사이준태양광발전소,광주광역시 광산구 고봉로 53,광주광역시 광산구 하남동 1197,35.1819770273335,126.801267194234,옥상,정상가동,199.64,380,60,2022,,2021-10-14,광주광역시 광산구청,,2025-07-02
지퍼이엔지2태양광발전소,광주광역시 광산구 하남산단6번로 73-12,광주광역시 광산구 오선동 270-74,35.2037127876093,126.803085079445,옥상,정상가동,99.33,380,60,2022,,2021-12-14,광주광역시 광산구청,,2025-07-02
지퍼이엔지1태양광발전소,광주광역시 광산구 하남산단6번로 73-12,광주광역시 광산구 오선동 270-74,35.2037127876093,126.803085079445,옥상,정상가동,99.33,380,60,2022,,2021-12-14,광주광역시 광산구청,,2025-07-02
삼원정밀태양광발전소,광주광역시 광산구 하남산단3번로 23-31,광주광역시 광산구 장덕동 988-7,35.1921630765373,126.79597340588,옥상,정상가동,201.6,380,60,2022,,2021-12-14,광주광역시 광산구청,,2025-07-02
선광태양광발전소,광주광역시 광산구 평동산단3번로 12-1,광주광역시 광산구 용동 216,35.1281512601944,126.752646071231,옥상,정상가동,71.4,380,60,2017,,2017-09-11,광주광역시 광산구청,,2025-07-02
지티태양광발전소,광주광역시 광산구 평동산단3번로 147,,35.1312831322529,126.76496664666,옥상,정상가동,499.13,380,60,2024,,2024-03-14,광주광역시 광산구청,,2025-07-02
그린태양광발전소,광주광역시 광산구 평동산단3번로 149,,35.1313931971216,126.765902559063,옥상,정상가동,499.13,380,60,2024,,2017-06-16,광주광역시 광산구청,,2025-07-02
완승태양광발전소,광주광역시 광산구 신가삼효로 45,광주광역시 광산구 신가동 1038-3,35.1880227735894,126.836666561375,옥상,정상가동,25.3,380,60,2022,,2021-08-10,광주광역시 광산구청,,2025-07-02
한길태양광발전소,광주광역시 광산구 풍영정길 31,광주광역시 광산구 신창동 853-12,35.1802278368499,126.838736660465,옥상,정상가동,37.92,380,60,2022,,2024-11-25,광주광역시 광산구청,,2025-07-02
선종태양광발전소,광주광역시 광산구 진곡산단1번로 42,광주광역시 광산구 오선동 568,35.1956454272684,126.792142387956,옥상,정상가동,2499.64,22900,60,2022,,2021-09-29,광주광역시 광산구청,,2025-07-02
캠플태양광발전소,광주광역시 광산구 진곡산단4번로 31-22,광주광역시 광산구 진곡동 586-1,35.2068977492323,126.784680543068,옥상,정상가동,29.9,380,60,2022,,2022-01-28,광주광역시 광산구청,,2025-07-02
에코에너지태양광발전소,광주광역시 광산구 평동산단3번로 185,광주광역시 광산구 장록동 751-17,35.1312365062012,126.770788986419,옥상,정상가동,997.92,22900,380,2018,,2017-09-18,광주광역시 광산구청,,2025-07-02
케이에이치태양광발전소,광주광역시 광산구 평동산단3번로 219,광주광역시 광산구 장록동 751-13,35.1324548838667,126.775026141445,옥상,정상가동,223.72,380,60,2017,,2017-06-05,광주광역시 광산구청,,2025-07-02
에이치제이 태양광발전소,광주광역시 광산구 평동산단3번로 219,광주광역시 광산구 장록동 751-10,35.1324548838667,126.775026141445,옥상,정상가동,306.18,380,60,2019,,2019-06-18,광주광역시 광산구청,,2025-07-02
남도호이스트 태양광발전소,광주광역시 광산구 평동산단3번로 28,광주광역시 광산구 용동 193,35.129253140492,126.753514211023,옥상,정상가동,19.71,380,60,2019,,2019-03-04,광주광역시 광산구청,,2025-07-02
야곱태양광발전소,,광주광역시 광산구 송학동 197-1,35.121544250433,126.678567077754,옥상,정상가동,45.24,380,60,2022,,2022-02-28,광주광역시 광산구청,,2025-07-02
세인태양광발전소,광주광역시 광산구 하남산단4번로 123-14,광주광역시 광산구 장덕동 975-7,35.1957715567942,126.807312528216,옥상,정상가동,268.8,380,60,2022,,2022-04-11,광주광역시 광산구청,,2025-07-02
태성정밀태양광발전소,광주광역시 광산구 하남산단9번로 39-9,광주광역시 광산구 안청동 734-11,35.2143387203777,126.799516082219,옥상,정상가동,153.0,380,60,2022,,2022-02-16,광주광역시 광산구청,,2025-07-02
(주)거광기업,광주광역시 광산구 손재로 512-25,광주광역시 광산구 안청동 735-19,35.2120421193572,126.798887037736,옥상,정상가동,518.0,380,60,2022,,2020-06-26,광주광역시 광산구청,,2025-07-02
라도태양광발전소,광주광역시 광산구 진곡산단2번로 27,광주광역시 광산구 오선동 603,35.1984175654372,126.787948539975,옥상,정상가동,499.7,380,60,2022,,2022-04-18,광주광역시 광산구청,,2025-07-02
대명호이스트,광주광역시 광산구 평동산단3번로 28-1,광주광역시 광산구 용동 193-4,35.1292502081166,126.75366793152,옥상,정상가동,19.71,380,60,2019,,2019-03-04,광주광역시 광산구청,,2025-07-02
지영 태양광발전소,광주광역시 광산구 평동산단3번로 36,,35.1293256904383,126.754530947963,옥상,정상가동,79.8,380,60,2024,,2023-09-19,광주광역시 광산구청,,2025-07-02
