태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
청자골 한우리 1호 태양광발전소,,전라남도 강진군 군동면 라천리 1137-6,,,옥상,정상가동,99.16,380,60,2018,발전사업용,2014-09-26,전라남도 강진군,,2024-09-30
서천개발 태양광발전소,,전라남도 강진군 강진읍 서성리 378-1,,,옥상,정상가동,48.8,380,60,2017,발전사업용,2014-09-26,전라남도 강진군,,2024-09-30
형준 태양광발전소,,전라남도 강진군 칠량면 영동리 651-1,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-25,전라남도 강진군,,2024-09-30
민석 태양광발전소,,전라남도 강진군 칠량면 영동리 651,,,옥외,정상가동,80,380,60,2015,발전사업용,2014-09-25,전라남도 강진군,,2024-09-30
양지 태양광발전소,,전라남도 강진군 마량면 수인리 552-6,,,옥외,정상가동,60,380,60,2016,발전사업용,2014-09-25,전라남도 강진군,,2024-09-30
미암태양광발전소,,"전라남도 강진군 마량면 수인리 552-3, 구수리 산150-9",,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-25,전라남도 강진군,,2024-09-30
시온에너지 태양광발전소,,전라남도 강진군 신전면 영관리 90,,,옥외,정상가동,98.4,380,60,2017,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
충평1호 태양광발전소,,"전라남도 강진군 도암면 지석리 325-5, 325-19, 325-25, 325-27, 325-34",,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
철모 태양광발전소,,전라남도 강진군 도암면 지석리 325-15,,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
해테크강진1호 태양광발전소,,전라남도 강진군 도암면 지석리 325-21,,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
주광 태양광발전소,,전라남도 강진군 도암면 지석리 325-22,,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
아띠 태양광발전소,,전라남도 강진군 도암면 지석리 325-20,,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
완석 태양광발전소,,"전라남도 강진군 도암면 지석리 325-3, 325-16, 325-26",,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
만평1호 태양광발전소,,"전라남도 강진군 도암면 지석리 325-18, 325-24, 325-32",,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
오복 쏠라,,"전라남도 강진군 도암면 지석리 325-17, 325-23, 325-30",,,옥외,정상가동,99,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
신관 1호 태양광발전소,,"전라남도 강진군 강진읍 송덕리 143-7, 143-10",,,옥외,정상가동,98.28,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
신관 3호 태양광발전소,,"전라남도 강진군 강진읍 송덕리 143-4, 143-8",,,옥외,정상가동,98.28,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
신관 2호 태양광발전소,,"전라남도 강진군 강진읍 송덕리 143-6, 143-9",,,옥외,정상가동,98.28,380,60,2016,발전사업용,2014-09-12,전라남도 강진군,,2024-09-30
(유)이슬태양광,,"전라남도 강진군 칠량면 봉황리 산35-10, 산35-23, 산35-26, 산35-30, 329-3, 329-7, 329-9",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
(유)우림태양광,,"전라남도 강진군 칠량면 영동리 822-16, 822-17, 산222-7, 산222-10,산222-11,산222-15,산222-18,산222-21",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
행복 태양광발전소,,"전라남도 강진군 칠량면 봉황리 산35-13, 산35-25, 산35-32, 329-11, 329-19",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
(유)필요에너지 태양광발전소,,"전라남도 강진군 칠량면 봉황리 산35-12, 산35-24, 산35-27, 329-6, 329-10",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
(유)고교에너지,,전라남도 강진군 칠량면 봉황리 329-20,,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
(유)하윤에너지,,"전라남도 강진군 칠량면 봉황리 산35-16, 산35-17, 산35-20, 329-21, 영동리 산222-3, 산222-17, 산222-20",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
(유)시우태양광,,"전라남도 강진군 칠량면 봉황리 산35-35, 329-12, 329-13, 영동리822-2, 822-12",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
(유)바라태양광,,"전라남도 강진군 칠량면 영동리 822-13, 822-14, 822-15, 산222-1, 산222-5, 산222-8, 산222-9, 산222-14",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
(유)태창에너지,,"전라남도 강진군 칠량면 봉황리 산35-5, 328, 329-4, 329-15",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
창안에너지 태양광발전소,,"전라남도 강진군 칠량면 봉황리 산35-7, 산35-18, 산35-21, 328-1, 329-8, 329-16, 329-27",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
이든태양광 태양광발전소,,"전라남도 강진군 칠량면 봉황리 산35-9, 산35-19, 산35-22, 329-18, 329-28",,,옥외,정상가동,99.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 14호,,"전라남도 강진군 성전면 도림리 316-42, 43",,,옥외,정상가동,88.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 12호,,전라남도 강진군 성전면 도림리 316-40,,,옥외,정상가동,88.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 11호,,전라남도 강진군 성전면 도림리 316-39,,,옥외,정상가동,88.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 10호,,전라남도 강진군 성전면 도림리 316-38,,,옥외,정상가동,88.2,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 9호,,전라남도 강진군 성전면 도림리 316-37,,,옥외,정상가동,85.8,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 8호,,전라남도 강진군 성전면 도림리 316-36,,,옥외,정상가동,85.8,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 7호,,전라남도 강진군 성전면 도림리 316-35,,,옥외,정상가동,92.4,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 6호,,전라남도 강진군 성전면 도림리 316-34,,,옥외,정상가동,92.4,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 5호,,전라남도 강진군 성전면 도림리 316-33,,,옥외,정상가동,92.4,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 4호,,전라남도 강진군 성전면 도림리 316-32,,,옥외,정상가동,92.4,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 3호,,전라남도 강진군 성전면 도림리 316-31,,,옥외,정상가동,92.4,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 2호,,전라남도 강진군 성전면 도림리 316-30,,,옥외,정상가동,85.8,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
힘찬 태양광발전소 1호,,전라남도 강진군 성전면 도림리 316-19,,,옥외,정상가동,96.9,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
학명 제1 태양광발전소,,"전라남도 강진군 강진읍 학명리 677-2, 2-2",,,옥외,정상가동,52.25,380,60,2016,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
주광에너지,,전라남도 강진군 대구면 구수리 606-43,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
구수태양광,,전라남도 강진군 대구면 구수리 606-42,,,옥외,정상가동,63,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
봉황 태양광발전소,,전라남도 강진군 대구면 구수리 606-41,,,옥외,정상가동,94.5,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
정훤 태양광발전소,,전라남도 강진군 대구면 구수리 606-41,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
광명 태양광발전소,,전라남도 강진군 대구면 구수리 606-40,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
행복 태양광발전소,,"전라남도 강진군 대구면 구수리 606-39, 산96-19",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
부용 태양광발전소,,"전라남도 강진군 대구면 구수리 606-38, 산96-6",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
희망광 태양광발전소,,전라남도 강진군 대구면 구수리 606-37,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
빛고을 태양광발전소,,"전라남도 강진군 대구면 구수리 606-36, 산96-7",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
와이디에너지,,전라남도 강진군 대구면 구수리 606-35,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
진솔라팜,,전라남도 강진군 대구면 구수리 606-27,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
서하1호 태양광발전소,,"전라남도 강진군 대구면 구수리 606-28, 산96-18",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
청명에너지,,"전라남도 강진군 대구면 구수리 606-29, 산96-5",,,옥외,정상가동,94.5,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
이롬 태양광발전소,,전라남도 강진군 대구면 구수리 606-30,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
한양 태양광발전소,,전라남도 강진군 대구면 구수리 606-31,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
건영 태양광발전소,,"전라남도 강진군 대구면 구수리 606-32, 산96-20",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
미카엘 태양광발전소,,"전라남도 강진군 대구면 구수리 606-33, 산96-8",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
베리굿에너지,,"전라남도 강진군 대구면 구수리 606-25, 산96-16",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
태형에너지,,"전라남도 강진군 대구면 구수리 606-24, 산96-15",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
우진 태양광발전소,,"전라남도 강진군 대구면 구수리 606-1, 산96-14",,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
민들레영토 태양광발전소,,전라남도 강진군 성전면 도림리 643,,,옥외,정상가동,99,380,60,2015,발전사업용,2014-09-03,전라남도 강진군,,2024-09-30
화신그린4 태양광발전소,,전라남도 강진군 도암면 학장리 83-11,,,옥상,정상가동,99,380,60,2018,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 19호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-19,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 18호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-18,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 17호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-17,,,옥외,정상가동,99.1,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 16호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-16,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 15호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-15,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 14호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-14,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 13호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-13,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 12호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-22,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 11호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-11,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2015-09-02,전라남도 강진군,,2024-09-30
석문 10호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-10,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 9호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-9,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 8호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-8,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 7호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-7,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 6호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-6,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 5호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-5,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 4호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-4,,,옥외,정상가동,92.2,380,60,2016,발전사업용,2015-09-02,전라남도 강진군,,2024-09-30
석문 3호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-3,,,옥외,정상가동,99.2,380,60,2016,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 2호 태양광발전소,,"전라남도 강진군 도암면 석문리 산39-1, 산39-2",,,옥외,정상가동,99.2,380,60,2017,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
석문 1호 태양광발전소,,전라남도 강진군 도암면 석문리 산39-21,,,옥외,정상가동,99.2,380,60,2017,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
(유)에코발전,,전라남도 강진군 성전면 월평리 산130,,,옥외,정상가동,97.2,380,60,2015,발전사업용,2014-09-02,전라남도 강진군,,2024-09-30
송덕5호 태양광발전소,,전라남도 강진군 강진읍 송덕리 16-2,,,옥외,정상가동,94.86,380,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕4호 태양광발전소,,전라남도 강진군 강진읍 송덕리 16-1,,,옥외,정상가동,94.86,380,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕3호 태양광발전소,,전라남도 강진군 강진읍 송덕리 61-3,,,옥외,정상가동,94.86,380,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕2호 태양광발전소,,전라남도 강진군 강진읍 송덕리 61-2,,,옥외,정상가동,94.86,380,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
송덕1호 태양광발전소,,전라남도 강진군 강진읍 송덕리 61,,,옥외,정상가동,94.86,380,60,2016,발전사업용,2014-07-17,전라남도 강진군,,2024-09-30
K&M 태양광발전소,,전라남도 강진군 칠량면 영복리 483-3,,,옥외,정상가동,99,380,60,2014,발전사업용,2014-07-14,전라남도 강진군,,2024-09-30
내동 태양광발전소,,전라남도 강진군 군동면 금강리 663-1,,,옥상,정상가동,10,380,60,2015,발전사업용,2014-06-17,전라남도 강진군,,2024-09-30
한강1호 태양광발전소,,전라남도 강진군 신전면 용월리 산 191-11,,,옥상,정상가동,99.1,380,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
한강2호 태양광발전소,,전라남도 강진군 신전면 용월리 산 191-16,,,옥상,정상가동,49.55,380,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
현암마을 영농조합법인,,전라남도 강진군 신전면 용월리 765-48,,,옥상,정상가동,99.1,380,60,2014,발전사업용,2014-06-12,전라남도 강진군,,2024-09-30
