태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
UP태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-46,35.8652567600,127.0221859000,기타,정상가동,97.92,380,60,2018,,2018-03-14,,,2024-09-30
해성1호태양광발전소,전북특별자치도 전주시 덕진구 신성길 8 (성덕동),,35.8779607800,127.0375291000,옥상,정상가동,91.77,380,60,2018,,2018-02-23,,,2024-09-30
대형태양광발전소,,전북특별자치도 전주시 덕진구 만성동 623,35.8361721500,127.0775287000,기타,정상가동,40.32,380,60,2018,,2018-02-20,,,2024-09-30
해뜰태양광발전소,,전북특별자치도 전주시 덕진구 원동 247-1,35.8667373300,127.0340189000,기타,정상가동,99.36,380,60,2018,,2018-02-06,,,2024-09-30
해온태양광발전소,,전북특별자치도 전주시 덕진구 원동 247,35.8664329800,127.0341586000,기타,정상가동,99.36,380,60,2018,,2018-02-06,,,2024-09-30
대화태양광발전소,전북특별자치도 전주시 완산구 우전2길 45 (효자동2가),,35.8082808000,127.1069595000,옥상,정상가동,19.6,380,60,2018,,2018-01-09,,,2024-09-30
기린태양광발전소,"전북특별자치도 전주시 완산구 견훤로 100-59 (중노송동, 원룸)",,35.8209533500,127.1622471000,옥상,정상가동,28.8,380,60,2018,,2018-01-09,,,2024-09-30
나단 태양광발전소,"전북특별자치도 전주시 덕진구 명륜1길 14-6 (금암동, 나단원룸)",,35.8405982600,127.1299984000,옥상,정상가동,18,380,60,2018,,2018-01-04,,,2024-09-30
팔복동태양광발전소,,전북특별자치도 전주시 덕진구 팔복동4가 215-59,35.8631473600,127.1055793000,옥상,정상가동,299,380,60,2017,,2017-11-08,,,2024-09-30
해담1호태양광발전소,전북특별자치도 전주시 덕진구 신복로 34-5 (팔복동1가),,35.8554562200,127.1097200000,옥상,정상가동,348,380,60,2017,,2017-11-06,,,2024-09-30
형철태양광발전소,,전북특별자치도 전주시 덕진구 장동 산 38 885-6,35.8599110000,127.0496180000,기타,정상가동,297,380,60,2017,,2017-10-23,,,2024-09-30
우정태양광발전소,전북특별자치도 전주시 덕진구 감수길 30-20 (팔복동4가),,35.8666552800,127.1019655000,옥상,정상가동,198,380,60,2017,,2017-07-27,,,2024-09-30
전주콩나물영농조합태양광발전소,전북특별자치도 전주시 덕진구 수리재길 13 (금상동),,35.8436458400,127.1826065000,옥상,정상가동,199,380,60,2017,,2017-07-12,,,2024-09-30
사랑 태양광발전소,전북특별자치도 전주시 덕진구 원동로 18 (원동),,35.8517953300,127.0359770000,기타,정상가동,97.2,380,60,2017,,2017-11-07,,,2024-09-30
써니 태양광발전소,전북특별자치도 전주시 덕진구 원동로 20 (원동),,35.8523443700,127.0356817000,옥상,정상가동,97.2,380,60,2017,,2017-11-07,,,2024-09-30
송민 태양광발전소,전북특별자치도 전주시 덕진구 원동로 20 (원동),,35.8523443700,127.0356817000,기타,정상가동,97.2,380,60,2017,,2017-11-07,,,2024-09-30
유명태양광발전소,전북특별자치도 전주시 완산구 따박골6길 52 (중화산동2가),,35.8112685300,127.1282010000,옥상,정상가동,99,380,60,2017,,2017-11-02,,,2024-09-30
행복발전소2,,전북특별자치도 전주시 덕진구 원동 515-2,35.8692596500,127.0327621000,기타,정상가동,99.75,380,60,2017,,2017-09-28,,,2024-09-30
행복발전소1,,전북특별자치도 전주시 덕진구 원동 515-2,35.8692596500,127.0327621000,기타,정상가동,99.75,380,60,2017,,2017-09-28,,,2024-09-30
안심 태양광발전소,전북특별자치도 전주시 완산구 안심새길 20 (상림동),,35.8235307700,127.0679370000,옥상,정상가동,39.6,380,60,2017,,2017-09-27,,,2024-09-30
유광 태양광,,전북특별자치도 전주시 덕진구 성덕동 82-1,35.8756071700,127.0418737000,옥상,정상가동,98.6,380,60,2017,,2017-09-27,,,2024-09-30
건영1호 태양광발전소,,전북특별자치도 전주시 덕진구 반월동 623-13,35.8772019500,127.0616915000,옥상,정상가동,51.84,380,60,2017,,2017-09-21,,,2024-09-30
건영2호 태양광발전소,전북특별자치도 전주시 덕진구 용암길 52-3 (반월동),,35.8822472200,127.0638177000,옥상,정상가동,19.44,380,60,2017,,2017-09-21,,,2024-09-30
고양 태양광발전소,전북특별자치도 전주시 덕진구 감수길 10-42 (팔복동4가),,35.8667666100,127.1028902000,옥상,정상가동,99,380,60,2017,,2017-09-15,,,2024-09-30
대림 태양광발전소,,전북특별자치도 전주시 덕진구 여의동 818-1,35.8532516400,127.0827314000,옥상,정상가동,19.44,380,60,2017,,2017-09-15,,,2024-09-30
유창솔라텍 태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-90,35.8662100000,127.0213355000,기타,정상가동,99.84,380,60,2017,,2017-09-15,,,2024-09-30
세아태양광발전소,"전북특별자치도 전주시 완산구 공북5길 18 (태평동, 1-41)",,35.8270754900,127.1412031000,옥상,정상가동,50,380,60,2017,,2017-08-25,,,2024-09-30
두경태양광발전소,전북특별자치도 전주시 덕진구 고내로 40-64 (송천동2가),,35.8740570600,127.1072785000,옥상,정상가동,99.75,380,60,2017,,2017-08-22,,,2024-09-30
유명태양광발전소,전북특별자치도 전주시 완산구 난전들로 247 (삼천동1가),,35.7907198900,127.1166231000,옥상,정상가동,83.07,380,60,2017,,2017-07-26,,,2024-09-30
포도송이 3호 태양광발전소,,전북특별자치도 전주시 덕진구 송천동2가 376-33,35.8743554500,127.1190888000,기타,정상가동,99,380,60,2017,,2017-07-24,,,2024-09-30
상중하성덕2호 태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 179-17,35.8772610800,127.0347414000,옥상,정상가동,28.05,380,60,2017,,2017-07-04,,,2024-09-30
우리태양광발전소,전북특별자치도 전주시 완산구 백마산길 63-4 (효자동3가),,35.8169130400,127.0863886000,옥상,정상가동,37.8,380,60,2017,,2017-06-14,,,2024-09-30
엠테크태양광발전소,전북특별자치도 전주시 덕진구 용덕길 3-14 (용정동),,35.8760777100,127.0476717000,옥상,정상가동,24,380,60,2017,,2017-06-14,,,2024-09-30
은혜태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-179,35.8652860100,127.0148540000,기타,정상가동,99,380,60,2017,,2017-05-15,,,2024-09-30
혜지태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-178,35.8656659600,127.0148702000,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
덕동태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-177,35.8659351200,127.0151994000,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
화니태양광발전소,,전북특별자치도 전주시 덕진구 남정동 215-176,35.8658948400,127.0146550000,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
양광태양광발전소,,전북특별자치도 전주시 덕진구 남정동 348-2,35.8655154000,127.0153036000,기타,정상가동,99.36,380,60,2017,,2017-05-15,,,2024-09-30
서경태양광발전소,"전북특별자치도 전주시 덕진구 건지로 10-15 (금암동, 주1)",,35.8448157100,127.1434464000,옥상,정상가동,20,380,60,2017,,2017-05-11,,,2024-09-30
천일태양광발전소,전북특별자치도 전주시 덕진구 신성길 32 (성덕동),,35.8799093800,127.0378014000,옥상,정상가동,97.92,380,60,2017,,2017-05-01,,,2024-09-30
디에이치쏠라 태양광,"전북특별자치도 전주시 덕진구 신성길 19 (성덕동, 건물 및 토지)",,35.8792969000,127.0357189000,옥상,정상가동,99,380,60,2017,,2017-05-01,,,2024-09-30
우리밀2호 태양광,,전북특별자치도 전주시 덕진구 용정동 591-4,35.8770756700,127.0496694000,옥상,정상가동,34,380,60,2017,,2017-05-01,,,2024-09-30
우리밀1호태양광,,전북특별자치도 전주시 덕진구 용정동 591-4,35.8770756700,127.0496694000,옥상,정상가동,99.45,380,60,2017,,2017-05-01,,,2024-09-30
YM2 태양광발전소,,전북특별자치도 전주시 덕진구 산정동 70-4,35.8498645300,127.1730229000,기타,정상가동,80.24,380,60,2017,,2017-04-27,,,2024-09-30
YM1 태양광발전소,,전북특별자치도 전주시 덕진구 산정동 70-4,35.8498645300,127.1730229000,옥상,정상가동,99.96,380,60,2017,,2017-04-27,,,2024-09-30
완산태양광발전소,,전북특별자치도 전주시 완산구 서완산동1가 203,35.8074127300,127.1319657000,옥상,정상가동,15.08,380,60,2017,,2017-04-25,,,2024-09-30
(유)맑은누리태양광발전소,전북특별자치도 전주시 덕진구 서당길 37 (용정동),,35.8764701700,127.0580071000,옥상,정상가동,19.72,380,60,2017,,2017-04-25,,,2024-09-30
대서태양광발전소,,전북특별자치도 전주시 덕진구 팔복동3가 518-13,35.8540700600,127.0852060000,옥상,정상가동,99,380,60,2017,,2017-03-28,,,2024-09-30
다움태양광발전소,,전북특별자치도 전주시 덕진구 호성동3가 821-1,35.8970845800,127.1311281000,옥상,정상가동,19.04,380,60,2017,,2017-03-28,,,2024-09-30
훈태양광발전소,전북특별자치도 전주시 덕진구 초남신기길 289 (남정동),,35.8656071000,127.0214658000,기타,정상가동,99,380,60,2017,,2017-03-30,,,2024-09-30
엘림2태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-2,35.8645638300,127.0200071000,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
DJ테크태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-2,35.8645638300,127.0200071000,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
KIS3태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-1,35.8647025300,127.0203064000,기타,정상가동,99,380,60,2017,,2017-03-30,,,2024-09-30
해날마다태양광발전소,,전북특별자치도 전주시 덕진구 남정동 243-1,35.8641330000,127.0209340000,기타,정상가동,99,380,60,2017,,2017-03-30,,,2024-09-30
효자1태양광발전소,,전북특별자치도 전주시 덕진구 남정동 244-14,35.8642055800,127.0207773000,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
은평태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-70,35.8647165500,127.0206624000,기타,정상가동,99,380,60,2017,,2017-03-30,,,2024-09-30
화목태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-70,35.8647165500,127.0206624000,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
일구태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-70,35.8647165500,127.0206624000,기타,정상가동,99.36,380,60,2017,,2017-03-30,,,2024-09-30
정태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-65,35.8643231600,127.0218696000,기타,정상가동,99,380,60,2017,,2017-03-30,,,2024-09-30
ST태양광발전소,,전북특별자치도 전주시 덕진구 남정동 209-53,35.8645232800,127.0214834000,기타,정상가동,99,380,60,2017,,2017-03-30,,,2024-09-30
(유)대건산업(대건태양광발전소),전북특별자치도 전주시 덕진구 신복로 18-19 (팔복동1가),,35.8561584600,127.1112165000,옥상,정상가동,98.91,380,60,2017,,2017-03-28,,,2024-09-30
아폴론태양광발전소,,전북특별자치도 전주시 덕진구 팔복동4가 257-11,35.8645135800,127.0969031000,옥상,정상가동,44.55,380,60,2017,,2017-03-21,,,2024-09-30
금양이엔지태양광발전소,,전북특별자치도 전주시 완산구 평화동2가 722-16,35.7858797500,127.1171630000,옥상,정상가동,19.72,380,60,2017,,2017-03-13,,,2024-09-30
이순이태양광발전소,"전북특별자치도 전주시 덕진구 감수길 30-10 (팔복동4가, 외 3필지)",,35.8658827500,127.1011929000,기타,정상가동,49.5,380,60,2017,,2017-03-09,,,2024-09-30
이삭태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 173-18,35.8820698200,127.0358991000,옥상,정상가동,99,380,60,2017,,2017-03-03,,,2024-09-30
유정태양광발전소,,전북특별자치도 전주시 덕진구 반월동 620-14,35.8822451400,127.0658295000,옥상,정상가동,99,380,60,2017,,2017-01-25,,,2024-09-30
태정 태양광발전소,,전북특별자치도 전주시 완산구 원당동 709-7,35.7572557400,127.1150449000,옥상,정상가동,49.5,380,60,2017,,2017-01-19,,,2024-09-30
중인태양광발전소1호,,전북특별자치도 전주시 완산구 중인동 910-1,35.7651422500,127.0906432000,옥상,정상가동,47.5,380,60,2017,,2017-01-19,,,2024-09-30
명문물류태양광2차,전북특별자치도 전주시 덕진구 야전2길 34-4 (팔복동4가),,35.8611628600,127.1042719000,옥상,정상가동,295,380,60,2016,,2016-12-23,,,2024-09-30
우리냉동태양광발전소,전북특별자치도 전주시 덕진구 구렛들2길 25 (팔복동1가),,35.8588073500,127.0995849000,옥상,정상가동,145,380,60,2016,,2016-03-24,,,2024-09-30
JK태양광발전소,전북특별자치도 전주시 덕진구 삼례로 62 (고랑동),,35.8831555000,127.0780179000,옥상,정상가동,247,380,60,2016,,2016-03-03,,,2024-09-30
한뫼태양광발전소,,전북특별자치도 전주시 완산구 서노송동 737-8,35.8288722900,127.1470253000,옥상,정상가동,29,380,60,2016,,2016-12-29,,,2024-09-30
한나태양광발전소,"전북특별자치도 전주시 완산구 우림로 981 (삼천동2가, 건물상부)",,35.7763197100,127.1012277000,옥상,정상가동,15.84,380,60,2016,,2016-12-29,,,2024-09-30
태영 태양광발전소,,전북특별자치도 전주시 덕진구 인후동1가 807-14,35.8359317800,127.1642582000,옥상,정상가동,32.16,380,60,2016,,2016-12-27,,,2024-09-30
건국 태양광발전소,"전북특별자치도 전주시 덕진구 감수길 30-26 (팔복동4가, 172-1, 건물상부 )",,35.8672895700,127.1013372000,옥상,정상가동,63.36,380,60,2016,,2016-12-27,,,2024-09-30
풍천태양광발전소,전북특별자치도 전주시 덕진구 쪽구름로 134-6 (반월동),,35.8743680600,127.0709911000,옥상,정상가동,11.85,380,60,2016,,2016-10-14,,,2024-09-30
다온S.G 태양광발전소,,전북특별자치도 전주시 덕진구 산정동 65-9,35.8485639400,127.1725769000,옥상,정상가동,98.8,380,60,2016,,2016-10-14,,,2024-09-30
중앙전기,전북특별자치도 전주시 덕진구 추천로 19 (팔복동3가),,35.8409071400,127.1008972000,옥상,정상가동,70.72,380,60,2016,,2016-08-23,,,2024-09-30
예향 태양광발전소,,전북특별자치도 전주시 덕진구 성덕동 171-8,35.8846999800,127.0383774000,기타,정상가동,99.23,380,60,2016,,2016-08-23,,,2024-09-30
산내들 태양광발전소,,전북특별자치도 전주시 완산구 중앙동4가 16-11,35.8157729200,127.1442042000,옥상,정상가동,24,380,60,2016,,2016-08-22,,,2024-09-30
한신태양광발전소2,전북특별자치도 전주시 덕진구 초포다리로 29-6 (호성동1가),,35.8587118900,127.1573421000,기타,정상가동,99,380,60,2016,,2016-07-13,,,2024-09-30
한신태양광발전소1,,전북특별자치도 전주시 덕진구 호성동1가 705-3,35.8587118900,127.1573421000,옥상,정상가동,49.5,380,60,2016,,2016-07-08,,,2024-09-30
드림태양광발전소2,,전북특별자치도 전주시 덕진구 여의동 751-56,35.8582180200,127.0799260000,옥상,정상가동,82,380,60,2016,,2016-06-29,,,2024-09-30
드림태양광발전소1,,전북특별자치도 전주시 덕진구 여의동 751-56,35.8582180200,127.0799260000,옥상,정상가동,60,380,60,2016,,2016-06-29,,,2024-09-30
종합태양광발전소,"전북특별자치도 전주시 덕진구 용소로 86, 주1호 (송천동1가, 838-5)",,35.8633924600,127.1176580000,기타,정상가동,20,380,60,2016,,2016-06-29,,,2024-09-30
애드태양광발전소,전북특별자치도 전주시 완산구 우림로 963 (삼천동2가),,35.7759004700,127.0991327000,옥상,정상가동,30,380,60,2016,,2016-06-29,,,2024-09-30
엠제이태양광발전소,,전북특별자치도 전주시 덕진구 용정동 260-28,35.8828737900,127.0547419000,기타,정상가동,99,380,60,2016,,2016-06-27,,,2024-09-30
성덕3호태양광발전소[법인명 : (주)신후],"전북특별자치도 전주시 덕진구 번영로 237 (성덕동, 주, 신후건설)",,35.8770645700,127.0332785000,옥상,정상가동,23,380,60,2016,,2016-06-13,,,2024-09-30
상림에너지발전소3호,,전북특별자치도 전주시 완산구 상림동 488-10,35.8088001300,127.0735527000,기타,정상가동,99.45,380,60,2016,,2016-06-08,,,2024-09-30
홀인원태양광발전소,,전북특별자치도 전주시 완산구 효자동3가 1052,35.8210563500,127.0834105000,옥상,정상가동,75,380,60,2016,,2016-05-23,,,2024-09-30
