태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
천동5호 태양광발전소,,충청남도 논산시 광석면 천동리 5-15,36.246091320,127.100563078,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,979,2025-12-28
천동6호 태양광발전소,,충청남도 논산시 광석면 천동리 5-22,36.245913772,127.100597465,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,951,2025-12-28
천동7호 태양광발전소,,충청남도 논산시 광석면 천동리 5-23,36.245807540,127.100513773,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,996,2025-12-28
천동8호 태양광발전소,,충청남도 논산시 광석면 천동리 5-24,36.245635150,127.100379035,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,1003,2025-12-28
천동9호 태양광발전소,,충청남도 논산시 광석면 천동리 5-25,36.245526590,127.100331399,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,1003,2025-12-28
천동10호 태양광발전소,,충청남도 논산시 광석면 천동리 252-4,36.245432800,127.100220300,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,1021,2025-12-28
천동11호 태양광발전소,,충청남도 논산시 광석면 천동리 252-5,36.245305001,127.100177400,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,961,2025-12-28
천동12호 태양광발전소,,충청남도 논산시 광석면 천동리 252-1,36.245206840,127.100133900,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,1034,2025-12-28
천동13호 태양광발전소,,충청남도 논산시 광석면 천동리 252-7,36.244963350,127.100114400,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,1351,2025-12-28
천동14호 태양광발전소,,충청남도 논산시 광석면 천동리 5-9,36.245974930,127.101134646,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,1281,2025-12-28
천동15호 태양광발전소,,충청남도 논산시 광석면 천동리 5-8,36.246271220,127.101340575,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,971,2025-12-28
천동16호 태양광발전소,,충청남도 논산시 광석면 천동리 5-7,36.246404643,127.101387794,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,946,2025-12-28
천동17호 태양광발전소,,충청남도 논산시 광석면 천동리 5-6,36.246505940,127.101509800,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,932,2025-12-28
천동18호 태양광발전소,,충청남도 논산시 광석면 천동리 5-1,36.246234840,127.101412800,,정상가동,99.68,380,60,2021,발전사업용,2021-02-25,충청남도 논산시 지역경제과,1267,2025-12-28
연산국악 태양광발전소,충청남도 논산시 연산면 화악길 12-11,충청남도 논산시 연산면 화악리 105-3,36.247075270,127.227087300,,정상가동,31.85,380,60,2021,발전사업용,2021-03-08,충청남도 논산시 지역경제과,155.4,2025-12-28
교학1 태양광발전소,충청남도 논산시 광석면 논산평야로820번길 60-28,충청남도 논산시 광석면 왕전리 867-7,36.230879850,127.104124500,,정상가동,99.18,380,60,2021,발전사업용,2021-03-16,충청남도 논산시 지역경제과,490,2025-12-28
교학2 태양광발전소,충청남도 논산시 강변로 157-31,충청남도 논산시 부창동 449-1,36.192317720,127.068961500,,정상가동,99.18,380,60,2021,발전사업용,2021-03-16,충청남도 논산시 지역경제과,490,2025-12-28
교학3 태양광발전소,충청남도 논산시 강변로 157-86,충청남도 논산시 부창동 536-2,36.190745820,127.063854500,,정상가동,99.18,380,60,2021,발전사업용,2021-03-16,충청남도 논산시 지역경제과,490,2025-12-28
