태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
부미2호 태양광발전소,,충청남도 금산군 금성면 양전리 657-2,36.1163649138,127.4712503154,,정상가동,99.9,380,60,2022,,2021-02-03,,,2025-04-11
재성2호 태양광발전소,,"충청남도 금산군 금성면 양전리 674-4, 674-6",36.1158710593,127.471945283,,정상가동,99.9,380,60,2022,,2021-02-03,,,2025-04-11
재성 태양광발전소,,"충청남도 금산군 금성면 양전리 674-4, 674-6",36.1158710593,127.471945283,,정상가동,99.9,380,60,2022,,2021-02-03,,,2025-04-11
부강 태양광발전소,,충청남도 금산군 금성면 양전리 657-2,36.1163649138,127.4712503154,,정상가동,99.9,380,60,2022,,2021-02-03,,,2025-04-11
은혜 태양광 발전소,,충청남도 금산군 부리면 불이리 383-2,36.0651126652,127.5431722363,,정상가동,99.75,380,60,2022,,2022-04-07,,,2025-04-11
대산 태양광발전소,,충청남도 금산군 제원면 대산리 74-2,36.1220902494,127.5652560366,,정상가동,49.28,380,60,2022,,2021-06-01,,,2025-04-11
영국태양광발전소,,충청남도 금산군 금산읍 음지리 29-1,36.1001911892,127.4704380635,,정상가동,18,380,60,2022,,2021-10-12,,,2025-04-11
반석태양광발전소,,충청남도 금산군 복수면 용진리 88,36.1762977399,127.4447870122,,정상가동,15.75,380,60,2022,,2021-11-09,,,2025-04-11
신송남 태양광발전소,,"충청남도 금산군 군북면 외부리 685-50, 688-1",36.1499766996,127.4908370308,,정상가동,98.28,380,60,2022,,2020-12-31,,,2025-04-11
김예랑 태양광발전소,,충청남도 금산군 군북면 외부리 688-3,36.1496411143,127.4912018469,,정상가동,28.6,380,60,2022,,2020-12-31,,,2025-04-11
박은영 태양광발전소,,충청남도 금산군 군북면 외부리 688-3,36.1496411143,127.4912018469,,정상가동,98.56,380,60,2022,,2020-12-31,,,2025-04-11
박찬식 태양광발전소,,"충청남도 금산군 군북면 외부리 685-51, 688-2",36.1499096328,127.4912187461,,정상가동,92.4,380,60,2022,,2020-12-31,,,2025-04-11
한을정 태양광발전소,,"충청남도 금산군 군북면 외부리 685-9, 688",36.1501920113,127.4905521803,,정상가동,98.28,380,60,2022,,2020-12-31,,,2025-04-11
유지연 태양광발전소,,"충청남도 금산군 군북면 외부리 685-51, 688-2",36.1499096328,127.4912187461,,정상가동,98.56,380,60,2022,,2020-12-31,,,2025-04-11
황철연 태양광발전소,,"충청남도 금산군 군북면 외부리 685-9, 688",36.1501920113,127.4905521803,,정상가동,98.56,380,60,2022,,2020-12-31,,,2025-04-11
주영1호 태양광발전소,,충청남도 금산군 추부면 마전리 839-25,36.1819001789,127.4533746565,,정상가동,99.19,380,60,2022,,2021-11-01,,,2025-04-11
주영2호 태양광발전소,,충청남도 금산군 추부면 마전리 839-25,36.1819001789,127.4533746565,,정상가동,99.19,380,60,2022,,2021-11-01,,,2025-04-11
신원 태양광발전소,충청남도 금산군 금성면 금성공단로 78,,36.1570160214,127.4787433447,,정상가동,268.8,380,60,2022,,2021-11-09,,,2025-04-11
청산2 태양광발전소,,충청남도 금산군 제원면 대산리 579,36.1216949033,127.5459590547,,정상가동,99.45,380,60,2022,,2021-06-02,,,2025-04-11
대덕1호 태양광발전소,,"충청남도 금산군 추부면 장대리 476-1, 477-4",36.1843424605,127.4823503257,,정상가동,79.17,380,60,2022,,2021-04-28,,,2025-04-11
대덕 태양광발전소,,충청남도 금산군 추부면 장대리 476-1,36.1843424605,127.4823503257,,정상가동,99.19,380,60,2022,,2021-04-28,,,2025-04-11
병선 태양광발전소,,"충청남도 금산군 부리면 양곡리 74-2, 75-2 ,76-2",36.061151896,127.5641804031,,정상가동,99.48,380,60,2022,,2022-01-14,,,2025-04-11
호진 태양광발전소,,"충청남도 금산군 부리면 양곡리 74-1, 74-3, 75-3, 76-1",36.061151896,127.5638642888,,정상가동,99.48,380,60,2022,,2022-01-14,,,2025-04-11
은희 태양광발전소,,"충청남도 금산군 부리면 양곡리 74, 75, 76",36.0614410869,127.564270609,,정상가동,99,380,60,2022,,2022-01-14,,,2025-04-11
영범 태양광발전소,,충청남도 금산군 추부면 자부리 409-4,36.1985617804,127.4833129175,,정상가동,86.7,380,60,2022,,2021-06-09,,,2025-04-11
금산태양광발전(주) 태양광발전소,,충청남도 금산군 금성면 도곡리 307-5,36.1209044129,127.4574176433,,정상가동,496.4,380,60,2022,,2018-09-19,,,2025-04-11
진산오항리4호 태양광발전소,,"충청남도 금산군 진산면 오항리 32-6, 32-9, 32-12, 32-14",36.0979991654,127.3910216977,,정상가동,99.9,380,60,2022,,2021-11-23,,,2025-04-11
진산 오항리2호 태양광발전소,,"충청남도 금산군 진산면 오항리 32-6, 32-9, 32-12, 32-14",36.0979991654,127.3910216977,,정상가동,99.9,380,60,2022,,2021-11-23,,,2025-04-11
진산오항리1호 태양광발전소,,"충청남도 금산군 진산면 오항리 32-6, 32-9, 32-12, 32-14",36.0979991654,127.3910216977,,정상가동,99.9,380,60,2022,,2021-11-27,,,2025-04-11
진산 오항리3호 태양광발전소,,"충청남도 금산군 진산면 오항리 32-6, 32-9, 32-12, 32-14",36.0979991654,127.3910216977,,정상가동,99.9,380,60,2022,,2021-11-23,,,2025-04-11
해나4호 태양광발전소,,충청남도 금산군 부리면 양곡리 69-6,36.0604018437,127.5635984639,,정상가동,99.76,380,60,2022,,2022-01-19,,,2025-04-11
일규 태양광발전소,,충청남도 금산군 부리면 양곡리 77-5,36.0603190749,127.5648601564,,정상가동,99,380,60,2022,,2021-10-15,,,2025-04-11
크리스탈 태양광발전소,,충청남도 금산군 부리면 양곡리 77-3,36.0606112865,127.5646264011,,정상가동,99,380,60,2022,,2021-10-15,,,2025-04-11
해나3호 태양광발전소,,충청남도 금산군 부리면 양곡리 69,36.0607223843,127.5635778598,,정상가동,99,380,60,2022,,2021-09-03,,,2025-04-11
해나2호 태양광발전소,,충청남도 금산군 부리면 양곡리 69-4,36.060567294,127.5635781655,,정상가동,99,380,60,2022,,2021-09-03,,,2025-04-11
해나1호 태양광발전소,,충청남도 금산군 부리면 양곡리 69-3,36.0607612504,127.5635604726,,정상가동,99,380,60,2022,,2021-09-03,,,2025-04-11
써니 태양광발전소,,충청남도 금산군 부리면 양곡리 77-1,36.0607722059,127.5647254926,,정상가동,99,380,60,2022,,2021-09-03,,,2025-04-11
햇빛쨍쨍향정1호 태양광발전소,,충청남도 금산군 부리면 양곡리 77-4,36.0605616611,127.5649729629,,정상가동,99,380,60,2022,,2021-09-03,,,2025-04-11
수복양곡 태양광발전소,,충청남도 금산군 부리면 양곡리 77,36.0609534027,127.564884049,,정상가동,99,380,60,2022,,2021-09-03,,,2025-04-11
민서 태양광발전소,,충청남도 금산군 부리면 양곡리 77-2,36.0608131796,127.5653279948,,정상가동,99,380,60,2022,,2021-09-03,,,2025-04-11
원재 태양광발전소,,충청남도 금산군 군북면 외부리 685-35,36.1519210604,127.4899882871,,정상가동,99,380,60,2022,,2021-08-02,,,2025-04-11
외부리 태양광발전소 16호,,충청남도 금산군 군북면 외부리 685-36,36.1517078666,127.4899870742,,정상가동,99,380,60,2022,,2021-08-02,,,2025-04-11
월드썬 태양광발전소,,충청남도 금산군 남이면 성곡리 269-1,36.067337339,127.4943311608,,정상가동,99.43,360,60,2022,,2021-06-14,,,2025-04-11
서울 태양광발전소,,충청남도 금산군 복수면 용진리 319-1,36.1753859073,127.4347771271,,정상가동,99.65,380,60,2022,,2021-09-27,,,2025-04-11
해뜰날 태양광발전소,,충청남도 금산군 금산읍 양지리 223-1,36.0906485696,127.4548859661,,정상가동,99.9,380,60,2022,,2020-08-10,,,2025-04-11
지혜 태양광발전소,,"충청남도 금산군 복수면 구례리 497-7, 497-4",36.2055907765,127.3767538264,,정상가동,29.96,380,60,2022,,2021-11-03,,,2025-04-11
슬혜 태양광발전소,,"충청남도 금산군 복수면 구례리 497-7, 497-4",36.2055907765,127.3767538264,,정상가동,29.96,380,60,2022,,2021-11-03,,,2025-04-11
정환 태양광발전소,,충청남도 금산군 복수면 구례리 497-7,36.2055907765,127.3767538264,,정상가동,29.96,380,60,2022,,2021-11-03,,,2025-04-11
음전 태양광발전소,,충청남도 금산군 금성면 하류리 654,36.1260136408,127.483815902,,정상가동,99.88,380,60,2022,,2021-06-23,,,2025-04-11
제이제이 태양광발전소,,충청남도 금산군 금성면 하류리 654,36.1260136408,127.483815902,,정상가동,99.88,380,60,2022,,2021-06-23,,,2025-04-11
재성 태양광발전소,,충청남도 금산군 금성면 하류리 654,36.1260136408,127.483815902,,정상가동,99.88,380,60,2022,,2021-06-23,,,2025-04-11
후후3 태양광발전소,,충청남도 금산군 금성면 하류리 562-2,36.1288973816,127.4790233242,,정상가동,99.45,380,60,2022,,2021-06-11,,,2025-04-11
후후2 태양광발전소,,충청남도 금산군 금성면 하류리 562-2,36.1288973816,127.4790233242,,정상가동,99.45,380,60,2022,,2021-06-11,,,2025-04-11
후후1 태양광발전소,,충청남도 금산군 금성면 하류리 562-2,36.1288973816,127.4790233242,,정상가동,99.45,380,60,2022,,2021-06-11,,,2025-04-11
세량 태양광발전소,,충청남도 금산군 부리면 현내리 745-4,36.0525175675,127.5485667507,,정상가동,98.28,380,60,2022,,2020-11-30,,,2025-04-11
민정 태양광발전소,,"충청남도 금산군 부리면 현내리 745-3, 745-5",36.0524434223,127.5482652498,,정상가동,98.28,380,60,2022,,2020-11-30,,,2025-04-11
군북 태양광발전소,,충청남도 금산군 군북면 두두리 261-1,36.1723524104,127.5271220411,,정상가동,49.88,380,60,2022,,2021-03-29,,,2025-04-11
은재 태양광발전소,,충청남도 금산군 복수면 신대리 498-3,36.2086531271,127.3774420567,,정상가동,28.67,380,60,2022,,2021-09-27,,,2025-04-11
규식 태양광발전소,,충청남도 금산군 진산면 묵산리 117,36.1518438391,127.3582049911,,정상가동,49.92,380,60,2022,,2021-11-19,,,2025-04-11
규식1호 태양광발전소,,충청남도 금산군 진산면 묵산리 117,36.1518438391,127.3582049911,,정상가동,99.9,380,60,2022,,2021-11-03,,,2025-04-11
규식2호 태양광발전소,,충청남도 금산군 진산면 묵산리 117,36.1518438391,127.3582049911,,정상가동,41.85,380,60,2022,,2021-11-03,,,2025-04-11
외부리 태양광발전소 1호기,,충청남도 금산군 군북면 외부리 685-1,36.1522909784,127.4914598702,,정상가동,998.4,22900,60,2022,,2017-02-06,,,2025-04-11
찬동 태양광발전소,,충청남도 금산군 진산면 오항리 32-21 외1,,,,정상가동,99.96,380,60,2021,,2018-09-21,,,2025-04-11
행복2호 태양광발전소,,충청남도 금산군 남이면 하금리 11-3,36.0381693434,127.4555420512,,정상가동,99.96,380,60,2021,,2018-09-21,,,2025-04-11
늘봄산 태양광발전소,,충청남도 금산군 진산면 오항리,,,,정상가동,99.96,380,60,2021,,2018-09-21,,,2025-04-11
오항리8호기 태양광발전소,,충청남도 금산군 진산면 오항리 32-28,36.0970501593,127.3917699618,,정상가동,99.96,380,60,2021,,2018-09-21,,,2025-04-11
금강1호 태양광발전소,,충청남도 금산군 진산면 부암리 248-6,36.1420546752,127.3860702802,,정상가동,99.9,380,60,2021,,2021-06-14,,,2025-04-11
한빛 태양광1호 태양광발전소,,"충청남도 금산군 군북면 외부리 685, 685-6",36.1508772566,127.4895900355,,정상가동,98.28,380,60,2021,,2021-04-28,,,2025-04-11
한빛 태양광2호 태양광발전소,,"충청남도 금산군 군북면 외부리 685, 685-6",36.1508772566,127.4895900355,,정상가동,98.28,380,60,2021,,2021-04-28,,,2025-04-11
한빛 태양광3호 태양광발전소,,"충청남도 금산군 군북면 외부리 685, 685-6",36.1508772566,127.4895900355,,정상가동,98.28,380,60,2021,,2021-04-28,,,2025-04-11
한빛 태양광4호 태양광발전소,,"충청남도 금산군 군북면 외부리 685, 685-6",36.1508772566,127.4895900355,,정상가동,74.88,380,60,2021,,2021-04-28,,,2025-04-11
계미태양광발전소,,충청남도 금산군 부리면 불이리 95,36.0560625994,127.5491518723,,정상가동,99.64,380,60,2021,,2021-03-11,,,2025-04-11
불이리황소 태양광발전소,,충청남도 금산군 부리면 불이리 95,36.0560625994,127.5491518723,,정상가동,99.64,380,60,2021,,2021-03-11,,,2025-04-11
불이리베짱이 태양광발전소,,충청남도 금산군 부리면 불이리 95,36.0560625994,127.5491518723,,정상가동,19.5,380,60,2021,,2021-03-11,,,2025-04-11
불이리선우 태양광발전소,,충청남도 금산군 부리면 불이리 95,36.0560625994,127.5491518723,,정상가동,19.5,380,60,2021,,2021-03-11,,,2025-04-11
관천3호 태양광발전소,,충청남도 금산군 부리면 관천리 616-2,36.0634633561,127.5252317449,,정상가동,99.51,380,60,2021,,2021-03-04,,,2025-04-11
금산1호 태양광발전소,,충청남도 금산군 부리면 관천리 616-3,36.063287251,127.5247199594,,정상가동,99.64,380,60,2021,,2021-03-04,,,2025-04-11
해솔2 태양광발전소,,충청남도 금산군 남일면 신정리 51,36.023666038,127.5167125655,,정상가동,99.51,380,60,2021,,2021-09-02,,,2025-04-11
해솔1 태양광발전소,,충청남도 금산군 남일면 신정리 51,36.023666038,127.5167125655,,정상가동,99.51,380,60,2021,,2021-09-02,,,2025-04-11
진진 태양광발전소,,충청남도 금산군 남일면 신정리 51,36.023666038,127.5167125655,,정상가동,99.51,380,60,2021,,2021-09-02,,,2025-04-11
장미 태양광발전소,,충청남도 금산군 금성면 의총리 406-2,36.1343172801,127.4863445513,,정상가동,81.88,380,60,2021,,2021-08-11,,,2025-04-11
진 태양광발전소,,충청남도 금산군 남일면 신정리 49,36.0231027749,127.5185435439,,정상가동,99.51,380,60,2021,,2021-07-22,,,2025-04-11
부자 태양광발전소,,충청남도 금산군 부리면 관천리 616-1,36.0636214688,127.5255403462,,정상가동,99.51,380,60,2021,,2021-03-04,,,2025-04-11
관천2호 태양광발전소,,충청남도 금산군 부리면 관천리 616,36.0634417103,127.5253721087,,정상가동,99.64,380,60,2021,,2021-03-04,,,2025-04-11
동현 태양광발전소,,충청남도 금산군 추부면 장대리 508-2,36.1838539783,127.4802517253,,정상가동,19.11,380,60,2021,,2021-02-03,,,2025-04-11
승원 태양광발전소,,충청남도 금산군 추부면 장대리 508-2,36.1838539783,127.4802517253,,정상가동,19.11,380,60,2021,,2021-02-03,,,2025-04-11
에이치와이 태양광발전소,,충청남도 금산군 부리면 예미리 450-1,36.0702941172,127.5687154764,,정상가동,99,380,60,2021,,2021-06-04,,,2025-04-11
순이 태양광발전소,,충청남도 금산군 부리면 예미리 450-3,36.0702540872,127.5689761195,,정상가동,99,380,60,2021,,2021-06-04,,,2025-04-11
유민 태양광발전소,,충청남도 금산군 부리면 예미리 450-5,36.0702846529,127.5696205359,,정상가동,99,380,60,2021,,2021-06-04,,,2025-04-11
비단골 태양광발전소,,충청남도 금산군 부리면 예미리 450-4,36.0703239606,127.5692602177,,정상가동,99,380,60,2021,,2021-06-04,,,2025-04-11
비룡 태양광발전소,,충청남도 금산군 남일면 황풍리 235-4,36.0850546045,127.4962052836,,정상가동,99.6,380,60,2021,,2021-05-17,,,2025-04-11
동양 태양광발전소,,충청남도 금산군 부리면 창평리 149-12,36.0957304249,127.53433383,,정상가동,64.61,380,60,2021,,2021-08-24,,,2025-04-11
아인태양광발전소,충청남도 금산군 금산읍 사직로 170,,36.1114737646,127.4815115226,,정상가동,29.75,380,60,2021,,2021-07-22,,,2025-04-11
쏠라앤바디 태양광발전소,,"충청남도 금산군 남일면 신천리 883-1, 883-7",36.0279264456,127.4825107092,,정상가동,98.56,380,60,2021,,2018-11-12,,,2025-04-11
화승1호 태양광발전소,,"충청남도 금산군 남일면 신천리 883, 883-7",36.028144216,127.4824796472,,정상가동,99.44,380,60,2021,,2018-11-12,,,2025-04-11
매일맑음 태양광발전소,,"충청남도 금산군 남일면 신천리 883-3, 883-7",36.0277077856,127.4827145834,,정상가동,99.44,380,60,2021,,2018-11-12,,,2025-04-11
청당 태양광발전소,,"충청남도 금산군 남일면 신천리 883-5, 889",36.0273785771,127.4827640215,,정상가동,99.44,380,60,2021,,2018-11-12,,,2025-04-11
우연 태양광발전소,,"충청남도 금산군 남일면 신천리 883-6, 883-7",36.0274497072,127.4831463774,,정상가동,99.44,380,60,2021,,2018-11-12,,,2025-04-11
자이 태양광발전소,,"충청남도 금산군 남일면 신천리 883-4, 883-7",36.0275377466,127.4824711178,,정상가동,99.44,380,60,2021,,2018-11-12,,,2025-04-11
민 태양광발전소,,"충청남도 금산군 남일면 신천리 883-2,883-7",36.0278109754,127.482630376,,정상가동,99.44,380,60,2021,,2018-11-12,,,2025-04-11
기붕 태양광발전소,,"충청남도 금산군 금성면 파초리 400-2, 401",36.1343809661,127.4646393293,,정상가동,91.8,380,60,2021,,2021-09-13,,,2025-04-11
어재1호 태양광발전소,,충청남도 금산군 부리면 어재리 941,36.0800364757,127.5917192343,,정상가동,80.99,380,60,2021,,2021-03-19,,,2025-04-11
어재2호 태양광발전소,,충청남도 금산군 부리면 어재리 941,36.0800364757,127.5917192343,,정상가동,99.68,380,60,2021,,2021-03-19,,,2025-04-11
