태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
명우 태양광,경상남도 밀양시 무안면 연상1길 65,,,,,정상가동,102,380,60,2019,,2019-03-12,경상남도 밀양시,,2024-09-30
경동로eng 태양광 발전소,경상남도 밀양시 하남읍 성만남전로 403-8,,,,,정상가동,199.8,380,60,2020,,2019-01-11,경상남도 밀양시,,2024-09-30
주식회사 성경티에스 태양광 발전소,경상남도 밀양시 산외면 산외강변로 255,,,,,정상가동,216.08,380,60,2019,,2019-02-28,경상남도 밀양시,,2024-09-30
정자 태양광 발전소,경상남도 밀양시 무안면 덕암길 139-9,,,,,정상가동,199,380,60,2019,,2019-02-25,경상남도 밀양시,,2024-09-30
양남 태양광 발전소,경상남도 밀양시 무안면 덕암길 139-6,,,,,정상가동,199,380,60,2019,,2019-02-25,경상남도 밀양시,,2024-09-30
김O기 태양광 발전소,,경상남도 밀양시 무안면,,,,정상가동,40.95,380,60,2019,,2019-02-13,경상남도 밀양시,,2024-09-30
디아큐 태양광 발전소,경상남도 밀양시 하남읍 하남로 123-8,,,,,정상가동,28.98,380,60,2020,,2019-02-12,경상남도 밀양시,,2024-09-30
황소농원 태양광 발전소,경상남도 밀양시 산내면 얼음골옛길 92-18,,,,,정상가동,14.06,380,60,2019,,2019-02-12,경상남도 밀양시,,2024-09-30
상동1호 태양광발전소,경상남도 밀양시 상동면 상동로 523,,,,,정상가동,81.76,380,60,2020,,2019-01-28,경상남도 밀양시,,2024-09-30
예돈해 태양광발전소,경상남도 밀양시 청도면 구기3길 30,,,,,정상가동,58.91,380,60,2020,,2019-01-28,경상남도 밀양시,,2024-09-30
대진태양광발전소,경상남도 밀양시 삼랑진읍 미전2길 88,,,,,정상가동,76.65,380,60,2019,,2019-01-23,경상남도 밀양시,,2024-09-30
영창태양광발전소,,"경상남도 밀양시 산내면 용전리 1504-1 , 1613-1, 산226, 산208-1",,,,정상가동,322.56,380,60,2020,,2018-01-08,경상남도 밀양시,,2024-09-30
삼랑진양수 육상태양광발전소,,경상남도 밀양시 삼랑진읍 안태리 산 12-6,,,,정상가동,538.74,22900,60,2008,,2010-12-24,경상남도 밀양시,,2024-09-30
청학태양광발전소,,경상남도 밀양시 삼랑진읍 청학리 716,,,,정상가동,99.9,380,60,2020,,2019-04-24,경상남도 밀양시,,2024-09-30
K아카데미 태양광,경상남도 밀양시 교동로1길 37,,,,,정상가동,29.57,380,60,2019,,2018-12-31,경상남도 밀양시,,2024-09-30
김O환 태양광발전소,,경상남도 밀양시 삼랑진읍,,,,정상가동,49.28,380,60,2019,,2018-12-31,경상남도 밀양시,,2024-09-30
성옥 태양광발전소,경상남도 밀양시 상남면 마산3길 38,,,,,정상가동,11.85,380,60,2019,,2018-12-31,경상남도 밀양시,,2024-09-30
용은 태양광발전소,경상남도 밀양시 삼랑진읍 우곡1길 60-6,,,,,정상가동,15.01,380,60,2019,,2018-12-31,경상남도 밀양시,,2024-09-30
권O희 태양광발전소,,경상남도 밀양시 내이동,,,,정상가동,40.81,380,60,2019,,2018-12-31,경상남도 밀양시,,2024-09-30
다선채농원 태양광발전소,경상남도 밀양시 상동면 안인로 334,,,,,정상가동,85.47,380,60,2019,,2018-12-20,경상남도 밀양시,,2024-09-30
다선채 태양광발전소,경상남도 밀양시 상동면 안인로 338,,,,,정상가동,84.7,380,60,2019,,2018-12-20,경상남도 밀양시,,2024-09-30
정O희 태양광발전소,,경상남도 밀양시 단장면,,,,정상가동,9.6,380,60,2020,,2018-12-20,경상남도 밀양시,,2024-09-30
종수 태양광발전소,,경상남도 밀양시 산외면 희곡리 179,,,기타,정상가동,99.96,380,60,2019,,2018-12-14,경상남도 밀양시,,2024-09-30
이O기 태양광발전소,,경상남도 밀양시 상남면,,,,정상가동,49.28,380,60,2019,,2018-12-14,경상남도 밀양시,,2024-09-30
익재태양광발전소,,경상남도 밀양시 청도면 요고리 1259,,,,정상가동,131.77,380,60,2019,,2018-12-13,경상남도 밀양시,,2024-09-30
우주P&G태양광발전소,경상남도 밀양시 산외면 율전길 143,,,,,정상가동,159.8,380,60,2019,,2018-12-06,경상남도 밀양시,,2024-09-30
사명로 태양광발전소,경상남도 밀양시 무안면 사명로 718-34,,,,,정상가동,99.45,380,60,2019,,2018-11-27,경상남도 밀양시,,2024-09-30
신기 태양광발전소,경상남도 밀양시 무안면 백안1길 41,,,,,정상가동,72.8,380,60,2019,,2018-11-27,경상남도 밀양시,,2024-09-30
정열태양광,경상남도 밀양시 상남면 외평로 494-21,,,,,정상가동,97.2,380,60,2019,,2018-11-19,경상남도 밀양시,,2024-09-30
도진 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 27-111,,,,,정상가동,256.6,380,60,2019,,2018-11-19,경상남도 밀양시,,2024-09-30
밀양농협 원예농산물 산지유통센터 태양광,경상남도 밀양시 상남면 예평로 51,,,,,정상가동,205.92,380,60,2019,,2018-11-14,경상남도 밀양시,,2024-09-30
삼랑진농협 태양광발전소,경상남도 밀양시 삼랑진읍 천태로 373-21,,,,,정상가동,307.8,380,60,2019,,2018-10-30,경상남도 밀양시,,2024-09-30
임천 태양광발전소,경상남도 밀양시 삼랑진읍 부림들길 27-142,,,,,정상가동,250.64,380,60,2019,,2018-10-08,경상남도 밀양시,,2024-09-30
에이치제이 태양광발전소,,경상남도 밀양시 산내면 용전리 1650,,,,정상가동,199.2,380,60,2020,,2018-09-21,경상남도 밀양시,,2024-09-30
경상솔라 태양광발전소,,경상남도 밀양시 산내면 가인리 1843,,,기타,정상가동,492.75,380,60,2023,,2018-09-20,경상남도 밀양시,,2024-09-30
용전 태양광발전소,,경상남도 밀양시 산내면 용전리 산 231,,,,가동중단,782.56,22900,60,2021,,2018-09-20,경상남도 밀양시,,2024-09-30
대경3호 태양광발전소,,경상남도 밀양시 단장면 범도리 산 181-35,,,,정상가동,97.5,380,60,2020,,2018-09-19,경상남도 밀양시,,2024-09-30
대경1호 태양광발전소,,경상남도 밀양시 단장면 범도리 산 181-40,,,,정상가동,97.5,380,60,2020,,2018-09-19,경상남도 밀양시,,2024-09-30
대성 태양광발전소,,"경상남도 밀양시 단장면 범도리 산 181-31 , 산181-34",,,,정상가동,97.5,380,60,2020,,2018-09-19,경상남도 밀양시,,2024-09-30
썬에너지2호 태양광발전소,,"경상남도 밀양시 단장면 범도리 산 181-41 , 산181-37",,,,정상가동,97.5,380,60,2020,,2018-09-19,경상남도 밀양시,,2024-09-30
썬에너지1호 태양광발전소,,"경상남도 밀양시 단장면 범도리 산 181-1 , 산181-36, 산181-38, 산181-39",,,,정상가동,97.5,380,60,2020,,2018-09-19,경상남도 밀양시,,2024-09-30
미리벌1 태양광발전소,경상남도 밀양시 상남면 상남로 1116,,,,,정상가동,49.98,380,60,2018,,2018-09-10,경상남도 밀양시,,2024-09-30
이O희 태양광,,경상남도 밀양시 산내면,,,,정상가동,96,380,60,2018,,2018-08-30,경상남도 밀양시,,2024-09-30
최O길 태양광발전소,,경상남도 밀양시 부북면,,,,정상가동,99.36,380,60,2018,,2018-08-28,경상남도 밀양시,,2024-09-30
상동고정 제8발전소,,경상남도 밀양시 상동면 고정리 371,,,,정상가동,99.28,380,60,2019,,2018-08-28,경상남도 밀양시,,2024-09-30
상동고정 제7발전소,,경상남도 밀양시 상동면 고정리 378,,,,정상가동,63,380,60,2019,,2018-08-28,경상남도 밀양시,,2024-09-30
미전 태양광발전소,경상남도 밀양시 삼랑진읍 거족길 16-55,,,,,정상가동,155.52,380,60,2019,,2018-08-09,경상남도 밀양시,,2024-09-30
성준 태양광발전소,경상남도 밀양시 무안면 무안로 460-66,,,,,정상가동,97.2,380,60,2020,,2018-08-02,경상남도 밀양시,,2024-09-30
늘푸른태양광발전소&늘푸른농산,경상남도 밀양시 상남면 조음로 151-32,,,,,정상가동,199.26,380,60,2020,,2018-08-02,경상남도 밀양시,,2024-09-30
엔지케이 태양광발전소,,경상남도 밀양시 상동면 금산리 288,,,기타,정상가동,60,380,60,2018,,2018-07-20,경상남도 밀양시,,2024-09-30
대안 태양광발전소,,경상남도 밀양시 하남읍 남전리 91,,,기타,정상가동,99.36,380,60,2019,,2018-07-20,경상남도 밀양시,,2024-09-30
윤스1호 태양광,,경상남도 밀양시 단장면 범도리 1194,,,기타,정상가동,98.55,380,60,2019,,2018-06-28,경상남도 밀양시,,2024-09-30
윤스2호 태양광발전소,,경상남도 밀양시 단장면 범도리 1194,,,기타,정상가동,98.55,380,60,2019,,2018-06-28,경상남도 밀양시,,2024-09-30
윤스3호 태양광,,경상남도 밀양시 단장면 범도리 1194,,,기타,정상가동,98.55,380,60,2019,,2018-06-28,경상남도 밀양시,,2024-09-30
드림 태양광발전소,,경상남도 밀양시 단장면 범도리 1197,,,기타,정상가동,98.55,380,60,2019,,2018-06-28,경상남도 밀양시,,2024-09-30
윤스4호 태양광,,경상남도 밀양시 단장면 범도리 1194,,,기타,정상가동,97.92,380,60,2019,,2018-06-28,경상남도 밀양시,,2024-09-30
남전리2호 태양광발전소,경상남도 밀양시 하남읍 성만남전로 468-5,,,,,정상가동,49.68,380,60,2020,,2018-06-28,경상남도 밀양시,,2024-09-30
상암 태양광발전소,경상남도 밀양시 상남면 상남로 960-25,,,,,정상가동,77.76,380,60,2018,,2018-06-25,경상남도 밀양시,,2024-09-30
성광 태양광,경상남도 밀양시 무안면 모로길 60-12,,,,,정상가동,86.87,380,60,2018,,2018-06-25,경상남도 밀양시,,2024-09-30
우리 태양광,경상남도 밀양시 무안면 모로길 60-29,,,,,정상가동,99.28,380,60,2018,,2018-06-25,경상남도 밀양시,,2024-09-30
율리 태양광발전소,,경상남도 밀양시 하남읍 명례리 202,,,기타,정상가동,97.2,380,60,2019,,2018-06-04,경상남도 밀양시,,2024-09-30
성지 태양광발전소,,경상남도 밀양시 하남읍 명례리 202,,,기타,정상가동,97.2,380,60,2019,,2018-06-04,경상남도 밀양시,,2024-09-30
남전리1호 태양광,,경상남도 밀양시 하남읍 남전리 124,,,,정상가동,99.36,380,60,2020,,2018-05-23,경상남도 밀양시,,2024-09-30
삼흥프라스틱공업 태양광,경상남도 밀양시 상남면 상남로 998,,,,,정상가동,104.04,380,60,2020,,2018-05-17,경상남도 밀양시,,2024-09-30
(주)디에이치솔라,,경상남도 밀양시 단장면 고례리 산 511,,,,정상가동,701.04,22900,60,2019,,2018-05-01,경상남도 밀양시,,2024-09-30
대종솔라주식회사,,경상남도 밀양시 단장면 고례리 산 511,,,,정상가동,701.04,22900,60,2019,,2018-05-01,경상남도 밀양시,,2024-09-30
덕달 태양광,,경상남도 밀양시 단장면 고례리 690,,,기타,정상가동,99.06,380,60,2018,,2018-04-23,경상남도 밀양시,,2024-09-30
월성농장 태양광,경상남도 밀양시 무안면 무안서로 196-67,,,,,정상가동,69.12,380,60,2018,,2018-03-28,경상남도 밀양시,,2024-09-30
삼이발전소1호,,경상남도 밀양시 산내면 삼양리 1504,,,기타,정상가동,99.16,380,60,2020,,2018-03-08,경상남도 밀양시,,2024-09-30
대동 태양광발전소,경상남도 밀양시 상남면 상삼로 112,,,,,정상가동,128.7,380,60,2018,,2018-03-08,경상남도 밀양시,,2024-09-30
영진에너지 태양광,,경상남도 밀양시 초동면 덕산리 산 18,,,,정상가동,299.64,380,60,2018,,2018-02-19,경상남도 밀양시,,2024-09-30
두곡1 태양광발전소,,경상남도 밀양시 청도면 두곡리 211,,,,정상가동,30,380,60,2018,,2018-02-06,경상남도 밀양시,,2024-09-30
외금 태양광발전소,경상남도 밀양시 상남면 외금2길 16-2,,,,,정상가동,10,380,60,2018,,2018-02-06,경상남도 밀양시,,2024-09-30
성환 태양광발전소,경상남도 밀양시 단장면 표충로 347,,,,,정상가동,10.2,380,60,2018,,2018-02-06,경상남도 밀양시,,2024-09-30
고례태양광(주),,경상남도 밀양시 단장면 고례리 559,,,기타,정상가동,99.5,380,60,2020,,2018-02-01,경상남도 밀양시,,2024-09-30
장O영 태양광,,경상남도 밀양시 단장면,,,,정상가동,99.5,380,60,2020,,2018-02-01,경상남도 밀양시,,2024-09-30
무안 태양광발전소,경상남도 밀양시 무안면 사명대사생가로 321-25,,,,,정상가동,161.28,380,60,2018,,2018-01-23,경상남도 밀양시,,2024-09-30
우리1호 태양광발전소,경상남도 밀양시 무안면 모로길 60-27,,,,,정상가동,99.16,380,60,2018,,2018-01-23,경상남도,,2024-09-30
재원금천발전소,,"경상남도 밀양시 산외면 금천리 산 15-1 ,산5",,,,가동중단,997.92,22900,60,2017,,2017-11-06,경상남도,,2024-09-30
대영태양광발전소,경상남도 밀양시 삼랑진읍 미율로 71,,,,,정상가동,331.65,380,60,2018,,2017-09-20,경상남도,,2024-09-30
승일태양광발전소,,경상남도 밀양시 삼랑진읍 율동리 산 141,,,,가동중단,304.64,380,60,2024,,2017-09-05,경상남도,,2024-09-30
(유)다원솔라 태양광발전소,,경상남도 밀양시 산내면 용전리 산 283,,,,가동중단,99.76,380,60,2023,,2017-03-27,경상남도,,2024-09-30
(유)다원에너지 태양광발전소,,경상남도 밀양시 산내면 용전리 산 283,,,기타,가동중단,498.42,380,60,2023,,2017-03-17,경상남도,,2024-09-30
애플농장태양광발전소,경상남도 밀양시 산내면 하양지길 141-8,,,,,정상가동,19.04,380,60,2018,,2017-12-26,경상남도 밀양시,,2024-09-30
SUN태양광발전소,경상남도 밀양시 부북면 사포로 593-36,,,,,정상가동,48.6,380,60,2018,,2017-12-26,경상남도 밀양시,,2024-09-30
대양태양광발전소,경상남도 밀양시 하남읍 대사길 63,,,,,정상가동,76.16,380,60,2018,,2017-12-07,경상남도 밀양시,,2024-09-30
고법1태양광발전소,경상남도 밀양시 청도면 덕법길 43-7,,,,,정상가동,19.43,220,60,2018,,2017-11-22,경상남도 밀양시,,2024-09-30
미리벌 태양광발전소,경상남도 밀양시 백민로 55-1,,,,,정상가동,29,380,60,2018,,2017-11-28,경상남도 밀양시,,2024-09-30
이연3 태양광발전소,경상남도 밀양시 상남면 이연길 29,,,,,정상가동,10,220,60,2018,,2017-11-28,경상남도 밀양시,,2024-09-30
우덕 태양광발전소,경상남도 밀양시 하남읍 백산5길 4,,,,,정상가동,61.42,380,60,2018,,2017-11-23,경상남도 밀양시,,2024-09-30
오산 태양광발전소,경상남도 밀양시 상남면 오산길 12,,,,,정상가동,10,220,60,2018,,2017-11-22,경상남도 밀양시,,2024-09-30
학표 태양광발전소,경상남도 밀양시 상남면 예평로 89,,,,,정상가동,99.72,380,60,2018,,2017-11-09,경상남도 밀양시,,2024-09-30
준서 태양광발전소,,경상남도 밀양시 초동면 금포리 571,,,,정상가동,19.8,380,60,2018,,2017-11-09,경상남도 밀양시,,2024-09-30
금곡 태양광발전소,경상남도 밀양시 산외면 금곡4길 24,,,,,정상가동,19.43,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
어은 태양광발전소,경상남도 밀양시 상남면 어은길 41-11,,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
이연 태양광발전소,경상남도 밀양시 상남면 이연길 84-16,,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
대신 태양광발전소,,경상남도 밀양시 초동면 신월리 411,,,기타,정상가동,30,380,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
남전1 태양광발전소,경상남도 밀양시 초동면 성만남전로 27,,,,,정상가동,20,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
금포 태양광발전소,경상남도 밀양시 초동면 금포길 155-19,,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
신호 태양광발전소,경상남도 밀양시 초동면 신호1길 40,,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
동화 태양광발전소,,경상남도 밀양시 단장면 사연리 1054,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
백석 태양광발전소,,경상남도 밀양시 상남면 연금리 869,,,기타,정상가동,30,380,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
구미 태양광발전소,경상남도 밀양시 단장면 구미1길 19,,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
감물 태양광발전소,경상남도 밀양시 단장면 감물1안길 64-19,,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
양림 태양광발전소,경상남도 밀양시 상남면 양림동촌2길 8-22,,,,,정상가동,10,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
근화산업 태양광발전소,,경상남도 밀양시 산외면 다죽리 843,,,,정상가동,14.96,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
금산 태양광발전소,,경상남도 밀양시 상동면 금산리 372,,,,정상가동,18.36,220,60,2018,,2017-10-25,경상남도 밀양시,,2024-09-30
덕산 태양광발전소,경상남도 밀양시 무안면 무안동산1길 32-21,,,,,정상가동,99.28,380,60,2017,,2017-10-12,경상남도 밀양시,,2024-09-30
예림솔라에너지 발전소,경상남도 밀양시 상남면 예평로 80,,,,,정상가동,95.2,380,60,2018,,2017-10-12,경상남도 밀양시,,2024-09-30
백호 태양광발전소,,경상남도 밀양시 상남면 예림리 1619,,,,정상가동,60.48,380,60,2018,,2017-09-13,경상남도 밀양시,,2024-09-30
하나태양광발전소,,경상남도 밀양시 초동면 금포리 328,,,,정상가동,99.28,380,60,2018,,2017-08-28,경상남도 밀양시,,2024-09-30
보림태양광발전소,,경상남도 밀양시 상남면 외산리 206,,,기타,정상가동,99.96,380,60,2018,,2017-08-28,경상남도 밀양시,,2024-09-30
두리태양광발전소,,경상남도 밀양시 초동면 금포리 331,,,,정상가동,99.28,380,60,2018,,2017-08-28,경상남도 밀양시,,2024-09-30
영에너지 태양광발전소,경상남도 밀양시 부북면 점필재로 156,,,,,정상가동,51.12,380,60,2018,,2017-08-18,경상남도 밀양시,,2024-09-30
(주)엘케이,,경상남도 밀양시 삼랑진읍 검세리 538,,,기타,정상가동,149.1,380,60,2018,,2017-08-18,경상남도 밀양시,,2024-09-30
썬에너지 태양광발전소,,경상남도 밀양시 부북면 전사포리 131,,,기타,정상가동,198.8,380,60,2017,,2017-08-18,경상남도 밀양시,,2024-09-30
안O주태양광발전소,,경상남도 밀양시 무안면,,,,정상가동,9.92,220,60,2018,,2017-07-25,경상남도 밀양시,,2024-09-30
현덕 태양광발전소,경상남도 밀양시 무안면 무안로 460-66,,,,,정상가동,98.49,380,60,2018,,2017-06-16,경상남도 밀양시,,2024-09-30
주식 태양광발전소,경상남도 밀양시 상남면 외평로 494-21,,,,,정상가동,98.49,380,60,2018,,2017-06-16,경상남도 밀양시,,2024-09-30
햇빛마루 태양광발전소,경상남도 밀양시 청도면 두곡3길 108-28,,,,,정상가동,99.23,380,60,2018,,2017-06-09,경상남도 밀양시,,2024-09-30
강변 태양광발전소,경상남도 밀양시 무안면 무안로 6,,,,,정상가동,17.52,380,60,2018,,2017-05-16,경상남도 밀양시,,2024-09-30
인주 태양광발전소,,경상남도 밀양시 산내면 임고리 1440,,,기타,정상가동,149.04,380,60,2018,,2017-04-28,경상남도 밀양시,,2024-09-30
푸른 태양광발전소,,경상남도 밀양시 상동면 신곡리 1350,,,기타,정상가동,99.36,380,60,2018,,2017-04-28,경상남도 밀양시,,2024-09-30
백산두레 영농조합법인(백산금빛 태양광발전소),경상남도 밀양시 하남읍 백산로 292-10,,,,,정상가동,77.52,380,60,2018,,2017-04-19,경상남도 밀양시,,2024-09-30
용성리 태양광발전소,,경상남도 밀양시 삼랑진읍 용성리 393,,,,정상가동,80,380,60,2018,,2017-04-19,경상남도 밀양시,,2024-09-30
그랜드 태양광발전소,경상남도 밀양시 중앙로 449-19,,,,,정상가동,49.64,380,60,2018,,2017-04-04,경상남도 밀양시,,2024-09-30
가온 태양광발전소,,경상남도 밀양시 산내면 임고리 1432,,,,정상가동,149.04,380,60,2018,,2017-03-30,경상남도 밀양시,,2024-09-30
초동금포 태양광발전소,,경상남도 밀양시 초동면 금포리 369,,,기타,정상가동,99.23,380,60,2018,,2017-02-09,경상남도 밀양시,,2024-09-30
희망빛발전 주식회사(희망빛단장범도 제1발전소),,경상남도 밀양시 단장면 범도리 산 168-2,,,,정상가동,998.64,22900,60,2019,,2016-11-16,경상남도,,2024-09-30
주식회사 진테크(진보근태양광발전소),"경상남도 밀양시 부북면 위양2길 134-1, 858",,,,,정상가동,565,22900,60,2017,,2016-02-29,경상남도,,2024-09-30
희망빛발전주식회사2호(희망빛단장범도 제1발전소),,경상남도 밀양시 단장면 범도리 산 168,,,,정상가동,985.27,22900,60,2019,,2016-11-16,경상남도,,2024-09-30
임마누엘태양광발전소,,경상남도 밀양시 상남면 마산리 274 3호 274-4,,,,정상가동,98.8,380,60,2017,,2016-09-23,경상남도 밀양시,,2024-09-30
대지2태양광발전소,,경상남도 밀양시 가곡동 545,,,옥상,정상가동,136.71,380,60,2016,,2016-07-06,경상남도 밀양시,,2024-09-30
대지태양광발전소,,"경상남도 밀양시 가곡동 545, 545-15",,,,정상가동,29.76,380,60,2016,,2016-06-20,경상남도 밀양시,,2024-09-30
보현태양광발전소,경상남도 밀양시 부북면 사포로 593-37,,,,,정상가동,96.48,380,60,2017,,2016-05-23,경상남도 밀양시,,2024-09-30
희망빛발전 상동고정6발전소,,경상남도 밀양시 상동면 고정리 379,,,,정상가동,97.79,220,60,2016,,2016-05-18,경상남도 밀양시,,2024-09-30
희망빛 태양광발전주식회사(상동도곡1발전소),,"경상남도 밀양시 상동면 도곡리 1262 1285,1286-1,1286-3,1294-3,1295-1",,,,정상가동,97.79,220,60,2016,,2016-01-15,경상남도 밀양시,,2024-09-30
희망빛발전주식회사(희망빛부북위양 제3발전소),,경상남도 밀양시 부북면 위양리 산 88,,,,정상가동,658.44,22900,60,2017,,2015-12-08,경상남도,,2024-09-30
희망빛 부북위양제1발전소,,경상남도 밀양시 부북면 위양리 661,,,,정상가동,207.2,380,60,2018,,2015-05-01,경상남도,,2024-09-30
대경태양광발전소,,경상남도 밀양시 단장면 범도리 산 181,,,기타,정상가동,396.8,22900,60,2016,,2015-03-27,경상남도,,2024-09-30
상동수계영농조합법인 가곡태양광발전소,경상남도 밀양시 상동면 상동로 229-6,,,,,정상가동,20,380,60,2016,,2015-12-17,경상남도 밀양시,,2024-09-30
상동수계영농조합법인 안인태양광발전소,경상남도 밀양시 상동면 상동로 213-1,,,,,정상가동,10,380,60,2016,,2015-12-17,경상남도 밀양시,,2024-09-30
상동수계영농조합법인 신안태양광발전소,,경상남도 밀양시 상동면 안인리 1242,,,기타,정상가동,35,380,60,2016,,2015-12-17,경상남도 밀양시,,2024-09-30
삼랑진태양광발전(주),,경상남도 밀양시 삼랑진읍 미전리 977,,,기타,정상가동,98.8,380,60,2016,,2015-11-20,경상남도 밀양시,,2024-09-30
희망빛 산외희곡1 태양광발전소,,경상남도 밀양시 산외면 희곡리 1606,,,기타,정상가동,44.52,220,60,2016,,2015-10-28,경상남도 밀양시,,2024-09-30
이주태양광발전소,,경상남도 밀양시 청도면 인산리 1172,,,기타,정상가동,172.2,22900,60,2016,,2015-10-21,경상남도 밀양시,,2024-09-30
동우태양광발전소,,경상남도 밀양시 하남읍 남전리 580,,,기타,정상가동,50,380,60,2016,,2015-10-02,경상남도 밀양시,,2024-09-30
희망빛발전(주) 단장사연 제1발전소,,경상남도 밀양시 단장면 사연리 465,,,,정상가동,90.1,380,60,2016,,2015-09-22,경상남도 밀양시,,2024-09-30
희망빛발전(주) 청도소태 제1발전소,,경상남도 밀양시 청도면 소태리 354,,,,정상가동,97.79,220,60,2016,,2015-09-18,경상남도 밀양시,,2024-09-30
희망빛발전(주) 상동옥산 제2발전소,경상남도 밀양시 상동면 여수길 255-15,,,,,정상가동,3.18,220,60,2016,,2015-09-18,경상남도 밀양시,,2024-09-30
희망빛발전(주) 상동옥산 제3발전소,경상남도 밀양시 상동면 여수길 8-35,,,,,정상가동,3.18,220,60,2016,,2015-09-18,경상남도 밀양시,,2024-09-30
희망빛발전(주) 단장사연 제2발전소,,경상남도 밀양시 단장면 사연리 692,,,,정상가동,3.18,220,60,2016,,2015-09-18,경상남도 밀양시,,2024-09-30
고례리태양광발전주식회사,,경상남도 밀양시 단장면 고례리 1498,,,기타,정상가동,19.88,380,60,2015,,2015-08-21,경상남도 밀양시,,2024-09-30
감O을태양광발전소,,경상남도 밀양시 청도면,,,,정상가동,14.88,380,60,2016,,2015-08-20,경상남도 밀양시,,2024-09-30
인산태양광발전소,경상남도 밀양시 상남면 외평로 391,,,,,정상가동,99,300,60,2015,,2015-07-20,경상남도 밀양시,,2024-09-30
하양지태양광발전소,,경상남도 밀양시 산내면 삼양리 2274,,,기타,정상가동,98.28,380,60,2015,,2015-07-17,경상남도 밀양시,,2024-09-30
제일태양광발전소,경상남도 밀양시 상남면 이연1길 7,,,,,정상가동,200,22900,60,2017,,2015-06-04,경상남도 밀양시,,2024-09-30
고법태양광발전소,,경상남도 밀양시 청도면 고법리 405,,,,정상가동,49.84,220,60,2016,,2015-04-08,경상남도 밀양시,,2024-09-30
광인태양광발전소,,"경상남도 밀양시 부북면 월산리 116 -4,-6,-11",,,,정상가동,99,300,60,2015,,2015-02-17,경상남도 밀양시,,2024-09-30
한빛태양광발전소,경상남도 밀양시 부북면 퇴로로 220-34,,,,,정상가동,99,300,60,2015,,2015-02-17,경상남도 밀양시,,2024-09-30
위양태양광발전소,경상남도 밀양시 부북면 위양로 361,,,,,정상가동,99,300,60,2015,,2015-02-17,경상남도 밀양시,,2024-09-30
성공태양광발전소,경상남도 밀양시 부북면 위양로 361,,,,,정상가동,99,300,60,2015,,2015-02-17,경상남도 밀양시,,2024-09-30
밀양수호천사태양광발전소,,경상남도 밀양시 초동면 덕산리 592,,,기타,정상가동,99,300,60,2016,,2015-01-27,경상남도 밀양시,,2024-09-30
밀양김O수태양광발전소,,경상남도 밀양시 초동면,,,기타,정상가동,99,300,60,2016,,2015-01-29,경상남도 밀양시,,2024-09-30
밀양신일태양광발전소,,경상남도 밀양시 초동면 덕산리 592,,,기타,정상가동,99,300,60,2016,,2015-01-28,경상남도 밀양시,,2024-09-30
밀양코아태양광발전소,경상남도 밀양시 초동면 덕산3길 96,,,,,정상가동,99,380,60,2016,,2015-01-28,경상남도 밀양시,,2024-09-30
태양에너지 주식회사,,경상남도 밀양시 단장면 범도리 산 181,,,기타,정상가동,997.5,22900,60,2016,,2014-12-30,경상남도,,2024-09-30
일오삼태양광발전소,경상남도 밀양시 부북면 사포산단중앙로 108,,,,,정상가동,321.6,22900,60,2015,,2014-09-05,경상남도,,2024-09-30
미촌태양광발전소,경상남도 밀양시 단장면 사촌길 45-17,,,,,정상가동,99,300,60,2015,,2015-09-01,경상남도 밀양시,,2024-09-30
에너솔루션1호 태양광발전,경상남도 밀양시 부북면 춘화로 378,,,,,정상가동,88.56,300,60,2022,,2014-08-20,경상남도 밀양시,,2024-09-30
용화농장태양광발전소,경상남도 밀양시 청도면 청도로 156-69,,,,,정상가동,99.38,300,60,2016,,2014-07-31,경상남도 밀양시,,2024-09-30
김O문태양광발전소,,경상남도 밀양시 산내면,,,,정상가동,99.06,380,60,2017,,2017-04-04,경상남도 밀양시,,2024-09-30
찬민2태양광발전소,경상남도 밀양시 무안면 내진1길 30-18,,,,,정상가동,20,300,60,2014,,2014-07-16,경상남도 밀양시,,2024-09-30
장O심태양광발전소,,경상남도 밀양시 초동면,,,,정상가동,19.84,300,60,2014,,2014-07-10,경상남도 밀양시,,2024-09-30
