태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
러브하우스 태양광발전소,충청북도 충주시 금릉로 56,충청북도 충주시 칠금동 729,36.9845763366269,127.922126550325,,정상가동,15.0,380,60,2018,,2012-09-19,,,2025-10-31
강종옥 태양광발전소,충청북도 충주시 노은면 감노로 1559,충청북도 충주시 노은면 신효리 753-1,37.0434366881733,127.769718635359,,정상가동,18.0,220,60,2012,,2012-09-19,,,2025-10-31
이한양 태양광발전소,충청북도 충주시 신니면 동락2길 30-1,충청북도 충주시 신니면 문락리 183-7,37.004210269042,127.684720844334,,정상가동,18.0,220,60,2012,,2012-09-19,,,2025-10-31
세희 태양광발전소,충청북도 충주시 엄정면 유봉길 181-74,충청북도 충주시 엄정면 유봉리 502-7,37.1426671223317,127.920771927127,,정상가동,15.0,220,60,2012,,2012-09-19,,,2025-10-31
오석 태양광발전소,충청북도 충주시 능바우길 105,충청북도 충주시 금릉동 448-1,36.9921463618317,127.912563576568,,정상가동,30.0,380,60,2012,,2012-09-19,,,2025-10-31
농업회사법인 한일제과(주)2호,충청북도 충주시 신니면 하랭이길 172,충청북도 충주시 신니면 용원리 245,36.9933018691976,127.731035149744,,정상가동,97.86,380,60,2012,,2012-09-05,,,2025-10-31
농업회사법인 한일제과(주)1호,충청북도 충주시 신니면 하랭이길 172,충청북도 충주시 신니면 용원리 245-22,36.9933018691976,127.731035149744,,정상가동,97.86,380,60,2012,,2012-09-05,,,2025-10-31
충주봉방 태양광발전소,충청북도 충주시 봉계12길 17,충청북도 충주시 봉방동 87-15,36.9786691654245,127.915719099624,,정상가동,10.0,220,60,2012,,2012-08-21,,,2025-10-31
수안1호 태양광발전소,충청북도 충주시 수안보면 미륵송계로 105,충청북도 충주시 수안보면 안보리 74-55,36.8416998405289,128.016174354637,,정상가동,19.0,380,60,2012,,2012-08-02,,,2025-10-31
영광 태양광발전소,충청북도 충주시 칠지4길 18,충청북도 충주시 칠금동 341-14,36.98523274428,127.908360894082,,정상가동,30.0,380,60,2012,,2012-07-16,,,2025-10-31
보련 태양광발전소,충청북도 충주시 노은면 연화2길 71,충청북도 충주시 노은면 연하리 152,37.0501442189655,127.762630535489,,정상가동,22.0,380,60,2012,,2012-07-16,,,2025-10-31
충북태양광발전(주)3호발전소,충청북도 충주시 금가면 금가중앙2길 1-22,충청북도 충주시 금가면 사암리 300,37.0346346800262,127.907205478232,,정상가동,209.0,380,60,2012,,2012-06-26,,,2025-10-31
(주)지에스이코리아태양광발전소,충청북도 충주시 성터5길 20,충청북도 충주시 문화동 1287,36.9710098105542,127.920210217971,,정상가동,99.0,380,60,2012,,2012-04-09,,,2025-10-31
(주)지에스이코리아제2태양광발전소,충청북도 충주시 성터5길 20,충청북도 충주시 문화동 1287,36.9710098105542,127.920210217971,,정상가동,72.0,380,60,2012,,2012-04-09,,,2025-10-31
보성파워에너지㈜태양광발전소 4호기,충청북도 충주시 주덕읍 대창길 70,,36.9625636585115,127.76120387156,,정상가동,97.5,380,60,2012,,2012-04-09,,,2025-10-31
매봉태양광발전소,충청북도 충주시 모시래2길 30-2,충청북도 충주시 단월동 325-6,36.9516425030607,127.90834534391,,정상가동,27.6,380,60,2012,,2012-02-29,,,2025-10-31
단월 태양광발전소<2016.1.18.자진취하>,충청북도 충주시 매봉재길 14,충청북도 충주시 호암동 649,,,,폐기,27.6,380,60,2012,,2012-02-29,,,2025-10-31
목행 태양광발전소,충청북도 충주시 행정11길 3,충청북도 충주시 목행동 613-4,37.011859504399,127.919641736189,,정상가동,20.0,220,60,2011,,2011-12-26,,,2025-10-31
송강 태양광발전소 1호,,충청북도 충주시 산척면 송강리 산 31,37.0900499335976,127.984841057066,,정상가동,98.0,380,60,2011,,2011-11-09,,,2025-10-31
(주)G.S.E 12호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,96.6,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 11호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,96.6,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 10호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,49.68,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 8호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,23.92,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 27호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,22.08,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 31호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,23.92,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 30호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,49.68,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 29호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,96.6,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 28호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,23.92,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 32호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,46.92,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 26호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,49.68,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 7호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,393.3,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 14호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,377.2,380,60,2011,,2011-08-12,,,2025-10-31
(주)G.S.E 33호태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,910.8,380,60,2011,,2011-08-12,,,2025-10-31
한림태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,65.78,380,60,2011,,2011-04-26,,,2025-10-31
신명태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,43.01,380,60,2011,,2011-04-26,,,2025-10-31
미덕태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,96.9,380,60,2011,,2011-04-26,,,2025-10-31
충주상고태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,9.0,380,60,2011,,2011-04-26,,,2025-10-31
대원태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,198.03,380,60,2011,,2011-04-26,,,2025-10-31
중산태양광발전소,충청북도 충주시 형설로 97,충청북도 충주시 용산동 1411,36.9625542756184,127.939372728442,,정상가동,193.2,380,60,2011,,2011-04-26,,,2025-10-31
보성에너지태양광발전소 1호,충청북도 충주시 주덕읍 대창길 70,,36.9625636585115,127.76120387156,,정상가동,721.28,22900,60,2011,,2011-03-24,,,2025-10-31
보성에너지태양광발전소 3호,충청북도 충주시 주덕읍 대창길 70,,36.9625636585115,127.76120387156,,폐기,492.8,380,60,2011,,2011-03-24,,,2025-10-31
이마트 충주태양광발전소,충청북도 충주시 중원대로 3420,,36.9721057403459,127.923786683304,,정상가동,97.85,380,60,2017,,2011-03-10,,,2025-10-31
롯데마트충주태양광발전소,충청북도 충주시 봉계1길 49,충청북도 충주시 칠금동 849,36.9815232777626,127.914348036478,,정상가동,99.49,220,60,2010,,2010-04-20,,,2025-10-31
엄동샘태양광발전소,,충청북도 충주시 주덕읍 대곡리 394,36.9633939152452,127.763909412916,,정상가동,98.28,380,60,2010,,2010-01-13,,,2025-10-31
동산태양광발전소,,"충청북도 충주시 주덕읍 대곡리 394 , 393-3, 393-4",,,,정상가동,98.28,380,60,2010,,2010-01-13,,,2025-10-31
정가는태양광발전소,충청북도 충주시 주덕읍 장록당우길 40,충청북도 충주시 주덕읍 당우리 715,36.9987572163126,127.751871465087,,폐기,98.28,380,60,2009,,2009-12-17,,,2025-10-31
여기로태양광발전소,충청북도 충주시 주덕읍 장록당우길 40,충청북도 충주시 주덕읍 당우리 715,36.9987572163126,127.751871465087,,폐기,98.28,380,60,2009,,2009-12-17,,,2025-10-31
(주)임마누엘태양광발전소,충청북도 충주시 주덕읍 주덕4길 7,,36.9744250357242,127.802039823781,,정상가동,1000.0,22900,60,2009,,2009-07-13,,,2025-10-31
경윤태양광발전소,충청북도 충주시 계명대로 244,충청북도 충주시 연수동 1698,36.9822749523423,127.941697111189,,폐기,20.0,380,60,2009,,2009-02-23,,,2025-10-31
잣고개태양광발전소,충청북도 충주시 중앙탑면 잣고개길 22,충청북도 충주시 중앙탑면 하구암리 186,37.0453824844356,127.848883121751,,폐기,9.8,380,60,2009,,2009-02-19,,,2025-10-31
태경쏠라스테이션,충청북도 충주시 삼원로 66,,36.9730209984115,127.919810383135,,정상가동,29.0,220,60,2007,,2007-05-09,,,2025-10-31
금성쏠라주식회사 충주태양광발전소,충청북도 충주시 앙성면 산전장수1길 28,충청북도 충주시 앙성면 돈산리 2-1,37.0974294863602,127.794602008791,,정상가동,447.68,380,60,2006,,2006-09-21,,,2025-10-31
현 태양광발전소,,충청북도 충주시 앙성면 지당리 293 294(토지 위),,,,정상가동,99.82,380,60,2020,,2023-11-17,,,2025-10-31
영선1호 태양광발전소,,"충청북도 충주시 앙성면 본평리 541-1 541-2, 535-2(부지 위)",,,,정상가동,97.96,380,60,2019,,2023-03-16,,,2025-10-31
자연 태양광발전소,,충청북도 충주시 신니면 마수리 557,,,,정상가동,88.35,380,60,2019,,2022-12-14,,,2025-10-31
신마5 태양광발전소,,"충청북도 충주시 신니면 마수리 556 , 557",,,,정상가동,99.75,380,60,2019,,2022-12-14,,,2025-10-31
영진1 태양광발전소,,"충청북도 충주시 주덕읍 창전리 422 443-2, 443-3",,,,정상가동,99.6,380,60,2018,,2020-12-04,,,2025-10-31
보석4 태양광발전소,,"충청북도 충주시 주덕읍 창전리 442 443-2, 443-3",,,,정상가동,99.6,380,60,2018,,2020-12-04,,,2025-10-31
보석5 태양광발전소,,"충청북도 충주시 주덕읍 창전리 442 443-2, 443-3",,,,정상가동,99.6,380,60,2018,,2020-12-04,,,2025-10-31
봉희 태양광발전소,,"충청북도 충주시 엄정면 괴동리 236-1 236-2, 236-3",,,,폐기,98.4,380,60,2020,,2020-11-11,,,2025-10-31
송강쏠라발전소,,"충청북도 충주시 산척면 송강리 216 217-1, 217-2, 218",,,,폐기,986.58,22900,60,2018,,2020-11-10,,,2025-10-31
영택 태양광발전소,,충청북도 충주시 중앙탑면 장천리 955-1,,,,폐기,99.45,380,60,2018,,2020-11-04,,,2025-10-31
충주종온 태양광발전소,,충청북도 충주시 엄정면 율능리 856-1 외 1(857-7),37.0751504395221,127.894439679437,,정상가동,98.04,380,60,2018,,2020-08-28,,,2025-10-31
영길1 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 327-1, 328",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길2 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 327-1, 328",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길3 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 327-1, 328",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길4 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 326-1, 327-1, 328",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길5 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 12",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길6 태양광,,충청북도 충주시 엄정면 신만리 10번지,37.1021814506958,127.945712477284,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길7 태양광,,충청북도 충주시 엄정면 신만리 10번지,37.1021814506958,127.945712477284,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길8 태양광,,충청북도 충주시 엄정면 신만리 10번지,37.1021814506958,127.945712477284,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길9 태양광,,충청북도 충주시 엄정면 신만리 10번지,37.1021814506958,127.945712477284,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길11 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 12",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길12 태양광,,충청북도 충주시 엄정면 신만리 12번지,37.1026199857359,127.946513922379,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길13 태양광,,충청북도 충주시 엄정면 신만리 12번지,37.1026199857359,127.946513922379,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길14 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 12",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길15 태양광,,"충청북도 충주시 엄정면 신만리 10번지 , 12",,,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길10 태양광,,충청북도 충주시 엄정면 신만리 10번지,37.1021814506958,127.945712477284,,폐기,99.6,380,60,2017,,2020-06-23,,,2025-10-31
영길11 태양광,,충청북도 충주시 엄정면 신만리 10-12,,,,폐기,99.6,380,60,2020,,2020-06-23,,,2025-10-31
창전 태양광발전소,,충청북도 충주시 주덕읍 창전리 414번지,36.9784653659917,127.769424442291,,폐기,996.0,22900,60,2017,,2020-06-19,,,2025-10-31
태성 태양광발전소,,충청북도 충주시 주덕읍 창전리 414번지,36.9784653659917,127.769424442291,,폐기,996.0,22900,60,2017,,2020-06-19,,,2025-10-31
(주)브레인네스트 조운환,,"충청북도 충주시 살미면 토계리 339-2 , 339-3, 339-4, 340",,,,정상가동,454.84,380,60,2016,,2019-12-30,,,2025-10-31
구술골 태양광발전소 4호,,충청북도 충주시 주덕읍 제내리 499번지 47호,,,,정상가동,99.6,380,60,2015,,2019-12-09,,,2025-10-31
대박 태양광발전소,,"충청북도 충주시 주덕읍 대곡리 760번지 ,761",,,,폐기,98.77,380,60,2015,,2019-11-20,,,2025-10-31
광영 태양광발전소,,"충청북도 충주시 금가면 하담리 372번지 1호 , 373, 401-117, 377-2, 376",,,,폐기,399.36,380,60,2014,,2019-09-11,,,2025-10-31
솔라시스2호 태양광발전소,,"충청북도 충주시 중앙탑면 루암리 328번지 1호 , 328-2, 328-3, 328-4",,,,정상가동,537.01,380,60,2014,,2019-09-11,,,2025-10-31
솔라시스1호 태양광발전소,,"충청북도 충주시 중앙탑면 루암리 328번지 1호 , 328-2, 328-3, 328-4, 325-1",,,,정상가동,698.45,22900,60,2014,,2019-09-11,,,2025-10-31
경희 태양광발전소,,충청북도 충주시 금가면 하담리 372-1 373,,,,폐기,99.84,380,60,2019,,2019-09-11,,,2025-10-31
능암 태양광발전소,,충청북도 충주시 앙성면 능암리 272번지,37.0808499032202,127.817771322635,,정상가동,80.93,380,60,2014,,2019-09-05,,,2025-10-31
하구암2호 태양광발전소,,"충청북도 충주시 중앙탑면 하구암리 산 57-2 767-1, 368, 368-5, 368-4, 368-3, 368-6, 366-1, 365-2, 767-3,",,,,폐기,292.58,380,60,2019,,2019-09-04,,,2025-10-31
(주)엔알에너지 연료전지발전소,,충청북도 충주시 대소원면 매현리 549번지,36.908037623377,127.876963009033,,폐기,999.0,380,60,2014,,2019-08-07,,,2025-10-31
㈜카루멘충주 원창발전소 원창홀딩스지점,,"충청북도 충주시 금가면 하담리 372번지 1호 , 373",,,,폐기,268.09,380,60,2014,,2019-07-31,,,2025-10-31
엠제이9호 태양광발전소,,"충청북도 충주시 엄정면 율능리 101 102, 103",,,,폐기,99.38,380,60,2019,,2019-07-15,,,2025-10-31
써니5호 태양광발전소,,충청북도 충주시 금가면 하담리 140번지 2호,,,,폐기,99.84,380,60,2013,,2019-06-20,,,2025-10-31
케이쓰리 태양광발전소,,충청북도 충주시 금가면 하담리 139번지 2호 외 1필지,,,,폐기,99.84,380,60,2013,,2019-06-20,,,2025-10-31
나은다솜 태양광발전소,,충청북도 충주시 금가면 하담리 140번지 2호,,,,폐기,99.84,380,60,2013,,2019-06-20,,,2025-10-31
한경훈 태양광발전소,,충청북도 충주시 금가면 하담리 139번지 1호 외 2필지,,,,폐기,99.84,380,60,2013,,2019-06-20,,,2025-10-31
JJ 태양광발전소,,충청북도 충주시 금가면 하담리 140번지 2호,,,,폐기,99.84,380,60,2013,,2019-06-20,,,2025-10-31
향촌 태양광발전소3호기,,충청북도 충주시 신니면 마수리 748번지,36.9800751836749,127.748226117645,,폐기,99.45,380,60,2013,,2019-06-14,,,2025-10-31
향촌 태양광발전소2호기,,충청북도 충주시 신니면 마수리 748번지,36.9800751836749,127.748226117645,,폐기,99.45,380,60,2013,,2019-06-14,,,2025-10-31
향촌 태양광발전소1호기,,충청북도 충주시 신니면 마수리 748번지,36.9800751836749,127.748226117645,,폐기,99.45,380,60,2013,,2019-06-14,,,2025-10-31
명소 태양광발전소,,충청북도 충주시 산척면 명서리 434번지 2호,,,,정상가동,19.5,220,60,2013,,2019-06-12,,,2025-10-31
수현 태양광발전소,,충청북도 충주시 소태면 덕은리 660번지,37.1330474167112,127.804652824661,,정상가동,99.54,380,60,2013,,2019-06-12,,,2025-10-31
해피쏠라2호 태양광발전소,,충청북도 충주시 신니면 원평리 196번지,36.9956040656311,127.718956032406,,정상가동,51.1,380,60,2013,,2019-05-16,,,2025-10-31
미래 태양광발전소,,충청북도 충주시 앙성면 단암리 640번지,37.1907745054364,127.735011572121,,정상가동,99.75,380,60,2013,,2019-05-07,,,2025-10-31
동수 태양광발전소,,충청북도 충주시 주덕읍 신양리 899번지 외 1필지,,,,정상가동,99.84,380,60,2012,,2019-04-22,,,2025-10-31
해피 태양광발전소,,충청북도 충주시 주덕읍 신양리 900번지 (토지 위),36.9640246309195,127.807871910536,,정상가동,99.84,380,60,2012,,2019-04-22,,,2025-10-31
동막골 태양광발전소,,충청북도 충주시 소태면 동막리 324번지 외 2필지,,,,정상가동,491.36,380,60,2012,,2019-04-16,,,2025-10-31
유봉리 태양광발전소,,충청북도 충주시 엄정면 유봉리 190번지,37.1529310001992,127.920424385253,,폐기,259.74,380,60,2012,,2019-04-15,,,2025-10-31
갓골1호 에너지발전소,,충청북도 충주시 수안보면 중산리 326번지 2호,36.8789740457005,127.992269343035,,폐기,97.2,380,60,2012,,2019-04-12,,,2025-10-31
갓골2호 에너지발전소,,충청북도 충주시 수안보면 중산리 325번지 3호 외 1필지,36.8795099754446,127.992120931088,,폐기,194.4,380,60,2012,,2019-04-12,,,2025-10-31
석산에너지2 태양광발전소,,충청북도 충주시 대소원면 탄용리 277번지,36.9135707636789,127.856929331875,,폐기,99.45,380,60,2012,,2019-04-12,,,2025-10-31
선영1호,,"충청북도 충주시 수안보면 중산리 3312 , 331-6, 331-9, 331-10, 331-11, 331-12, 331-8",,,,정상가동,99.9,380,60,2012,,2019-04-09,,,2025-10-31
모아에너지파워10호,,충청북도 충주시 수안보면 중산리 331번지 2호 외 5필지,,,,폐기,99.9,380,60,2012,,2019-04-09,,,2025-10-31
모아에너지파워8호,,충청북도 충주시 금가면 하담리 19번지 1호 외 1필지,,,,폐기,97.2,380,60,2011,,2019-03-13,,,2025-10-31
모아에너지파워9호,,충청북도 충주시 금가면 하담리 19번지 1호 외 1필지,,,,폐기,96.48,380,60,2011,,2019-03-13,,,2025-10-31
스타 태양광발전소1호,,충청북도 충주시 금가면 하담리 19번지 1호 외 1필지,,,,폐기,97.2,380,60,2011,,2019-03-13,,,2025-10-31
러브 태양광발전소,,충청북도 충주시 앙성면 중전리 143번지,37.1860877359707,127.73904514769,,정상가동,98.18,380,60,2011,,2019-02-26,,,2025-10-31
은경 태양광발전소,,충청북도 충주시 앙성면 중전리 143번지,37.1860877359707,127.73904514769,,정상가동,98.18,380,60,2011,,2019-02-26,,,2025-10-31
재명 태양광발전소,,충청북도 충주시 앙성면 중전리 143번지,37.1860877359707,127.73904514769,,정상가동,98.18,380,60,2011,,2019-02-26,,,2025-10-31
진영 태양광발전소,,충청북도 충주시 앙성면 중전리 143번지,37.1860877359707,127.73904514769,,정상가동,98.18,380,60,2011,,2019-02-26,,,2025-10-31
대성 태양광발전소,,충청북도 충주시 앙성면 중전리 143번지 외 4필지,,,,정상가동,98.18,380,60,2011,,2019-02-26,,,2025-10-31
엠제이5호 태양광발전소,,충청북도 충주시 금가면 잠병리 424번지,37.0603280835588,127.909752397446,,폐기,98.55,380,60,2011,,2019-02-20,,,2025-10-31
소율1호 태양광발전소,,충청북도 충주시 금가면 잠병리 424번지 (토지 위),37.0603280835588,127.909752397446,,폐기,98.55,380,60,2011,,2019-02-20,,,2025-10-31
엠제이6호 태양광발전소,,충청북도 충주시 금가면 잠병리 424번지 (토지 위),37.0603280835588,127.909752397446,,폐기,98.55,380,60,2011,,2019-02-20,,,2025-10-31
잠병 태양광발전소,,충청북도 충주시 금가면 잠병리 424번지,37.0603280835588,127.909752397446,,폐기,98.55,380,60,2011,,2019-02-20,,,2025-10-31
하담 태양광발전소2호,,충청북도 충주시 금가면 하담리 146번지 2호,,,,폐기,99.2,380,60,2010,,2019-02-20,,,2025-10-31
태율1호 태양광발전소,,충청북도 충주시 금가면 하담리 146번지 2호,,,,폐기,99.2,380,60,2010,,2019-02-20,,,2025-10-31
JL 태양광발전소,,충청북도 충주시 주덕읍 장록리 5번지 외 1필지,,,,정상가동,98.28,380,60,2009,,2019-02-07,,,2025-10-31
하늘 태양광발전소,,충청북도 충주시 주덕읍 장록리 5번지 외 1필지,,,,정상가동,98.28,380,60,2009,,2019-02-07,,,2025-10-31
나로 태양광발전소,,"충청북도 충주시 주덕읍 장록리 6 8, 9, 11",,,,정상가동,982.8,22900,60,2015,,2019-01-29,,,2025-10-31
덕은2호 태양광발전소,,"충청북도 충주시 소태면 덕은리 213-2 213-3, 213-4, 214-3, 215-3, 215-4, 217-1, 217-2, 218, 219-1",,,,정상가동,974.4,22900,60,2014,,2019-01-28,,,2025-10-31
덕은3호 태양광발전소,,"충청북도 충주시 소태면 덕은리 203-1 213-1, 213-2, 214-3, 209-1, 209-2, 210",,,,정상가동,979.6,22900,60,2012,,2019-01-28,,,2025-10-31
(유)솔찬 태양광발전소,,충청북도 충주시 엄정면 신만리 313번지 외 2필지,,,,폐기,99.9,380,60,2007,,2019-01-18,,,2025-10-31
(유)으뜸에너지 태양광발전소,,"충청북도 충주시 엄정면 신만리 313번지 , 316, 319-3, 320 (토지 위)",,,,폐기,99.9,380,60,2007,,2019-01-18,,,2025-10-31
(유)다흰에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 313번지 외 3필지,,,,폐기,99.9,380,60,2006,,2019-01-18,,,2025-10-31
(유)미리내에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 313번지 외 2필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
미덕 태양광발전소,,충청북도 충주시 엄정면 신만리 315번지 외 1필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)가온해에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 313번지 외 2필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)한별에너지 태양광발전소,,"충청북도 충주시 엄정면 신만리 316번지 , 319-2, 319-3 (토지 위)",,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)벼리에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 319번지 1호 외 4필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)움찬에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 317번지 외 1필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)든해에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 316번지 외 3필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)동살에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 316번지 외 3필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)갈매에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 319번지 1호 외 3필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
(유)바람에너지 태양광발전소,,충청북도 충주시 엄정면 신만리 320번지 외 3필지,,,,폐기,99.9,380,60,2019,,2019-01-18,,,2025-10-31
양지 태양광발전소,,충청북도 충주시 동량면 손동리 800번지 1호 외 1필지,,,,폐기,99.28,380,60,2019,,2019-01-14,,,2025-10-31
중전리17호 태양광발전소,,충청북도 충주시 앙성면 중전리 665번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리16호 태양광발전소,,충청북도 충주시 앙성면 중전리 665번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리15호 태양광발전소,,충청북도 충주시 앙성면 중전리 665번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리14호 태양광발전소,,충청북도 충주시 앙성면 중전리 665번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리13호 태양광발전소,,충청북도 충주시 앙성면 중전리 665번지 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리12호 태양광발전소,,충청북도 충주시 앙성면 중전리 686번지 1호,,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리11호 태양광발전소,,충청북도 충주시 앙성면 중전리 686번지 1호,,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리18호 태양광발전소,,"충청북도 충주시 앙성면 중전리 665 665-1, 667",,,,폐기,99.28,380,60,2018,,2018-12-20,,,2025-10-31
중전리10호 태양광발전소,,충청북도 충주시 앙성면 중전리 709번지 (토지 위),37.1619208575143,127.717332840314,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리9호 태양광발전소,,충청북도 충주시 앙성면 중전리 709번지 (토지 위),37.1619208575143,127.717332840314,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리8호 태양광발전소,,충청북도 충주시 앙성면 중전리 709번지,37.1619208575143,127.717332840314,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리7호 태양광발전소,,충청북도 충주시 앙성면 중전리 708번지 2호 외 1필지,,,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리6호 태양광발전소,,충청북도 충주시 앙성면 중전리 708번지 2호 외 2필지,,,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리5호 태양광발전소,,충청북도 충주시 앙성면 중전리 739번지 외 1필지,,,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
중전리4호 태양광발전소,,충청북도 충주시 앙성면 중전리 739번지 외 1필지,,,,폐기,99.28,380,60,2018,,2018-12-19,,,2025-10-31
