태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
샘2호태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.06,380,60,2022,,2020-03-06,,,2025-09-15
샘 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.06,380,60,2022,,2020-03-06,,,2025-09-15
행원2018 5호태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,99.06,380,60,2020,,2020-03-16,,,2025-09-15
용산2호태양광발전소,,제주특별자치도 제주시 한림읍 동명리,33.3974353440549,126.271436820871,,정상가동,298.8,380,60,2020,,2020-03-16,,,2025-09-15
영선태양광발전소,,제주특별자치도 서귀포시 대정읍 상모리,33.2223403696473,126.272655667072,,정상가동,99.9,380,60,2021,,2020-03-16,,,2025-09-15
더헬리오스 발전소,,제주특별자치도 제주시 애월읍 상가리,33.4386536275267,126.352261914909,,정상가동,796.8,22900,60,2020,,2020-03-16,,,2025-09-15
제주감귤191호 태양광발전소,,제주특별자치도 제주시 애월읍 어음리,33.4058717618478,126.344034505193,,정상가동,393.12,380,60,2020,,2020-03-24,,,2025-09-15
제주감귤190호 태양광발전소,,제주특별자치도 제주시 애월읍 어음리,33.4058717618478,126.344034505193,,정상가동,604.24,22900,60,2020,,2020-03-24,,,2025-09-15
인성리태양광발전소,,제주특별자치도 서귀포시 대정읍 인성리,33.2442256570825,126.279075463292,,정상가동,399.76,380,60,2021,,2020-03-24,,,2025-09-15
용산1호 태양광발전소,,제주특별자치도 제주시 구좌읍 행원리,33.5389735786804,126.799446508027,,정상가동,697.2,22900,60,2020,,2020-03-24,,,2025-09-15
세신 태양광발전소,,제주특별자치도 서귀포시 성산읍 수산리,33.4430411742779,126.864711319729,,정상가동,996.0,22900,60,2021,,2020-04-06,,,2025-09-15
금중3태양광발전소,,제주특별자치도 서귀포시 남원읍 의귀리,33.3096377466467,126.718698098898,,정상가동,496.4,380,60,2021,,2020-04-06,,,2025-09-15
강정마을회 태양광발전소,,제주특별자치도 서귀포시 강정동,33.2649196223091,126.495791784346,,정상가동,493.02,380,60,2020,,2020-04-06,,,2025-09-15
LK 2호태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.06,380,60,2022,,2020-04-06,,,2025-09-15
청도태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,388.48,380,60,2023,,2020-04-08,,,2025-09-15
자연 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.36,380,60,2022,,2020-04-08,,,2025-09-15
오이일삼 태양광발전소,,제주특별자치도 서귀포시 대정읍 인성리,33.2442256570825,126.279075463292,,정상가동,717.12,22900,60,2020,,2020-04-08,,,2025-09-15
영희 태양광발전소,,제주특별자치도 서귀포시 남원읍 의귀리,33.3096377466467,126.718698098898,,정상가동,498.0,380,60,2020,,2020-04-08,,,2025-09-15
문심ENG 태양광발전소,,제주특별자치도 제주시 조천읍 신흥리,33.5472519014481,126.649479809509,,정상가동,98.4,380,60,2021,,2020-04-08,,,2025-09-15
LSM태양광발전소,,제주특별자치도 서귀포시 안덕면 서광리,33.2978562616593,126.304904510992,,정상가동,299.7,380,60,2020,,2020-04-08,,,2025-09-15
태광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.6,380,60,2022,,2020-04-14,,,2025-09-15
케이포에너지,,제주특별자치도 서귀포시 안덕면 상창리,33.2828926479511,126.359168662669,,정상가동,29.62,380,60,2021,,2020-04-14,,,2025-09-15
수민 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,97.34,380,60,2024,,2020-04-14,,,2025-09-15
맑음에너지,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.6,380,60,2022,,2020-04-14,,,2025-09-15
더썬에너지,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.6,380,60,2022,,2020-04-14,,,2025-09-15
지혜2호태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,99.06,380,60,2023,,2020-04-21,,,2025-09-15
다담8호태양광발전소,,제주특별자치도 제주시 조천읍 신촌리,33.5263086143967,126.619767298278,,정상가동,99.06,380,60,2021,,2020-04-21,,,2025-09-15
다담7호 태양광발전소,,제주특별자치도 제주시 조천읍 신촌리,33.5263086143967,126.619767298278,,정상가동,99.06,380,60,2021,,2020-04-21,,,2025-09-15
위미태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,15.0,380,60,2020,,2020-04-24,,,2025-09-15
상승태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,498.96,380,60,2020,,2020-04-24,,,2025-09-15
오라 태양광발전소,,제주특별자치도 제주시 오라삼동,33.498796422106,126.506479912317,,정상가동,19.12,380,60,2021,,2020-05-01,,,2025-09-15
문가원2호태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,999.6,22900,60,2024,,2020-05-01,,,2025-09-15
동명태양광발전소 2호,,제주특별자치도 제주시 한림읍 동명리,33.3974353440549,126.271436820871,,정상가동,199.8,380,60,2022,,2020-05-01,,,2025-09-15
동명태양광발전소 1호,,제주특별자치도 제주시 한림읍 동명리,33.3974353440549,126.271436820871,,정상가동,99.9,380,60,2022,,2020-05-01,,,2025-09-15
청수태양광발전소,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,174.93,380,60,2024,,2020-05-08,,,2025-09-15
(주)자연에너지(호근동),,제주특별자치도 서귀포시 호근동,33.261511628416,126.532760043118,,정상가동,932.59,22900,60,2021,,2020-05-15,,,2025-09-15
이오일 태양광발전소,,제주특별자치도 서귀포시 대정읍 인성리,33.2442256570825,126.279075463292,,정상가동,672.3,22900,60,2021,,2020-05-16,,,2025-09-15
우진2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.6,380,60,2023,,2020-05-16,,,2025-09-15
다담5호태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,99.6,380,60,2021,,2020-05-16,,,2025-09-15
(주)피닉스2호발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,996.3,22900,60,2022,,2020-05-16,,,2025-09-15
(주)아르케인베스트,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,996.3,22900,60,2022,,2020-05-16,,,2025-09-15
(주)르네상스1호 발전소,,제주특별자치도 서귀포시 표선면 성읍리,33.403737905074,126.785361730136,,정상가동,996.3,22900,60,2022,,2020-05-16,,,2025-09-15
유진에너지,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,911.34,22900,60,2021,,2020-05-21,,,2025-09-15
수산태양광발전소,,제주특별자치도 제주시 애월읍 고성리,33.4477599249412,126.41775210573,,정상가동,99.6,380,60,2021,,2020-05-21,,,2025-09-15
상위미태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,19.5,380,60,2020,,2020-05-21,,,2025-09-15
표선 태양광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,275.4,380,60,2023,,2020-05-27,,,2025-09-15
청운 태양광발전소,,제주특별자치도 제주시 애월읍 수산리,33.4648104256326,126.389919311456,,정상가동,96.32,380,60,2021,,2020-05-27,,,2025-09-15
청수태양광발전소 3호,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.9,380,60,2023,,2020-05-27,,,2025-09-15
청수태양광발전소 2호,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,49.21,380,60,2023,,2020-05-27,,,2025-09-15
청수태양광발전소 1호,,제주특별자치도 제주시 한경면 청수리,33.3062474254502,126.260986179734,,정상가동,99.9,380,60,2023,,2020-05-27,,,2025-09-15
주현3호태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,98.77,380,60,2020,,2020-05-27,,,2025-09-15
해안동2호 태양광발전소,,제주특별자치도 제주시 해안동,33.4143780027016,126.471449839394,,정상가동,499.28,380,60,2020,,2020-06-03,,,2025-09-15
한창태양광발전소,,제주특별자치도 서귀포시 안덕면 상창리,33.2828926479511,126.359168662669,,정상가동,298.8,380,60,2020,,2020-06-03,,,2025-09-15
제이엠테크 태양광발전소,,제주특별자치도 제주시 한림읍 월림리,33.3491035911408,126.239701842332,,정상가동,769.98,22900,60,2021,,2020-06-03,,,2025-09-15
이수 태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,99.84,380,60,2020,,2020-06-03,,,2025-09-15
이든 태양광발전소,,제주특별자치도 서귀포시 표선면 세화리,33.3205484694843,126.803664100568,,정상가동,99.84,380,60,2020,,2020-06-03,,,2025-09-15
에스플래닛 제주1호태양광발전소,,제주특별자치도 서귀포시 남원읍 의귀리,33.3096377466467,126.718698098898,,정상가동,1976.4,22900,60,2021,,2020-06-03,,,2025-09-15
썬파워태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,302.4,380,60,2021,,2020-06-03,,,2025-09-15
금한4호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,493.52,380,60,2023,,2020-06-03,,,2025-09-15
경영태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,996.0,22900,60,2021,,2020-06-12,,,2025-09-15
희망발전소,,제주특별자치도 제주시 조천읍 와흘리,33.493145716901,126.637064892345,,정상가동,99.6,380,60,2021,,2020-06-15,,,2025-09-15
문가원1호 태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,999.6,22900,60,2024,,2020-06-15,,,2025-09-15
나눔발전소,,제주특별자치도 제주시 조천읍 와흘리,33.493145716901,126.637064892345,,정상가동,99.6,380,60,2021,,2020-06-15,,,2025-09-15
건혁태양광발전소,,제주특별자치도 제주시 한경면 판포리,33.3639881645472,126.21724106348,,정상가동,415.93,380,60,2023,,2020-06-15,,,2025-09-15
감사발전소,,제주특별자치도 제주시 조천읍 와흘리,33.493145716901,126.637064892345,,정상가동,99.6,380,60,2021,,2020-06-15,,,2025-09-15
정광발전소,,제주특별자치도 서귀포시 표선면 가시리,33.3818528288457,126.732810921133,,정상가동,163.53,380,60,2023,,2020-06-23,,,2025-09-15
행복발전소,,제주특별자치도 제주시 조천읍 와흘리,33.493145716901,126.637064892345,,정상가동,99.6,380,60,2021,,2020-07-06,,,2025-09-15
햇살가득5호태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.6,380,60,2020,,2020-07-06,,,2025-09-15
햇살가득4호 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.6,380,60,2020,,2020-07-06,,,2025-09-15
햇살가득3호태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.6,380,60,2020,,2020-07-06,,,2025-09-15
햇살가득2호 태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,99.6,380,60,2020,,2020-07-06,,,2025-09-15
티앤알3호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,996.0,22900,60,2021,,2020-07-06,,,2025-09-15
건강 태양광발전소,,제주특별자치도 제주시 조천읍 와흘리,33.493145716901,126.637064892345,,정상가동,99.6,380,60,2021,,2020-07-06,,,2025-09-15
함덕태양광발전소,,제주특별자치도 제주시 조천읍 함덕리,33.5343347298526,126.66409595919,,정상가동,495.72,380,60,2021,,2020-07-09,,,2025-09-15
태광2호발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,99.75,380,60,2022,,2020-07-09,,,2025-09-15
케이앤더블유에너지2호발전소,,제주특별자치도 제주시 구좌읍 종달리,33.4680015293582,126.855296156281,,정상가동,99.75,380,60,2022,,2020-07-09,,,2025-09-15
소길 태양광발전소,,제주특별자치도 제주시 애월읍 장전리,33.4486238312781,126.387472960383,,정상가동,99.6,380,60,2023,,2020-07-09,,,2025-09-15
셋톰밭2호태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.6,380,60,2022,,2020-07-09,,,2025-09-15
서정2호 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,498.0,380,60,2021,,2020-07-09,,,2025-09-15
벤츠2호태양광발전소,,제주특별자치도 제주시 한경면 조수리,33.3377449060972,126.221879818584,,정상가동,99.6,380,60,2023,,2020-07-09,,,2025-09-15
다담6호 태양광발전소,,제주특별자치도 제주시 회천동,33.4926109907311,126.612907320575,,정상가동,99.6,380,60,2021,,2020-07-09,,,2025-09-15
광명태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,769.08,22900,60,2021,,2020-07-09,,,2025-09-15
(유)해늘솔라 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,455.84,380,60,2022,,2020-07-09,,,2025-09-15
(유)하람솔라 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,497.28,380,60,2022,,2020-07-09,,,2025-09-15
애월태양광발전소,,제주특별자치도 제주시 애월읍 수산리,33.4648104256326,126.389919311456,,정상가동,910.0,22900,60,2021,,2020-07-14,,,2025-09-15
금악솔라발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,913.92,22900,60,2023,,2020-07-14,,,2025-09-15
금악그린에너지발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,893.76,22900,60,2023,,2020-07-14,,,2025-09-15
춘우태양광발전소,,제주특별자치도 제주시 애월읍 광령리,33.4552544885277,126.434223092885,,정상가동,833.04,22900,60,2021,,2020-07-17,,,2025-09-15
SK에너지 제주물류센터 태양광발전소,,제주특별자치도 제주시 일도이동,33.5116350824125,126.538286876716,,정상가동,29.4,380,60,2020,,2020-07-17,,,2025-09-15
SK 2호 태양광발전소,,제주특별자치도 서귀포시 대정읍 보성리,33.2594163723991,126.27109509606,,정상가동,202.5,380,60,2021,,2020-07-17,,,2025-09-15
SK 1호태양광발전소,,제주특별자치도 서귀포시 대정읍 보성리,33.2594163723991,126.27109509606,,정상가동,202.5,380,60,2021,,2020-07-17,,,2025-09-15
성현에너지개발한동2태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,374.4,380,60,2025,,2020-07-27,,,2025-09-15
성현에너지개발한동1태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,475.2,380,60,2025,,2020-07-27,,,2025-09-15
부미2 태양광발전소,,제주특별자치도 제주시 한경면 저지리,33.3263306304116,126.270602884863,,정상가동,99.96,380,60,2024,,2020-07-31,,,2025-09-15
무릉리 태양광발전소,,제주특별자치도 서귀포시 대정읍 무릉리,33.2732805031741,126.216132350203,,정상가동,780.64,22900,60,2021,,2020-07-31,,,2025-09-15
선영태양광발전소,,제주특별자치도 제주시 구좌읍 세화리,33.487510083695,126.833433649536,,정상가동,99.36,380,60,2022,,2020-08-20,,,2025-09-15
난산리 태양광발전소,,제주특별자치도 서귀포시 성산읍 난산리,33.4049027554463,126.86133049495,,정상가동,497.25,380,60,2022,,2020-08-20,,,2025-09-15
주광태양광발전소,,제주특별자치도 서귀포시 월평동,33.2437969255383,126.464023616354,,정상가동,99.96,380,60,2021,,2020-08-31,,,2025-09-15
일광태양광발전소,,제주특별자치도 제주시 용담이동,33.5114717601166,126.511681792485,,정상가동,22.18,380,60,2021,,2020-08-31,,,2025-09-15
송욱태양광발전소,,제주특별자치도 제주시 조천읍 교래리,33.4312654842155,126.678365038104,,정상가동,914.76,22900,60,2021,,2020-08-31,,,2025-09-15
소원2호태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,69.72,380,60,2023,,2020-08-31,,,2025-09-15
한림태양광발전소,,제주특별자치도 제주시 한림읍 상명리,33.3595440819004,126.272203973554,,정상가동,994.08,22900,60,2023,,2020-09-01,,,2025-09-15
오름제 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,37.66,380,60,2024,,2020-09-01,,,2025-09-15
승민이네태양광발전소,,제주특별자치도 서귀포시 상예동,33.2852023732045,126.384460510616,,정상가동,12.18,380,60,2021,,2020-09-01,,,2025-09-15
미소태양광발전소,,제주특별자치도 제주시 한경면 고산리,33.2916117743124,126.168933783656,,정상가동,299.04,380,60,2025,,2020-09-01,,,2025-09-15
동명태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,371.28,380,60,2023,,2020-09-01,,,2025-09-15
제주국제컨벤션EV충전스테이션발전소,,제주특별자치도 서귀포시 중문동,33.2533312875494,126.433639283924,,정상가동,100.8,380,60,2021,,2020-09-21,,,2025-09-15
정인그린 태양광발전소,,제주특별자치도 서귀포시 안덕면 동광리,33.3172424757464,126.347096076647,,정상가동,43.2,380,60,2021,,2020-09-21,,,2025-09-15
솔라파크 서귀포 한남 3호,,제주특별자치도 서귀포시 남원읍 한남리,33.313442732354,126.688510370051,,정상가동,299.7,380,60,2022,,2020-09-21,,,2025-09-15
해사랑태양광발전소,,제주특별자치도 서귀포시 안덕면 동광리,33.3172424757464,126.347096076647,,정상가동,99.96,380,60,2021,,2020-09-23,,,2025-09-15
해비치발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,348.3,380,60,2022,,2020-09-23,,,2025-09-15
용쏠라파워태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,99.96,380,60,2021,,2020-09-23,,,2025-09-15
영쏠라파워태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,99.96,380,60,2021,,2020-09-23,,,2025-09-15
안심2호 태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,81.9,380,60,2021,,2020-09-23,,,2025-09-15
민쏠라파워태양광발전소,,제주특별자치도 서귀포시 대정읍 영락리,33.2568895265794,126.211599896781,,정상가동,99.96,380,60,2021,,2020-09-23,,,2025-09-15
와이앤케이에너지2호태양광발전소,,제주특별자치도 제주시 구좌읍 한동리,33.5250247566983,126.816164035762,,정상가동,406.98,380,60,2021,,2020-09-25,,,2025-09-15
성현3태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,299.04,380,60,2021,,2020-09-25,,,2025-09-15
상록수2호태양광발전소,,제주특별자치도 제주시 조천읍 신촌리,33.5263086143967,126.619767298278,,정상가동,99.6,380,60,2021,,2020-09-25,,,2025-09-15
상록수1호태양광발전소,,제주특별자치도 제주시 조천읍 신촌리,33.5263086143967,126.619767298278,,정상가동,99.6,380,60,2021,,2020-09-25,,,2025-09-15
명도암마을회3호태양광발전소,,제주특별자치도 제주시 봉개동,33.4917232670645,126.594687244154,,정상가동,204.0,380,60,2021,,2020-09-25,,,2025-09-15
제주감귤196호태양광발전소,,제주특별자치도 서귀포시 대정읍 보성리,33.2594163723991,126.27109509606,,정상가동,698.88,22900,60,2021,,2020-10-02,,,2025-09-15
봉성2호 태양광발전소,,제주특별자치도 제주시 애월읍 봉성리,33.4069043545995,126.321452020111,,정상가동,99.12,380,60,2021,,2020-10-02,,,2025-09-15
예훈1호태양광발전소,,제주특별자치도 서귀포시 대정읍 일과리,33.2435069104158,126.231321105706,,정상가동,99.96,380,60,2021,,2020-10-08,,,2025-09-15
예담1호태양광발전소,,제주특별자치도 서귀포시 대정읍 일과리,33.2435069104158,126.231321105706,,정상가동,97.44,380,60,2021,,2020-10-08,,,2025-09-15
성현2태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,99.68,380,60,2021,,2020-10-08,,,2025-09-15
성현1태양광발전소,,제주특별자치도 서귀포시 남원읍 위미리,33.2849493382586,126.653701046693,,정상가동,99.68,380,60,2021,,2020-10-08,,,2025-09-15
다현태양광발전소,,제주특별자치도 제주시 애월읍 장전리,33.4486238312781,126.387472960383,,정상가동,91.35,380,60,2021,,2020-10-08,,,2025-09-15
고건태양광발전소,,제주특별자치도 제주시 한경면 두모리,33.3513862471998,126.19060401053,,정상가동,54.81,380,60,2025,,2020-10-08,,,2025-09-15
오성태양광발전소,,제주특별자치도 서귀포시 남원읍 의귀리,33.3096377466467,126.718698098898,,정상가동,99.96,380,60,2021,,2020-10-13,,,2025-09-15
세영4호 태양광발전소,,제주특별자치도 서귀포시 중문동,33.2533312875494,126.433639283924,,정상가동,499.84,380,60,2021,,2020-10-13,,,2025-09-15
세영3호태양광발전소,,제주특별자치도 서귀포시 중문동,33.2533312875494,126.433639283924,,정상가동,727.76,22900,60,2021,,2020-10-13,,,2025-09-15
성보2태양광발전소,,제주특별자치도 서귀포시 남원읍 신례리,33.3396592626504,126.620155016799,,정상가동,99.68,380,60,2021,,2020-10-13,,,2025-09-15
성보1태양광발전소,,제주특별자치도 서귀포시 남원읍 신례리,33.3396592626504,126.620155016799,,정상가동,99.68,380,60,2021,,2020-10-13,,,2025-09-15
주연태양광발전소,,제주특별자치도 서귀포시 대정읍 안성리,33.2605831235043,126.285710783126,,정상가동,75.68,380,60,2021,,2020-10-21,,,2025-09-15
용욱태양광발전소,,제주특별자치도 제주시 조천읍 신흥리,33.5472519014481,126.649479809509,,정상가동,99.96,380,60,2021,,2020-10-21,,,2025-09-15
미인2태양광발전소,,제주특별자치도 서귀포시 대정읍 안성리,33.2605831235043,126.285710783126,,정상가동,75.68,380,60,2021,,2020-10-21,,,2025-09-15
동일1리마을회 태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,60.06,380,60,2021,,2020-10-21,,,2025-09-15
도치돌태양광발전소,,제주특별자치도 제주시 애월읍 어음리,33.4058717618478,126.344034505193,,정상가동,999.0,22900,60,2023,,2020-10-21,,,2025-09-15
해든빌레신흥2호 태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,99.96,380,60,2022,,2020-10-29,,,2025-09-15
오름태양광발전소,,제주특별자치도 서귀포시 안덕면 상창리,33.2828926479511,126.359168662669,,정상가동,99.96,380,60,2021,,2020-10-29,,,2025-09-15
다올2태양광발전소,,제주특별자치도 서귀포시 안덕면 덕수리,33.2645591141583,126.314848989442,,정상가동,99.96,380,60,2021,,2020-10-29,,,2025-09-15
킴스2호 태양광발전소,,제주특별자치도 제주시 한림읍 상대리,33.3979328231031,126.297036120507,,정상가동,85.28,380,60,2021,,2020-11-06,,,2025-09-15
케이에스바이오태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,499.8,380,60,2023,,2020-11-06,,,2025-09-15
주식회사 현진태양광발전소,,제주특별자치도 서귀포시 대정읍 동일리,33.2440333565408,126.246630064234,,정상가동,998.56,22900,60,2021,,2020-11-06,,,2025-09-15
반디그린1호태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,499.8,380,60,2023,,2020-11-06,,,2025-09-15
강정마을회관태양광발전소,,제주특별자치도 서귀포시 강정동,33.2649196223091,126.495791784346,,정상가동,89.64,380,60,2021,,2020-11-06,,,2025-09-15
강정노인회관태양광발전소,,제주특별자치도 서귀포시 강정동,33.2649196223091,126.495791784346,,정상가동,59.76,380,60,2021,,2020-11-06,,,2025-09-15
(주)태준태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,499.8,380,60,2023,,2020-11-06,,,2025-09-15
에스와이에너지8호태양광발전소,,제주특별자치도 제주시 도남동,33.4848632453963,126.524475879506,,정상가동,198.9,380,60,2022,,2020-11-10,,,2025-09-15
에스와이에너지4호태양광발전소,,제주특별자치도 제주시 애월읍 장전리,33.4486238312781,126.387472960383,,정상가동,499.5,380,60,2022,,2020-11-10,,,2025-09-15
에스와이에너지3호태양광발전소,,제주특별자치도 서귀포시 회수동,33.2619201583579,126.44362916096,,정상가동,498.4,380,60,2022,,2020-11-10,,,2025-09-15
에스와이에너지2호태양광발전소,,제주특별자치도 서귀포시 남원읍 신흥리,33.3203825141421,126.751281529342,,정상가동,670.5,22900,60,2022,,2020-11-10,,,2025-09-15
에스와이에너지1호태양광발전소,,제주특별자치도 서귀포시 토평동,33.2820201719844,126.585156345365,,정상가동,498.4,380,60,2022,,2020-11-10,,,2025-09-15
에스와이에너지 표선태양광발전소,,제주특별자치도 서귀포시 표선면 표선리,33.3265291020191,126.828739926647,,정상가동,351.0,380,60,2022,,2020-11-10,,,2025-09-15
뉴그린태양광발전소,,제주특별자치도 제주시 봉개동,33.4917232670645,126.594687244154,,정상가동,96.0,380,60,2021,,2020-11-16,,,2025-09-15
예훈4호태양광발전소,,제주특별자치도 서귀포시 안덕면 상천리,33.3160223554137,126.402031645709,,정상가동,99.96,380,60,2021,,2020-11-30,,,2025-09-15
예훈2호태양광발전소,,제주특별자치도 서귀포시 회수동,33.2619201583579,126.44362916096,,정상가동,99.96,380,60,2021,,2020-11-30,,,2025-09-15
예담4호태양광발전소,,제주특별자치도 서귀포시 안덕면 상천리,33.3160223554137,126.402031645709,,정상가동,99.96,380,60,2021,,2020-11-30,,,2025-09-15
예담2호태양광발전소,,제주특별자치도 서귀포시 회수동,33.2619201583579,126.44362916096,,정상가동,99.96,380,60,2021,,2020-11-30,,,2025-09-15
에코파워텍2호 태양광발전소,,제주특별자치도 제주시 조천읍 선흘리,33.4953422832783,126.703588865808,,정상가동,955.9,22900,60,2022,,2020-11-30,,,2025-09-15
담훈1호태양광발전소,,제주특별자치도 서귀포시 회수동,33.2619201583579,126.44362916096,,정상가동,458.76,380,60,2021,,2020-11-30,,,2025-09-15
제주중앙 태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,99.68,380,60,2021,,2020-12-11,,,2025-09-15
신풍2태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,99.68,380,60,2021,,2020-12-11,,,2025-09-15
신풍1태양광발전소,,제주특별자치도 서귀포시 성산읍 신풍리,33.3665143070085,126.836720506556,,정상가동,99.68,380,60,2021,,2020-12-11,,,2025-09-15
성준태양광발전소,,제주특별자치도 서귀포시 성산읍 난산리,33.4049027554463,126.86133049495,,정상가동,498.4,380,60,2021,,2020-12-11,,,2025-09-15
햇빛 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.12,380,60,2023,,2020-12-16,,,2025-09-15
태양 태양광발전소,,제주특별자치도 제주시 한림읍 금악리,33.358631764963,126.306239615695,,정상가동,99.12,380,60,2023,,2020-12-16,,,2025-09-15
