태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
방사골 태양광발전소,전라남도 고흥군 풍양면 방사길 44-15,,34.5786268440239,127.225045721768,,정상가동,29.05,380,60,2020,발전사업용,2020-02-11,전라남도 고흥군,,2024-10-10
도화발전소 3호,전라남도 고흥군 도화면 용골구장터길 5-1,,34.5065089209763,127.309387461088,,정상가동,15.0,380,60,2020,발전사업용,2020-02-11,전라남도 고흥군,,2024-10-10
도화발전소 2호,전라남도 고흥군 도화면 천마로 2189,,34.5069096813668,127.312020352134,,정상가동,28.13,380,60,2020,발전사업용,2020-02-11,전라남도 고흥군,,2024-10-10
도화발전소1호,전라남도 고흥군 도화면 천마로 2189,,34.5069096813668,127.312020352134,,정상가동,42.0,380,60,2020,발전사업용,2020-02-11,전라남도 고흥군,,2024-10-10
금강 태양광발전소,,전라남도 고흥군 과역면 신곡리 389-12,34.6703881922627,127.429616904099,,정상가동,99.16,380,60,2019,발전사업용,2020-03-30,전라남도 고흥군,,2024-10-10
해도지 태양광발전소,,전라남도 고흥군 두원면 영오리 667-2,34.6633991862507,127.260613151425,,정상가동,999.0,22900,60,2020,발전사업용,2017-03-21,전라남도 고흥군,,2024-10-10
장선047 태양광발전소,,전라남도 고흥군 대서면 안남리 1076-2,,,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선046 태양광발전소,,전라남도 고흥군 대서면 안남리 1076-1,34.7553520680507,127.260467568549,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선043태양광발전소,,전라남도 고흥군 대서면 안남리 1074-7,34.7595157971205,127.25954000516,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선042 태양광발전소,,전라남도 고흥군 대서면 안남리 1074-4,34.7597583012869,127.259824966321,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선045태양광발전소,,전라남도 고흥군 대서면 안남리 1074-8,34.7594352855474,127.259293234364,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선048 태양광발전소,,전라남도 고흥군 대서면 안남리 1076-3,,,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선044태양광발전소,,전라남도 고흥군 대서면 안남리 1074-6,34.7595393615177,127.259902812669,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선049태양광발전소,,"전라남도 고흥군 대서면 안남리 1076-3 , 1076-4",,,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선041 태양광발전소,,전라남도 고흥군 대서면 안남리 1074-1,34.7599659591719,127.260091579318,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
장선040태양광발전소,전라남도 고흥군 대서면 화천길 84-12,,34.7511229668985,127.263157534771,,정상가동,99.75,154000,60,2023,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
써니 태양광발전소,전라남도 고흥군 풍양면 고흥로 984,,34.5746182752878,127.221264580079,,정상가동,29.88,380,60,2020,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
(유)호동 태양광발전소,,전라남도 고흥군 과역면 호덕리 45-2,34.6853221482016,127.407999337453,,정상가동,999.0,22900,60,2020,발전사업용,2019-12-23,전라남도 고흥군,,2024-10-10
월등 태양광발전소,전라남도 고흥군 대서면 월등길 33,,34.7809754123752,127.257628195585,,정상가동,12.0,380,60,2020,발전사업용,2019-11-20,전라남도 고흥군,,2024-10-10
김화수 태양광발전소,전라남도 고흥군 과역면 문화마을길 31-5,,34.6852135135512,127.372943697489,,정상가동,18.96,380,60,2020,발전사업용,2019-11-20,전라남도 고흥군,,2024-10-10
더존 태양광발전소,전라남도 고흥군 도양읍 우주항공로 227,,34.5445033182889,127.139704812802,,정상가동,30.0,380,60,2020,발전사업용,2019-11-20,전라남도 고흥군,,2024-10-10
(주)연봉에너지5호 태양광발전소,,전라남도 고흥군 점암면 연봉리 188-1,34.6636019713402,127.350479053649,,정상가동,103.32,380,60,2020,발전사업용,2017-03-21,전라남도 고흥군,,2024-10-10
형구태양광발전소,전라남도 고흥군 두원면 두원로 468,,34.64550514487,127.274618813015,,정상가동,19.92,380,60,2020,발전사업용,2019-07-17,전라남도 고흥군,,2024-10-10
솔로몬 태양광발전소,전라남도 고흥군 도화면 못등길 19-25,,34.5068597340723,127.299009691407,,정상가동,99.9,380,60,2023,발전사업용,2019-08-06,전라남도 고흥군,,2024-10-10
DB에너지태양광발전소,,전라남도 고흥군 과역면 과역리 248-1,34.6817448999896,127.364368428244,,정상가동,99.38,380,60,2023,발전사업용,2019-08-06,전라남도 고흥군,,2024-10-10
신양4태양광발전소,전라남도 고흥군 도덕면 고흥만로 426-21,,34.5984137897195,127.178718379374,,정상가동,99.4,380,60,2019,발전사업용,2016-04-04,전라남도 고흥군,,2024-10-10
연호 태양광발전소,전라남도 고흥군 풍양면 유자로 524-3,,34.5372177464038,127.216456072048,,정상가동,29.25,380,60,2020,발전사업용,2019-12-10,전라남도 고흥군,,2024-10-10
박혜태양광발전,"전라남도 고흥군 고흥읍 학교길 40, 의원",,34.6077332135148,127.291366993321,,정상가동,19.71,380,60,2019,발전사업용,2019-06-05,전라남도 고흥군,,2024-10-10
석교태양광발전소,전라남도 고흥군 금산면 석교길 42-52,,34.4652251862639,127.141853774023,,정상가동,9.62,380,60,2020,발전사업용,2019-04-08,전라남도 고흥군,,2024-10-10
관덕1호 태양광발전소,,"전라남도 고흥군 두원면 관덕리 197-1 ,197-2,197-3",,,,정상가동,499.8,380,60,2020,발전사업용,2019-12-17,전라남도 고흥군,,2024-10-10
이경 태양광발전소,전라남도 고흥군 대서면 송림로 203-51[*미고시],,,,,정상가동,97.09,380,60,2018,발전사업용,2017-04-04,전라남도 고흥군,,2024-10-10
동선2호 태양광발전소,,전라남도 고흥군 두원면 대금리 산 88,34.6803215789791,127.254316456851,,정상가동,99.23,380,60,2019,발전사업용,2017-03-21,전라남도 고흥군,,2024-10-10
가을 태양광발전소,,전라남도 고흥군 도화면 신호리 1009-1,34.5375004181251,127.317527726986,,정상가동,99.28,380,60,2019,발전사업용,2017-01-19,전라남도 고흥군,,2024-10-10
(주)연봉에너지2호 태양광발전소,,전라남도 고흥군 점암면 연봉리 산 48-1,,,,정상가동,430.5,380,60,2020,발전사업용,2017-03-21,전라남도 고흥군,,2024-10-10
고흥지우 태양광발전소,,전라남도 고흥군 점암면 사정리 7-11,34.6535649520864,127.410233487829,,정상가동,99.8,380,60,2022,발전사업용,2019-01-31,전라남도 고흥군,,2024-10-10
고흥희선태양광발전소,,"전라남도 고흥군 점암면 사정리 7-5 , 7-7, 7-9, 7-11, 7-12",,,,정상가동,99.8,380,60,2022,발전사업용,2019-01-31,전라남도 고흥군,,2024-10-10
학교 태양광발전소,,전라남도 고흥군 점암면 사정리 7-72,34.6543785489373,127.410858411155,,정상가동,98.94,380,60,2022,발전사업용,2019-02-07,전라남도 고흥군,,2024-10-10
송산1호 태양광발전소,전라남도 고흥군 포두면 송산길 89-8,,34.6043110124252,127.36217936225,,정상가동,44.4,380,60,2020,발전사업용,2019-02-07,전라남도 고흥군,,2024-10-10
정성 태양광발전소,,전라남도 고흥군 점암면 사정리 7-37,34.6532760885928,127.409550070967,,정상가동,98.8,380,60,2022,발전사업용,2019-03-20,전라남도 고흥군,,2024-10-10
미성태양광발전소,전라남도 고흥군 과역면 과역로 1188,,34.6884758976354,127.392479459155,,정상가동,99.16,380,60,2019,발전사업용,2017-03-31,전라남도 고흥군,,2024-10-10
안남001태양광발전소,전라남도 고흥군 대서면 장선길 22-20,,34.7571690796031,127.247710673082,,정상가동,495.04,154000,60,2022,발전사업용,2018-03-30,전라남도 고흥군,,2024-10-10
신곡 태양광발전소,,전라남도 고흥군 점암면 사정리 7-38,34.6531524221763,127.409493611741,,정상가동,98.8,380,60,2022,발전사업용,2019-03-20,전라남도 고흥군,,2024-10-10
회정 태양광발전소,,전라남도 고흥군 점암면 사정리 7-69,34.6527113187623,127.408698079293,,정상가동,98.8,380,60,2022,발전사업용,2019-03-20,전라남도 고흥군,,2024-10-10
에이치디 태양광발전소,,전라남도 고흥군 점암면 사정리 7-24,34.6515110435015,127.405411226305,,정상가동,98.8,380,60,2022,발전사업용,2019-03-20,전라남도 고흥군,,2024-10-10
과역솔라팜태양광발전소,전라남도 고흥군 과역면 고흥로 2950,,34.6762136072931,127.361208581713,,정상가동,100.0,380,60,2019,발전사업용,2019-01-21,전라남도 고흥군,,2024-10-10
성원희태양광발전,전라남도 고흥군 과역면 과역로 1132-5,,34.6865533456422,127.387123668452,,정상가동,99.36,380,60,2019,발전사업용,2014-08-20,전라남도 고흥군,,2024-10-10
제이디태양광발전소,전라남도 고흥군 과역면 과역로 1188,,34.6884758976354,127.392479459155,,정상가동,99.16,380,60,2019,발전사업용,2017-03-31,전라남도 고흥군,,2024-10-10
월정태양광발전소,,전라남도 고흥군 과역면 호덕리 80-24,34.6882921666236,127.410491923811,,정상가동,99.16,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
지원태양광발전소,,전라남도 고흥군 과역면 호덕리 80-19,34.6889412401775,127.4102093142,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
신전5태양광발전소,,전라남도 고흥군 점암면 화계리 851-7,34.6588198262982,127.419240869712,,정상가동,99.16,380,60,2019,발전사업용,2017-03-31,전라남도 고흥군,,2024-10-10
(주)남계발전 태양광발전소,전라남도 고흥군 고흥읍 고흥로 1875-5,,34.6167516625452,127.291281398262,,정상가동,993.6,22900,60,2021,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
선미태양광발전,전라남도 고흥군 과역면 과역로 1188,,34.6884758976354,127.392479459155,,정상가동,99.16,380,60,2019,발전사업용,2017-03-31,전라남도 고흥군,,2024-10-10
고래 태양광발전소,,전라남도 고흥군 점암면 천학리 945-13,34.6144227141238,127.376636184204,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
(주)연봉에너지4호 태양광발전소,,"전라남도 고흥군 점암면 연봉리 188-1 , 산48-1",34.6636019713402,127.350479053649,,정상가동,387.45,380,60,2020,발전사업용,2017-03-21,전라남도 고흥군,,2024-10-10
(주)쏠라뱅크 태양광발전소,전라남도 고흥군 포두면 평중길 60-72,,34.6004564248633,127.340338322641,,정상가동,998.64,22900,60,2019,발전사업용,2019-07-18,전라남도 고흥군,,2024-10-10
(주)쏠라파워 태양광발전소,전라남도 고흥군 포두면 평중길 60-74,,34.6005849967409,127.340231684928,,정상가동,997.92,22900,60,2019,발전사업용,2016-05-24,전라남도 고흥군,,2024-10-10
성연태양광발전소,,전라남도 고흥군 도양읍 봉암리 748-1,34.5381851275327,127.160199125443,,정상가동,99.16,380,60,2019,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
목리태양광발전소,,전라남도 고흥군 과역면 신곡리 산 104,34.6700346565459,127.430101909614,,정상가동,99.16,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
둑실태양광발전소,전라남도 고흥군 과역면 과역로 1188,,34.6884758976354,127.392479459155,,정상가동,99.16,380,60,2019,발전사업용,2017-03-31,전라남도 고흥군,,2024-10-10
정도태양광발전,전라남도 고흥군 과역면 과역로 1132-5,,34.6865533456422,127.387123668452,,정상가동,99.36,380,60,2019,발전사업용,2014-09-19,전라남도 고흥군,,2024-10-10
경화 태양광발전소,,"전라남도 고흥군 도화면 봉룡리 1111-6 1111-16, 1111-21",,,,정상가동,99.6,380,60,2019,발전사업용,2017-06-23,전라남도 고흥군,,2024-10-10
(유)신성 태양광발전소,,전라남도 고흥군 동강면 한천리 534-7,34.8179482207488,127.33556775226,,정상가동,496.64,380,60,2019,발전사업용,2016-12-23,전라남도 고흥군,,2024-10-10
거군2호태양광발전소,,전라남도 고흥군 남양면 신흥리 542,34.7278373041186,127.370210919293,,정상가동,99.28,380,60,2019,발전사업용,2016-09-29,전라남도 고흥군,,2024-10-10
석정 태양광발전소,전라남도 고흥군 두원면 두원운석길 424-61,,34.6673548459889,127.283669201863,,정상가동,98.49,380,60,2019,발전사업용,2017-03-22,전라남도 고흥군,,2024-10-10
(주)연봉에너지3호 태양광발전소,,전라남도 고흥군 점암면 연봉리 산 48-1,,,,정상가동,430.5,380,60,2020,발전사업용,2017-03-21,전라남도 고흥군,,2024-10-10
(유)동강 태양광발전소,전라남도 고흥군 동강면 운동길 109,,34.8188495894368,127.33469731743,,정상가동,496.64,380,60,2019,발전사업용,2016-12-24,전라남도 고흥군,,2024-10-10
경숙 태양광발전소,,전라남도 고흥군 점암면 성기리 162-1 162-2,,,,정상가동,99.16,380,60,2020,발전사업용,2017-05-02,전라남도 고흥군,,2024-10-10
(주)연봉에너지1호 태양광발전소,,"전라남도 고흥군 점암면 연봉리 산 48-1 , 188-1",,,,정상가동,430.5,380,60,2020,발전사업용,2017-03-21,전라남도 고흥군,,2024-10-10
(주)파워제네레이션태양광발전소,전라남도 고흥군 포두면 자연동2길 15-6,,34.5910045372164,127.340741128022,,정상가동,997.0,380,60,2019,발전사업용,2017-07-28,전라남도 고흥군,,2024-10-10
지율 태양광발전소,전라남도 고흥군 과역면 과역로 1332-1,,34.696225195582,127.40464787686,,정상가동,49.68,380,60,2023,발전사업용,2018-12-21,전라남도 고흥군,,2024-10-10
SU에너지 태양광발전소,,전라남도 고흥군 남양면 중산리 3,34.7481300984444,127.35095847416,,정상가동,98.56,380,60,2022,발전사업용,2019-01-04,전라남도 고흥군,,2024-10-10
수기3호에너지 태양광발전소,,전라남도 고흥군 남양면 중산리 3-1,34.7482253614259,127.350776498017,,정상가동,98.56,380,60,2022,발전사업용,2019-01-04,전라남도 고흥군,,2024-10-10
무궁무진 태양광발전소,전라남도 고흥군 고흥읍 서문여산길 10-16,,34.6112333235251,127.279456073822,,정상가동,44.53,380,60,2019,발전사업용,2018-11-27,전라남도 고흥군,,2024-10-10
제일교회 태양광발전소,"전라남도 고흥군 도양읍 비봉로 122, 교회",,34.5301887801604,127.135657568912,,정상가동,59.4,380,60,2019,발전사업용,2018-11-13,전라남도 고흥군,,2024-10-10
다산 태양광발전소,,전라남도 고흥군 포두면 장수리 99-25,34.5776418225754,127.330530231531,,정상가동,98.4,380,60,2020,발전사업용,2014-08-26,전라남도 고흥군,,2024-10-10
빛과지금 태양광발전소,,전라남도 고흥군 포두면 장수리 99-26,34.5777556810132,127.330194788357,,정상가동,98.4,380,60,2020,발전사업용,2014-08-26,전라남도 고흥군,,2024-10-10
매곡1 태양광발전소,,전라남도 고흥군 남양면 대곡리 산 158,,,,정상가동,997.92,22900,60,2020,발전사업용,2018-12-05,전라남도 고흥군,,2024-10-10
영주2 태양광발전소,,"전라남도 고흥군 남양면 중산리 39-1 , 39-2, 40",,,,정상가동,98.8,380,60,2022,발전사업용,2018-11-13,전라남도 고흥군,,2024-10-10
영주1 태양광발전소,,"전라남도 고흥군 남양면 중산리 39-1 , 39-2, 40",,,,정상가동,98.88,380,60,2022,발전사업용,2018-11-13,전라남도 고흥군,,2024-10-10
민지 태양광발전소,,"전라남도 고흥군 남양면 중산리 39-1 , 39-2, 40",,,,정상가동,98.88,380,60,2022,발전사업용,2018-11-13,전라남도 고흥군,,2024-10-10
근영2 태양광발전소,,"전라남도 고흥군 남양면 중산리 39-1 , 39-2, 40",,,,정상가동,98.8,380,60,2022,발전사업용,2018-11-13,전라남도 고흥군,,2024-10-10
