태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
김병숙1호 태양광발전소,경기도 안성시 보개면 가재울길 47-7,경기도 안성시 보개면 남풍리 805,37.07049688,127.3097034,옥상,정상가동,19.2,220,60,2020,사업용,2020-09-24,경기도 안성시청,,2025-11-25
에스에스1호 태양광발전소,경기도 안성시 대덕면 안성맞춤대로 1694-38,경기도 안성시 대덕면 진현리 562-4,37.06276015,127.2589379,옥상,정상가동,60,380,60,2020,사업용,2020-09-21,경기도 안성시청,,2025-11-25
일진4호 태양광발전소,경기도 안성시 대덕면 안성맞춤대로 1694-38,경기도 안성시 대덕면 진현리 562-4,37.06276015,127.2589379,옥상,정상가동,56.16,380,60,2020,사업용,2020-09-21,경기도 안성시청,,2025-11-25
일진3호 태양광발전소,경기도 안성시 대덕면 안성맞춤대로 1694-38,경기도 안성시 대덕면 진현리 562-4,37.06276015,127.2589379,옥상,정상가동,99.84,380,60,2020,사업용,2020-09-21,경기도 안성시청,,2025-11-25
일진2호 태양광발전소,경기도 안성시 대덕면 안성맞춤대로 1694-38,경기도 안성시 대덕면 진현리 562-4,37.06276015,127.2589379,옥상,정상가동,99.84,380,60,2020,사업용,2020-09-21,경기도 안성시청,,2025-11-25
일진1호 태양광발전소,경기도 안성시 대덕면 안성맞춤대로 1694-38,경기도 안성시 대덕면 진현리 562-4,37.06276015,127.2589379,옥상,정상가동,99.84,380,60,2020,사업용,2020-09-04,경기도 안성시청,,2025-11-25
미래비전3호 태양광발전소,경기도 안성시 공도읍 용정길 68-9,경기도 안성시 공도읍 건천리 807-2,36.97526624,127.146590,옥상,정상가동,99.84,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
미래비전2호 태양광발전소,경기도 안성시 공도읍 용정길 68-9,경기도 안성시 공도읍 건천리 807-2,36.97526624,127.146590,옥상,정상가동,99.84,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
미래비전1호 태양광발전소,경기도 안성시 공도읍 용정길 68-9,경기도 안성시 공도읍 건천리 807-2,36.97526624,127.146590,옥상,정상가동,77.72,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
청우3호 태양광발전소,경기도 안성시 미양면 중앙배수1길 128-13,경기도 안성시 미양면 정동리 506-8,36.97708979,127.1982561,옥상,정상가동,98.6,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
해만발전소2,경기도 안성시 보개면 절가리길 56-72,경기도 안성시 보개면 오두리 124,37.04690793,127.3044548,옥상,정상가동,91.64,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
해만발전소1,경기도 안성시 보개면 절가리길 56-72,경기도 안성시 보개면 오두리 124,37.04690793,127.3044548,옥상,정상가동,59.5,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
건룡3호 태양광발전소,경기도 안성시 미양면 서미로 326-25,경기도 안성시 미양면 고지리 290,36.95352419,127.2159467,옥상,정상가동,172.8,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
하은5 태양광발전소,경기도 안성시 양성면 한내로 481-27,경기도 안성시 양성면 방축리 753,37.06771503,127.2361461,옥상,정상가동,92.8,380,60,2020,사업용,2020-08-19,경기도 안성시청,,2025-11-25
하은4 태양광발전소,경기도 안성시 양성면 한내로 481-27,경기도 안성시 양성면 방축리 753,37.06771503,127.2361461,옥상,정상가동,99.96,380,60,2020,사업용,2020-08-04,경기도 안성시청,,2025-11-25
하은3 태양광발전소,경기도 안성시 양성면 한내로 481-27,경기도 안성시 양성면 방축리 753,37.06771503,127.2361461,옥상,정상가동,69.62,380,60,2020,사업용,2020-07-30,경기도 안성시청,,2025-11-25
하은2 태양광발전소,경기도 안성시 양성면 한내로 481-27,경기도 안성시 양성면 방축리 753,37.06771503,127.2361461,옥상,정상가동,99.96,380,60,2020,사업용,2020-07-30,경기도 안성시청,,2025-11-25
하은1 태양광발전소,경기도 안성시 양성면 한내로 481-27,경기도 안성시 양성면 방축리 753,37.06771503,127.2361461,옥상,정상가동,60.69,380,60,2020,사업용,2020-07-30,경기도 안성시청,,2025-11-25
제니스 태양광발전소,경기도 안성시 공도읍 대신두길 157,경기도 안성시 공도읍 신두리 60,36.99516553,127.2066998,옥상,정상가동,44.63,380,60,2020,사업용,2020-07-20,경기도 안성시청,,2025-11-25
호준수3 태양광발전소,경기도 안성시 양성면 한내로 481-56,경기도 안성시 양성면 방축리 724,37.07001015,127.2387547,옥상,정상가동,30.94,380,60,2020,사업용,2020-07-14,경기도 안성시청,,2025-11-25
호준수1 태양광발전소,경기도 안성시 양성면 한내로 481-56,경기도 안성시 양성면 방축리 724,37.07001015,127.2387547,옥상,정상가동,99.19,380,60,2020,사업용,2020-07-09,경기도 안성시청,,2025-11-25
덕일3호 태양광발전소,경기도 안성시 대덕면 동산말안길 20,경기도 안성시 대덕면 삼한리 305-1,37.0553792,127.2763192,옥상,정상가동,10.32,380,60,2020,사업용,2014-07-08,경기도 안성시청,,2025-11-25
덕일2호 태양광발전소,경기도 안성시 대덕면 동산말안길 20,경기도 안성시 대덕면 삼한리 305-1,37.0553792,127.2763192,옥상,정상가동,91.2,380,60,2020,사업용,2020-06-30,경기도 안성시청,,2025-11-25
덕일1호 태양광발전소,경기도 안성시 대덕면 동산말안길 20,경기도 안성시 대덕면 삼한리 305-1,37.0553792,127.2763192,옥상,정상가동,91.2,380,60,2020,사업용,2020-06-30,경기도 안성시청,,2025-11-25
방축2호 태양광발전소,경기도 안성시 양성면 한내로 518-89,경기도 안성시 양성면 방축리 936-2,37.06259014,127.2441861,옥상,정상가동,199.8,380,60,2020,사업용,2020-06-08,경기도 안성시청,,2025-11-25
방축1호 태양광발전소,경기도 안성시 양성면 한내로 518-89,경기도 안성시 양성면 방축리 936-2,37.06259014,127.2441861,옥상,정상가동,19.2,220,60,2020,사업용,2020-06-08,경기도 안성시청,,2025-11-25
장수3호 태양광발전소,경기도 안성시 일죽면 장암로 276-205,경기도 안성시 일죽면 죽림리 790,37.07626353,127.4443986,옥상,정상가동,46.2,380,60,2020,사업용,2020-06-08,경기도 안성시청,,2025-11-25
장수2호 태양광발전소,경기도 안성시 일죽면 장암로 276-205,경기도 안성시 일죽면 죽림리 790,37.07626353,127.4443986,옥상,정상가동,29.75,380,60,2020,사업용,2020-06-08,경기도 안성시청,,2025-11-25
장수1호 태양광발전소,경기도 안성시 일죽면 장암로 276-205,경기도 안성시 일죽면 죽림리 790,37.07626353,127.4443986,옥상,정상가동,99.12,380,60,2020,사업용,2020-06-08,경기도 안성시청,,2025-11-25
사곡동 마을 태양광발전소,경기도 안성시 사곡1길 41(사곡동),경기도 안성시 사곡동 92-3,37.03887017,127.2660411,옥상,정상가동,99.96,380,60,2020,사업용,2020-06-08,경기도 안성시청,,2025-11-25
