태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
창원 서부스포츠센터 태양광발전소,"경상남도 창원시 의창구 원이대로56번길 11, 서부스포츠센터 (도계동)",경상남도 창원시 의창구 도계동 467,35.25605583,128.6334821,옥상,정상가동,163.2,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,787,2024-09-27
창원 재활용처리종합단지 태양광발전소,"경상남도 창원시 성산구 창곡로108번길 8, 생활폐기물처리시설종합단지 (신촌동)",경상남도 창원시 성산구 신촌동 123,35.20885848,128.6480433,옥상,정상가동,112.32,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,514,2024-09-27
경남에너지 본사 태양광발전소,경상남도 창원시 성산구 연덕로 18(웅남동),경상남도 창원시 성산구 웅남동 55-5,35.20641532,128.6561082,옥상,정상가동,282.24,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,1361,2024-09-27
모햇 태양광발전소 103호,경상남도 창원시 마산회원구 내서읍 광려천북로 24,경상남도 창원시 마산회원구 내서읍 중리 1451-181,35.25298809,128.5168422,옥상,정상가동,99.43,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,469.1,2024-09-27
모햇 태양광발전소 104호,경상남도 창원시 마산회원구 내서읍 광려천북로 24,경상남도 창원시 마산회원구 내서읍 중리 1451-181,35.25298809,128.5168422,옥상,정상가동,49.47,380,60,2022,발전사업용,2021-10-15,경상남도 창원시,225.9,2024-09-27
창원 신촌동 발전소(이엘티건7호 태양광발전소),경상남도 창원시 성산구 반월로 65(신촌동),경상남도 창원시 성산구 신촌동 192-50,35.20615711,128.6360736,옥상,정상가동,149.85,380,60,2022,발전사업용,2021-09-28,경상남도 창원시,4048,2024-09-27
보명산업5호기 태양광발전소,"경상남도 창원시 성산구 월림로49번길 12-8, 보명산업 (신촌동)",경상남도 창원시 성산구 신촌동 107-2,35.2089085,128.6408656,옥상,정상가동,11.76,380,60,2021,발전사업용,2021-09-28,경상남도 창원시,59,2024-09-27
태인1호 태양광발전소,경상남도 창원시 의창구 팔용로 399(팔용동),경상남도 창원시 의창구 팔용동 106-10,35.2528639,128.6105722,옥상,정상가동,29.76,380,60,2022,발전사업용,2021-09-24,경상남도 창원시,126,2024-09-27
모햇태양광발전소 13호,경상남도 창원시 마산합포구 가포신항남로 12-39,경상남도 창원시 마산합포구 가포동 683,35.16531732,128.5776298,옥상,정상가동,99.19,380,60,2023,발전사업용,2021-09-24,경상남도 창원시,485,2024-09-27
모햇태양광발전소 12호,경상남도 창원시 마산합포구 가포신항남로 12-39,경상남도 창원시 마산합포구 가포동 683,35.16531732,128.5776298,옥상,정상가동,99.19,380,60,2023,발전사업용,2021-09-24,경상남도 창원시,485,2024-09-27
보성 태양광발전소,"경상남도 창원시 마산회원구 내서읍 광려천남로 67, 보성산업",경상남도 창원시 마산회원구 내서읍 중리 1121-14,35.24632484,128.5104899733,옥상,정상가동,29.67,380,60,2021,발전사업용,2021-09-24,경상남도 창원시,423,2024-09-27
가온누리 태양광발전소,경상남도 창원시 의창구 북면 감계로156번길 6-8,"경상남도 창원시 의창구 북면 감계리 260-5, 260-6",35.29645661,128.5890047,옥상,정상가동,399.04,380,60,2022,발전사업용,2021-09-24,경상남도 창원시,3450,2024-09-27
그린솔라-05-대광모티브 태양광발전소,"경상남도 창원시 진해구 남영로527번길 16, (주)대광모티브 (남양동)",경상남도 창원시 진해구 남양동 402-1,35.11766107,128.7801465,옥상,정상가동,232.32,380,60,2022,발전사업용,2021-09-06,경상남도 창원시,119,2024-09-27
그린솔라-05-디와이파워2공장 태양광발전소,"경상남도 창원시 성산구 공단로 308-28, 동양기전(주)창원2공장 (웅남동)",경상남도 창원시 성산구 웅남동 62-4,35.2099899983,128.6546473,옥상,정상가동,417.12,380,60,2022,발전사업용,2021-09-06,경상남도 창원시,2307,2024-09-27
그린솔라-05-디와이파워1공장 태양광발전소,"경상남도 창원시 성산구 웅남로 812, 디와이파워창원1공장 (성주동)",경상남도 창원시 성산구 성주동 48-6,35.19123011,128.6909634,옥상,정상가동,221.76,380,60,2022,발전사업용,2021-09-06,경상남도 창원시,1030,2024-09-27
그린솔라-05-동아 태양광발전소2호,"경상남도 창원시 성산구 남면로113번길 20, (주)동아 (대원동)",경상남도 창원시 성산구 대원동 91,35.22228302,128.638191,옥상,정상가동,947.52,22900,60,2022,발전사업용,2021-09-06,경상남도 창원시,4401,2024-09-27
그린솔라-05-동아 태양광발전소1호,"경상남도 창원시 성산구 남면로113번길 20, (주)동아 (대원동)",경상남도 창원시 성산구 대원동 91,35.22228302,128.638191,옥상,정상가동,947.52,22900,60,2022,발전사업용,2021-09-06,경상남도 창원시,4401,2024-09-27
원진1호 태양광발전소,경상남도 창원시 마산회원구 봉암북13길 35(봉암동),경상남도 창원시 마산회원구 봉암동 368-8,35.21883784,128.6046222,옥상,정상가동,70.07,380,60,2022,발전사업용,2021-09-06,경상남도 창원시,339,2024-09-27
원진2호 태양광발전소,경상남도 창원시 마산회원구 봉암북13길 21-2(봉암동),경상남도 창원시 마산회원구 봉암동 368-13,35.21903844,128.6038409,옥상,정상가동,63.7,380,60,2022,발전사업용,2021-09-06,경상남도 창원시,308,2024-09-27
단감 태양광발전소,"경상남도 창원시 의창구 동읍 동읍로 1257, (합)창원단감영농 전촌저온저장고",경상남도 창원시 의창구 동읍 봉강리 503-1,35.35976476,128.6528262,옥상,정상가동,99.51,380,60,2021,발전사업용,2021-09-06,경상남도 창원시,476,2024-09-27
백영 태양광발전소,경상남도 창원시 마산합포구 산호남5길 3(산호동),경상남도 창원시 마산합포구 산호동 46-9,35.21598636,128.5796402,옥상,정상가동,15.84,380,60,2021,발전사업용,2021-09-06,경상남도 창원시,80,2024-09-27
한일테크 태양광발전소,"경상남도 창원시 성산구 연덕로15번길 39-21, 태양기업사 (웅남동)",경상남도 창원시 성산구 웅남동 61-73,35.20792211,128.6513891,옥상,정상가동,99.36,380,60,2022,발전사업용,2021-09-06,경상남도 창원시,964,2024-09-27
용호 태양광발전소,경상남도 창원시 의창구 대산면 우암로 191-4,"경상남도 창원시 의창구 대산면 우암리 57-1, 57-8",35.3254551,128.7406693,옥상,정상가동,70.31,380,60,2021,발전사업용,2021-09-06,경상남도 창원시,606,2024-09-27
부울경6호 태양광발전소,,"경상남도 창원시 의창구 신촌리 산232-6, 산214-1",35.34071188,128.6056383,옥상,정상가동,99.9,380,60,2022,발전사업용,2021-08-11,경상남도 창원시,478,2024-09-27
부울경8호 태양광발전소,,"경상남도 창원시 마산합포구 자산동 산 92-4, 92-6",35.2034511,128.5583109,옥상,정상가동,226.8,380,60,2022,발전사업용,2021-07-30,경상남도 창원시,478,2024-09-27
부울경7호 태양광발전소,,"경상남도 창원시 의창구 동읍 노연리 산 100-1, 산 101-1, 산 14-1",35.363676,128.659088,옥상,정상가동,99.9,380,60,2022,발전사업용,2021-07-30,경상남도 창원시,478,2024-09-27
부울경5호 태양광발전소,경상남도 창원시 마산합포구 진북면 지산1길 130,경상남도 창원시 마산합포구 진북면 지산리 262-10,35.11533461,128.4616011,옥상,정상가동,89.1,380,60,2022,발전사업용,2021-07-30,경상남도 창원시,426,2024-09-27
부울경4호 태양광발전소,경상남도 창원시 의창구 동읍 봉강가술로 70,경상남도 창원시 의창구 동읍 봉곡리 176-1,35.35289675,128.664348,옥상,정상가동,186.3,380,60,2022,발전사업용,2021-07-30,경상남도 창원시,891,2024-09-27
부울경3호 태양광발전소,"경상남도 창원시 마산회원구 내서읍 유통단지로 33, 내서농산물도매시장",경상남도 창원시 마산회원구 내서읍 중리 750,35.2554402,128.511384,옥상,정상가동,99.9,380,60,2022,발전사업용,2021-07-30,경상남도 창원시,478,2024-09-27
부울경2호 태양광발전소,"경상남도 창원시 의창구 차상로18번길 45, 농산물도매시장 (팔용동)",경상남도 창원시 의창구 팔용동 7,35.22879506,128.6372843,옥상,정상가동,324,380,60,2022,발전사업용,2021-07-30,경상남도 창원시,1550,2024-09-27
부울경1호 태양광발전소,경상남도 창원시 마산합포구 현동로 252,경상남도 창원시 마산합포구 덕동동 838,35.134453,128.563572,옥상,정상가동,243,380,60,2022,발전사업용,2021-07-30,경상남도 창원시,1163,2024-09-27
호계문창 태양광발전소,"경상남도 창원시 마산회원구 내서읍 호계본동로 78, 호계문창교회",경상남도 창원시 마산회원구 내서읍 호계리 547-2,35.26621376,128.5183009,옥상,정상가동,29.58,380,60,2021,발전사업용,2021-07-29,경상남도 창원시,145,2024-09-27
흥성 태양광발전소,경상남도 창원시 진해구 안골로108번길 54(안골동),경상남도 창원시 진해구 안골동 833-12,35.09007208,128.7885624,옥상,정상가동,29.58,380,60,2021,발전사업용,2021-07-29,경상남도 창원시,145,2024-09-27
동광 태양광발전소,경상남도 창원시 의창구 북면 월계길 19,경상남도 창원시 의창구 북면 월계리 364,35.35143417,128.6355077,옥상,정상가동,27.3,380,60,2021,발전사업용,2021-07-29,경상남도 창원시,198,2024-09-27
유에스피3호 태양광발전소,"경상남도 창원시 진해구 신항4로 15-38, GW코퍼레이션 (용원동)",경상남도 창원시 진해구 용원동 1319,35.08516641,128.8147441,옥상,정상가동,706.56,22900,60,2022,발전사업용,2021-07-29,경상남도 창원시,3425,2024-09-27
삼광정밀 태양광발전소,경상남도 창원시 의창구 죽전로82번길 21(팔용동),경상남도 창원시 의창구 팔용동 41-22,35.24665137,128.6253932,옥상,정상가동,126,380,60,2022,발전사업용,2021-07-26,경상남도 창원시,626,2024-09-27
아드리아 태양광발전소,경상남도 창원시 마산합포구 진동면 주도2길 80,경상남도 창원시 마산합포구 진동면 요장리 34-8,35.09884505,128.5063309,옥상,정상가동,43.2,380,60,2022,발전사업용,2021-07-26,경상남도 창원시,208,2024-09-27
대풍 태양광발전소,"경상남도 창원시 성산구 대암로 101, 대풍빌딩 (대방동)",경상남도 창원시 성산구 대방동 338-4,35.21610366,128.7075283,옥상,정상가동,19.5,380,60,2022,발전사업용,2021-07-26,경상남도 창원시,101,2024-09-27
동창 태양광발전소,경상남도 창원시 의창구 북면 월계길9번길 9-2,"경상남도 창원시 의창구 북면 월계리 월계리 346, 346-2, 346-4, 348-1",35.35250697,128.6364161,옥상,정상가동,99.65,380,60,2021,발전사업용,2021-06-23,경상남도 창원시,696,2024-09-27
권경재 태양광발전소,경상남도 창원시 의창구 무역로 569 (팔용동),경상남도 창원시 의창구 팔용동 8-49,35.22891352,128.6397043,옥상,정상가동,69.92,380,60,2021,발전사업용,2021-06-23,경상남도 창원시,338,2024-09-27
MTS2호 태양광발전소,"경상남도 창원시 성산구 연덕로27번길 28, MTS (웅남동)",경상남도 창원시 성산구 웅남동 61-5,35.20932887,128.6536703,옥상,정상가동,99.54,380,60,2021,발전사업용,2021-06-23,경상남도 창원시,1027,2024-09-27
미서 태양광발전소,경상남도 창원시 의창구 대산면 우암로 64,경상남도 창원시 의창구 대산면 우암리 1272-1,35.33176732,128.7307499,옥상,정상가동,29.82,380,60,2021,발전사업용,2021-05-27,경상남도 창원시,146,2024-09-27
SL 태양광발전소,경상남도 창원시 마산합포구 산호남2길 41,경상남도 창원시 마산합포구 산호동 38-25,35.21659359,128.5816226,옥상,정상가동,29.92,380,60,2021,발전사업용,2021-04-08,경상남도 창원시,147,2024-09-27
미래 태양광발전소,경상남도 창원시 마산합포구 진북면 진북신촌로 52,경상남도 창원시 마산합포구 진북면 대평리 52-1,35.13001251,128.4720339,옥상,정상가동,99.45,380,60,2021,발전사업용,2021-04-08,경상남도 창원시,492,2024-09-27
서미 태양광발전소,경상남도 창원시 의창구 대산면 우암로79번길 15,경상남도 창원시 의창구 대산면 우암리 72-1,35.33143749,128.7316994,옥상,정상가동,19.74,380,60,2021,발전사업용,2021-04-08,경상남도 창원시,95,2024-09-27
에스제이티 태양광발전소,경상남도 창원시 진해구 안골로 64-10 (안골동),경상남도 창원시 진해구 안골동 833-10,35.09044266,128.7884704,옥상,정상가동,29.6,380,60,2021,발전사업용,2021-03-03,경상남도 창원시,154,2024-09-27
kepco-16-F20-덕유 태양광발전소,"경상남도 창원시 성산구 웅남로 502, (주)동원철강 (성산동)",경상남도 창원시 성산구 성산동 76-8,35.20968565,128.6692327,옥상,정상가동,197.6,380,60,2021,발전사업용,2021-02-23,경상남도 창원시,1084,2024-09-27
크로바 태양광발전소,경상남도 창원시 진해구 명제로472번길 23 (제덕동),경상남도 창원시 진해구 제덕동 874-5,35.10045412,128.743115,옥상,정상가동,29.6,380,60,2021,발전사업용,2021-02-08,경상남도 창원시,154,2024-09-27
피제이케이 태양광발전소,경상남도 창원시 의창구 대산면 진산대로260번길 76,경상남도 창원시 의창구 대산면 우암리 472-77,35.32250764,128.7220278,옥상,정상가동,20,380,60,2021,발전사업용,2021-01-05,경상남도 창원시,95,2024-09-27
갈전 태양광발전소,경상남도 창원시 의창구 대산면 갈전로 67-28,경상남도 창원시 의창구 대산면 갈전리 887-2,35.36709483,128.6784088,옥상,정상가동,19.8,380,60,2021,발전사업용,2021-01-05,경상남도 창원시,95,2024-09-27
수정 태양광발전소,경상남도 창원시 마산합포구 구산면 석곡로 428,경상남도 창원시 마산합포구 구산면 수정리 514-2,35.11557397,128.5795299,옥상,정상가동,18.9,380,60,2021,발전사업용,2021-01-05,경상남도 창원시,122,2024-09-27
금영에이엠티 태양광발전소,경상남도 창원시 마산회원구 봉암북14길 16 (봉암동),"경상남도 창원시 마산회원구 봉암동 352-23, 352-12",35.21819576,128.6056447,옥상,정상가동,99.88,380,60,2021,발전사업용,2020-12-18,경상남도 창원시,503,2024-09-27
(주)신흥금속 태양광발전소,경상남도 창원시 성산구 남면로 137 (대원동),경상남도 창원시 성산구 대원동 91-15,35.22197368,128.6360567,옥상,정상가동,224.4,380,60,2021,발전사업용,2020-12-08,경상남도 창원시,1494,2024-09-27
삼성테크 태양광발전소,경상남도 창원시 성산구 남면로 131 (대원동),경상남도 창원시 성산구 대원동 91-6,35.2224361,128.6364723,옥상,정상가동,224.4,380,60,2021,발전사업용,2020-12-08,경상남도 창원시,1494,2024-09-27
영원이앤지 태양광발전소,"경상남도 창원시 성산구 월림로39번길 63-15, (주)한국번디 창원공장 (신촌동)",경상남도 창원시 성산구 신촌동 119-3,35.2119041,128.6448022,옥상,정상가동,199.33,380,60,2021,발전사업용,2020-11-23,경상남도 창원시,1660,2024-09-27
신세계엠케이 태양광발전소,"경상남도 창원시 성산구 성주로 19, (주)삼정이앤더블유 성주공장 (성주동)",경상남도 창원시 성산구 성주동 48-15,35.18994463,128.6934697,옥상,정상가동,199.33,380,60,2021,발전사업용,2020-11-23,경상남도 창원시,1776,2024-09-27
대산2호 태양광발전소,경상남도 창원시 의창구 북면 구룡로380번길 41,"경상남도 창원시 의창구 북면 대산리 646-2, 647-1",35.30611828,128.6209045,옥상,정상가동,69.66,380,60,2021,발전사업용,2020-11-23,경상남도 창원시,450,2024-09-27
대산1호 태양광발전소,경상남도 창원시 의창구 북면 구룡로380번길 39,"경상남도 창원시 의창구 북면 대산리 646-3, 647-2",35.30593286,128.6211429,옥상,정상가동,49.5,380,60,2021,발전사업용,2020-11-23,경상남도 창원시,553,2024-09-27
명선 태양광발전소,경상남도 창원시 의창구 천주로121번길 21-1 (동정동),경상남도 창원시 의창구 동정동 119-2,35.27115186,128.6123483,옥상,정상가동,13.5,380,60,2021,발전사업용,2020-11-23,경상남도 창원시,161,2024-09-27
kepco-16-F8-대광테크윈 태양광발전소,경상남도 창원시 진해구 남영로527번길 102 (남양동),경상남도 창원시 진해구 남양동 387,35.11541513,128.7723576,옥상,정상가동,604.8,22900,60,2021,발전사업용,2020-11-11,경상남도 창원시,3005,2024-09-27
MTS1호 태양광발전소,"경상남도 창원시 성산구 연덕로27번길 28, MTS (웅남동)",경상남도 창원시 성산구 웅남동 61-5,35.20932887,128.6536703,옥상,정상가동,28.44,380,60,2021,발전사업용,2020-11-11,경상남도 창원시,1951,2024-09-27
kepco-16-F9-주승엠테크 태양광발전소,경상남도 창원시 마산합포구 진북면 산단1길 29-35,경상남도 창원시 마산합포구 진북면 망곡리 421-6,35.14150733,128.4821584,옥상,정상가동,376.32,380,60,2021,발전사업용,2020-11-11,경상남도 창원시,1803,2024-09-27
주남의아침 태양광발전소,경상남도 창원시 의창구 대산면 가술산남로127번길 9,경상남도 창원시 의창구 대산면 가술리 1267-3,35.32681466,128.6869543,옥상,정상가동,87.72,380,60,2020,발전사업용,2020-10-28,경상남도 창원시,1050,2024-09-27
태인 태양광발전소,경상남도 창원시 의창구 대산면 유등로 28,경상남도 창원시 의창구 대산면 우암리 1041,35.32775907,128.7178121,옥상,정상가동,69.6,380,60,2020,발전사업용,2020-10-28,경상남도 창원시,835,2024-09-27
중앙창호 태양광발전소,경상남도 창원시 의창구 북면 천주로769번길 52-2,경상남도 창원시 의창구 북면 동전리 312,35.32073857,128.5980294,옥상,정상가동,29.88,380,60,2020,발전사업용,2020-10-28,경상남도 창원시,150,2024-09-27
명주 태양광발전소,경상남도 창원시 마산합포구 구산면 명주길 15,경상남도 창원시 마산합포구 구산면 석곡리 588-2,35.10894189,128.5485317,옥상,정상가동,19.74,380,60,2021,발전사업용,2020-10-27,경상남도 창원시,139,2024-09-27
산남 태양광발전소,경상남도 창원시 의창구 동읍 가술산남로 320-49,경상남도 창원시 의창구 동읍 산남리 705-1,35.33802658,128.6834998,옥상,정상가동,98.56,380,60,2021,발전사업용,2020-10-15,경상남도 창원시,500,2024-09-27
대명철재 태양광발전소,"경상남도 창원시 마산회원구 내서읍 중리공단로 122, 대양유압",경상남도 창원시 마산회원구 내서읍 중리 1250-1,35.24167047,128.5106414,옥상,정상가동,29.82,380,60,2021,발전사업용,2020-10-15,경상남도 창원시,180,2024-09-27
명성정밀 태양광발전소 4호,경상남도 창원시 마산회원구 봉암공단로 76 (봉암동),경상남도 창원시 마산회원구 봉암동 660-355,35.21216093,128.6001004,옥상,정상가동,14.82,380,60,2020,발전사업용,2020-10-15,경상남도 창원시,78,2024-09-27
양지 태양광발전소,경상남도 창원시 마산합포구 구산면 구산신촌1길 64-74,경상남도 창원시 마산합포구 구산면 옥계리 902-11,35.09368914,128.5875764,옥상,정상가동,99,380,60,2020,발전사업용,2020-10-14,경상남도 창원시,491,2024-09-27
마창1호 태양광발전소,경상남도 창원시 성산구 성산패총로 32 (성산동),경상남도 창원시 성산구 성산동 58-4,35.19833411,128.6745834,옥상,정상가동,201.6,380,60,2022,발전사업용,2020-09-23,경상남도 창원시,1100,2024-09-27
팜스빌 태양광발전소,경상남도 창원시 의창구 대산면 진산대로 428-16,경상남도 창원시 의창구 대산면 제동리 247-6,35.33733602,128.7097283,옥상,정상가동,30,380,60,2021,발전사업용,2020-09-18,경상남도 창원시,157,2024-09-27
명가 태양광발전소,경상남도 창원시 마산합포구 진동면 성산길 7,경상남도 창원시 마산합포구 진동면 진동리 138-3,35.11635604,128.489529,옥상,정상가동,19.74,380,60,2020,발전사업용,2020-09-18,경상남도 창원시,149,2024-09-27
미소빌 태양광발전소,경상남도 창원시 마산합포구 진전면 미더덕로 31,경상남도 창원시 마산합포구 진전면 율티리 306-3(건물위),35.10636992,128.453647,옥상,정상가동,19.8,380,60,2020,발전사업용,2020-09-18,경상남도 창원시,217,2024-09-27
이명리2호 태양광발전소,경상남도 창원시 마산합포구 진전면 회진로 1675-96,경상남도 창원시 마산합포구 진전면 이명리 400-49,35.1006974,128.4443603,옥상,정상가동,98.6,380,60,2020,발전사업용,2020-09-10,경상남도 창원시,960,2024-09-27
이명리1호 태양광발전소,경상남도 창원시 마산합포구 진전면 회진로 1675-96,경상남도 창원시 마산합포구 진전면 이명리 400-49,35.1006974,128.4443603,옥상,정상가동,98.6,380,60,2020,발전사업용,2020-09-10,경상남도 창원시,960,2024-09-27
대성그린3 태양광발전소,경상남도 창원시 마산합포구 진북면 추곡2길 61,경상남도 창원시 마산합포구 진북면 추곡리 605,35.15704382,128.4783334,옥상,정상가동,35.55,380,60,2022,발전사업용,2020-09-10,경상남도 창원시,176,2024-09-27
두원정밀 태양광발전소,경상남도 창원시 마산회원구 내서읍 광려천북로 22,경상남도 창원시 마산회원구 내서읍 중리 1451-182,35.2527066,128.5166722,옥상,정상가동,47.88,380,60,2020,발전사업용,2020-09-10,경상남도 창원시,239,2024-09-27
창원 태양광발전소,경상남도 창원시 의창구 팔용로425번길 23 (팔용동),경상남도 창원시 의창구 팔용동 136-2,35.25604522,128.6100176,옥상,정상가동,19.25,380,60,2020,발전사업용,2019-12-16,경상남도 창원시,100,2024-09-27
엔디티2호 태양광발전소,"경상남도 창원시 마산회원구 자유무역4길 11, 엔디티엔지니어링주식회사 (봉암동)",경상남도 창원시 마산회원구 봉암동 654-3,35.21583208,128.609575,옥상,정상가동,685.14,22900,60,2020,발전사업용,2019-11-14,경상남도 창원시,3387,2024-09-27
엔디티1호 태양광발전소,"경상남도 창원시 마산회원구 자유무역4길 11, 엔디티엔지니어링(주) (봉암동)",경상남도 창원시 마산회원구 봉암동 654-3,35.21583208,128.609575,옥상,정상가동,148.96,380,60,2020,발전사업용,2019-11-14,경상남도 창원시,736,2024-09-27
우리농장 태양광발전소,경상남도 창원시 마산합포구 진북면 의림로 86-31,경상남도 창원시 마산합포구 진북면 예곡리 262,35.11800117,128.4548244,옥상,정상가동,99.6,380,60,2020,발전사업용,2019-11-04,경상남도 창원시,497,2024-09-27
소연 태양광발전소,경상남도 창원시 진해구 충장로 94 (충무동),경상남도 창원시 진해구 충무동 14-2,35.15221934,128.6623734,옥상,정상가동,26.18,380,60,2019,발전사업용,2019-10-07,경상남도 창원시,140,2024-09-27
(주)성광 태양광발전소,경상남도 창원시 마산회원구 구암남16길 21 (구암동),경상남도 창원시 마산회원구 구암동 85-5,35.24944298,128.5988409,옥상,정상가동,6.75,220,60,2019,발전사업용,2019-10-04,경상남도 창원시,34,2024-09-27
진보 태양광발전소,"경상남도 창원시 의창구 태복산로15번길 42, 진보빌딩 (도계동)",경상남도 창원시 의창구 도계동 408-7,35.25633417,128.6379514,옥상,정상가동,19.8,220,60,2019,발전사업용,2019-09-24,경상남도 창원시,101,2024-09-27
동양 태양광발전소,경상남도 창원시 마산합포구 진동면 삼진의거대로 818,경상남도 창원시 마산합포구 진동면 교동리 320-4,35.12731833,128.5000881,옥상,정상가동,15.54,380,60,2019,발전사업용,2019-09-06,경상남도 창원시,150,2024-09-27
그린파크2 태양광발전소,경상남도 창원시 의창구 대산면 주남로503번길 101-17,경상남도 창원시 의창구 대산면 가술리 642,35.33360804,128.6955701,옥상,정상가동,99.2,380,60,2019,발전사업용,2019-08-20,경상남도 창원시,681,2024-09-27
송등 태양광발전소,경상남도 창원시 의창구 대산면 진산대로506번길 46-18,경상남도 창원시 의창구 대산면 모산리 337-13,35.34738268,128.7155206,옥상,정상가동,19.24,380,60,2019,발전사업용,2019-08-19,경상남도 창원시,150,2024-09-27
동호산업 태양광발전소,경상남도 창원시 의창구 평산로38번길 26 (팔용동),경상남도 창원시 의창구 팔용동 62-1,35.2455759,128.6175617,옥상,정상가동,343.98,380,60,2020,발전사업용,2019-08-13,경상남도 창원시,1764,2024-09-27
선일정공 태양광발전소3호,경상남도 창원시 마산합포구 진북면 진북산업로 511,경상남도 창원시 마산합포구 진북면 추곡리 653,35.1591871,128.4733852,옥상,정상가동,133.2,380,60,2019,발전사업용,2019-08-08,경상남도 창원시,945,2024-09-27
JC 태양광발전소,경상남도 창원시 마산회원구 회원동북로 50 (회원동),경상남도 창원시 마산회원구 회원동 2-54,35.21938505,128.5782485,옥상,정상가동,16.65,380,60,2019,발전사업용,2019-08-06,경상남도 창원시,89,2024-09-27
디와이파워 창원공장 태양광발전소,"경상남도 창원시 성산구 웅남로 812, 디와이파워창원1공장 (성주동)",경상남도 창원시 성산구 성주동 48-3 H동,35.19123011,128.6909634,옥상,정상가동,606.06,22900,60,2020,발전사업용,2019-07-26,경상남도 창원시,7448,2024-09-27
DK 태양광발전소,경상남도 창원시 의창구 대산면 우암로 162-14,경상남도 창원시 의창구 대산면 우암리 707,35.32601493,128.736716,옥상,정상가동,39.6,380,60,2019,발전사업용,2019-07-23,경상남도 창원시,231,2024-09-27
kepco-16-F3-삼원테크(테라사이언스) 태양광발전소,"경상남도 창원시 성산구 창원대로1144번길 78, 삼원테크(주) (성주동)",경상남도 창원시 성산구 성주동 30-5,35.18974781,128.7026838,옥상,정상가동,493.85,380,60,2020,발전사업용,2020-07-17,경상남도 창원시,7733,2024-09-27
새천년 태양광발전소 2호,경상남도 창원시 마산합포구 진동면 남해안대로 5422,경상남도 창원시 마산합포구 진동면 인곡리 1011번지 1호,35.13620671,128.5017478,옥상,정상가동,19.5,380,60,2020,발전사업용,2020-06-25,경상남도 창원시,162,2024-09-27
웰템 태양광발전소,경상남도 창원시 마산회원구 자유무역3길 154 (양덕동),경상남도 창원시 마산회원구 양덕동 973-4,35.21805775,128.5936998,옥상,정상가동,303.66,380,60,2020,발전사업용,2020-06-05,경상남도 창원시,1549,2024-09-27
엔지피 태양광발전소,경상남도 창원시 마산회원구 자유무역3길 118 (양덕동),경상남도 창원시 마산회원구 양덕동 973-5,35.21635324,128.5947952,옥상,정상가동,86.32,380,60,2020,발전사업용,2020-06-05,경상남도 창원시,445,2024-09-27
용우 태양광발전소,경상남도 창원시 의창구 대산면 진산대로260번길 215,경상남도 창원시 의창구 대산면 우암리 896,35.31707003,128.7350453,옥상,정상가동,28.12,380,60,2020,발전사업용,2020-05-13,경상남도 창원시,152,2024-09-27
하나2호 태양광발전소,경상남도 창원시 마산합포구 진전면 원산1길 62-32,경상남도 창원시 마산합포구 진전면 고사리 657-5,35.14820221,128.3669792,옥상,정상가동,29.05,380,60,2021,발전사업용,2020-05-13,경상남도 창원시,147,2024-09-27
하나1호 태양광발전소,경상남도 창원시 마산합포구 진전면 원산1길 62-32,경상남도 창원시 마산합포구 진전면 고사리 657-5,35.14820221,128.3669792,옥상,정상가동,80.1,380,60,2021,발전사업용,2020-05-13,경상남도 창원시,483,2024-09-27
만평 태양광발전소,경상남도 창원시 의창구 신사로 79 (신월동),경상남도 창원시 성산구 신월동 87-12,35.22347947,128.6934437,옥상,정상가동,18.75,220,60,2020,발전사업용,2020-04-06,경상남도 창원시,100,2024-09-27
진북농협 태양광발전소,경상남도 창원시 마산합포구 진북면 지산5길 68,경상남도 창원시 마산합포구 진북면 지산리 243-22,35.11552018,128.4680812,옥상,정상가동,95.76,380,60,2020,발전사업용,2020-03-24,경상남도 창원시,950,2024-09-27
선일정공 태양광발전소 4호,경상남도 창원시 마산합포구 진북면 대티1길 64,경상남도 창원시 마산합포구 진북면 대티리 478,35.16675716,128.4699034,옥상,정상가동,99.9,380,60,2020,발전사업용,2020-03-20,경상남도 창원시,726,2024-09-27
마창여객 태양광발전소,경상남도 창원시 마산합포구 가포로 265,"경상남도 창원시 마산합포구 가포동 499-12, 499-37",35.16838492,128.572006,옥상,정상가동,134.55,380,60,2020,발전사업용,2020-02-19,경상남도 창원시,1340,2024-09-27
현인 태양광발전소(진수 태양광발전소),경상남도 창원시 성산구 외동반림로138번길 22 (중앙동),경상남도 창원시 성산구 중앙동 10-4,35.22964617,128.6746019,옥상,정상가동,14.8,380,60,2020,발전사업용,2020-02-18,경상남도 창원시,80,2024-09-27
준서2호 태양광발전소,,경상남도 창원시 의창구 대산면 가술리 1765-5,35.32495527,128.6981225,옥상,정상가동,29.16,380,60,2020,발전사업용,2020-01-31,경상남도 창원시,140,2024-09-27
