태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
㈜강원학교태양광 (원주 명륜초 태양광발전소),"강원특별자치도 원주시 행구로 25, 명륜초등학교(개운동)",,,,,정상가동,99.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 원주초 태양광발전소),"강원특별자치도 원주시 봉산로 15, 원주초등학교내(건축물상부)(봉산동)",,,,,정상가동,99.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 소양중 태양광발전소),"강원특별자치도 춘천시 사우로 10, 소양중학교내(건축물상부)(사농동)",,,,,정상가동,99.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 우석초 태양광발전소),"강원특별자치도 춘천시 애막골길16번길 6, 우석초등학교내(건축물상부)(석사동)",,,,,정상가동,99.0,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 호반초 태양광발전소),"강원특별자치도 춘천시 후만로126번길 35, 호반초등학교내(건축물상부)(후평동)",,,,,정상가동,99.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 부안초 태양광발전소),"강원특별자치도 춘천시 서부대성로239번길 70, 부안초등학교내(건축물상부)(후평동)",,,,,정상가동,99.0,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 근화초 태양광발전소),"강원특별자치도 춘천시 소양로163번길 23, 근화초등학교(근화동)",,,,,정상가동,99.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 봉의초 태양광발전소),"강원특별자치도 춘천시 춘천로 141, 봉의초등학교(약사동)",,,,,정상가동,99.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 석사초 태양광발전소),"강원특별자치도 춘천시 공지로 108-17, 석사초등학교(석사동)",,,,,정상가동,96.75,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (양구 비봉초 태양광발전소),강원특별자치도 양구군 양구읍 관공서로 56,,,,,정상가동,94.64,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (양구 양구중고 태양광발전소),강원특별자치도 양구군 양구읍 중심로 115,,,,,정상가동,94.5,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (속초 청봉초 태양광발전소),강원특별자치도 속초시 조양로118번길 9(조양동),,,,,정상가동,94.5,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (태백 함태중 태양광발전소),"강원특별자치도 태백시 번영로 11, 함태중학교(황지동)",,,,,정상가동,94.5,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (횡성 정금초 태양광발전소),"강원특별자치도 횡성군 우천면 경강로 3276, 정금초등학교",,,,,정상가동,94.5,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (고성 거진정보공고 태양광발전소),강원특별자치도 고성군 거진읍 거탄진로 39-7,,,,,정상가동,90.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (속초 설악여중 태양광발전소),"강원특별자치도 속초시 배움터길 29, 설온중학교(노학동)",,,,,정상가동,90.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (강릉 구정초 태양광발전소),강원특별자치도 강릉시 구정면 범일로 266-14,,,,,정상가동,90.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (영월 쌍룡초 태양광발전소),"강원특별자치도 영월군 한반도면 무동길 50, 쌍룡초등학교",,,,,정상가동,90.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (홍천 명덕초 태양광발전소),"강원특별자치도 홍천군 남면 양덕원로 117, 명덕초등학교",,,,,정상가동,90.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (홍천 석화초 태양광발전소),"강원특별자치도 홍천군 홍천읍 석화안길1길 12, 석화초등학교",,,,,정상가동,90.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 남원주중 태양광발전소),"강원특별자치도 원주시 시청로 333, 남원주중학교(단구동)",,,,,정상가동,90.0,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 단관초 태양광발전소),"강원특별자치도 원주시 단관초교길 14, 단관초등학교(관설동)",,,,,정상가동,90.0,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 춘천한샘고 태양광발전소),"강원특별자치도 춘천시 신북읍 신샘밭로 363-12, 춘천한샘고등학교내(건축물상부)",,,,,정상가동,90.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 춘성중 태양광발전소),,강원특별자치도 춘천시 신북읍 율문리 95-8,,,,정상가동,90.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 춘천여중 태양광발전소),"강원특별자치도 춘천시 공지로200번길 36, 춘천여자중학교내(건축물상부)(효자동)",,,,,정상가동,90.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 성림초 태양광발전소),,강원특별자치도 춘천시 석사동 47번지,,,,정상가동,90.0,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 효제초 태양광발전소),"강원특별자치도 춘천시 효제길 40, 효제초등학교(효자동)",,,,,정상가동,90.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 춘천동원학교 태양광발전소),"강원특별자치도 춘천시 신북읍 신샘밭로 363-12, 춘천한샘고등학교내(건축물상부)",,,,,정상가동,88.92,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 강원과학고 태양광발전소),"강원특별자치도 원주시 치악로 2242, 강원과학고등학교(태장동)",,,,,정상가동,88.5,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 후평중 태양광발전소),,강원특별자치도 춘천시 후평동 486-5,,,,정상가동,88.5,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (동해 북평중 태양광발전소),강원특별자치도 동해시 용정로 40-7(용정동),,,,,정상가동,87.75,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (태백 태서초 태양광발전소),"강원특별자치도 태백시 태백로 802, 태서초등학교(황지동)",,,,,정상가동,87.75,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (고성 대진중고 태양광발전소),,강원특별자치도 고성군 현내면 초도리 75번지,,,,정상가동,87.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (삼척 진주초 태양광발전소),강원특별자치도 삼척시 사직로1길 23(남양동),,,,,정상가동,87.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (양양 강현중 태양광발전소),강원특별자치도 양양군 강현면 진미로54번길 14,,,,,정상가동,87.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 북원초 태양광발전소),"강원특별자치도 원주시 단구로 60, 북원초등학교(단계동)",,,,,정상가동,87.0,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 태장초 태양광발전소),"강원특별자치도 원주시 현충로 260, 태장초등학교(태장동)",,,,,정상가동,87.0,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (강릉 관동중 태양광발전소),강원특별자치도 강릉시 하슬라로20번길 14(교동),,,,,정상가동,84.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (강릉 초당초 태양광발전소),강원특별자치도 강릉시 연당길 35-11(초당동),,,,,정상가동,84.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (횡성 횡성초 태양광발전소),"강원특별자치도 횡성군 횡성읍 교항북로 35, 횡성초등학교",,,,,정상가동,84.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 문막중고 태양광발전소),"강원특별자치도 원주시 문막읍 문막시장1길 58, 문막중고등학교내(건축물상부)",,,,,정상가동,83.2,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 구곡초 태양광발전소),"강원특별자치도 원주시 늘품로 64, 구곡초등학교(단구동)",,,,,정상가동,83.2,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (양구 대암중 태양광발전소),강원특별자치도 양구군 동면 남동로 651,,,,,정상가동,78.75,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (철원 와수초 태양광발전소),강원특별자치도 철원군 서면 와수로 119,,,,,정상가동,78.75,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (고성 거진중 태양광발전소),강원특별자치도 고성군 거진읍 거평로 69,,,,,정상가동,78.75,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (고성 대진초 태양광발전소),강원특별자치도 고성군 현내면 대진3길 15,,,,,정상가동,78.75,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (고성 광산초 태양광발전소),강원특별자치도 고성군 간성읍 진부령로 2427,,,,,정상가동,78.75,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (속초 속초고 태양광발전소),강원특별자치도 속초시 사진용촌길 42(장사동),,,,,정상가동,78.75,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (강릉 솔올중 태양광발전소),강원특별자치도 강릉시 솔올로 102(교동),,,,,정상가동,78.75,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (강릉 모산초 태양광발전소),강원특별자치도 강릉시 모산로224번길 3(장현동),,,,,정상가동,78.75,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (영월 봉래초 태양광발전소),"강원특별자치도 영월군 영월읍 중앙로 168-17, 봉래초등학교",,,,,정상가동,78.75,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (횡성 횡성중 태양광발전소),"강원특별자치도 횡성군 횡성읍 교항로 33, 횡성중학교",,,,,정상가동,78.75,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (홍천 화촌중 태양광발전소),"강원특별자치도 홍천군 화촌면 삼포5길 5, 화촌중학교",,,,,정상가동,78.75,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 북원여중 태양광발전소),,강원특별자치도 원주시 태장동 1359번지,,,,정상가동,78.75,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 일산초 태양광발전소),"강원특별자치도 원주시 일산초교길 1, 일산초등학교내(건축물상부)(일산동)",,,,,정상가동,78.75,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (춘천 남부초 태양광발전소),"강원특별자치도 춘천시 춘주로 159, 남부초등교내(건축물상부)(퇴계동)",,,,,정상가동,78.75,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (횡성 둔내중고 태양광발전소),"강원특별자치도 횡성군 둔내면 둔내로 22, 둔내중고등학교",,,,,정상가동,78.0,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (삼척 삼척여고 태양광발전소),강원특별자치도 삼척시 남산길 6(남양동),,,,,정상가동,77.25,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (정선 함백초 태양광발전소),강원특별자치도 정선군 신동읍 조동6길 17-12,,,,,정상가동,77.22,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (횡성 횡성고 태양광발전소),"강원특별자치도 횡성군 횡성읍 교항로 33, 횡성고등학교",,,,,정상가동,77.22,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (홍천 협신초 태양광발전소),"강원특별자치도 홍천군 남면 시동안로 89, 협신초등학교",,,,,정상가동,75.0,380,60,2014,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (태백 황지중 태양광발전소),"강원특별자치도 태백시 문화로 16, 황지중학교(황지동)",,,,,정상가동,74.88,380,60,2017,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
㈜강원학교태양광 (원주 부론중고 태양광발전소),"강원특별자치도 원주시 부론면 부귀로 35, 부론중고등학교내(건축물상부)",,,,,정상가동,74.25,380,60,2016,발전사업용,2014-09-30,강원특별자치도청,,2025-06-20
