태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
상경 태양광발전소,울산광역시 울주군 삼동면 삼동로 93-19,울산광역시 울주군 삼동면 조일리 1313-6,35.50037987,129.1008546,,정상가동,99.84,380,60,2019,발전사업용,2019-04-19,울산광역시청,,2024-09-24
보금자리 태양광발전소,울산광역시 북구 명촌16길 9-7,울산광역시 북구 명촌동 687,35.55600515,129.3539785,,정상가동,28.47,380,60,2019,발전사업용,2019-04-19,울산광역시청,,2024-09-24
영신산업 태양광발전소,울산광역시 울주군 삼남면 신안길 35-13,울산광역시 울주군 삼남면 상천리 419-2,,,,정상가동,492.8,380,60,2020,발전사업용,2019-03-21,울산광역시청,,2024-09-24
하방 태양광발전소,울산광역시 울주군 온양읍 하방2길 10,울산광역시 울주군 온양읍 삼광리 396-3,35.43756136,129.2430735,,정상가동,14.82,380,60,2019,발전사업용,2019-03-12,울산광역시청,,2024-09-24
(주)케이에프피 태양광발전소,울산광역시 울주군 웅촌면 고연로 115-5,울산광역시 울주군 웅촌면 고연리 486-3,35.44485541,129.1736698,,정상가동,99.28,380,60,2020,발전사업용,2019-02-13,울산광역시청,,2024-09-24
김형근 태양광발전소,울산광역시 울주군 서생면 서생3길 12-8,울산광역시 울주군 서생면 서생리 278,35.38409373,129.3367048,,정상가동,18.48,380,60,2019,발전사업용,2019-01-08,울산광역시청,,2024-09-24
상림 태양광발전소,울산광역시 울주군 삼남면 사촌신복로 441-20,울산광역시 울주군 삼남면 상천리 54-1,,,,정상가동,98.42,380,60,2019,발전사업용,2019-01-08,울산광역시청,,2024-09-24
태양3호 태양광발전소,울산광역시 울주군 두서면 활천내와로 283-17,울산광역시 울주군 두서면 복안리 1245-10,35.70329657,129.1688012,,정상가동,99.9,380,60,2020,발전사업용,2018-12-20,울산광역시청,,2024-09-24
진우햇빛제2 태양광발전소,울산광역시 울주군 상북면 길천산업로 105-10,울산광역시 울주군 상북면 길천리 1221,35.58453997,129.0909869,,정상가동,239.7,380,60,2019,발전사업용,2018-11-28,울산광역시청,,2024-09-24
김영석 태양광발전소,울산광역시 울주군 삼남면 강당로 58,울산광역시 울주군 삼남면 상천리 875,,,,정상가동,26.91,380,60,2019,발전사업용,2018-11-15,울산광역시청,,2024-09-24
최해출 태양광발전소,울산광역시 울주군 두서면 상선필길 178,울산광역시 울주군 두서면 인보리 1003-5,35.6627295,129.1241799885,,정상가동,83.54,380,60,2019,발전사업용,2018-11-06,울산광역시청,,2024-09-24
엠시스 태양광발전소 2호,울산광역시 울주군 청량읍 처용산업3길 129,울산광역시 울주군 청량읍 용암리 941,35.48062638,129.3310616,,정상가동,49.27,380,60,2019,발전사업용,2018-11-05,울산광역시청,,2024-09-24
동남상사 태양광발전소,울산광역시 북구 대안1길 187,울산광역시 북구 대안동 1041-59,35.64591018,129.4232031,,정상가동,134.4,380,60,2019,발전사업용,2018-11-02,울산광역시청,,2024-09-24
(주)넥스트에너지 태양광발전소,울산광역시 울주군 청량읍 처용산업5길 55,울산광역시 울주군 청량읍 용암리 939,35.47885769,129.3325898,,정상가동,999.07,22900,60,2019,발전사업용,2018-10-26,울산광역시청,,2024-09-24
삼공오 태양광발전소,울산광역시 울주군 상북면 향산다개로 305,울산광역시 울주군 상북면 지내리 245-13,35.60259775,129.1125775,,정상가동,18.48,380,60,2018,발전사업용,2018-10-25,울산광역시청,,2024-09-24
유성인젝션 태양광발전소,울산광역시 울주군 두서면 신전길 89-4,울산광역시 울주군 두서면 전읍리 601,35.66437957,129.166675,,정상가동,249.9,380,60,2020,발전사업용,2018-10-25,울산광역시청,,2024-09-24
공영숙 태양광발전소,울산광역시 울주군 웅촌면 은현작동로 275,울산광역시 울주군 웅촌면 은현리 16-1,35.47570521,129.1761556,,정상가동,97.92,380,60,2019,발전사업용,2018-10-25,울산광역시청,,2024-09-24
케이엔태양광1호 태양광발전소,울산광역시 남구 여천로163번길 39,울산광역시 남구 여천동 1385-6,35.52897322,129.3517511,,정상가동,175.2,380,60,2019,발전사업용,2018-10-23,울산광역시청,,2024-09-24
대원 태양광발전소,울산광역시 남구 화합로 75,울산광역시 남구 야음동 4,35.53152741,129.3411528,,정상가동,17.32,380,60,2019,발전사업용,2018-10-23,울산광역시청,,2024-09-24
(주)광역리텍 태양광발전소,울산광역시 울주군 청량읍 화창1길 22,울산광역시 울주군 청량읍 상남리 313-10,35.4858677,129.3095631,,정상가동,51,380,60,2019,발전사업용,2018-10-19,울산광역시청,,2024-09-24
현행 태양광발전소,울산광역시 남구 삼산로101번길 4,울산광역시 남구 달동 645-22,35.53561874,129.318647,,정상가동,10.08,380,60,2018,발전사업용,2018-10-16,울산광역시청,,2024-09-24
금성 태양광발전소,울산광역시 남구 중앙로204번길 32-1,울산광역시 남구 신정동 588-2,35.53962858,129.3159036,,정상가동,14.6,380,60,2019,발전사업용,2018-10-11,울산광역시청,,2024-09-24
현재씨엔씨 태양광발전소,울산광역시 북구 이화산업1길 6,울산광역시 북구 중산동 1261-1,35.66454064,129.3492997,,정상가동,92.4,380,60,2021,발전사업용,2018-10-10,울산광역시청,,2024-09-24
김영민 태양광발전소,울산광역시 울주군 삼동면 금곡길 164,울산광역시 울주군 삼동면 금곡리 400,35.50099829,129.1404981,,정상가동,19.44,380,60,2019,발전사업용,2018-10-04,울산광역시청,,2024-09-24
소망 태양광발전소,울산광역시 북구 정자6길 3-2,울산광역시 북구 정자동 136,35.61634276,129.4482683,,정상가동,19.72,380,60,2019,발전사업용,2018-09-27,울산광역시청,,2024-09-24
이노솔라2호 태양광발전소,울산광역시 울주군 청량읍 처용산업3길 122,울산광역시 울주군 청량읍 용암리 930,35.4807948,129.3329252,,정상가동,233.6,380,60,2019,발전사업용,2018-09-27,울산광역시청,,2024-09-24
그린빌 태양광발전소,울산광역시 울주군 온양읍 태화9길 42,울산광역시 울주군 온양읍 운화리 54-4,35.41339686,129.2813113,,정상가동,14.28,380,60,2018,발전사업용,2018-09-18,울산광역시청,,2024-09-24
알프스119 태양광발전소,울산광역시 울주군 상북면 배내로 1070,울산광역시 울주군 상북면 이천리 570,35.53649145,129.0117088,,정상가동,30,380,60,2019,발전사업용,2018-09-18,울산광역시청,,2024-09-24
살구나무 태양광발전소,울산광역시 북구 동남로 497,울산광역시 북구 대안동 638,35.66525908,129.4016581,,정상가동,19.98,380,60,2019,발전사업용,2018-09-05,울산광역시청,,2024-09-24
유포4 태양광발전소,울산광역시 북구 판지2길 5,울산광역시 북구 구유동 318,35.61289901,129.4558455,,정상가동,21.9,380,60,2019,발전사업용,2018-08-27,울산광역시청,,2024-09-24
보금자리 태양광발전소,울산광역시 동구 남목16길 4,울산광역시 동구 동부동 260-1,35.54228734,129.4264824,,정상가동,43.8,380,60,2019,발전사업용,2018-08-27,울산광역시청,,2024-09-24
한국 태양광발전소,울산광역시 울주군 웅촌면 와지공단길 28,울산광역시 울주군 웅촌면 고연리 1135-1,35.43774623,129.1629679,,정상가동,199.8,380,60,2019,발전사업용,2018-08-16,울산광역시청,,2024-09-24
김말순 태양광발전소,울산광역시 울주군 언양읍 동부6길 12,울산광역시 울주군 언양읍 동부리 256-4,35.56619046,129.1260072,,정상가동,19.72,380,60,2019,발전사업용,2018-08-15,울산광역시청,,2024-09-24
큐바이오텍 태양광발전소,울산광역시 남구 용잠로74번길 12,울산광역시 남구 부곡동 19-4,35.49810324,129.3457185,,정상가동,197.12,380,60,2019,발전사업용,2018-08-12,울산광역시청,,2024-09-24
삼광E&I태양광발전소,울산광역시 울주군 언양읍 반천산업로 91,울산광역시 울주군 언양읍 반천리 1104-16,35.56173392,129.1435309,,정상가동,259.2,380,60,2018,발전사업용,2018-08-09,울산광역시청,,2024-09-24
KS산업2태양광발전소,울산광역시 울주군 웅촌면 은현작동로 35-3,울산광역시 울주군 웅촌면 검단리 1090-3,35.45566319,129.1761521,,정상가동,159.88,380,60,2019,발전사업용,2018-08-03,울산광역시청,,2024-09-24
KS산업태양광발전소,울산광역시 울주군 웅촌면 은현작동로 35-13,울산광역시 울주군 웅촌면 검단리 1090-6,35.45665164,129.1758352,,정상가동,139.74,380,60,2019,발전사업용,2018-08-03,울산광역시청,,2024-09-24
한국에코산업제2태양광발전소,울산광역시 울주군 상북면 길천산업로 121,울산광역시 울주군 상북면 길천리 1238-3,35.58589385,129.0905312,,정상가동,341.6,380,60,2018,발전사업용,2018-08-01,울산광역시청,,2024-09-24
소야정태양광발전소,울산광역시 울주군 상북면 석남로 723,울산광역시 울주군 상북면 덕현리 44-1,35.61731606,129.0568286,,정상가동,50.4,380,60,2018,발전사업용,2018-07-20,울산광역시청,,2024-09-24
혜진원 태양광발전소,,울산광역시 울주군 언양읍 반천리 895-2,35.55984803,129.1638826,,정상가동,15.6,380,60,2018,발전사업용,2018-07-13,울산광역시청,,2024-09-24
진성전기 태양광발전소,울산광역시 남구 산업로517번길 7,울산광역시 남구 여천동 1183-4,35.52807639,129.3463509,,정상가동,75.1,380,60,2019,발전사업용,2018-07-02,울산광역시청,,2024-09-24
병열 태양광발전소,,울산광역시 울주군 웅촌면 대복리 915,35.50376297,129.2000598,,정상가동,146.94,380,60,2019,발전사업용,2018-06-25,울산광역시청,,2024-09-24
울산벤츠삼산동A/S센터태양광발전소,울산광역시 남구 남중로74번길 19,울산광역시 남구 삼산동 214-2,35.54118015,129.3499877,,정상가동,146,380,60,2018,발전사업용,2018-06-18,울산광역시청,,2024-09-24
달동태양광발전소,울산광역시 남구 신정로38번길 16-1,울산광역시 남구 달동 126-5,35.53563172,129.3240509,,정상가동,16.2,380,60,2018,발전사업용,2018-06-15,울산광역시청,,2024-09-24
건호 태양광발전소,울산광역시 울주군 웅촌면 고연로 97-15,울산광역시 울주군 웅촌면 고연리 464-8,35.44641058,129.1756578,,정상가동,99.96,380,60,2019,발전사업용,2018-06-15,울산광역시청,,2024-09-24
오산제2호 태양광발전소,울산광역시 울주군 온산읍 오산1길 12,울산광역시 울주군 온산읍 덕신리 865,35.44189666,129.3012307,,정상가동,32.4,380,60,2018,발전사업용,2018-06-11,울산광역시청,,2024-09-24
용규 태양광발전소,울산광역시 울주군 웅촌면 대복동천로 37,울산광역시 울주군 웅촌면 대복리 670-8,35.47364453,129.2229097,,정상가동,19.44,380,60,2019,발전사업용,2018-05-21,울산광역시청,,2024-09-24
복안리 태양광발전소1,,울산광역시 울주군 두서면 복안리 268-2,35.70491479,129.1629659,,정상가동,83.2,380,60,2019,발전사업용,2018-03-28,울산광역시청,,2024-09-24
금강1호 태양광발전소,울산광역시 북구 효암로 204,울산광역시 북구 효문동 815-2,35.56567947,129.3643883,,정상가동,279.45,380,60,2019,발전사업용,2018-03-23,울산광역시청,,2024-09-24
율림solar 태양광발전소,,울산광역시 울주군 두동면 만화리 1022,35.63761741,129.2307791,,정상가동,99.36,380,60,2019,발전사업용,2018-03-05,울산광역시청,,2024-09-24
디아이씨 제1태양광발전소,,울산광역시 울주군 두동면 봉계리 660,35.7057217,129.2071298,,정상가동,99.36,380,60,2018,발전사업용,2018-02-08,울산광역시청,,2024-09-24
혁신 태양광발전소,울산광역시 울주군 두서면 복안양지1길 58,울산광역시 울주군 두서면 복안리 901,35.70516879,129.1607254,,정상가동,50.4,380,60,2018,발전사업용,2018-01-22,울산광역시청,,2024-09-24
해모로 태양광발전소,울산광역시 울주군 삼동면 사촌신복로 350,울산광역시 울주군 삼동면 하잠리 1453-5,35.53384789,129.125040,,정상가동,357.12,380,60,2019,발전사업용,2018-01-22,울산광역시청,,2024-09-24
만나 태양광발전소,울산광역시 남구 두왕로126번길 22,울산광역시 남구 선암동 559-3,35.5138886,129.3117535,,정상가동,18.36,380,60,2018,발전사업용,2018-01-19,울산광역시청,,2024-09-24
경보산업 태양광발전소,울산광역시 북구 중산산업2길 69,울산광역시 북구 중산동 1262-7,35.66485175,129.3515707,,정상가동,201.96,380,60,2018,발전사업용,2018-01-05,울산광역시청,,2024-09-24
JS 태양광발전소,,울산광역시 울주군 상북면 궁근정리 352,35.60878033,129.0755875,,정상가동,298.08,380,60,2019,발전사업용,2017-12-21,울산광역시청,,2024-09-24
하윤 태양광발전소,,울산광역시 울주군 두동면 만화리 232,35.65247469,129.2364505,,정상가동,99.4,380,60,2019,발전사업용,2017-12-21,울산광역시청,,2024-09-24
제이에이치파워 주식회사 태양광발전소,울산광역시 울주군 청량면 처용산업3길 122,울산광역시 울주군 청량면 용암리 930,,,,정상가동,372.6,380,60,2018,발전사업용,2017-12-01,울산광역시청,,2024-09-24
처용솔라 2호 태양광발전소,울산광역시 울주군 청량면 처용산업3길 162,울산광역시 울주군 청량면 용암리 929,,,,정상가동,479.4,380,60,2018,발전사업용,2017-11-30,울산광역시청,,2024-09-24
처용솔라 1호 태양광발전소,울산광역시 울주군 청량면 처용산업3길 135,울산광역시 울주군 청량면 용암리 942,,,,정상가동,962.88,22900,60,2018,발전사업용,2017-11-30,울산광역시청,,2024-09-24
진양 태양광발전소,,울산광역시 울주군 삼동면 조일리 1244,,,,정상가동,270.3,380,60,2018,발전사업용,2017-11-28,울산광역시청,,2024-09-24
복만네 태양광발전소,울산광역시 남구 상개로 206,울산광역시 남구 상개동 356-1,35.50245073,129.3179308,,정상가동,18.36,380,60,2018,발전사업용,2017-11-24,울산광역시청,,2024-09-24
부산정관에너지 주식회사(YES동부울산 태양광발전소),울산광역시 남구 부두로 170,울산광역시 남구 매암동 472-50,35.52265924,129.3719421,,정상가동,1119.96,22900,60,2018,발전사업용,2017-11-09,울산광역시청,,2024-09-24
태영울산 태양광발전소,울산광역시 울주군 상북면 길천산업2길 10-25,울산광역시 울주군 상북면 거리 1158-2,35.59794129,129.0788937,,정상가동,343.04,380,60,2018,발전사업용,2017-11-08,울산광역시청,,2024-09-24
미래 태양광발전소,,울산광역시 울주군 삼동면 작동리 208-4,35.50728197,129.1936276,,정상가동,272,380,60,2018,발전사업용,2017-10-30,울산광역시청,,2024-09-24
에코솔라피지 태양광발전소,울산광역시 남구 문수로435번길 5-1,울산광역시 남구 신정동 1636-1,35.53391286,129.3006589,,정상가동,19.04,380,60,2018,발전사업용,2017-10-10,울산광역시청,,2024-09-24
현대 태양광발전소,울산광역시 울주군 청량면 처용산업4길 42-5,울산광역시 울주군 청량면 용암리 963,,,,정상가동,289.44,380,60,2018,발전사업용,2017-09-29,울산광역시청,,2024-09-24
강남 태양광발전소,울산광역시 울주군 상북면 길천산업2길 2,울산광역시 울주군 상북면 거리 1157-6,35.59686061,129.0814863,,정상가동,97.28,380,60,2018,발전사업용,2017-09-29,울산광역시청,,2024-09-24
복안수상태양광발전소,,울산광역시 울주군 두서면 미호리 산161-2,35.69049709,129.1513711,,정상가동,1509.77,22900,60,2020,발전사업용,2017-09-22,울산광역시청,,2024-09-24
조은빌 태양광발전소,울산광역시 남구 두왕로126번길 15,울산광역시 남구 선암동 558-10,35.51431666,129.3114316,,정상가동,52.36,380,60,2017,발전사업용,2017-09-18,울산광역시청,,2024-09-24
세명태양광발전소,울산광역시 남구 왕생로 82,울산광역시 남구 달동 1348-3,35.54070967,129.330732,,정상가동,19.8,380,60,2018,발전사업용,2017-09-18,울산광역시청,,2024-09-24
(주)거유 (거유 태양광발전소),울산광역시 울주군 범서읍 점촌5길 52,울산광역시 울주군 범서읍 구영리 837,35.57038481,129.2377884,,정상가동,70.4,380,60,2019,발전사업용,2017-09-12,울산광역시청,,2024-09-24
진우햇빛 태양광발전소,,울산광역시 울주군 두서면 전읍리 100-7,35.66325404,129.1802958,,정상가동,69.68,380,60,2018,발전사업용,2017-08-30,울산광역시청,,2024-09-24
해강시스템 태양광발전소,울산광역시 울주군 삼남면 공암길 8,울산광역시 울주군 삼남면 상천리 419-76,,,,정상가동,200.64,380,60,2018,발전사업용,2017-08-24,울산광역시청,,2024-09-24
컬러스사내 태양광발전소,울산광역시 남구 장생포로 196,울산광역시 남구 여천동 272-2,35.51334568,129.3628974,,정상가동,301.5,380,60,2018,발전사업용,2017-08-23,울산광역시청,,2024-09-24
한솔 태양광발전소,울산광역시 울주군 상북면 길천산업로 309,울산광역시 울주군 상북면 거리 1169-9,35.5994529,129.0779321,,정상가동,178.5,380,60,2018,발전사업용,2017-07-24,울산광역시청,,2024-09-24
오토텍태양광발전소,울산광역시 울주군 언양읍 반천산업로 108-25,울산광역시 울주군 언양읍 반천리 1112-2,35.56505973,129.1447129,,정상가동,293.76,380,60,2017,발전사업용,2017-07-13,울산광역시청,,2024-09-24
태광테크태양광발전소,울산광역시 북구 중산산업로 31-8,울산광역시 북구 중산동 1257-2,35.65261142,129.3561909,,폐기,198,380,60,2017,발전사업용,2017-06-20,울산광역시청,,2024-09-24
현대공업매곡 태양광발전소,울산광역시 북구 매곡산업5길 28,울산광역시 북구 매곡동 884-1,35.63987566,129.3666323,,정상가동,497.47,380,60,2017,발전사업용,2017-06-12,울산광역시청,,2024-09-24
정록 태양광발전소,울산광역시 동구 대학길 59,울산광역시 동구 화정동 844-15,35.49892618,129.4211837,,정상가동,75.04,380,60,2017,발전사업용,2017-05-19,울산광역시청,,2024-09-24
복안 태양광발전소,,울산광역시 울주군 두서면 복안리 501,35.70600484,129.166958,,정상가동,60.06,380,60,2017,발전사업용,2017-05-17,울산광역시청,,2024-09-24
삼화 태양광발전소,울산광역시 울주군 언양읍 반구대로 990,울산광역시 울주군 언양읍 직동리 942-16,35.57767878,129.1324587,,폐기,75.04,380,60,2017,발전사업용,2017-04-14,울산광역시청,,2024-09-24
(주)코마스솔라 울산지점,울산광역시 울주군 청량면 처용산업3길 113,울산광역시 울주군 청량면 용암리 941,,,,정상가동,315.57,380,60,2017,발전사업용,2017-03-27,울산광역시청,,2024-09-24
린노알미늄 태양광발전소,울산광역시 울주군 상북면 길천산업로 201,울산광역시 울주군 상북면 길천리 1236-2,35.59174298,129.0843223,,정상가동,143,380,60,2018,발전사업용,2017-03-09,울산광역시청,,2024-09-24
호명 태양광발전소,울산광역시 울주군 언양읍 곰재길 206,울산광역시 울주군 언양읍 반천리 897,35.56072233,129.163636,,정상가동,97.92,380,60,2017,발전사업용,2017-02-17,울산광역시청,,2024-09-24
오토텍제2공장태양광발전소,울산광역시 울주군 언양읍 반천산업로 105,울산광역시 울주군 언양읍 반천리 1104-14,35.56228365,129.1424931,,정상가동,498.96,380,60,2017,발전사업용,2017-02-16,울산광역시청,,2024-09-24
KCC울산점 태양광발전소(주식회사 케이씨씨글라스),울산광역시 북구 진장유통로 28-17,울산광역시 북구 진장동 285-1,35.57384044,129.3595398,,정상가동,741.3,22900,60,2017,발전사업용,2017-02-01,울산광역시청,,2024-09-24
이노솔라1호 태양광발전소,울산광역시 울주군 청량면 처용산업3길 128,울산광역시 울주군 청량면 용암리 930,,,,정상가동,147.6,380,60,2017,발전사업용,2017-01-13,울산광역시청,,2024-09-24
곰재 태양광발전소,,울산광역시 울주군 언양읍 반천리 891,35.560322,129.1652137,,정상가동,99,380,60,2017,발전사업용,2017-01-04,울산광역시청,,2024-09-24
KCC울산물류센터 태양광발전소,울산광역시 울주군 두서면 활천산업로 119,울산광역시 울주군 두서면 활천리 810-7,35.69961962,129.1874285,,정상가동,1861.6,22900,60,2017,발전사업용,2016-11-17,울산광역시청,,2024-09-24
KCC글라스 울산물류센터 태양광발전소,울산광역시 울주군 두서면 활천산업로 76,울산광역시 울주군 두서면 활천리 815-5,35.69645072,129.1900848,,정상가동,1881.3,22900,60,2017,발전사업용,2016-10-24,울산광역시청,,2024-09-24
엠시스 태양광발전소 1호,울산광역시 울주군 청량면 처용산업3길 129,울산광역시 울주군 청량면 용암리 941,,,,정상가동,99.2,380,60,2016,발전사업용,2016-10-17,울산광역시청,,2024-09-24
한국에코산업제1태양광발전소,울산광역시 울주군 두동면 봉계산업로 9-16,울산광역시 울주군 두동면 봉계리 647,35.71105913,129.2051801,,정상가동,310.08,380,60,2017,발전사업용,2016-10-05,울산광역시청,,2024-09-24
고연저수지수상태양광발전소[(주)워터솔라],,울산광역시 울주군 웅촌면 고연리 883,35.44928543,129.1694448,,정상가동,993.51,22900,60,2017,발전사업용,2016-07-29,울산광역시청,,2024-09-24
공암저수지수상태양광발전소[(주)워터솔라],,울산광역시 울주군 삼남면 가천리 367,,,,정상가동,993.15,22900,60,2018,발전사업용,2016-07-29,울산광역시청,,2024-09-24
오산태양광발전소,울산광역시 울주군 온산읍 오산1길 12,울산광역시 울주군 온산읍 덕신리 865,35.44189666,129.3012307,,정상가동,19.2,380,60,2016,발전사업용,2016-06-17,울산광역시청,,2024-09-24
(주)서생 태양광발전소,,울산광역시 울주군 서생면 위양리 297-2,35.36392871,129.3064537,,폐기,850,22900,60,2017,발전사업용,2016-05-24,울산광역시청,,2024-09-24
스카이 태양광발전소,,울산광역시 울주군 두동면 구미리 산 234,35.65965698,129.2097553,,폐기,994,22900,60,2016,발전사업용,2016-05-16,울산광역시청,,2024-09-24
삼일 태양광발전소,,울산광역시 울주군 서생면 명산리 167,35.34952206,129.3067667,,정상가동,90,380,60,2017,발전사업용,2016-04-04,울산광역시청,,2024-09-24
태화태양광발전소,울산광역시 중구 난곡9길 1,울산광역시 중구 태화동 927-6,35.5552227,129.2793763,,정상가동,19.84,380,60,2016,발전사업용,2016-03-23,울산광역시청,,2024-09-24
제이태양광발전소,울산광역시 동구 방어진순환도로 442,울산광역시 동구 방어동 1079-4,35.48747215,129.415870,,정상가동,68.75,380,60,2017,발전사업용,2016-01-04,울산광역시청,,2024-09-24
킹카 태양광발전소,,울산광역시 북구 중산동 산 156-38,35.65144012,129.3587735,,폐기,198.45,380,60,2017,발전사업용,2015-08-28,울산광역시청,,2024-09-24
세원태양광발전소,울산광역시 울주군 두동면 두동로 768,울산광역시 울주군 두동면 은편리 704-5,35.63106435,129.2201234,,정상가동,99,380,60,2015,발전사업용,2015-08-20,울산광역시청,,2024-09-24
주안태양광발전소,,울산광역시 울주군 두동면 구미리 산135-8,35.67098364,129.2288068,,정상가동,99,380,60,2016,발전사업용,2015-07-21,울산광역시청,,2024-09-24
세기에너지 태양광발전소,울산광역시 남구 봉월로67번길 40,울산광역시 남구 신정동 1613-6,35.53934789,129.3013203,,폐기,12,380,60,2017,발전사업용,2015-07-21,울산광역시청,,2024-09-24
두동양지2태양광발전소,울산광역시 울주군 두동면 이전당지길 27,울산광역시 울주군 두동면 이전리 399-1,35.65365074,129.2194577,,정상가동,81,380,60,2015,발전사업용,2015-07-10,울산광역시청,,2024-09-24
영보태양광발전소,울산광역시 울주군 두서면 활천내와로 274-5,울산광역시 울주군 두서면 복안리 513,35.70651506,129.1684586,,정상가동,37.8,380,60,2015,발전사업용,2015-06-22,울산광역시청,,2024-09-24
탁곡태양광발전소,울산광역시 울주군 상북면 향산다개로 278-15,울산광역시 울주군 상북면 지내리 57-3,35.60043764,129.1133438,,정상가동,80,380,60,2015,발전사업용,2015-06-04,울산광역시청,,2024-09-24
송강태양광발전소,울산광역시 울주군 웅촌면 덕산길 3-21,울산광역시 울주군 웅촌면 은현리 315-2,35.46754385,129.1723114,,정상가동,49.5,380,60,2015,발전사업용,2015-05-20,울산광역시청,,2024-09-24
고연태양광발전소,울산광역시 울주군 웅촌면 중보길 86,울산광역시 울주군 웅촌면 고연리 1449-8,35.45078453,129.1681126,,정상가동,18,380,60,2015,발전사업용,2015-05-20,울산광역시청,,2024-09-24
로얄시스텍 주식회사[로얄태양광발전소],울산광역시 울주군 청량읍 신촌1길 1,울산광역시 울주군 청량읍 용암리 680-2,35.46994092,129.3155177,,정상가동,57.37,380,60,2015,발전사업용,2015-05-08,울산광역시청,,2024-09-24
(주)신화테크[신화테크태양광발전소],울산광역시 북구 매곡산업6길 20,울산광역시 북구 매곡동 886-2,35.63900107,129.3682977,,정상가동,368.28,380,60,2015,발전사업용,2015-04-30,울산광역시청,,2024-09-24
상북태양광발전소,울산광역시 울주군 상북면 상북로 355,울산광역시 울주군 상북면 산전리 870-9,35.5956608,129.0860808,,정상가동,35.77,380,60,2015,발전사업용,2015-04-24,울산광역시청,,2024-09-24
동규 태양광발전소,,울산광역시 북구 대안동 산 188,35.66698806,129.3881684,,폐기,99.2,380,60,2017,발전사업용,2015-04-20,울산광역시청,,2024-09-24
무룡1태양광발전소,,울산광역시 북구 무룡동 702-9,35.60554141,129.4294774,,폐기,20,380,60,2018,발전사업용,2015-04-17,울산광역시청,,2024-09-24
주식회사 미창케이블[미창케이블태양광발전소],울산광역시 울주군 상북면 길천산업2길 18,울산광역시 울주군 상북면 거리 1158-3,35.59688872,129.0797965,,정상가동,400.4,380,60,2017,발전사업용,2015-04-16,울산광역시청,,2024-09-24
양지2태양광발전소,울산광역시 울주군 두서면 복안양지1길 48,울산광역시 울주군 두서면 복안리 260,35.70491479,129.1629659,,정상가동,99.84,380,60,2019,발전사업용,2015-04-15,울산광역시청,,2024-09-24
태영태양광발전소,울산광역시 울주군 상북면 찬물내기길 13,울산광역시 울주군 상북면 궁근정리 251,35.60088408,129.0797563,,정상가동,300,380,60,2015,발전사업용,2015-04-07,울산광역시청,,2024-09-24
해바라기 태양광발전소,,울산광역시 울주군 온양읍 내광리 산56,35.4368425,129.2301204,,폐기,1200,22900,60,2018,발전사업용,2015-04-02,울산광역시청,,2024-09-24
한융태양광발전소,울산광역시 울주군 온산읍 처용산업1길 11,울산광역시 울주군 온산읍 처용리 608,35.46288387,129.3388061,,정상가동,74.48,380,60,2015,발전사업용,2015-02-17,울산광역시청,,2024-09-24
엔지유인터내셔날(주)태양광발전,울산광역시 울주군 온산읍 회학1길 67,울산광역시 울주군 온산읍 학남리 60-7,35.45997349,129.3292402,,정상가동,400,380,60,2015,발전사업용,2015-02-06,울산광역시청,,2024-09-24
못안햇빛발전소,,울산광역시 울주군 상북면 지내리 89-9,35.59849468,129.1158498,,정상가동,79.5,380,60,2015,발전사업용,2015-01-26,울산광역시청,,2024-09-24
유포3 태양광발전소,울산광역시 북구 동해안로 1365,울산광역시 북구 구유동 290-3,35.61219184,129.4555474,,폐기,32,380,60,2018,발전사업용,2014-12-01,울산광역시청,,2024-09-24
동원 하이트울산 태양광발전소,울산광역시 북구 효자로 16,울산광역시 북구 효문동 705,35.56205383,129.3679126,,폐기,296.4,380,60,2018,발전사업용,2014-12-01,울산광역시청,,2024-09-24
유성 태양광발전소,울산광역시 울주군 청량읍 처용산업4길 82,울산광역시 울주군 청량읍 용암리 971,35.47511096,129.3284626,,정상가동,389.27,380,60,2015,발전사업용,2014-11-28,울산광역시청,,2024-09-24
두동양지태양광발전소,울산광역시 울주군 두동면 이전당지길 27,울산광역시 울주군 두동면 이전리 399-1,35.65365074,129.2194577,,정상가동,99.2,380,60,2015,발전사업용,2014-11-24,울산광역시청,,2024-09-24
유포2 태양광발전소,울산광역시 북구 판지2길 5,울산광역시 북구 구유동 318,35.61289901,129.4558455,,정상가동,50,380,60,2015,발전사업용,2014-11-21,울산광역시청,,2024-09-24
유포1 태양광발전소,울산광역시 북구 동해안로 1370,울산광역시 북구 구유동 330-4,35.61269756,129.4549781,,정상가동,50,380,60,2015,발전사업용,2014-11-21,울산광역시청,,2024-09-24
재권태양광잘전소,울산광역시 울주군 웅촌면 중보길 55-28,울산광역시 울주군 웅촌면 고연리 680-2,35.45266086,129.1724639,,정상가동,49.6,380,60,2015,발전사업용,2014-10-23,울산광역시청,,2024-09-24
(주)동일메탈,울산광역시 울주군 온양읍 광청로 394-37,울산광역시 울주군 온양읍 외광리 573-3,35.43492214,129.2373607,,정상가동,99.82,380,60,2015,발전사업용,2014-10-02,울산광역시청,,2024-09-24
