태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
청운태양광발전소,전북특별자치도 임실군 청웅면 청운로 6,전북특별자치도 임실군 청웅면 구고리 222-1,35.56939613,127.2007124,기타,가동중단,50.16,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,193,2025-11-03
금암행복태양광발전소,전북특별자치도 임실군 오수면 금암남길 84-2,전북특별자치도 임실군 오수면 금암리 866-8,35.53263508,127.3437839,기타,가동중단,212.0,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,950,2025-11-03
섬들1호태양광발전소,,전북특별자치도 임실군 성수면 삼봉리 647,35.64614424,127.3480272,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,745,2025-11-03
섬들2호태양광발전소,,전북특별자치도 임실군 성수면 삼봉리 647,35.64614424,127.3480272,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,697,2025-11-03
섬들3호태양광발전소,,전북특별자치도 임실군 성수면 삼봉리 647,35.64614424,127.3480272,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,741,2025-11-03
섬들4호태양광발전소,,전북특별자치도 임실군 성수면 삼봉리 572,35.6449397,127.3485131,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,844,2025-11-03
서후아현태양광발전소,,전북특별자치도 임실군 삼계면 어은리 723-4,35.53742638,127.2979591,기타,가동중단,380.25,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,390300,2025-11-03
스타태양광발전소,,전북특별자치도 임실군 성수면 삼청리 45-5,35.60929744,127.3467434,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,706,2025-11-03
벅스태양광발전소,,전북특별자치도 임실군 성수면 삼청리 45-1,35.60986501,127.3469276,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,967,2025-11-03
대기1호태양광발전소,,전북특별자치도 임실군 삼계면 학정리 652-1,35.50575928,127.2236859,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,670,2025-11-03
대기2호태양광발전소,,전북특별자치도 임실군 삼계면 학정리 652-1,35.50575928,127.2236859,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-03,전북특별자치도 임실군청,695,2025-11-03
대기3호태양광발전소,,전북특별자치도 임실군 삼계면 학정리 652-1,35.50575928,127.2236859,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,770,2025-11-03
상윤태양광발전소,,전북특별자치도 임실군 청웅면 석두리 121,35.56195857,127.2205151,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,216100,2025-11-03
재현태양광발전소,,전북특별자치도 임실군 성수면 태평리 155-1,35.65634481,127.3690427,기타,가동중단,139.23,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,618,2025-11-03
삼은리1호태양광발전소,,전북특별자치도 임실군 삼계면 삼은리 97,35.51301497,127.308427,기타,가동중단,99.45,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,100760,2025-11-03
삼은리2호태양광발전소,,전북특별자치도 임실군 삼계면 삼은리 97,35.51301497,127.308427,기타,가동중단,99.45,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,100760,2025-11-03
신안비에너지,,전북특별자치도 임실군 임실읍 신안리 168,35.59497172,127.248973,기타,가동중단,99.66,380,60,2023,발전사업,2024-09-04,전북특별자치도 임실군청,112400,2025-11-03
금구태양광발전소,,전북특별자치도 임실군 임실읍 현곡리 158,35.60889195,127.2558603,기타,가동중단,99.6,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,111000,2025-11-03
성진태양광발전소,,전북특별자치도 임실군 임실읍 현곡리 158,35.60889195,127.2558603,기타,가동중단,99.6,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,109800,2025-11-03
자연빛1호발전소,,전북특별자치도 임실군 지사면 안하리 357-11,35.58116323,127.349032,기타,가동중단,499.6,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,297500,2025-11-03
자연빛2호발전소,,전북특별자치도 임실군 지사면 안하리 357-11,35.58116323,127.349032,기타,가동중단,99.43,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,840,2025-11-03
제일태양광발전소,,전북특별자치도 임실군 임실읍 두만리 1,35.59239818,127.2603165,기타,가동중단,99.54,380,60,1900,발전사업,2024-09-04,전북특별자치도 임실군청,108800,2025-11-03
두만리1호태양광발전소,,전북특별자치도 임실군 임실읍 두만리 1-1,35.59311456,127.2606615,기타,가동중단,99.54,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,185800,2025-11-03
천지태양광발전소,,전북특별자치도 임실군 신덕면 신덕리 33-2,35.70249574,127.1658334,기타,가동중단,99.54,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,941,2025-11-03
둥지태양광발전소,,전북특별자치도 임실군 신덕면 신덕리 33-2,35.70249574,127.1658334,기타,가동중단,99.54,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,939,2025-11-03
미경태양광발전소,,전북특별자치도 임실군 신덕면 신덕리 33-2,35.70249574,127.1658334,기타,가동중단,99.54,380,60,2023,발전사업,2024-09-06,전북특별자치도 임실군청,115300,2025-11-03
병현태양광발전소,,전북특별자치도 임실군 신덕면 신덕리 33-2,35.70249574,127.1658334,기타,가동중단,99.54,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,783,2025-11-03
신덕1호태양광발전소,,전북특별자치도 임실군 신덕면 오궁리 268,35.69619552,127.236806,기타,가동중단,99.7,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,821,2025-11-03
신덕2호태양광발전소,,전북특별자치도 임실군 신덕면 오궁리 267-1,35.69592022,127.2366583,기타,가동중단,99.7,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,768,2025-11-03
신덕3호태양광발전소,,전북특별자치도 임실군 신덕면 오궁리 267-1,35.69592022,127.2366583,기타,가동중단,99.7,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,834,2025-11-03
신덕4호태양광발전소,,전북특별자치도 임실군 신덕면 오궁리 267-1,35.69592022,127.2366583,기타,가동중단,99.7,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,722,2025-11-03
신덕5호태양광발전소,,전북특별자치도 임실군 신덕면 오궁리 267-1,35.69592022,127.2366583,기타,가동중단,99.7,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,733,2025-11-03
신궁태양광발전소,,전북특별자치도 임실군 신덕면 오궁리 267-1,35.69592022,127.2366583,기타,가동중단,99.7,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,890,2025-11-03
이순태양광발전소,전북특별자치도 임실군 오수면 대정길 107-51,전북특별자치도 임실군 오수면 대정리 352,35.50974282,127.3385074,기타,가동중단,243.6,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,107880,2025-11-03
의항태양광발전소,전북특별자치도 임실군 오수면 대정1길 151-72,전북특별자치도 임실군 오수면 대정리 671-12,35.50458922,127.3478721,기타,가동중단,394.8,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,174840,2025-11-03
신흥1태양광발전소,,전북특별자치도 임실군 임실읍 신안리 288,35.60318495,127.2435741,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,107400,2025-11-03
신흥태양광발전소,,전북특별자치도 임실군 임실읍 신안리 288,35.60318495,127.2435741,기타,가동중단,99.4,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,107400,2025-11-03
설송태양광발전소,,전북특별자치도 임실군 성수면 도인리 70,35.64628731,127.3220214,기타,가동중단,19.88,380,60,1900,발전사업,2024-09-06,전북특별자치도 임실군청,583,2025-11-03
일일태양광발전소,,전북특별자치도 임실군 임실읍 두만리 75-1,35.5815135,127.2564402,기타,가동중단,99.6,380,60,1900,발전사업,2024-09-11,전북특별자치도 임실군청,155800,2025-11-03
십일태양광발전소,,전북특별자치도 임실군 임실읍 두만리 75-1,35.5815135,127.2564402,기타,가동중단,99.6,380,60,1900,발전사업,2024-09-11,전북특별자치도 임실군청,775,2025-11-03
