태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
건우에스디(주) 태양광발전소,,"충청남도 홍성군 장곡면 신풍리 산 8번지 5호 , 191-8",,,,정상가동,497.42,380,60,2020,태양광,2017-03-27,충청남도 홍성군,,2025-02-07
일흥목장 4호 태양광발전소,,"충청남도 홍성군 홍동면 구정리 470번지 ,431-1,431-2,469,429",,,,정상가동,297.0,380,60,2017,태양광,2017-02-27,충청남도 홍성군,,2025-02-07
이호03호 태양광발전소,,충청남도 홍성군 서부면 이호리 산 64번지,,,,정상가동,99.28,380,60,2018,태양광,2017-02-23,충청남도 홍성군,,2025-02-07
이호02호 태양광발전소,,충청남도 홍성군 서부면 이호리 산 64번지,,,,정상가동,99.28,380,60,2018,태양광,2017-02-23,충청남도 홍성군,,2025-02-07
이호04호 태양광발전소,,충청남도 홍성군 서부면 이호리 산 64번지,,,,정상가동,99.28,380,60,2018,태양광,2017-02-23,충청남도 홍성군,,2025-02-07
수란 태양광발전소,,충청남도 홍성군 홍동면 수란리 263번지 8호,36.5757487535111,126.740329931984,,정상가동,297.6,380,60,2018,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
정수 태양광발전소,,충청남도 홍성군 서부면 이호리 370번지,36.5884547085541,126.514205728264,,정상가동,99.23,380,60,2018,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
이호 태양광발전소 4호,,충청남도 홍성군 서부면 이호리 384번지,36.5881916731686,126.511891149052,,정상가동,99.0,380,60,2021,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
제이앤비에너지,,충청남도 홍성군 서부면 이호리 산 64번지,,,,정상가동,499.8,380,60,2018,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
썬파워홍성 태양광발전소,,충청남도 홍성군 결성면 무량리 42번지 3호,,,,정상가동,99.0,380,60,2017,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
엑스파워홍성 태양광발전소,,충청남도 홍성군 결성면 무량리 42번지 2호,,,,정상가동,99.0,380,60,2017,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
무량루체 태양광발전소,,"충청남도 홍성군 결성면 무량리 42번지 1호 , 43, 44",,,,정상가동,99.0,380,60,2017,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
쏠라파워홍성 태양광발전소,,"충청남도 홍성군 결성면 무량리 43번지 1호 ,44-1",36.542084373554,126.551237376682,,정상가동,99.0,380,60,2017,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
이호05호 태양광발전소,,충청남도 홍성군 서부면 이호리 739-12,36.58364545,126.4934491,,정상가동,99.28,380,60,2018,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
이호06호 태양광발전소,,충청남도 홍성군 서부면 이호리 산 64번지,,,,정상가동,99.28,380,60,2018,태양광,2017-02-15,충청남도 홍성군,,2025-02-07
홍성에그원 태양광발전소,,"충청남도 홍성군 광천읍 월림리 322번지 1호 , 산116",,,,정상가동,495.8,380,60,2017,태양광,2017-02-10,충청남도 홍성군,,2025-02-07
하은 태양광발전소,,충청남도 홍성군 결성면 성남리 1090번지,36.5224826094451,126.533191495178,,정상가동,498.48,380,60,2018,태양광,2017-01-03,충청남도 홍성군,,2025-02-07
은하 태양광 발전소,,충청남도 홍성군 은하면 학산리 868번지 1호,36.5462768063126,126.569832725286,,정상가동,99.5,380,60,2018,태양광,2017-01-03,충청남도 홍성군,,2025-02-07
동경에너지2 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 24호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
동경에너지1 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 23호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
보령에너지 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 22호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
제이에너지 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 21호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
비알에너지 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 20호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
천방에너지 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 8호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
에이스에너지 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 27호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
성원에너지 태양광발전소,,충청남도 홍성군 결성면 형산리 522번지 26호,,,,정상가동,99.0,380,60,2017,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
빛101 태양광발전소,,충청남도 홍성군 결성면 성남리 143번지 36호,36.5109680575821,126.550253637728,,정상가동,99.0,380,60,2018,태양광,2016-12-30,충청남도 홍성군,,2025-02-07
이호 태양광발전소 3호,,충청남도 홍성군 서부면 이호리 394번지 3호,36.5889808196731,126.512182751097,,정상가동,99.0,380,60,2018,태양광,2016-12-20,충청남도 홍성군,,2025-02-07
하촌 태양광발전소,,"충청남도 홍성군 서부면 이호리 396번지 ,397",,,,정상가동,255.0,380,60,2018,태양광,2016-12-20,충청남도 홍성군,,2025-02-07
대림 태양광발전소,,"충청남도 홍성군 금마면 덕정리 601번지 ,599-4,603",,,,정상가동,70.0,380,60,2017,태양광,2016-12-09,충청남도 홍성군,,2025-02-07
하랑태양광발전소,,"충청남도 홍성군 은하면 학산리 282, 286, 288",36.545204,126.5734296,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
대박태양광발전소,,"충청남도 홍성군 은하면 학산리 282, 283",36.545204,126.5734296,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
다솜태양광발전소,,"충청남도 홍성군 은하면 학산리 282, 288",36.545204,126.5734296,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
유한회사 계미태양광발전소,,"충청남도 홍성군 은하면 학산리 285-3, 286-5",36.54491079,126.5724407,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
찬솔태양광발전소,,"충청남도 홍성군 은하면 학산리 286, 288",36.54494594,126.5727633,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
찬늘태양광발전소,,"충청남도 홍성군 은하면 학산리 282, 283, 284, 286",36.545204,126.5734296,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
선민태양광발전소,,"충청남도 홍성군 은하면 학산리 284, 284-8, 285,285-1, 286",36.54560979,126.5728837,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
아란태양광발전소,,"충청남도 홍성군 은하면 학산리 284, 284-8, 285, 285-1",36.54560979,126.5728837,,정상가동,99.23,380,60,2021,태양광,2016-10-07,충청남도 홍성군,,2025-02-07
태민 태양광발전소,,충청남도 홍성군 장곡면 지정리 791번지 7호,,,,정상가동,99.18,380,60,2018,태양광,2016-09-27,충청남도 홍성군,,2025-02-07
수현솔라 태양광발전소,,충청남도 홍성군 장곡면 지정리 791번지 5호,,,,정상가동,99.18,380,60,2018,태양광,2016-09-27,충청남도 홍성군,,2025-02-07
유창동 태양광발전소,,"충청남도 홍성군 금마면 화양리 278번지 외 2필지(279,280)",,,,정상가동,97.47,380,60,2017,태양광,2016-09-05,충청남도 홍성군,,2025-02-07
제이디태양광발전소,,충청남도 홍성군 장곡면 지정리 791번지 10호,,,,정상가동,499.38,380,60,2018,태양광,2016-09-02,충청남도 홍성군,,2025-02-07
지정리2호 태양광발전소,,충청남도 홍성군 장곡면 지정리 791번지 11호,,,,정상가동,499.38,380,60,2018,태양광,2016-09-02,충청남도 홍성군,,2025-02-07
(주)대산우드랜드 태양광발전소,,충청남도 홍성군 갈산면 와리 442번지,36.5916150945982,126.55214982756,,정상가동,86.31,380,60,2017,태양광,2016-08-31,충청남도 홍성군,,2025-02-07
수란9호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란8호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란7호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란6호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란5호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란4호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란3호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란2호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
수란1호 태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,96.39,380,60,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
㈜한국태양광발전산업태양광발전소,,충청남도 홍성군 홍동면 수란리 산 48번지 1호,,,,정상가동,447.93,380,6,2020,태양광,2016-08-25,충청남도 홍성군,,2025-02-07
(주)송화 태양광발전소,,충청남도 홍성군 홍북면 신정리 산 12번지 1호,,,,정상가동,496.62,380,60,2017,태양광,2016-08-11,충청남도 홍성군,,2025-02-07
에스엔씨 태양광발전소,,충청남도 홍성군 갈산면 기산리 488번지 14호,,,,정상가동,98.28,380,60,2019,태양광,2016-08-01,충청남도 홍성군,,2025-02-07
송곡 태양광발전소,,충청남도 홍성군 갈산면 기산리 488번지 6호,,,,정상가동,98.28,380,60,2019,태양광,2016-08-01,충청남도 홍성군,,2025-02-07
수민 태양광발전소,,충청남도 홍성군 갈산면 기산리 844번지 15호,36.6190843904408,126.503230732136,,정상가동,98.28,380,60,2019,태양광,2016-08-01,충청남도 홍성군,,2025-02-07
정훈 태양광발전소,,충청남도 홍성군 갈산면 기산리 488번지 16호,,,,정상가동,98.28,380,60,2019,태양광,2016-08-01,충청남도 홍성군,,2025-02-07
한울 태양광발전소,,충청남도 홍성군 홍동면 홍원리 437번지,36.5272140837347,126.68479197877,,정상가동,99.0,380,60,2017,태양광,2016-07-12,충청남도 홍성군,,2025-02-07
홍원태양광발전소,,충청남도 홍성군 홍동면 홍원리 426번지,36.5269283272456,126.684961850983,,정상가동,99.0,380,60,2017,태양광,2016-07-12,충청남도 홍성군,,2025-02-07
쏠라셉(SOLARCEP),,"충청남도 홍성군 은하면 화봉리 1번지 1호 , 1-2",36.5242135974149,126.608222569021,,정상가동,498.0,380,60,2018,태양광,2016-07-12,충청남도 홍성군,,2025-02-07
신촌 태양광발전소,,"충청남도 홍성군 갈산면 신안리 365번지 6호 , 361",,,,정상가동,50.16,380,60,2016,태양광,2016-06-23,충청남도 홍성군,,2025-02-07
민성1호태양광발전소,,충청남도 홍성군 홍동면 구정리 225번지 22호,,,,정상가동,202.13,380,60,2020,태양광,2016-06-23,충청남도 홍성군,,2025-02-07
태양다모아1호 태양광발전소,,충청남도 홍성군 구항면 남산리 산 21번지,36.5870857205476,126.579233785054,,정상가동,495.0,380,60,2019,태양광,2016-06-23,충청남도 홍성군,,2025-02-07
목과 태양광발전소,,"충청남도 홍성군 갈산면 와리 98번지 3호 , 98-6, 산49",,,,정상가동,280.8,380,60,2019,태양광,2016-06-08,충청남도 홍성군,,2025-02-07
오성샬롬 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 10호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-31,충청남도 홍성군,,2025-02-07
오성투빈스 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 15호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-31,충청남도 홍성군,,2025-02-07
오성YBG 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 8호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-31,충청남도 홍성군,,2025-02-07
오성솔파워 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 5호 261-13,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-31,충청남도 홍성군,,2025-02-07
오성KH 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 1호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-31,충청남도 홍성군,,2025-02-07
흥진 태양광발전소,,충청남도 홍성군 광천읍 가정리 256번지 2호,,,,정상가동,99.82,380,60,2017,태양광,2016-05-31,충청남도 홍성군,,2025-02-07
흥진2 태양광발전소,,충청남도 홍성군 광천읍 가정리 256번지 2호,,,,정상가동,55.8,380,60,2017,태양광,2016-05-31,충청남도 홍성군,,2025-02-07
오성그린 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 17호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-23,충청남도 홍성군,,2025-02-07
오성NS 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 16호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-23,충청남도 홍성군,,2025-02-07
오성봉은 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 19호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-23,충청남도 홍성군,,2025-02-07
오성혜성 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 3호 261-7,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-23,충청남도 홍성군,,2025-02-07
오성팡팡 태양광발전소,,충청남도 홍성군 장곡면 오성리 261번지 11호,36.4913264600897,126.660858846689,,정상가동,99.0,380,60,2017,태양광,2016-05-23,충청남도 홍성군,,2025-02-07
정1호 태양광발전소,충청남도 홍성군 갈산면 상촌로9번길 18-5,,36.6036980126718,126.548008001743,,정상가동,18.72,380,60,2016,태양광,2016-04-08,충청남도 홍성군,,2025-02-07
월림 태양광발전소,,충청남도 홍성군 광천읍 월림리 356번지 2호,,,,정상가동,99.0,380,60,2017,태양광,2016-04-07,충청남도 홍성군,,2025-02-07
(주)우리파워7호 발전소,,충청남도 홍성군 장곡면 옥계리 산 31번지 1호,,,,정상가동,499.59,22900,60,2017,태양광,2016-03-08,충청남도 홍성군,,2025-02-07
애경태양광,,충청남도 홍성군 결성면 형산리 672번지 23호,36.5871078946487,126.566833027914,,정상가동,75.0,380,60,2017,태양광,2016-02-25,충청남도 홍성군,,2025-02-07
유니태양광발전소,,충청남도 홍성군 광천읍 매현리 산 61번지 8호,36.5252318465981,126.641410646323,,정상가동,99.96,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
서울 태양광발전소,,충청남도 홍성군 광천읍 매현리 61번지 11호,36.529981870773,126.639788512058,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
진 규 태양광발전소,,"충청남도 홍성군 광천읍 매현리 61번지 13호 , 61-14",36.529981870773,126.639788512058,,정상가동,198.45,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
ADY3  태양광발전소,,충청남도 홍성군 광천읍 매현리 산 61번지 5호,36.5252318465981,126.641410646323,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
모아태양광발전소,,충청남도 홍성군 광천읍 매현리 산 61번지 7호,36.5252318465981,126.641410646323,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
ADY2  태양광발전소,,충청남도 홍성군 광천읍 매현리 산 61번지 4호,36.5252318465981,126.641410646323,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
카이태양광발전소,,충청남도 홍성군 광천읍 매현리 61번지 9호,36.529981870773,126.639788512058,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
진우2태양광발전소,,충청남도 홍성군 광천읍 매현리 61번지 10호,36.529981870773,126.639788512058,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
ADY1 태양광발전소,,충청남도 홍성군 광천읍 매현리 산 61번지 3호,36.5252318465981,126.641410646323,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
ADY5 태양광발전소,,충청남도 홍성군 광천읍 매현리 산 61번지 12호,36.5252318465981,126.641410646323,,정상가동,99.23,380,60,2017,태양광,2016-01-04,충청남도 홍성군,,2025-02-07
백월태양광발전소,충청남도 홍성군 홍성읍 백월로117번길 9,,36.5999397657979,126.638949004415,,정상가동,50.88,380,60,2018,태양광,2015-06-18,충청남도 홍성군,,2025-02-07
대성태양광발전소,"충청남도 홍성군 홍성읍 백월로 13, 건물위",,36.591324461434,126.642426874175,,정상가동,99.38,380,60,2015,태양광,2015-03-24,충청남도 홍성군,,2025-02-07
이용조태양광발전소,,"충청남도 홍성군 금마면 화양리 482-3, 482-4, 483-1(건물위)",36.62868788,126.7155205,,정상가동,80.0,380,60,2015,태양광,2015-02-16,충청남도 홍성군,,2025-02-07
솔라앤팜 태양광발전소 홍성105호,,충청남도 홍성군 홍동면 화신리 158-1,36.52635703,126.6948517,,정상가동,92.0,380,60,2015,태양광,2015-01-23,충청남도 홍성군,,2025-02-07
솔라앤팜 태양광발전소 홍성104호,,충청남도 홍성군 홍동면 화신리 158-4,36.52635703,126.6948517,,정상가동,92.0,380,60,2015,태양광,2015-01-23,충청남도 홍성군,,2025-02-07
오관태양광발전소,,충청남도 홍성군 홍성읍 오관리 549-2(건물위),36.59545128,126.668181,,정상가동,30.0,380,60,2015,태양광,2015-11-25,충청남도 홍성군,,2025-02-07
상원Ⅱ 태양광발전소,"충청남도 홍성군 홍동면 광금남로446번길 104-42, (건물위)",,36.5346390269859,126.680562592512,,정상가동,47.88,380,60,2015,태양광,2015-04-15,충청남도 홍성군,,2025-02-07
정 태양광발전소,,충청남도 홍성군 갈산면 상촌리 344-7(건물위),,,,정상가동,20.16,380,60,2015,태양광,2015-01-26,충청남도 홍성군,,2025-02-07
이화,,충청남도 홍성군 결성면 읍내리 723번지 2호,,,,정상가동,198.45,380,60,2017,태양광,2015-06-16,충청남도 홍성군,,2025-02-07
(주)우리파워8호,,충청남도 홍성군 장곡면 옥계리 산 34번지 3호,,,,정상가동,453.6,22900,60,2017,태양광,2015-04-14,충청남도 홍성군,,2025-02-07
에너지비전 주식회사,,충청남도 홍성군 장곡면 옥계리 산 34번지 3호,,,,정상가동,499.59,22900,60,2017,태양광,2015-04-14,충청남도 홍성군,,2025-02-07
ADY4 태양광발전소,,충청남도 홍성군 광천읍 매현리 61번지 6호,36.529981870773,126.639788512058,,정상가동,99.23,380,60,2017,태양광,2015-12-31,충청남도 홍성군,,2025-02-07
D.S태양광발전소,,충청남도 홍성군 광천읍 매현리 61번지 1호,36.529981870773,126.639788512058,,정상가동,99.71,380,60,2017,태양광,2015-12-31,충청남도 홍성군,,2025-02-07
이호 태양광발전소 2호,,충청남도 홍성군 서부면 이호리 409번지,36.5906815094511,126.513897652454,,정상가동,99.0,380,60,2016,태양광,2015-12-22,충청남도 홍성군,,2025-02-07
홍성내포태양광발전소,충청남도 홍성군 갈산면 내포로951번길 55-5,,36.5954642699332,126.573566813849,,정상가동,15.0,380,60,2019,태양광,2015-07-17,충청남도 홍성군,,2025-02-07
장곡태양광발전소(주) 태양광발전소,,충청남도 홍성군 장곡면 도산리 500번지 1호,36.5047597083601,126.688699029066,,정상가동,288.0,22900,60,2015,태양광,2015-11-06,충청남도 홍성군,,2025-02-07
현대제32호태양광발전소,,충청남도 홍성군 은하면 목현리 381-43,36.52721433,126.5678617,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제31호태양광발전소,,충청남도 홍성군 은하면 목현리 381-42,36.52735819,126.5679488,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제30호태양광발전소,,충청남도 홍성군 은하면 목현리 381-41,36.52750506,126.567948,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제29호태양광발전소,,충청남도 홍성군 은하면 목현리 381-40,36.52764228,126.5679472,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제28호태양광발전소,,충청남도 홍성군 은하면 목현리 산 10번지,,,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제27호태양광발전소,,충청남도 홍성군 은하면 목현리 381-37,36.52721433,126.5672807,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제26호태양광발전소,,충청남도 홍성군 은하면 목현리 381-38,36.52750362,126.5672791,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
호율 태양광발전소,,충청남도 홍성군 은하면 목현리 381-28,36.52793222,126.5665138,,정상가동,190.4,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제24호태양광발전소,,충청남도 홍성군 은하면 목현리 381-39,36.52767065,126.5672782,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제23호태양광발전소,,충청남도 홍성군 은하면 목현리 381-2,36.52817374,126.5666116,,정상가동,190.4,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제22호태양광발전소,,충청남도 홍성군 은하면 목현리 381-32,36.52739011,126.5666234,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제21호태양광발전소,,충청남도 홍성군 은하면 목현리 381-31,36.52746532,126.5664666,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제20호태양광발전소,,충청남도 홍성군 은하면 목현리 381-30,36.52754031,126.566266,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제19호태양광발전소,,충청남도 홍성군 은하면 목현리 381-33,36.527053,126.5664115,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제18호태양광발전소,,충청남도 홍성군 은하면 목현리 381-29,36.52776322,126.5666841,,정상가동,95.2,380,60,2022,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대 제17호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 10호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제16호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 9호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대 제15호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 15호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대 제14호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 18호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제13호 태양광발전소,,충청남도 홍성군 은하면 목현리 산 10번지,,,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제12호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 22호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제11호태양광발전소,,"충청남도 홍성군 은하면 목현리 381번지 27호 , 381-6",36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제10호태양광발전소,,"충청남도 홍성군 은하면 목현리 381번지 26호 ,381-5",36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제9호태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 25호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제8호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 23호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제7호태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 21호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제6호태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 19호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제5호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 17호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제4호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 14호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제3호태양광발전소,,충청남도 홍성군 은하면 목현리 산 10번지,,,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제2호 태양광발전소,,충청남도 홍성군 은하면 목현리 381번지 8호,36.526042090245,126.566412703008,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
현대제1호태양광발전소,,"충청남도 홍성군 은하면 목현리 381-12, 382-1, 381",36.52633443,126.5665116,,정상가동,95.76,380,60,2018,태양광,2015-10-12,충청남도 홍성군,,2025-02-07
무량리 태양광 발전소,,충청남도 홍성군 결성면 무량리 1번지 10호,36.5468671484226,126.549624257062,,정상가동,372.0,380,60,2015,태양광,2015-10-08,충청남도 홍성군,,2025-02-07
이호리태양광발전소,,충청남도 홍성군 서부면 이호리 859번지 4호,,,,정상가동,351.0,22900,60,2015,태양광,2015-02-26,충청남도 홍성군,,2025-02-07
유니쏠라테크,,충청남도 홍성군 광천읍 가정리 257번지 12호,36.505797367972,126.653923819224,,정상가동,29.76,380,60,2015,태양광,2015-10-06,충청남도 홍성군,,2025-02-07
성연1호 태양광발전소,,충청남도 홍성군 광천읍 가정리 274번지 11호,,,,정상가동,99.2,380,60,2015,태양광,2015-10-06,충청남도 홍성군,,2025-02-07
봉암태양광발전소,,충청남도 홍성군 금마면 월암리 320번지 1호,,,,정상가동,99.0,380,60,2015,태양광,2015-06-29,충청남도 홍성군,,2025-02-07
가나태양광발전소,,충청남도 홍성군 광천읍 가정리 257번지 4호,36.505797367972,126.653923819224,,정상가동,494.76,22900,60,2015,태양광,2015-04-17,충청남도 홍성군,,2025-02-07
