태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
내산태양광발전소,,충청남도 부여군 내산면 마전리 7-5,36.3121675483,126.7722830257,,정상가동,997.56,22900,60,2021,,2018-06-07,,,2025-11-30
사랑2호태양광발전소,,"충청남도 부여군 세도면 장산리 451-22 , 453-9, 453-30, 455-7",36.1821858196,126.9832160498,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
향가네시티태양광발전소,,충청남도 부여군 세도면 장산리 453-37,36.180802873,126.9833600462,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
새미태양광발전소,,"충청남도 부여군 세도면 장산리 451-15 , 451-19, 453-24, 453-26",36.1829266036,126.983167599,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
해바라기태양광발전소,,"충청남도 부여군 세도면 장산리 453-31 , 451-23, 453-10",36.1820251747,126.9829645536,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
영윤3호태양광발전소,,충청남도 부여군 세도면 장산리 455-8,36.1816824972,126.9824848982,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
봉강2호태양광발전소,,"충청남도 부여군 세도면 장산리 455-18 , 453-18",36.1808599992,126.9827731056,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
더태양태양광발전소,,"충청남도 부여군 세도면 장산리 453-12 , 453-33",36.1816462104,126.9825806979,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
인창1호 태양광발전소,,"충청남도 부여군 세도면 장산리 455-19 , 453-19",36.1806568258,126.9831363174,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
솔텍태양광발전소,,"충청남도 부여군 세도면 장산리 453-11 , 453-32",36.1818348057,126.982551834,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
새봄9호 태양광발전소,,"충청남도 부여군 세도면 장산리 453-34 , 453-13",36.181565633,126.9828775836,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
고은 태양광발전소,,충청남도 부여군 세도면 장산리 455-11,36.1814505657,126.9823726696,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
새롬태양광발전소,,"충청남도 부여군 세도면 장산리 455-1 , 455-13, 455-17",36.1812356103,126.9826354483,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
사랑1호태양광발전소,,"충청남도 부여군 세도면 장산리 451-21 , 453-29, 455-4",36.1823223526,126.9831507499,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
럭키5 태양광발전소,,"충청남도 부여군 세도면 장산리 455-14 , 455-16, 455-5, 453-16",36.181141688,126.9823288096,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
목동1호태양광발전소,,"충청남도 부여군 세도면 장산리 451-20 , 453-25, 45-28",36.1824403609,126.9830922857,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
세도 태양광발전소,,"충청남도 부여군 세도면 장산리 451-14 , 453-22",36.18305239,126.9830377181,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
돌마루태양광발전소,,충청남도 부여군 세도면 장산리 453-21,36.1824314353,126.9822409254,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
금강경태양광,,충청남도 부여군 세도면 장산리 451-17,36.1825676367,126.983211003,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
정남태양광발전소,,"충청남도 부여군 세도면 장산리 455-15 , 455-6, 453-17",36.1810320202,126.9825080905,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
수경 태양광발전소,,"충청남도 부여군 세도면 장산리 453-14 , 453-35",36.1813429406,126.9827065296,,정상가동,98.55,380,60,2021,,2018-06-10,,,2025-11-30
세경1호 태양광발전소,,"충청남도 부여군 홍산면 정동리 576번지 5호 , 576-7",,,,정상가동,355,380,60,2019,,2018-06-15,,,2025-11-30
내지십 태양광발전소,,충청남도 부여군 은산면 내지리 231-30,36.2764395494,126.8254167978,,정상가동,99.63,380,60,2021,,2018-06-18,,,2025-11-30
내지구 태양광발전소,,충청남도 부여군 은산면 내지리 231-38,36.2754267987,126.8253824895,,정상가동,99.63,380,60,2021,,2018-06-18,,,2025-11-30
내지오 태양광발전소,,충청남도 부여군 은산면 내지리 231번지 14호,,,,정상가동,99.28,380,60,2020,,2018-06-18,,,2025-11-30
내지팔 태양광발전소,,충청남도 부여군 은산면 내지리 231-31,36.2762921582,126.8254123889,,정상가동,99.63,380,60,2021,,2018-06-18,,,2025-11-30
내지삼 태양광발전소,,충청남도 부여군 은산면 내지리 231번지 12호,,,,정상가동,99.28,380,60,2020,,2018-06-18,,,2025-11-30
내지칠 태양광발전소,,충청남도 부여군 은산면 내지리 231번지 16호,,,,정상가동,99.28,380,60,2020,,2018-06-18,,,2025-11-30
내지이 태양광발전소,,충청남도 부여군 은산면 내지리 231번지 11호,,,,정상가동,99.28,380,60,2020,,2018-06-18,,,2025-11-30
내지육 내양광발전소,,충청남도 부여군 은산면 내지리 231번지 15호,,,,정상가동,99.28,380,60,2020,,2018-06-18,,,2025-11-30
내지사 태양광발전소,,충청남도 부여군 은산면 내지리 231번지 13호,,,,정상가동,99.28,380,60,2020,,2018-06-18,,,2025-11-30
가곡 제6태양광발전소,,충청남도 부여군 은산면 가곡리 382번지 10호,,,,정상가동,98.55,380,60,2019,,2018-06-20,,,2025-11-30
가곡 제7태양광발전소,,충청남도 부여군 은산면 가곡리 382번지 9호,,,,정상가동,98.55,380,60,2019,,2018-06-20,,,2025-11-30
가곡 제5태양광발전소,,충청남도 부여군 은산면 가곡리 382번지 11호,,,,정상가동,98.55,380,60,2019,,2018-06-20,,,2025-11-30
가곡 제4태양광발전소,,충청남도 부여군 은산면 가곡리 382번지 7호,,,,정상가동,98.55,380,60,2019,,2018-06-20,,,2025-11-30
가곡 제3태양광발전소,,충청남도 부여군 은산면 가곡리 382번지 6호,,,,정상가동,98.55,380,60,2019,,2018-06-20,,,2025-11-30
가곡 제2태양광발전소,,충청남도 부여군 은산면 가곡리 382번지 5호,,,,정상가동,98.55,380,60,2019,,2018-06-20,,,2025-11-30
가곡 제1태양광발전소,,충청남도 부여군 은산면 가곡리 382번지 3호,,,,정상가동,98.55,380,60,2019,,2018-06-20,,,2025-11-30
(주)이앤디에너지 태양광발전소,,충청남도 부여군 임천면 두곡리 산 41-1,36.1741737498,126.9157322654,,정상가동,992.8,22900,60,2020,,2018-06-25,,,2025-11-30
(주)플러스에너지 태양광발전소,,충청남도 부여군 임천면 두곡리 산 41-1,36.1741737498,126.9157322654,,정상가동,992.8,22900,60,2020,,2018-06-25,,,2025-11-30
라우스2호 태양광발전소,,충청남도 부여군 초촌면 신암리 산 72,36.2762401767,126.9842942897,,정상가동,199.44,380,60,2020,,2018-06-25,,,2025-11-30
태화 태양광발전소,,충청남도 부여군 초촌면 신암리 산 72번지,,,,정상가동,499.68,380,60,2020,,2018-06-25,,,2025-11-30
향가네시티2호 태양광발전소,,"충청남도 부여군 세도면 장산리 453-15 , 453-36",36.1812592082,126.9827788471,,정상가동,98.55,380,60,2021,,2018-06-25,,,2025-11-30
에스디쏠라5호,,충청남도 부여군 외산면 화성리 341번지 2호,,,,정상가동,29.26,380,60,2019,,2018-06-25,,,2025-11-30
부여태양광발전소,,"충청남도 부여군 외산면 화성리 360번지 , 366-3",,,,정상가동,197.1,380,60,2021,,2018-06-26,,,2025-11-30
호수 제2태양광발전소,,충청남도 부여군 외산면 화성리 360번지 366-3,,,,정상가동,98.55,380,60,2019,,2018-06-27,,,2025-11-30
호수 제1태양광발전소,,"충청남도 부여군 외산면 360번지 , 366-3",,,,정상가동,98.55,380,60,2019,,2018-06-27,,,2025-11-30
호수 제3태양광발전소,,"충청남도 부여군 외산면 화성리 360번지 , 366-3",,,,정상가동,98.55,380,60,2019,,2018-06-27,,,2025-11-30
점리태양광빌전소사호,,충청남도 부여군 임천면 점리 산 9번지 1호,,,,정상가동,207.36,380,60,2020,,2018-06-28,,,2025-11-30
염창3 태양광 발전소,,"충청남도 부여군 부여읍 염창리 409번지 1호 , 431",,,,정상가동,97.11,380,60,2021,,2018-06-29,,,2025-11-30
염창2 태양광 발전소,,"충청남도 부여군 부여읍 염창리 409번지 2호 , 409-9, 431-5",,,,정상가동,97.92,380,60,2020,,2018-06-29,,,2025-11-30
염창1 태양광 발전소,,충청남도 부여군 부여읍 염창리 409번지 9호,,,,정상가동,97.92,380,60,2020,,2018-06-29,,,2025-11-30
정애 태양광발전소,,충청남도 부여군 석성면 봉정리 600-2,36.2138170334,126.9787404459,,정상가동,99.84,380,60,2018,,2018-06-29,,,2025-11-30
병주 태양광발전소,,충청남도 부여군 석성면 봉정리 600-3,36.2137698697,126.9784151953,,정상가동,99.84,380,60,2018,,2018-06-29,,,2025-11-30
해치 태양광 발전소,,충청남도 부여군 내산면 온해리 41번지 42-2,,,,정상가동,299.52,380,60,2019,,2018-06-29,,,2025-11-30
제6두곡 태양광발전소,,충청남도 부여군 임천면 두곡리 산 41-1,36.1741737498,126.9157322654,,정상가동,992.8,22900,60,2020,,2018-07-02,,,2025-11-30
제2두곡 태양광발전소,,"충청남도 부여군 임천면 두곡리 산 41-1 ,436",36.1741737498,126.9157322654,,정상가동,992.8,22900,60,2020,,2018-07-02,,,2025-11-30
제4두곡 태양광발전소,,"충청남도 부여군 임천면 두곡리 산 41-1 , 436",36.1741737498,126.9157322654,,정상가동,992.8,22900,60,2020,,2018-07-02,,,2025-11-30
제5두곡 태양광발전소,,충청남도 부여군 임천면 두곡리 산 41-1,36.1741737498,126.9157322654,,정상가동,992.8,22900,60,2020,,2018-07-02,,,2025-11-30
유한회사 한솔테크노,,"충청남도 부여군 외산면 화성리 341-1 , 341-3, 341-4, 341-5",36.3416611275,126.7571505676,,정상가동,998.64,380,60,2019,,2018-07-02,,,2025-11-30
우성2호 태양광발전소,,"충청남도 부여군 부여읍 능산리 산 40번지 1호 , 2-1, 2-2",,,,정상가동,92.16,380,60,2020,,2018-07-02,,,2025-11-30
희망 태양광발전소,,충청남도 부여군 남면 회동리 8번지 5호,,,,정상가동,369.92,380,60,2019,,2018-07-04,,,2025-11-30
큰사랑2호 태양광발전소,,충청남도 부여군 임천면 칠산리 202번지,,,,정상가동,50.96,380,60,2021,,2018-07-06,,,2025-11-30
큰사랑1호 태양광발전소,,충청남도 부여군 임천면 칠산리 산 202번지 1호,,,,정상가동,70.56,380,60,2021,,2018-07-06,,,2025-11-30
해오름3호태양광발전소,,충청남도 부여군 석성면 비당리 388-10,36.2263909017,127.0071538731,,정상가동,29.82,380,60,2019,,2018-07-09,,,2025-11-30
비당1호태양광발전소,,충청남도 부여군 석성면 비당리 391번지,,,,정상가동,99.4,380,60,2019,,2018-07-09,,,2025-11-30
리환3호태양광발전소,,충청남도 부여군 석성면 비당리 391번지,,,,정상가동,99.4,380,60,2019,,2018-07-09,,,2025-11-30
백성태양광발전소,,충청남도 부여군 석성면 비당리 391번지,,,,정상가동,99.4,380,60,2019,,2018-07-09,,,2025-11-30
하늘3호 태양광발전소,,"충청남도 부여군 석성면 비당리 산 388번지 , 391",,,,정상가동,99.4,380,60,2019,,2018-07-09,,,2025-11-30
부부태양광발전소,,충청남도 부여군 석성면 비당리 388-2,36.2265046803,127.006250885,,정상가동,99.4,380,60,2019,,2018-07-09,,,2025-11-30
양지2호 태양광발전소,,충청남도 부여군 석성면 비당리 388-1,36.2266103707,127.0062156222,,정상가동,99.4,380,60,2019,,2018-07-09,,,2025-11-30
여란태양광2,,"충청남도 부여군 석성면 비당리 388번지 , 391",,,,정상가동,99.4,380,60,2019,,2018-07-09,,,2025-11-30
굿뜨래태양광발전소,,충청남도 부여군 임천면 만사리 483번지 6호,,,,정상가동,97.2,380,60,2021,,2018-07-09,,,2025-11-30
솔라파크 부여 북고1호 태양광발전소,,충청남도 부여군 장암면 북고리 산 91-1,36.2313859681,126.9243137488,,정상가동,997.92,22900,60,2022,,2018-07-10,,,2025-11-30
비정리3태양광발전소,,충청남도 부여군 임천면 비정리 291번지 2호,,,,정상가동,99.72,380,60,2020,,2018-07-10,,,2025-11-30
비정리2태양광발전소,,충청남도 부여군 임천면 비정리 291번지 5호,,,,정상가동,99.72,380,60,2020,,2018-07-10,,,2025-11-30
비정리1 태양광발전소,,충청남도 부여군 임천면 비정리 291번지,,,,정상가동,99.72,380,60,2020,,2018-07-10,,,2025-11-30
비정리4태양광발전소,,충청남도 부여군 임천면 비정리 291번지 3호,,,,정상가동,99.72,380,60,2020,,2018-07-10,,,2025-11-30
충화 태양광발전소,,충청남도 부여군 충화면 오덕리 323번지 3호,,,,정상가동,99,380,60,2020,,2018-07-12,,,2025-11-30
황산태양광2,,충청남도 부여군 외산면 화성리 341번지 2호,,,,정상가동,29.26,380,60,2019,,2018-07-20,,,2025-11-30
석성태양광발전소,,"충청남도 부여군 석성면 비당리 산 392번지 , 산44",,,,정상가동,99.45,380,60,2019,,2018-07-23,,,2025-11-30
컴퍼니태양광발전소,,"충청남도 부여군 석성면 비당리 392번지 , 산44-1",,,,정상가동,99.45,380,60,2019,,2018-07-23,,,2025-11-30
화산태양광발전소,,"충청남도 부여군 석성면 비당리 392번지 , 산44",,,,정상가동,99.45,380,60,2019,,2018-07-23,,,2025-11-30
MK5 태양광발전소,,"충청남도 부여군 석성면 비당리 392번지 , 산44",,,,정상가동,99.45,380,60,2019,,2018-07-23,,,2025-11-30
명보석태양광발전소,,"충청남도 부여군 석성면 비당리 392번지 , 산44",,,,정상가동,99.45,380,60,2019,,2018-07-23,,,2025-11-30
씨엔케이 태양광발전소,,충청남도 부여군 규암면 노화리 16번지 7호,,,,정상가동,496.8,380,60,2019,,2018-07-26,,,2025-11-30
혜인 태양광발전소,,"충청남도 부여군 초촌면 소사리 618번지 28호 , 618-32, 618-45",,,,정상가동,256.41,380,60,2019,,2018-07-27,,,2025-11-30
와이에이치태양광발전소,,충청남도 부여군 초촌면 소사리 621번지 12호,,,,정상가동,98.55,380,60,2019,,2018-07-27,,,2025-11-30
혜인2태양광발전소,,충청남도 부여군 초촌면 소사리 621번지 29호,,,,정상가동,97.2,380,60,2021,,2018-07-27,,,2025-11-30
와이이오태양광발전소,,충청남도 부여군 초촌면 소사리 621-32,36.2761101109,127.0431199096,,정상가동,97.2,380,60,2021,,2018-07-27,,,2025-11-30
그린원 태양광발전소,,충청남도 부여군 세도면 수고리 산 81번지,,,,정상가동,194.4,380,60,2020,,2018-07-30,,,2025-11-30
그린투 태양광발전소,,충청남도 부여군 세도면 수고리 산 81번지,,,,정상가동,97.2,380,60,2020,,2018-07-30,,,2025-11-30
해선태양광발전소,,충청남도 부여군 세도면 수고리 산 81번지,,,,정상가동,498.96,380,60,2020,,2018-07-30,,,2025-11-30
빛센태양광발전소,,충청남도 부여군 석성면 비당리 산 44번지 392,,,,정상가동,99.45,380,60,2019,,2018-07-30,,,2025-11-30
가람태양광발전소,,충청남도 부여군 석성면 비당리 산 391번지,,,,정상가동,99.4,380,60,2019,,2018-08-07,,,2025-11-30
유정 태양광발전소,,충청남도 부여군 초촌면 신암리 316번지 13호,,,,정상가동,99.65,380,60,2019,,2018-08-09,,,2025-11-30
정우 태양광발전소,,충청남도 부여군 초촌면 신암리 316번지 12호,,,,정상가동,99.65,380,60,2019,,2018-08-09,,,2025-11-30
윤탁2호 태양광발전소,,충청남도 부여군 초촌면 신암리 316번지 11호,,,,정상가동,99.65,380,60,2019,,2018-08-09,,,2025-11-30
형명 태양광발전소,,충청남도 부여군 초촌면 신암리 316번지 9호,,,,정상가동,99.65,380,60,2019,,2018-08-09,,,2025-11-30
원철 태양광발전소,,충청남도 부여군 초촌면 신암리 316번지 8호,,,,정상가동,99.65,380,60,2019,,2018-08-09,,,2025-11-30
태환2 태양광발전소,,충청남도 부여군 초촌면 신암리 316번지,,,,정상가동,99.65,380,60,2019,,2018-08-09,,,2025-11-30
태환 태양광발전소,,충청남도 부여군 초촌면 신암리 316번지 7호,,,,정상가동,99.65,380,60,2019,,2018-08-09,,,2025-11-30
세탑4호 태양광발전소,,충청남도 부여군 초촌면 세탑리 487번지,,,,정상가동,99.9,380,60,2019,,2018-08-13,,,2025-11-30
세탑3호 태양광발전소,,충청남도 부여군 초촌면 세탑리 487번지,,,,정상가동,99.9,380,60,2019,,2018-08-13,,,2025-11-30
세탑2호 태양광발전소,,충청남도 부여군 초촌면 세탑리 487번지,,,,정상가동,99.9,380,60,2019,,2018-08-13,,,2025-11-30
세탑1호 태양광발전소,,충청남도 부여군 초촌면 세탑리 487번지,,,,정상가동,99.9,380,60,2019,,2018-08-13,,,2025-11-30
서부여농업협동조합(대표:오영환),,충청남도 부여군 홍산면 남촌리 417번지 3호,,,,정상가동,297.56,380,60,2019,,2018-08-17,,,2025-11-30
사산에너지95,,충청남도 부여군 세도면 사산리 597번지 42호,,,,정상가동,99.9,380,60,2020,,2018-08-20,,,2025-11-30
사산에너지94,,충청남도 부여군 세도면 사산리 597-76,36.2121797203,126.948758718,,정상가동,99.9,380,60,2020,,2018-08-20,,,2025-11-30
사산에너지93,,"충청남도 부여군 세도면 사산리 산 14번지 15호 , 597",,,,정상가동,99,380,60,2019,,2018-08-20,,,2025-11-30
