태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
일오태양광,전북특별자치도 부안군 부안읍 용암로 106,전북특별자치도 부안군 부안읍 봉덕리 261,35.71851479,126.7438669,,정상가동,19.5,380,60,2014,발전사업,2014-08-11,전북특별자치도 부안군,,2025-11-03
교동순한발전소,전북특별자치도 부안군 부안읍 교동1길 36-5,전북특별자치도 부안군 부안읍 봉덕리 657-20,35.71559742,126.7339185,,정상가동,20.0,380,60,2014,발전사업,2013-11-07,전북특별자치도,,2025-11-03
봉덕태양광발전소,전북특별자치도 부안군 부안읍 교동1길 36-7,전북특별자치도 부안군 부안읍 봉덕리 657-22,35.71542359,126.7341341,,정상가동,19.5,220+380,60,2014,발전사업,2014-05-09,전북특별자치도,,2025-11-03
효성태양광발전소,전북특별자치도 부안군 부안읍 오리정로 170,전북특별자치도 부안군 부안읍 봉덕리 836,35.72314771,126.7406349,,정상가동,80.0,220+380,60,2014,발전사업,2014-04-04,전북특별자치도,,2025-11-03
박승주1호태양광발전소,,전북특별자치도 부안군 부안읍 서외리 42,35.72682203,126.7322449,,정상가동,40.0,220+380,60,2014,발전사업,2013-12-23,전북특별자치도,,2025-11-03
진리태양광발전소,전북특별자치도 부안군 부안읍 오리정로 63,전북특별자치도 부안군 부안읍 서외리 495,35.72347304,126.7291258,,정상가동,19.8,380,60,2014,발전사업,2014-08-28,전북특별자치도 부안군,,2025-11-03
이영식태양광발전소,전북특별자치도 부안군 부안읍 석정로 79,전북특별자치도 부안군 부안읍 선은리 403-5,35.73884582,126.7351483,,정상가동,99.0,220+380,60,2014,발전사업,2014-03-07,전북특별자치도,,2025-11-03
(유) 참길자동차학원태양광발전소4호,,전북특별자치도 부안군 부안읍 신운리 174,35.73591934,126.755901,,정상가동,99.0,380,60,2014,발전사업,2013-12-23,전북특별자치도,,2025-11-03
(유) 참길자동차학원태양광발전소3호,,전북특별자치도 부안군 부안읍 신운리 174,35.73591934,126.755901,,정상가동,99.0,380,60,2014,발전사업,2013-12-23,전북특별자치도,,2025-11-03
(유) 참길자동차학원태양광발전소2호,,전북특별자치도 부안군 부안읍 신운리 174,35.73591934,126.755901,,정상가동,99.0,380,60,2014,발전사업,2013-12-23,전북특별자치도,,2025-11-03
(유) 참길자동차학원태양광발전소1호,,전북특별자치도 부안군 부안읍 신운리 174,35.73591934,126.755901,,정상가동,99.0,380,60,2014,발전사업,2013-12-23,전북특별자치도,,2025-11-03
(유)참길자동차학원태양광발전소5호,,전북특별자치도 부안군 부안읍 신운리 233,35.73557759,126.7577192,,정상가동,99.0,380,60,2014,발전사업,2013-12-23,전북특별자치도,,2025-11-03
찬수태양광발전소,전북특별자치도 부안군 부안읍 신흥길 53-12,전북특별자치도 부안군 부안읍 신흥리 78-5,35.70467154,126.7278727,,정상가동,80.0,380,60,2014,발전사업,2013-07-12,전북특별자치도,,2025-11-03
행중태양광발전소,전북특별자치도 부안군 부안읍 행하길 34,전북특별자치도 부안군 부안읍 행중리 335-3,35.70989589,126.7546278,,정상가동,30.0,380,60,2014,발전사업,2013-12-30,전북특별자치도,,2025-11-03
이수정태양광발전소,전북특별자치도 부안군 상서면 회시윗길 18-42,전북특별자치도 부안군 상서면 감교리 502-39,35.66756242,126.669781,,정상가동,98.82,380,60,2014,발전사업,2013-07-30,전북특별자치도,,2025-11-03
유정태양광발전소,전북특별자치도 부안군 상서면 유정길 18-16,전북특별자치도 부안군 상서면 감교리 748-7,35.65465935,126.6675242,,정상가동,99.0,220+380,60,2014,발전사업,2014-03-14,전북특별자치도,,2025-11-03
강산태양광발전소,전북특별자치도 부안군 상서면 유정길 18-38,전북특별자치도 부안군 상서면 감교리 916-3,35.65618918,126.6672318,,정상가동,99.0,220+380,60,2014,발전사업,2014-03-14,전북특별자치도,,2025-11-03
홍해태양광발전소,,전북특별자치도 부안군 주산면 백석리 60,35.69385595,126.7214525,,정상가동,95.4,380,60,2014,발전사업,2014-02-25,전북특별자치도,,2025-11-03
정석태양광발전소,전북특별자치도 부안군 주산면 홍해송천길 161-4,전북특별자치도 부안군 주산면 백석리 60-48,35.69502758,126.7237773,,정상가동,99.45,380,60,2014,발전사업,2013-12-02,전북특별자치도,,2025-11-03
양녀태양광발전소,전북특별자치도 부안군 줄포면 장산로 277,전북특별자치도 부안군 줄포면 난산리 213-1,35.58559452,126.7142633,,정상가동,30.0,380,60,2014,발전사업,2015-06-25,전북특별자치도 부안군,,2025-11-03
곰소태양광발전소,전북특별자치도 부안군 진서면 곰소2길 4,전북특별자치도 부안군 진서면 곰소리 253,35.58805619,126.6095422,,정상가동,33.0,380,60,2014,발전사업,2014-06-16,전북특별자치도 부안군,,2025-11-03
태희태양광발전소,전북특별자치도 부안군 진서면 마동천길 88,전북특별자치도 부안군 진서면 운호리 434-9,35.58885397,126.5299489,,정상가동,29.12,380,60,2014,발전사업,2014-05-20,전북특별자치도 부안군,,2025-11-03
대양태양광발전소,전북특별자치도 부안군 진서면 연동길 53-6,전북특별자치도 부안군 진서면 진서리 29-12,35.60629547,126.6194628,,정상가동,99.0,380,60,2014,발전사업,2013-12-17,전북특별자치도,,2025-11-03
영일태양광발전소,전북특별자치도 부안군 하서면 변산로 707-14,전북특별자치도 부안군 하서면 석상리 562-1,35.71153143,126.6520295,,정상가동,98.8,220+380,60,2014,발전사업,2014-04-14,전북특별자치도,,2025-11-03
김재수태양광발전소,전북특별자치도 부안군 하서면 장신로 258,전북특별자치도 부안군 하서면 장신리 348-2,35.72723339,126.6153843,,정상가동,99.0,220+380,60,2014,발전사업,2014-03-14,전북특별자치도,,2025-11-03
영주1호태양광발전소,전북특별자치도 부안군 행안면 봉야로 312,전북특별자치도 부안군 행안면 대초리 1121-1,35.71190949,126.6937705,,정상가동,250.0,22900,60,2014,발전사업,2014-02-04,전북특별자치도,,2025-11-03
티제이태양광발전소,전북특별자치도 부안군 행안면 행안중앙로 7,전북특별자치도 부안군 행안면 대초리 79,35.71168431,126.7112587,,정상가동,99.11,220+380,60,2014,발전사업,2014-03-11,전북특별자치도,,2025-11-03
변재근태양광발전소,전북특별자치도 부안군 행안면 새포로 67-21,전북특별자치도 부안군 행안면 삼간리 2344-2,35.73465886,126.6794869,,정상가동,500.0,22900,60,2014,발전사업,2014-05-07,전북특별자치도,,2025-11-03
박승주2호태양광발전소,,전북특별자치도 부안군 행안면 삼간리 343,35.73020058,126.7066908,,정상가동,19.5,220+380,60,2014,발전사업,2013-12-23,전북특별자치도,,2025-11-03
성태태양광발전소,,전북특별자치도 부안군 행안면 삼간리 79,35.73926474,126.7156978,,정상가동,80.0,380,60,2014,발전사업,2014-06-16,전북특별자치도 부안군,,2025-11-03
햅시바1호태양광발전소,전북특별자치도 부안군 행안면 번영로 23-31,전북특별자치도 부안군 행안면 신기리 228-2,35.72750171,126.7213424,,정상가동,99.0,380,60,2014,발전사업,2013-12-06,전북특별자치도,,2025-11-03
박한철태양광발전소,전북특별자치도 부안군 행안면 안기길 18-6,전북특별자치도 부안군 행안면 신기리 489-3,35.71742361,126.7073757,,정상가동,99.0,220+380,60,2014,발전사업,2014-03-31,전북특별자치도,,2025-11-03
성순태양광발전소,전북특별자치도 부안군 행안면 옥여길 33-2,전북특별자치도 부안군 행안면 역리 1121-15,35.73903226,126.7223426,,정상가동,99.0,380,60,2014,발전사업,2013-08-05,전북특별자치도,,2025-11-03
남광태양광발전소,전북특별자치도 부안군 행안면 변산로 64-6,전북특별자치도 부안군 행안면 역리 317-9,35.72954088,126.7145938,,정상가동,25.0,380,60,2014,발전사업,2014-06-16,전북특별자치도 부안군,,2025-11-03
강미숙태양광발전소,,전북특별자치도 부안군 행안면 역리 560,35.74269958,126.7157864,,정상가동,30.0,220+380,60,2014,발전사업,2014-04-07,전북특별자치도,,2025-11-03
희망1호태양광발전소,전북특별자치도 부안군 행안면 진동제내길 35,전북특별자치도 부안군 행안면 진동리 269,35.7162556,126.7140655,,정상가동,50.0,220+380,60,2014,발전사업,2014-04-15,전북특별자치도,,2025-11-03
고성욱태양광발전소,전북특별자치도 부안군 계화면 새포로 263-5,전북특별자치도 부안군 계화면 궁안리 2283-12,35.75173246,126.6804292,,정상가동,99.0,220+380,60,2015,발전사업,2014-03-05,전북특별자치도,,2025-11-03
석태양광발전소,전북특별자치도 부안군 계화면 새포로 465-143,전북특별자치도 부안군 계화면 창북리 4249-12,35.78093102,126.6853628,,정상가동,98.28,220+380,60,2015,발전사업,2014-04-02,전북특별자치도,,2025-11-03
당오태양광발전소,전북특별자치도 부안군 동진면 간재로 279,전북특별자치도 부안군 동진면 당상리 38-1,35.75524098,126.7084168,,정상가동,600.0,22900,60,2015,발전사업,2014-01-27,전북특별자치도,,2025-11-03
윤아태양광발전소,,전북특별자치도 부안군 동진면 안성리 1431,35.7779891,126.7471171,,정상가동,99.25,380,60,2015,발전사업,2014-07-17,전북특별자치도 부안군,,2025-11-03
최판동태양광발전소,전북특별자치도 부안군 동진면 안성운산길 85-10,전북특별자치도 부안군 동진면 안성리 1450,35.77895011,126.7524006,,정상가동,99.75,380,60,2015,발전사업,2015-04-02,전북특별자치도 부안군,,2025-11-03
세현태양광발전소,전북특별자치도 부안군 동진면 새포로 895-110,전북특별자치도 부안군 동진면 안성리 1855-5,35.78629405,126.7338723,,정상가동,498.28,380,60,2015,발전사업,2014-02-28,전북특별자치도,,2025-11-03
보석태양광발전소,,전북특별자치도 부안군 동진면 안성리 589,35.77645933,126.7430672,,정상가동,99.0,380,60,2015,발전사업,2014-07-14,전북특별자치도 부안군,,2025-11-03
태양태양광발전소,,전북특별자치도 부안군 동진면 하장리 414,35.7435768,126.7766768,,정상가동,99.0,380,60,2015,발전사업,2014-08-26,전북특별자치도 부안군,,2025-11-03
진성태양광발전소,,전북특별자치도 부안군 백산면 대죽리 524,35.68361158,126.7827067,,정상가동,99.0,380,60,2015,발전사업,2015-06-30,전북특별자치도 부안군,,2025-11-03
옥 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 524,35.68361158,126.7827067,,정상가동,99.0,380,60,2015,발전사업,2015-06-30,전북특별자치도 부안군,,2025-11-03
로하에너지,,전북특별자치도 부안군 백산면 대죽리 524,35.68361158,126.7827067,,정상가동,99.0,380,60,2015,발전사업,2015-06-30,전북특별자치도 부안군,,2025-11-03
덕민 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 524,35.68361158,126.7827067,,정상가동,99.0,380,60,2015,발전사업,2015-06-30,전북특별자치도 부안군,,2025-11-03
옥봉 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 524,35.68361158,126.7827067,,정상가동,99.0,380,60,2015,발전사업,2015-06-30,전북특별자치도 부안군,,2025-11-03
(유)삼성에너텍(삼성9호태양광발전소),,전북특별자치도 부안군 백산면 대죽리 524,35.68361158,126.7827067,,정상가동,99.0,380,60,2015,발전사업,2015-07-13,전북특별자치도 부안군,,2025-11-03
비에스태양광발전소,,전북특별자치도 부안군 백산면 대죽리 527,35.6852857,126.7815876,,정상가동,99.0,380,60,2015,발전사업,2014-08-21,전북특별자치도 부안군,,2025-11-03
해모아태양광발전소,,전북특별자치도 부안군 백산면 대죽리 539,35.6849633,126.7817914,,정상가동,249.0,380,60,2015,발전사업,2014-07-18,전북특별자치도,,2025-11-03
비케이태양광발전소,,전북특별자치도 부안군 백산면 대죽리 539,35.6849633,126.7817914,,정상가동,448.0,380,60,2015,발전사업,2014-07-18,전북특별자치도,,2025-11-03
주안발전소2호,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
진솔라 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
명성 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
그린파워 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
정석발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
부대 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
비전 태양광발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
행복태양광발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
장수발전소,,전북특별자치도 부안군 백산면 대죽리 564,35.687754,126.7811927,,정상가동,99.0,380,60,2015,발전사업,2015-03-18,전북특별자치도 부안군,,2025-11-03
