태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
기완태양광발전소,,"경상북도 영천시 대창면 조곡리 70, 71, 71-2",,,,정상가동,99.49,380,60,2023,태양광,2023-01-20,경상북도 영천시청,,2025-05-08
조곡2호태양광발전소,,"경상북도 영천시 대창면 조곡리 95, 96, 102",,,,정상가동,99.6,380,60,2019,태양광,2019-11-26,경상북도 영천시청,,2025-05-08
조곡1호태양광발전소,,"경상북도 영천시 대창면 조곡리 95, 96, 102",,,,정상가동,99.6,380,60,2019,태양광,2019-11-26,경상북도 영천시청,,2025-05-08
현대그린에너지1호,경상북도 영천시 대창면 벚꽃길 184,경상북도 영천시 대창면 조곡리 산118-12,,,,정상가동,426.6,380,60,2019,태양광,2019-09-23,경상북도 영천시청,,2025-05-08
현대그린에너지2호,,경상북도 영천시 대창면 조곡리 산118-18,,,,정상가동,99.76,380,60,2019,태양광,2019-12-17,경상북도 영천시청,,2025-05-08
호경2호태양광발전소,경상북도 영천시 도남공단2길 4,경상북도 영천시 도남동 619,,,,정상가동,29.16,380,60,2023,태양광,2023-06-22,경상북도 영천시청,,2025-05-08
호경1호태양광발전소,경상북도 영천시 도남공단2길 4,경상북도 영천시 도남동 619,,,,정상가동,99.96,380,60,2023,태양광,2023-06-22,경상북도 영천시청,,2025-05-08
엠에이치테크태양광발전소,경상북도 영천시 쇠늘안길69-15,경상북도 영천시 도동 178-4,,,,정상가동,99,380,60,2014,태양광,2014-01-17,경상북도 영천시청,,2025-05-08
영일1태양광발전소,경상북도 영천시 도들앞길 67-36,경상북도 영천시 도동 606,,,,정상가동,99.96,380,60,2023,태양광,2023-06-01,경상북도 영천시청,,2025-05-08
영일2태양광발전소,경상북도 영천시 도들앞길 67-36,경상북도 영천시 도동 606,,,,정상가동,30.35,380,60,2023,태양광,2023-06-01,경상북도 영천시청,,2025-05-08
해름전기1호태양광발전소,경상북도 영천시 호국로 79,경상북도 영천시 동부동 185-16,,,,정상가동,18.9,380,60,2020,태양광,2020-09-15,경상북도 영천시청,,2025-05-08
신한화섬㈜태양광발전소,,경상북도 영천시 동부동 354,,,,정상가동,99.75,380,60,2012,태양광,2012-11-05,경상북도 영천시청,,2025-05-08
영천1호태양광발전소,,경상북도 영천시 동부동 망정동 신기동 8-2 282-7,,,,정상가동,489.78,380,60,2021,태양광,2021-06-29,경상북도 영천시청,,2025-05-08
우정1호태양광발전소,,경상북도 영천시 동부동 망정동 조교동 11-8 472-9,,,,정상가동,99.5,380,60,2023,태양광,2023-04-03,경상북도 영천시청,,2025-05-08
우정2호태양광발전소,,경상북도 영천시 동부동 망정동 조교동 11-8 472-9,,,,정상가동,99.5,380,60,2023,태양광,2023-04-03,경상북도 영천시청,,2025-05-08
우정3호태양광발전소,,경상북도 영천시 동부동 망정동 조교동 11-8 472-9,,,,정상가동,99.5,380,60,2023,태양광,2023-04-03,경상북도 영천시청,,2025-05-08
상신기태양광발전소,,"경상북도 영천시 동부동 신기동 84, 85, 88",,,,정상가동,99.63,380,60,2019,태양광,2019-02-26,경상북도 영천시청,,2025-05-08
신기동태양광발전소,,"경상북도 영천시 동부동 신기동 84, 85, 88",,,,정상가동,77.19,380,60,2020,태양광,2020-02-28,경상북도 영천시청,,2025-05-08
정아에너지,,"경상북도 영천시 동부동 신기동 산13-1, 13-3, 13-4, 13-5",,,,정상가동,499,380,60,2023,태양광,2023-07-11,경상북도 영천시청,,2025-05-08
우형에너지,,"경상북도 영천시 동부동 신기동 산13-1, 13-3, 13-4, 13-5",,,,정상가동,499,380,60,2023,태양광,2023-07-11,경상북도 영천시청,,2025-05-08
㈜신기쏠라태양광발전소,,경상북도 영천시 동부동 신기동 산14,,,,정상가동,998.4,380,60,2016,태양광,2016-07-12,경상북도 영천시청,,2025-05-08
㈜임고쏠라태양광발전소,,경상북도 영천시 동부동 신기동 산14,,,,정상가동,998.4,380,60,2016,태양광,2016-07-12,경상북도 영천시청,,2025-05-08
박말근태양광발전소1호,,"경상북도 영천시 동부동 신기동 산22-1 → 94-3, 94-4",,,,정상가동,195.84,380,60,2018,태양광,2018-03-21,경상북도 영천시청,,2025-05-08
박말근태양광발전소2호,,"경상북도 영천시 동부동 신기동 산22-1 → 94-3, 94-4",,,,정상가동,195.84,380,60,2018,태양광,2018-03-21,경상북도 영천시청,,2025-05-08
박말근태양광발전소3호,,"경상북도 영천시 동부동 신기동 산22-1 → 94-3, 94-4",,,,정상가동,97.92,380,60,2018,태양광,2018-03-21,경상북도 영천시청,,2025-05-08
고명달태양광발전소1호,,"경상북도 영천시 동부동 신기동 산22-1 → 94-3, 94-4",,,,정상가동,195.84,380,60,2018,태양광,2018-03-21,경상북도 영천시청,,2025-05-08
고명달태양광발전소2호,,"경상북도 영천시 동부동 신기동 산22-1 → 94-3, 94-4",,,,정상가동,195.84,380,60,2018,태양광,2018-03-21,경상북도 영천시청,,2025-05-08
고명달태양광발전소3호,,"경상북도 영천시 동부동 신기동 산22-1 → 94-3, 94-4",,,,정상가동,97.92,380,60,2018,태양광,2018-03-21,경상북도 영천시청,,2025-05-08
여명환태양광,,경상북도 영천시 동부동 야사동 154-37,,,,정상가동,44.03,380,60,2023,태양광,2023-04-03,경상북도 영천시청,,2025-05-08
영동태양광발전소,,경상북도 영천시 동부동 언하동 391-4,,,,정상가동,31.2,380,60,2019,태양광,2019-05-10,경상북도 영천시청,,2025-05-08
천미1호태양광발전소,,"경상북도 영천시 동부동 언하동 552, 554, 554-1",,,,정상가동,98.13,380,60,2024,태양광,2024-03-19,경상북도 영천시청,419.3,2025-05-08
대길1태양광발전소,,"경상북도 영천시 동부동 언하동 561-15, 561-29, 561-31",,,,정상가동,92.16,380,60,2018,태양광,2018-11-12,경상북도 영천시청,,2025-05-08
옥솔라2호태양광발전소,,경상북도 영천시 동부동 언하동 599-6,,,,정상가동,29.4,380,60,2020,태양광,2020-05-11,경상북도 영천시청,,2025-05-08
에스원테크태양광발전소,,경상북도 영천시 동부동 언하동 685,,,,정상가동,29.88,380,60,2020,태양광,2020-04-07,경상북도 영천시청,,2025-05-08
옥솔라태양광발전소,,경상북도 영천시 동부동 언하동 산1-3,,,,정상가동,200.46,380,60,2017,태양광,2017-02-07,경상북도 영천시청,,2025-05-08
경도전설태양광발전소,,경상북도 영천시 동부동 조교동 292-1,,,,정상가동,30,380,60,2013,수력,2013-12-06,경상북도 영천시청,,2025-05-08
골리앗태양광발전소,,"경상북도 영천시 동부동 조교동 364-7, 364-8",,,,정상가동,57.6,380,60,2022,태양광,2022-02-24,경상북도 영천시청,,2025-05-08
장천1호태양광발전소,,경상북도 영천시 동부동 조교동 630-1,,,,정상가동,99.6,380,60,2020,태양광,2020-02-13,경상북도 영천시청,,2025-05-08
장천2호태양광발전소,,경상북도 영천시 동부동 조교동 630-1,,,,정상가동,99.6,380,60,2020,태양광,2020-02-13,경상북도 영천시청,,2025-05-08
노을태양광발전소,,경상북도 영천시 동부동 조교동 725-4,,,,정상가동,39.96,380,60,2022,태양광,2022-11-10,경상북도 영천시청,,2025-05-08
유진드림빌태양광발전소,,"경상북도 영천시 동부동 조교동 731-7, 732-2",,,,정상가동,45.36,380,60,2021,태양광,2021-06-03,경상북도 영천시청,,2025-05-08
조교태양광발전소,,경상북도 영천시 동부동 조교동 77-4,,,,정상가동,69.3,380,60,2020,태양광,2020-09-01,경상북도 영천시청,,2025-05-08
태성전기태양광발전소,,"경상북도 영천시 동부동 조교동 776-2, 793-3",,,,정상가동,59.76,380,60,2019,태양광,2019-06-20,경상북도 영천시청,,2025-05-08
한보3태양광발전소,,경상북도 영천시 동부동 조교동 832-1,,,,정상가동,15.02,380,60,2021,태양광,2021-10-12,경상북도 영천시청,,2025-05-08
한보2태양광발전소,,경상북도 영천시 동부동 조교동 832-1,,,,정상가동,99.65,380,60,2021,태양광,2021-10-12,경상북도 영천시청,,2025-05-08
한보1태양광발전소,,경상북도 영천시 동부동 조교동 832-1,,,,정상가동,99.65,380,60,2021,태양광,2021-10-12,경상북도 영천시청,,2025-05-08
shin에너지,경상북도 영천시 망정3길 64-2,경상북도 영천시 망정동 263,,,,정상가동,18.9,380,60,2020,태양광,2020-09-24,경상북도 영천시청,,2025-05-08
신우태양광발전소,,경상북도 영천시 망정동 269,,,,정상가동,61.2,380,60,2023,태양광,2023-07-03,경상북도 영천시청,,2025-05-08
오성섬유태양광발전소,경상북도 영천시 언하공단4길 26,경상북도 영천시 망정동 8-15,,,,정상가동,497.28,380,60,2019,태양광,2019-09-02,경상북도 영천시청,,2025-05-08
솔라젠태양광발전소,경상북도 영천시 본촌공단길 42,경상북도 영천시 본촌동 431,,,,정상가동,99.45,380,60,2019,태양광,2019-04-11,경상북도 영천시청,,2025-05-08
G1태양광발전소,,경상북도 영천시 본촌동 본촌동 352,,,,정상가동,99.8,380,60,2024,태양광,2024-02-19,경상북도 영천시청,,2025-05-08
본촌농장태양광발전소,,"경상북도 영천시 본촌동 본촌동 352, 353-1",,,,정상가동,99.8,380,60,2024,태양광,2024-02-19,경상북도 영천시청,,2025-05-08
디에이치씨태양광발전소,경상북도 영천시 영천아이시로 106-90,경상북도 영천시 봉동 810-4,,,,정상가동,262.4,380,60,2023,태양광,2023-06-01,경상북도 영천시청,,2025-05-08
원서태양광발전소,,"경상북도 영천시 북안면 고지리 144-1, 144-2",,,,정상가동,40,380,60,2019,태양광,2019-04-17,경상북도 영천시청,,2025-05-08
정고명태양광발전소,,"경상북도 영천시 북안면 고지리 388-1, 393-8",,,,정상가동,99,380,60,2018,태양광,2018-01-15,경상북도 영천시청,,2025-05-08
북안태양광발전소,경상북도 영천시 북안면 운북로 1885,경상북도 영천시 북안면 고지리 393-3,,,,정상가동,29.68,380,60,2014,태양광,2014-06-02,경상북도 영천시청,,2025-05-08
대박3태양광발전소,경상북도 영천시 북안면 운북로 1907,경상북도 영천시 북안면 고지리 467-3,,,,정상가동,19.6,380,60,2021,태양광,2021-09-06,경상북도 영천시청,,2025-05-08
대박1태양광발전소,경상북도 영천시 북안면 운북로 1907,경상북도 영천시 북안면 고지리 467-3,,,,정상가동,92,380,60,2021,태양광,2021-09-06,경상북도 영천시청,,2025-05-08
대박4태양광발전소,,경상북도 영천시 북안면 고지리 467-3,,,,정상가동,19.2,380,60,2021,태양광,2021-09-06,경상북도 영천시청,,2025-05-08
대박2태양광발전소,,경상북도 영천시 북안면 고지리 467-3,,,,정상가동,29.2,380,60,2021,태양광,2021-09-06,경상북도 영천시청,,2025-05-08
서광솔라태양광발전소,,경상북도 영천시 북안면 고지리 산37-1 외 4필지,,,,정상가동,1000,380,60,2008,태양광,2008-01-29,경상북도 영천시청,,2025-05-08
선호2태양광발전소,경상북도 영천시 북안면 돌할매로 446-15,"경상북도 영천시 북안면 관리 351-1, 351-2",,,,정상가동,99.6,380,60,2020,태양광,2020-10-22,경상북도 영천시청,,2025-05-08
선호1태양광발전소,경상북도 영천시 북안면 돌할매로 446-15,"경상북도 영천시 북안면 관리 352, 353, 354, 356, 357, 359",,,,정상가동,99.6,380,60,2020,태양광,2020-10-22,경상북도 영천시청,,2025-05-08
당리태양광발전소,경상북도 영천시 북안면 당리길 26,경상북도 영천시 북안면 당리 111,,,,정상가동,29.25,380,60,2012,태양광,2012-04-09,경상북도 영천시청,,2025-05-08
당리태양광발전소,경상북도 영천시 북안면 당리길 26,경상북도 영천시 북안면 당리 111,,,,정상가동,10.12,380,60,2012,태양광,2012-04-09,경상북도 영천시청,,2025-05-08
(주)제이디파워텍2호태양광발전소,,"경상북도 영천시 북안면 당리 237, 238",,,,정상가동,145.73,380,60,2023,태양광,2023-01-20,경상북도 영천시청,,2025-05-08
북안도천1태양광발전소,,경상북도 영천시 북안면 도천리 220-17,,,,정상가동,93.96,380,60,2022,태양광,2022-05-31,경상북도 영천시청,,2025-05-08
박문규태양광발전소2호,,경상북도 영천시 북안면 도천리 435,,,,정상가동,87.6,380,60,2024,태양광,2024-01-25,경상북도 영천시청,,2025-05-08
박문규태양광발전소1호,,경상북도 영천시 북안면 도천리 435,,,,정상가동,87.6,380,60,2024,태양광,2024-01-25,경상북도 영천시청,,2025-05-08
조상석태양광발전소,,"경상북도 영천시 북안면 도천리 596-11, 596-7",,,,정상가동,74.25,380,60,2018,태양광,2018-03-21,경상북도 영천시청,,2025-05-08
박가네태양광발전소,,경상북도 영천시 북안면 도천리 산33-14,,,,정상가동,99.45,380,60,2017,태양광,2017-03-27,경상북도 영천시청,,2025-05-08
박가네태양광발전소2호,,경상북도 영천시 북안면 도천리 산33-17,,,,정상가동,99,380,60,2018,태양광,2018-05-15,경상북도 영천시청,,2025-05-08
원곡1호태양광발전소,,"경상북도 영천시 북안면 명주리 347-2, 348-4",,,,정상가동,42.75,380,60,2021,태양광,2021-05-06,경상북도 영천시청,,2025-05-08
원곡1호태양광발전소,,"경상북도 영천시 북안면 명주리 347-2, 348-4",,,,정상가동,99.12,380,60,2024,태양광,2024-04-13,경상북도 영천시청,,2025-05-08
웅지태양광발전소,경상북도 영천시 북안면 돌할매로 36-14,경상북도 영천시 북안면 반계리 101,,,,정상가동,97.02,380,60,2023,태양광,2023-08-29,경상북도 영천시청,,2025-05-08
반정축산1호태양광발전소,경상북도 영천시 북안면 반정1길 43-92,경상북도 영천시 북안면 반정리 1007,,,,정상가동,96.72,380,60,2023,태양광,2023-11-29,경상북도 영천시청,,2025-05-08
반정축산2호태양광발전소,경상북도 영천시 북안면 반정1길 43-92,경상북도 영천시 북안면 반정리 1007,,,,정상가동,94.24,380,60,2023,태양광,2023-11-29,경상북도 영천시청,,2025-05-08
반정축산3호태양광발전소,경상북도 영천시 북안면 반정1길 43-92,경상북도 영천시 북안면 반정리 1007,,,,정상가동,48.98,380,60,2023,태양광,2023-11-29,경상북도 영천시청,,2025-05-08
서현원태양광발전소2호,,"경상북도 영천시 북안면 반정리 117, 118, 118-1",,,,정상가동,99.6,380,60,2023,태양광,2023-08-14,경상북도 영천시청,,2025-05-08
서현원태양광발전소1호,,"경상북도 영천시 북안면 반정리 118, 118-1",,,,정상가동,99.6,380,60,2023,태양광,2023-08-14,경상북도 영천시청,,2025-05-08
서현원태양광발전소3호,,"경상북도 영천시 북안면 반정리 118-1, 127-4",,,,정상가동,28.8,380,60,2023,태양광,2023-12-13,경상북도 영천시청,,2025-05-08
반정태양광발전소,경상북도 영천시 북안면 북안공단길 51,경상북도 영천시 북안면 반정리 150,,,,정상가동,808.96,22900+380,60,2019,태양광,2019-02-22,경상북도 영천시청,,2025-05-08
월드중공업태양광발전소,경상북도 영천시 북안면 북안공단길 27,경상북도 영천시 북안면 반정리 150-1,,,,정상가동,987.7,380,60,2013,태양광,2013-07-08,경상북도 영천시청,,2025-05-08
대진태양광발전소,경상북도 영천시 북안면 북안공단길 60,경상북도 영천시 북안면 반정리 150-14,,,,정상가동,270,380,60,2017,태양광,2017-12-22,경상북도 영천시청,,2025-05-08
