태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
유한회사 미화프라스틱(MH태양광발전소),부산광역시 기장군 정관면 산단2로 16-6,,35.31456125,129.1855769,,정상가동,99.0,380,60,2014,발전사업용,2014-05-09,부산광역시청,,2022-11-29
금수암 태양광발전소,부산광역시 해운대구 재반로30번가길 6 (재송동),,35.18160859,129.128197,,정상가동,10.0,380,60,2014,발전사업용,2014-05-09,부산광역시청,,2022-11-29
죽림 태양광발전소,부산광역시 강서구 가락대로 1422-1 (죽림동),,35.19162112,128.904225,,정상가동,25.2,380,60,2014,발전사업용,2014-05-09,부산광역시청,,2022-11-29
훼미리식품 태양광발전소,부산광역시 사하구 하신중앙로 140 (신평동),,35.09165196,128.9653018,,정상가동,99.0,380,60,2014,발전사업용,2014-04-30,부산광역시청,,2022-11-29
우영태양광발전소,부산광역시 금정구 동대로 20 (회동동),,35.2284342,129.126374,,정상가동,70.0,380,60,2014,발전사업용,2014-04-17,부산광역시청,,2022-11-29
가락 태양광발전소,부산광역시 강서구 둔치강변길 80 (봉림동),,35.16092646,128.8959925,,정상가동,99.2,380,60,2014,발전사업용,2014-04-15,부산광역시청,,2022-11-29
종로전기 스포원 태양광발전소,부산광역시 금정구 체육공원로399번길 324 (두구동),,35.28912199,129.1070421,,정상가동,2786.85,22900,60,2014,발전사업용,2014-03-25,부산광역시청,,2022-11-29
광동안전 태양광발전소,부산광역시 사하구 다산로 34 (다대동),,35.05587554,128.9595413,,정상가동,96.46,380,60,2014,발전사업용,2014-03-25,부산광역시청,,2022-11-29
빈준윤 태양광발전소,부산광역시 기장군 기장읍 대청로 46-19,,35.23678469,129.2153251,,정상가동,12.0,380,60,2014,발전사업용,2014-03-20,부산광역시청,,2022-11-29
종로전기 노포차량기지 태양광발전소,,부산광역시 금정구 노포동 93번지 5호,35.28714781,129.1011448,,정상가동,1693.56,22900,60,2014,발전사업용,2014-03-20,부산광역시청,,2022-11-29
예림1호 태양광발전소,부산광역시 기장군 정관면 정관로 923-27,,35.32500068,129.2108384,,정상가동,20.0,380,60,2014,발전사업용,2014-03-13,부산광역시청,,2022-11-29
종하 태양광발전소,부산광역시 강서구 죽동길106번길 46 (죽동동),,35.19939438,128.8892115,,정상가동,30.24,380,60,2014,발전사업용,2014-02-26,부산광역시청,,2022-11-29
월드그린 태양광발전소,부산광역시 사상구 낙동대로924번길 25 (감전동),,35.14303848,128.9712753,,정상가동,19.0,380,60,2014,발전사업용,2014-02-24,부산광역시청,,2022-11-29
원동빌딩 14.56kw 태양광발전소,부산광역시 동래구 충렬대로 488 (안락동),,35.19429456,129.1112647,,정상가동,14.56,380,60,2014,발전사업용,2014-02-19,부산광역시청,,2022-11-29
동도전기 1호 태양광발전소,부산광역시 동래구 화현길 3 (안락동),,35.19676273,129.1075099,,정상가동,24.3,380,60,2014,발전사업용,2014-01-23,부산광역시청,,2022-11-29
월드냉동공사,부산광역시 강서구 공항로533번길 333 (대저2동),,35.15601672,128.9384038,,정상가동,23.4,380,60,2014,발전사업용,2014-01-06,부산광역시청,,2022-11-29
현대기전사 태양광발전소,부산광역시 강서구 유통단지1로132번길 38 (대저2동),,35.16735182,128.9459329,,정상가동,99.0,380,60,2014,발전사업용,2013-12-31,부산광역시청,,2022-11-29
코메텍 태양광발전소,부산광역시 강서구 호계로79번길 9 (죽동동),,35.19804809,128.8933149,,정상가동,99.22,380,60,2014,발전사업용,2013-12-31,부산광역시청,,2022-11-29
주식회사 유수동에너지,부산광역시 강서구 공항로811번가길 46 (대저2동),,35.17758236,128.9562946,,정상가동,90.0,380,60,2014,발전사업용,2013-12-23,부산광역시청,,2022-11-29
삼일 태양광발전소,부산광역시 사하구 서포로 36 (구평동),,35.08201794,128.9862972,,정상가동,90.0,380,60,2014,발전사업용,2013-12-19,부산광역시청,,2022-11-29
우성밸브 태양광발전소,부산광역시 강서구 녹산산단335로 46 (송정동),,35.09296162,128.8546243,,정상가동,89.04,380,60,2014,발전사업용,2013-11-15,부산광역시청,,2022-11-29
(주)디에이치이엔지 태양광발전소,부산광역시 기장군 장안읍 장안산단9로 65,,35.32890557,129.267727,,정상가동,97.02,380,60,2013,발전사업용,2013-09-10,부산광역시청,,2022-11-29
정금기계 태양광발전소,부산광역시 강서구 녹산산단261로87번길 19 (송정동),,35.09647241,128.843737,,정상가동,48.0,380,60,2014,발전사업용,2013-09-09,부산광역시청,,2022-11-29
(주)한국나이스 1호 태양광발전소,부산광역시 기장군 정관면 농공길 51,,35.32477956,129.1959436,,정상가동,99.0,380,60,2013,발전사업용,2013-08-07,부산광역시청,,2022-11-29
다온산업 태양광발전소,부산광역시 강서구 맥도길377번길 110 (대저2동),,35.13927484,128.9352705,,정상가동,20.0,380,60,2013,발전사업용,2013-08-06,부산광역시청,,2022-11-29
솔라앤와이즈 대양 태양광발전소,부산광역시 남구 지게골로 128-27 (문현동),,35.13338188,129.0739847,,정상가동,99.0,380,60,2013,발전사업용,2013-07-19,부산광역시청,,2022-11-29
솔라앤와이즈 부산진 태양광발전소,부산광역시 부산진구 양정로 48 (양정동),,35.16950074,129.0750967,,정상가동,99.0,380,60,2013,발전사업용,2013-07-19,부산광역시청,,2022-11-29
쌍용 태양광발전소,부산광역시 강서구 과학산단2로19번길 160 (지사동),,35.15236801,128.8136604,,정상가동,99.75,380,60,2013,발전사업용,2013-07-18,부산광역시청,,2022-11-29
쌍용전력(주) 태양광발전소,부산광역시 강서구 미음산단2로 50 (구랑동),,35.12788801,128.8474408,,정상가동,942.07,22900,60,2014,발전사업용,2013-07-11,부산광역시청,,2022-11-29
부산솔라(주) 선보 태양광발전소,부산광역시 사하구 홍티로 100 (다대동),,35.06326453,128.9610093,,정상가동,280.0,380,60,2013,발전사업용,2013-06-05,부산광역시청,,2022-11-29
화전태양광발전소,부산광역시 강서구 화전산단4로 15 (녹산동),,35.11117007,128.8798148,,정상가동,42.4,380,60,2014,발전사업용,2013-06-05,부산광역시청,,2022-11-29
준태양광발전소,부산광역시 사하구 낙동대로323번길 2 (괴정동),,35.09985049,128.9815327,,정상가동,10.0,380,60,2013,발전사업용,2013-06-03,부산광역시청,,2022-11-29
부산솔라(주) 서번 태양광발전소,부산광역시 강서구 화전산단5로 27 (화전동),,35.10104041,128.8770185,,정상가동,190.0,380,60,2013,발전사업용,2013-05-28,부산광역시청,,2022-11-29
부산솔라(주) 화인 태양광발전소,부산광역시 강서구 화전산단6로 60 (화전동),,35.10231617,128.8837998,,정상가동,380.0,380,60,2013,발전사업용,2013-05-28,부산광역시청,,2022-11-29
희정태양광발전소,"부산광역시 강서구 화전산단2로 136 (화전동,건물위)",,35.10371896,128.8867327,,정상가동,99.84,380,60,2013,발전사업용,2013-05-24,부산광역시청,,2022-11-29
부산솔라(주) 환경자원공원사업소 태양광발전소,"부산광역시 강서구 한적길 86 (생곡동,부산환경자원공원사업소)",,35.12737658,128.876215,,정상가동,99.0,380,60,2013,발전사업용,2013-05-20,부산광역시청,,2022-11-29
부산솔라(주) 자동차부품판매단지 태양광발전소,부산광역시 강서구 유통단지1로57번길 34 (대저2동),,35.16420273,128.9532289,,정상가동,2959.6,22900,60,2013,발전사업용,2013-05-20,부산광역시청,,2022-11-29
주식회사 에너솔루션(에너솔루션2호 태양광발전소),"부산광역시 강서구 화전산단1로63번길 20 (화전동,(건물위))",,35.10069555,128.8760934,,정상가동,500.0,380,60,2013,발전사업용,2013-04-23,부산광역시청,,2022-11-29
냉정온천태양광발전소,부산광역시 사상구 가야대로 384 (주례동),,35.15102126,129.0145569,,정상가동,99.45,380,60,2013,발전사업용,2013-04-01,부산광역시청,,2022-11-29
세광 발전소,부산광역시 금정구 금강로335번길 35-1 (장전동),,35.23771421,129.084446,,정상가동,19.89,380,60,2013,발전사업용,2013-03-28,부산광역시청,,2022-11-29
설만태양광발전소,부산광역시 강서구 정관길 190 (대저2동),,35.17247331,128.9283245,,정상가동,40.0,380,60,2013,발전사업용,2013-03-04,부산광역시청,,2022-11-29
플러스원 태양광발전소,부산광역시 영도구 태종로 417-25 (청학동),,35.09135594,129.0671596,,정상가동,30.42,380,60,2013,발전사업용,2013-01-28,부산광역시청,,2022-11-29
21씨.엔.에스 리빙텔 태양광발전소,부산광역시 금정구 체육공원로 702 (두구동),,35.30311759,129.1121614,,정상가동,19.89,380,60,2013,발전사업용,2013-01-17,부산광역시청,,2022-11-29
에스에이앤씨에너지(주)-SANC에너지 1호 태양광발전소,부산광역시 기장군 기장읍 죽성로 197,,35.24716404,129.2388399,,정상가동,1831.2,22900,60,2013,발전사업용,2013-01-03,부산광역시청,,2022-11-29
경남전공사 태양광발전소,"부산광역시 강서구 화전산단4로 33, 지붕층 (화전동,경남전공사)",,35.11116431,128.8818441,,정상가동,30.0,380,60,2013,발전사업용,2012-12-12,부산광역시청,,2022-11-29
부산솔라(주) 녹산사업소 태양광발전소,부산광역시 강서구 녹산산단382로49번길 39 (송정동),,35.08663089,128.8638985,,정상가동,632.1,22900,60,2013,발전사업용,2012-12-11,부산광역시청,,2022-11-29
맥그리거코리아(주) 태양광발전소,부산광역시 강서구 과학산단1로 81 (지사동),,35.14253941,128.8268734,,정상가동,465.0,380,60,2013,발전사업용,2012-11-28,부산광역시청,,2022-11-29
키스트론(주)(키스트론 고려제강 Hyrope공장 태양광발전소),"부산광역시 기장군 정관면 산단6로 5, 옥상층 (고려제강(주))",,35.31769779,129.1956522,,정상가동,814.32,22900,60,2013,발전사업용,2012-11-26,부산광역시청,,2022-11-29
부산솔라(주) 수산자원연구소 태양광발전소,부산광역시 강서구 명지오션시티7로 12 (명지동),,35.0884965,128.9106834,,정상가동,260.77,380,60,2013,발전사업용,2012-11-01,부산광역시청,,2022-11-29
부산솔라(주) 수도계량기검사센터 태양광발전소,"부산광역시 사상구 사상로310번길 21, 옥상층 (덕포동,수도계량기검사센터)",,35.170803,128.9867002,,정상가동,88.92,380,60,2013,발전사업용,2012-10-26,부산광역시청,,2022-11-29
부산솔라(주) 사상가압장 태양광발전소,"부산광역시 사상구 모덕로 2, 옥상층 (삼락동,사상가압장)",,35.182455,128.976956,,정상가동,99.18,380,60,2013,발전사업용,2012-10-26,부산광역시청,,2022-11-29
부산솔라(주) 덕천가압장 태양광발전소,"부산광역시 북구 만덕대로 146, 옥상층 (덕천동,덕천가압장)",,35.21286587,129.0209833,,정상가동,99.18,380,60,2013,발전사업용,2012-10-26,부산광역시청,,2022-11-29
덕원 태양광발전소,부산광역시 강서구 신포길39번길 16 (명지동),,35.11412323,128.9308907,,정상가동,56.0,380,60,2013,발전사업용,2012-10-23,부산광역시청,,2022-11-29
부산솔라(주) 화명 태양광발전소,"부산광역시 북구 산성로48번길 15-10, 기설여과지동 (화명동,화명정수장)",,35.2397178,129.0188921,,정상가동,260.0,380,60,2013,발전사업용,2012-10-05,부산광역시청,,2022-11-29
대저태양광발전소,부산광역시 강서구 공항로767번길 27-14 (대저2동),,35.17436108,128.9578487,,정상가동,10.0,380,60,2013,발전사업용,2012-09-25,부산광역시청,,2022-11-29
금창공업사(금창태양광발전소),부산광역시 강서구 금호순서길89번길 70 (대저2동),,35.15890325,128.9554171,,정상가동,10.5,380,60,2012,발전사업용,2012-08-30,부산광역시청,,2022-11-29
코리아마린엔지니어링(주),부산광역시 영도구 감지길 13 (동삼동),,35.06387052,129.0805601,,정상가동,32.13,380,60,2012,발전사업용,2012-08-27,부산광역시청,,2022-11-29
명인그린에너지(주),부산광역시 동래구 사직북로57번길 58 (사직동),,35.19737924,129.058806,,정상가동,15.0,380,60,2012,발전사업용,2012-07-19,부산광역시청,,2022-11-29
경아테크,부산광역시 사상구 새벽로215번길 54 (괘법동),,35.16099587,128.9811482,,정상가동,9.75,380,60,2012,발전사업용,2012-06-07,부산광역시청,,2022-11-29
에너리스 주식회사(ENL 3호 태양광발전소),부산광역시 강서구 과학산단로333번길 21 (지사동),,35.14713589,128.834087,,정상가동,740.0,22900,60,2012,발전사업용,2012-05-31,부산광역시청,,2022-11-29
대성발전,부산광역시 강서구 공항로539번길 10 (대저2동),,35.15605803,128.9550106,,정상가동,24.0,380,60,2014,발전사업용,2012-05-17,부산광역시청,,2022-11-29
아이오니아 2 태양광발전소,부산광역시 강서구 유통단지1로 50 (대저2동),,35.17032477,128.9541787,,정상가동,2000.0,22900,60,2013,발전사업용,2012-04-16,부산광역시청,,2022-11-29
아이오니아 1 태양광발전소,부산광역시 강서구 유통단지1로 41 (대저2동),,35.16733846,128.9558197,,정상가동,2990.0,22900,60,2013,발전사업용,2012-04-16,부산광역시청,,2022-11-29
금호발전,부산광역시 강서구 금호순서길7번길 50 (대저2동),,35.16109766,128.9568149,,정상가동,30.16,380,60,2014,발전사업용,2012-03-27,부산광역시청,,2022-11-29
세일정밀,부산광역시 강서구 맥도길377번길 87 (대저2동),,35.13884205,128.9364506,,정상가동,30.0,380,60,2013,발전사업용,2012-03-27,부산광역시청,,2022-11-29
동덕발전,부산광역시 강서구 공항로767번길 14 (대저2동),,35.17528692,128.9581779,,정상가동,30.16,380,60,2014,발전사업용,2012-03-23,부산광역시청,,2022-11-29
탱크테크(주) 부산공장 태양광발전소,부산광역시 사하구 구평로16번길 51 (구평동),,35.07337746,128.992421,,정상가동,70.0,380,60,2012,발전사업용,2012-03-16,부산광역시청,,2022-11-29
부산솔라(주) 광안대로사업단 태양광발전소,"부산광역시 해운대구 수영강변대로 203, 옥상층 (재송동,부산광역시설공단광안대로사업단)",,35.17716364,129.1205605,,정상가동,178.98,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 남부사업소 태양광발전소,"부산광역시 남구 이기대공원로 11, 관리동 (용호동,부산환경공단남부사업소)",,35.12633001,129.117663,,정상가동,70.0,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 위생사업소 태양광발전소,"부산광역시 사상구 낙동대로943번길 157, 생물반응조동 (감전동,부산환경공단위생사업소)",,35.13710126,128.9686479,,정상가동,100.0,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 명장 태양광발전소,"부산광역시 동래구 반송로 310, 여과지동 (명장동,명장정수장)",,35.20640099,129.1045726,,정상가동,330.0,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 엄궁TP 태양광발전소,"부산광역시 사상구 엄궁로 70-16, 5층 (엄궁동,부산테크노파크고령친화산업지원센터)",,35.12241371,128.9735973,,정상가동,99.75,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 지사TP 태양광발전소,"부산광역시 강서구 과학산단1로60번길 31, 시험생산동 (지사동,부산테크노파크)",,35.14453405,128.8257309,,정상가동,730.0,22900,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 강변사업소 태양광발전소,"부산광역시 사하구 을숙도대로 466, 옥상층 (신평동,부산환경공단강변사업소)",,35.0833429,128.9565951,,정상가동,1800.0,22900,60,2013,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 영도TP 태양광발전소,"부산광역시 영도구 해양로 435-1, 1동 (동삼동,부산테크노파크종합물류경영지원센터)",,35.07317131,129.0797399,,정상가동,99.75,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 해양생물산업육성센터 태양광발전소,"부산광역시 기장군 일광면 횡계길 7, A동 (해양생물산업육성센터)",,35.27374152,129.2294847,,정상가동,285.0,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
부산솔라(주) 영락공원 태양광발전소,"부산광역시 금정구 금정도서관로 108, 1동 (두구동,영락공원)",,35.27372233,129.1042094,,정상가동,91.2,380,60,2012,발전사업용,2012-02-08,부산광역시청,,2022-11-29
켑코솔라(주)(kepco-14-6-양정고 태양광발전소),"부산광역시 부산진구 양정로 46, 5층 (양정동,양정고등학교)",,35.16990548,129.0750911,,정상가동,99.75,380,60,2014,발전사업용,2012-01-20,부산광역시청,,2022-11-29
부전 태양광 발전소,부산광역시 부산진구 중앙대로702번길 50 (부전동),,35.15523953,129.061859,,정상가동,42.5,380,60,2012,발전사업용,2011-12-09,부산광역시청,,2022-11-29
한국남부발전 부산 신항 태양광 발전소,부산광역시 강서구 신항로 96-72 (성북동),,35.08370756,128.8281759,,정상가동,115.92,380,60,2011,발전사업용,2011-04-22,부산광역시청,,2022-11-29
부산그린파워(주) 태양광 제2발전소,부산광역시 강서구 녹산산단484로 58 (송정동),,35.08412705,128.8686454,,정상가동,73.2,380,60,2011,발전사업용,2011-04-18,부산광역시청,,2022-11-29
부산레포츠 태양광발전소,"부산광역시 금정구 금강로335번길 43 (장전동,외 2필지)",,35.23766447,129.0839619,,정상가동,20.0,380,60,2011,발전사업용,2011-04-08,부산광역시청,,2022-11-29
(주)이마트,부산광역시 남구 전포대로91번길 47 (문현동),,35.14430272,129.0642407,,정상가동,97.84,380,60,2011,발전사업용,2011-03-23,부산광역시청,,2022-11-29
(주)이마트,부산광역시 연제구 연수로 89 (연산동),,35.17615076,129.0813103,,정상가동,97.84,380,60,2011,발전사업용,2011-03-23,부산광역시청,,2022-11-29
롯데마트 화명 태양광발전소,"부산광역시 북구 화명대로 47, 옥상층 (화명동,롯데마트)",,35.23517016,129.0130124,,정상가동,98.28,380,60,2011,발전사업용,2010-02-05,부산광역시청,,2022-11-29
Kebit 태양광발전소,부산광역시 기장군 정관면 산단3로 91-24,,35.31449804,129.1874234,,정상가동,90.0,380,60,2010,발전사업용,2009-11-03,부산광역시청,,2022-11-29
롯데마트 사하점 태양광발전소,"부산광역시 사하구 을숙도대로 610, 옥상층 (장림동,롯데마트사하점)",,35.08478117,128.9723158,,정상가동,99.22,380,60,2009,발전사업용,2009-08-31,부산광역시청,,2022-11-29
롯데마트 사상점 태양광발전소,부산광역시 사상구 낙동대로 733 (엄궁동),,35.12759375,128.9683596,,정상가동,99.22,380,60,2009,발전사업용,2009-07-27,부산광역시청,,2022-11-29
일영산전 햇빛발전소,부산광역시 사상구 학감대로191번길 26 (학장동),,35.14868471,128.9875521,,정상가동,30.0,380,60,2009,발전사업용,2009-07-27,부산광역시청,,2022-11-29
고려제강햇빛발전소,부산광역시 수영구 구락로 150 (망미동),,35.18066845,129.1158548,,정상가동,30.0,380,60,2009,발전사업용,2009-06-02,부산광역시청,,2022-11-29
해변 태양광발전소,"부산광역시 사하구 다대낙조1길 11-1 (다대동,맘모스빌딩)",,35.04975088,128.9651248,,정상가동,30.0,380,60,2009,발전사업용,2009-04-16,부산광역시청,,2022-11-29
세종 햇빛발전소,부산광역시 동구 자성로133번길 10 (범일동),,35.13809819,129.0650787,,정상가동,25.2,380,60,2009,발전사업용,2009-04-02,부산광역시청,,2022-11-29
연제솔라아카데미,"부산광역시 연제구 거제대로 174-1 (거제동,옥상)",,35.18387808,129.0709055,,정상가동,15.0,380,60,2009,발전사업용,2009-03-02,부산광역시청,,2022-11-29
온천천시민햇빛발전(주)(온천천시민햇빛발전소),"부산광역시 동래구 온천천남로 185 (안락동,수영하수처리장)",,35.18900098,129.1115329,,정상가동,50.4,380,60,2010,발전사업용,2009-03-01,부산광역시청,,2022-11-29
대산 태양광발전소,부산광역시 사하구 하신번영로261번길 29 (하단동),,35.10378846,128.9568994,,정상가동,9.97,380,60,2009,발전사업용,2008-12-10,부산광역시청,,2022-11-29
GS칼텍스 영풍주유소 태양광발전소,부산광역시 금정구 중앙대로 1782 (부곡동),,35.24331025,129.0936181,,정상가동,11.7,380,60,2008,발전사업용,2008-09-08,부산광역시청,,2022-11-29
수영시민햇빛발전소,"부산광역시 동래구 온천천남로 185 (안락동,부산환경시설공단)",,35.18900098,129.1115329,,정상가동,30.0,380,60,2009,발전사업용,2008-09-08,부산광역시청,,2022-11-29
(주)동신제지 햇빛발전소,부산광역시 기장군 정관면 산단7로 89,,35.32033727,129.2120775,,정상가동,15.0,380,60,2008,발전사업용,2008-08-26,부산광역시청,,2022-11-29
우신부산태양광발전소,부산광역시 강서구 녹산산단381로 96 (송정동),,35.09746009,128.8596617,,정상가동,30.0,380,60,2008,발전사업용,2008-08-26,부산광역시청,,2022-11-29
돌쇠 토탈 서비스 발전,부산광역시 사하구 승학로131번길 8 (당리동),,35.10383898,128.9821181,,정상가동,5.0,380,60,2008,발전사업용,2008-02-21,부산광역시청,,2022-11-29
(주)이오콤 태양광발전소,부산광역시 동래구 아시아드대로231번길 75-6 (온천동),,35.20610797,129.063565,,정상가동,3.0,380,60,2008,발전사업용,2007-11-29,부산광역시청,,2022-11-29
민주공원 시민햇빛발전소,부산광역시 중구 민주공원길 19 (영주동),,35.10968651,129.0280297,,정상가동,5.28,380,60,2008,발전사업용,2007-09-27,부산광역시청,,2022-11-29
