태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
지범,,전라남도 영암군 학산면 은곡리 797-2,,,,정상가동,134.55,380,60,2019,태양광발전,2017-03-27,전라남도 영암군청,1917,2024-10-18
에이스,,전라남도 영암군 삼호읍 동호리 1694,,,,정상가동,367.83,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,4970,2024-10-18
엠에너지1호,,전라남도 영암군 시종면 신학리 349,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1473,2024-10-18
희망,,전라남도 영암군 시종면 신학리 532-8,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1444,2024-10-18
수미,,전라남도 영암군 도포면 원항리 652,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1729,2024-10-18
대호,,전라남도 영암군 시종면 신학리 519-2,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,934,2024-10-18
선우,,전라남도 영암군 시종면 신학리 532-37,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1536,2024-10-18
보람솔라,,전라남도 영암군 시종면 신학리 356,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1788,2024-10-18
보람솔라원항,,전라남도 영암군 도포면 원항리 653-1,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1859,2024-10-18
더원,,전라남도 영암군 덕진면 노송리 995-4,,,,정상가동,52.17,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,,2024-10-18
나인,,전라남도 영암군 신북면 월지리 618-6,,,,정상가동,499.8,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,7856,2024-10-18
호영솔라,,전라남도 영암군 시종면 월롱리 104,,,,정상가동,499.8,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,6326,2024-10-18
선,,전라남도 영암군 시종면 신학리 424,,,,정상가동,97.92,380,60,2023,태양광발전,2017-03-27,전라남도 영암군청,1510,2024-10-18
오산3호,,전라남도 영암군 시종면 신학리 532-1,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1371,2024-10-18
신광,,전라남도 영암군 시종면 신학리 517,,,,정상가동,97.92,380,60,2022,태양광발전,2017-03-27,전라남도 영암군청,1509,2024-10-18
도원1호,,전라남도 영암군 시종면 금지리 564-3,,,,정상가동,99.2,380,60,2024,태양광발전,2017-03-27,전라남도 영암군청,2063,2024-10-18
도원2호,,전라남도 영암군 시종면 금지리 564-7,,,,정상가동,99.2,380,60,2024,태양광발전,2017-03-27,전라남도 영암군청,1372,2024-10-18
효산,,전라남도 영암군 미암면 두억리 664-38,,,,정상가동,247.9,380,60,2021,태양광발전,2017-03-27,전라남도 영암군청,4998,2024-10-18
㈜쏠영암,,전라남도 영암군 미암면 두억리 664-38,,,,정상가동,247.9,380,60,2021,태양광발전,2017-03-27,전라남도 영암군청,4998,2024-10-18
㈜쏠2영암,,전라남도 영암군 미암면 두억리 664-38,,,,정상가동,247.9,380,60,2021,태양광발전,2017-03-27,전라남도 영암군청,4998,2024-10-18
신한25호,,전라남도 영암군 미암면 신한리 189,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
영미,,전라남도 영암군 미암면 신한리 189-9,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
호하,,전라남도 영암군 미암면 신한리 189-8,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
예서,,전라남도 영암군 미암면 신한리 189-7,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
호하2호,,전라남도 영암군 미암면 신한리 189-6,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
영대,,전라남도 영암군 미암면 신한리 189-5,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
해바라기1호,,전라남도 영암군 미암면 신한리 189-4,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
해바라기2호,,전라남도 영암군 미암면 신한리 189-3,,,,정상가동,99,380,60,2020,태양광발전,2017-03-27,전라남도 영암군청,540,2024-10-18
단산,,전라남도 영암군 군서면 해창리 산42-4,,,,정상가동,99,380,60,2020,태양광발전,2014-04-18,전라남도 영암군청,,2024-10-18
희경,,전라남도 영암군 덕진면 노송리 995-31,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
양희,,전라남도 영암군 덕진면 노송리 995-30,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
상화2호,,전라남도 영암군 덕진면 노송리 995-29,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
학명에너지5호,,전라남도 영암군 덕진면 노송리 995-28,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
오원,,전라남도 영암군 덕진면 노송리 995-27,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
아란,,전라남도 영암군 덕진면 노송리 995,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
연주,,전라남도 영암군 덕진면 노송리 산89-5,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
연아,,전라남도 영암군 덕진면 노송리 995-34,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
(유)명곡에너지,,전라남도 영암군 덕진면 노송리 995-32,,,,정상가동,99.9,380,60,2020,태양광발전,2017-04-14,전라남도 영암군청,,2024-10-18
월산,,전라남도 영암군 시종면 만수리 156-1,,,,정상가동,297.48,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,1770,2024-10-18
동원,,전라남도 영암군 금정면 와운리 1087-8,,,,정상가동,99,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,598,2024-10-18
정이,,전라남도 영암군 금정면 와운리 1087-4,,,,정상가동,99,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,598,2024-10-18
하정,,전라남도 영암군 금정면 와운리 1087-7,,,,정상가동,99,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,598,2024-10-18
비아,,전라남도 영암군 금정면 와운리 1087-2,,,,정상가동,99,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,598,2024-10-18
(유)나슬에너지,,전라남도 영암군 시종면 금지리 1059-2,,,,정상가동,99.2,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,1416,2024-10-18
(유)시나래에너지,,전라남도 영암군 시종면 금지리 1059-82,,,,정상가동,99.2,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,2281,2024-10-18
(유)명성에코에너지,,전라남도 영암군 시종면 금지리 1059-83,,,,정상가동,99.2,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,1261,2024-10-18
(유)가든에너지,,전라남도 영암군 시종면 금지리 1068,,,,정상가동,297.6,380,60,2020,태양광발전,2017-04-17,전라남도 영암군청,7038,2024-10-18
옥주,,전라남도 영암군 시종면 금지리 1069-1,,,,정상가동,699.52,22900,60,2020,태양광발전,2017-04-17,전라남도 영암군청,9945,2024-10-18
(유)늘빈에너지,,전라남도 영암군 시종면 태간리 830-4,,,,정상가동,198.4,380,60,2024,태양광발전,2017-04-17,전라남도 영암군청,3282,2024-10-18
시온유,,전라남도 영암군 학산면 은곡리 950,,,,정상가동,362.34,380,60,2018,태양광발전,2017-04-17,전라남도 영암군청,4988,2024-10-18
베스트,,전라남도 영암군 영암읍 회문리 399-3,,,,정상가동,994.95,22900,60,2020,태양광발전,2017-04-17,전라남도 영암군청,,2024-10-18
썬,,전라남도 영암군 영암읍 회문리 399-15,,,,정상가동,997.92,22900,60,2024,태양광발전,2017-04-17,전라남도 영암군청,9961,2024-10-18
우승1호,,전라남도 영암군 시종면 금지리 504-1,,,,정상가동,499.2,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
저수,,전라남도 영암군 시종면 금지리 453-1,,,,정상가동,499.2,380,60,2021,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
도포,,전라남도 영암군 도포면 구학리 744,,,,정상가동,99,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,1126,2024-10-18
(유)성혁,,전라남도 영암군 덕진면 용산리 145-1,,,,정상가동,496.64,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,4972,2024-10-18
규원,,전라남도 영암군 시종면 금지리 1156-2,,,,정상가동,99.2,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,128,2024-10-18
은찬,,전라남도 영암군 시종면 금지리 1156-2,,,,정상가동,99.2,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,132,2024-10-18
은성,,전라남도 영암군 시종면 금지리 1156-2,,,,정상가동,99.2,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,1491,2024-10-18
수성,,전라남도 영암군 시종면 신연리 292-4,,,,정상가동,496,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,9201,2024-10-18
나산,,전라남도 영암군 덕진면 덕진리 16-30,,,,정상가동,291.6,380,60,2008,태양광발전,2008-04-18,전라남도 영암군청,2880,2024-10-18
(유)블루,,전라남도 영암군 삼호읍 동호리 1587,,,,정상가동,297.6,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,3642.8,2024-10-18
(유)무들에너지,,전라남도 영암군 삼호읍 동호리 1624,,,,정상가동,348.16,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,4219.9,2024-10-18
(유)보미에너지,,전라남도 영암군 삼호읍 동호리 1682,,,,정상가동,396.8,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,4997.9,2024-10-18
(유)너울에너지,,전라남도 영암군 삼호읍 동호리 1637,,,,정상가동,396.8,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,4956.4,2024-10-18
(유)내담에너지,,전라남도 영암군 학산면 은곡리 656,,,,정상가동,396.8,380,60,2018,태양광발전,2017-04-21,전라남도 영암군청,4653.2,2024-10-18
별량그린,,전라남도 영암군 삼호읍 동호리 1731,,,,정상가동,99.2,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,2153.2,2024-10-18
(유)솔라탱크에너지,,전라남도 영암군 삼호읍 동호리 1737,,,,정상가동,99.2,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,1325.3,2024-10-18
(유)한울에너지,,전라남도 영암군 삼호읍 동호리 1738,,,,정상가동,496.64,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,4156.7,2024-10-18
(유)미르,,전라남도 영암군 삼호읍 동호리 1723,,,,정상가동,348.16,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,3915.9,2024-10-18
광휘,,전라남도 영암군 신북면 갈곡리 232-2,,,,정상가동,99.16,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,1403,2024-10-18
푸른,,전라남도 영암군 신북면 갈곡리 42-84,,,,정상가동,99.2,380,60,2022,태양광발전,2017-04-21,전라남도 영암군청,1766,2024-10-18
하늘,,전라남도 영암군 신북면 갈곡리 42-85,,,,정상가동,99.2,380,60,2022,태양광발전,2017-04-21,전라남도 영암군청,1761,2024-10-18
석환2호,,전라남도 영암군 신북면 갈곡리 42-85,,,,정상가동,496,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,6874,2024-10-18
송란,,전라남도 영암군 신북면 갈곡리 42-78,,,,정상가동,496,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,6810,2024-10-18
와이제이에너지,,전라남도 영암군 시종면 신연리 1467-6,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
제이에이치,,전라남도 영암군 시종면 신연리 1467-9,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
에이치제이,,전라남도 영암군 시종면 신연리 1467-7,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
오케이에너지,,전라남도 영암군 시종면 신연리 1467-5,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
와이와이에너지,,전라남도 영암군 시종면 신연리 1467-4,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
에스제이에너지,,전라남도 영암군 시종면 신연리 1467-13,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
지에스에너지,,전라남도 영암군 시종면 신연리 1467-11,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
티제이에너지,,전라남도 영암군 시종면 신연리 1467-12,,,,정상가동,678.96,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
제이제이,,전라남도 영암군 시종면 신연리 1467-2,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
씨에이치,,전라남도 영암군 시종면 신연리 1467-3,,,,정상가동,996.3,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
영암현주,,전라남도 영암군 시종면 구산리 161,,,,정상가동,99.83,380,60,2024,태양광발전,2017-04-21,전라남도 영암군청,497.66,2024-10-18
영암금희,,전라남도 영암군 시종면 구산리 161,,,,정상가동,99.83,380,60,2024,태양광발전,2017-04-21,전라남도 영암군청,497.66,2024-10-18
에스비솔라,,전라남도 영암군 시종면 금지리 1050-12,,,,정상가동,99.375,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,497.66,2024-10-18
㈜수련태양광,,전라남도 영암군 신북면 유곡리 18-24,,,,정상가동,994.95,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
유곡리 1호,,전라남도 영암군 신북면 유곡리 18-15,,,,정상가동,994.95,22900,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
승혁,,전라남도 영암군 시종면 신학리 55-1,,,,정상가동,97.92,380,60,2022,태양광발전,2017-04-21,전라남도 영암군청,1576,2024-10-18
영철,,전라남도 영암군 시종면 신학리 55,,,,정상가동,195.84,380,60,2022,태양광발전,2017-04-21,전라남도 영암군청,2795,2024-10-18
유승문 2호,,전라남도 영암군 신북면 학동리 797-1,,,,정상가동,400,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,8623,2024-10-18
신덕13호,,전라남도 영암군 학산면 은곡리 851-1,,,,정상가동,368.55,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,4970,2024-10-18
운,,전라남도 영암군 학산면 은곡리 911,,,,정상가동,99.2,380,60,2019,태양광발전,2017-04-21,전라남도 영암군청,1376,2024-10-18
우성,,전라남도 영암군 삼호읍 동호리 1548,,,,정상가동,99.45,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
그린,,전라남도 영암군 삼호읍 동호리 1548-1,,,,정상가동,99.45,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
이건,,전라남도 영암군 삼호읍 동호리 1548-2,,,,정상가동,99.45,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
양순,,전라남도 영암군 삼호읍 동호리 1663,,,,정상가동,367.83,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,4970,2024-10-18
도경,,전라남도 영암군 시종면 신흥리 1438-11,,,,정상가동,498.56,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,,2024-10-18
광야,,전라남도 영암군 시종면 신흥리 1438-10,,,,정상가동,99.22,380,60,2020,태양광발전,2017-04-21,전라남도 영암군청,2372,2024-10-18
