태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
홍원7리마을회 3호 태양광발전소,"경기도 평택시 포승읍 홍원길 183, [토지위]",,37.0129146598,126.8561527736,,정상가동,4.5,380,60,2023,태양광 발전사업,2023-11-06,경기도 평택시청,,2025-07-01
홍원볕1호 태양광발전소,"경기도 평택시 포승읍 홍원길 24-13, 건물위",,37.0182529161,126.8667998085,,정상가동,94.01,380,60,2023,태양광 발전사업,2023-06-13,경기도 평택시청,,2025-07-01
홍원볕2호 태양광발전소,"경기도 평택시 포승읍 홍원길 24-13, 건물위",,37.0182529161,126.8667998085,,정상가동,94.01,380,60,2023,태양광 발전사업,2023-06-13,경기도 평택시청,,2025-07-01
홍원볕3호 태양광발전소,"경기도 평택시 포승읍 홍원길 24-13, 건물위",,37.0182529161,126.8667998085,,정상가동,82.11,380,60,2023,태양광 발전사업,2023-06-13,경기도 평택시청,,2025-07-01
홍원3리마을회 태양광발전소,경기도 평택시 포승읍 홍원길 30,,37.0167289721,126.8677316506,,정상가동,15,380,60,2021,태양광 발전사업,2021-03-23,경기도 평택시청,,2025-07-01
홍원3리 마을회 2호 태양광발전소,경기도 평택시 포승읍 홍원길 32,,37.0165137159,126.8677420246,,정상가동,15,380,60,2022,태양광 발전사업,2022-04-27,경기도 평택시청,,2025-07-01
홍원5리마을회 태양광발전소,경기도 평택시 포승읍 홍원길 93-8,,37.0118106338,126.8654286607,,정상가동,15,220,60,2021,태양광 발전사업,2021-03-12,경기도 평택시청,,2025-07-01
용기 태양광발전소,경기도 평택시 포승읍 홍원길101번길 17,,37.0116086983,126.8647122607,,정상가동,19.5,220,60,2014,태양광 발전사업,2014-07-16,경기도 평택시청,,2025-07-01
신재생에너지1호 발전소,경기도 평택시 포승읍 홍원농깨길 119-10,,37.0274353061,126.8667571416,,정상가동,99.75,380,60,2021,태양광 발전사업,2021-08-25,경기도 평택시청,,2025-07-01
신재생에너지2호 발전소,경기도 평택시 포승읍 홍원농깨길 119-10,,37.0274353061,126.8667571416,,정상가동,99.75,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지3호 발전소,경기도 평택시 포승읍 홍원농깨길 119-10,,37.0274353061,126.8667571416,,정상가동,99.75,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지4호 발전소,경기도 평택시 포승읍 홍원농깨길 119-10,,37.0274353061,126.8667571416,,정상가동,99.75,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지5호 발전소,경기도 평택시 포승읍 홍원농깨길 119-10,,37.0274353061,126.8667571416,,정상가동,97.85,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지6호 발전소,경기도 평택시 포승읍 홍원농깨길 119-10,,37.0274353061,126.8667571416,,정상가동,95,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지10호 발전소,경기도 평택시 포승읍 홍원농깨길 119-32,,37.0250974935,126.8663063036,,정상가동,76,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지7호 발전소,경기도 평택시 포승읍 홍원농깨길 119-42,,37.0244096396,126.8659326071,,정상가동,98.8,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지8호 발전소,경기도 평택시 포승읍 홍원농깨길 119-42,,37.0244096396,126.8659326071,,정상가동,98.8,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
신재생에너지9호 발전소,경기도 평택시 포승읍 홍원농깨길 119-42,,37.0244096396,126.8659326071,,정상가동,89.78,380,60,2021,태양광 발전사업,2021-08-24,경기도 평택시청,,2025-07-01
명성 태양광발전소,,경기도 평택시 포승읍 홍원리 179-39,37.020047016,126.8795389399,,정상가동,147.42,380,60,2017,태양광 발전사업,2017-06-16,경기도 평택시청,,2025-07-01
홍원5리 마을회 2호 태양광발전소,,"경기도 평택시 포승읍 홍원리 254-54 , 254-57",37.01161636,126.8655572147,,정상가동,15,380,60,2022,태양광 발전사업,2022-04-27,경기도 평택시청,,2025-07-01
홍원5리마을회3호 태양광발전소,,"경기도 평택시 포승읍 홍원리 254-54 , 57",37.01161636,126.8655572147,,정상가동,12,380,60,2024,태양광 발전사업,2024-09-03,경기도 평택시청,,2025-07-01
모햇발전소 1149호,"경기도 평택시 포승읍 황해희곡3로 144, 01동",,36.9629974632,126.8665591778,,정상가동,76.56,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1150호,"경기도 평택시 포승읍 황해희곡3로 144, 01동",,36.9629974632,126.8665591778,,정상가동,76.56,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1151호,"경기도 평택시 포승읍 황해희곡3로 144, 01동",,36.9629974632,126.8665591778,,정상가동,76.56,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1152호,"경기도 평택시 포승읍 황해희곡3로 144, 01동",,36.9629974632,126.8665591778,,정상가동,76.56,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1153호,"경기도 평택시 포승읍 황해희곡3로 144, 02동",,36.9629974632,126.8665591778,,정상가동,76.56,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1154호,"경기도 평택시 포승읍 황해희곡3로 144, 02동",,36.9629974632,126.8665591778,,정상가동,95.7,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1155호,"경기도 평택시 포승읍 황해희곡3로 144, 02동",,36.9629974632,126.8665591778,,정상가동,95.7,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1156호,"경기도 평택시 포승읍 황해희곡3로 144, 03동",,36.9629974632,126.8665591778,,정상가동,81.2,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1157호,"경기도 평택시 포승읍 황해희곡3로 144, 03동",,36.9629974632,126.8665591778,,정상가동,99.76,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1158호,"경기도 평택시 포승읍 황해희곡3로 144, 03동",,36.9629974632,126.8665591778,,정상가동,99.76,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1159호,"경기도 평택시 포승읍 황해희곡3로 144, 04동",,36.9629974632,126.8665591778,,정상가동,99.76,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
모햇발전소 1160호,"경기도 평택시 포승읍 황해희곡3로 144, 04동",,36.9629974632,126.8665591778,,정상가동,68.44,380,60,2024,태양광 발전사업,2024-08-27,경기도 평택시청,,2025-07-01
대운드림 태양광발전소,"경기도 평택시 포승읍 황해희곡4로 6, 건물위",,36.9565845799,126.874864536,,정상가동,353.16,380,60,2023,태양광 발전사업,2023-02-24,경기도 평택시청,,2025-07-01
(주)에스와이이엔에스 태양광발전소,경기도 평택시 포승읍 황해희곡로 130,,36.9563161777,126.8765147768,,정상가동,229.95,380,60,2024,태양광 발전사업,2024-07-30,경기도 평택시청,,2025-07-01
오병이어 태양광발전소,경기도 평택시 현덕면 기산1길 112-50,,36.9462071639,126.923011502,,정상가동,99.82,380,60,2024,태양광 발전사업,2024-06-04,경기도 평택시청,,2025-07-01
홍종기 태양광발전소,경기도 평택시 현덕면 대안1길 102,,36.9436658505,126.9500504611,,정상가동,18.72,220,60,2015,태양광 발전사업,2015-08-03,경기도 평택시청,,2025-07-01
대안1길 태양광발전소,"경기도 평택시 현덕면 대안1길 61, 토지위",,36.9448287393,126.9492735104,,정상가동,10.71,380,60,2023,태양광 발전사업,2023-05-09,경기도 평택시청,,2025-07-01
이덕희 태양광발전소,경기도 평택시 현덕면 대안2길 28,,36.9383519384,126.945351487,,정상가동,18,380,60,2009,태양광 발전사업,2009-04-08,경기도 평택시청,,2025-07-01
재덕 태양광발전소,경기도 평택시 현덕면 대안2길 35-5,,36.9391357193,126.9459673217,,정상가동,99,380,60,2015,태양광 발전사업,2015-02-03,경기도 평택시청,,2025-07-01
상연 태양광발전소,경기도 평택시 현덕면 대안2길 35-9,,36.9393319978,126.9462115637,,정상가동,99,380,60,2015,태양광 발전사업,2015-02-03,경기도 평택시청,,2025-07-01
경만 태양광발전소,경기도 평택시 현덕면 대안길 134-8,,36.9327956829,126.9400554179,,정상가동,15,220,60,2015,태양광 발전사업,2015-04-08,경기도 평택시청,,2025-07-01
제이앤제이 태양광발전소,경기도 평택시 현덕면 대안길 149-28,,36.9330785252,126.9448701226,,정상가동,399.6,380,60,2017,태양광 발전사업,2017-09-05,경기도 평택시청,,2025-07-01
현덕대안 태양광발전소 1호,"경기도 평택시 현덕면 대안길 87, 1동, 2동 건물위",,36.9370175421,126.9406315496,,정상가동,93.12,380,60,2022,태양광 발전사업,2022-11-08,경기도 평택시청,,2025-07-01
현덕대안 태양광발전소 2호,"경기도 평택시 현덕면 대안길 87, 3동 건물위",,36.9370175421,126.9406315496,,정상가동,26.88,380,60,2023,태양광 발전사업,2023-02-10,경기도 평택시청,,2025-07-01
Sunny 태양광발전소 1호,"경기도 평택시 현덕면 대안길 89, 1동, 2동 건물위",,36.936768499,126.940472232,,정상가동,93.6,380,60,2022,태양광 발전사업,2022-11-04,경기도 평택시청,,2025-07-01
Sunny 태양광발전소 2호,"경기도 평택시 현덕면 대안길 89, 3동 건물위",,36.936768499,126.940472232,,정상가동,26.88,380,60,2023,태양광 발전사업,2023-02-10,경기도 평택시청,,2025-07-01
송산동 태양광발전소,,경기도 평택시 현덕면 대안리 942-2 외 1필지,,,,정상가동,97.92,380,60,2018,태양광 발전사업,2018-06-29,경기도 평택시청,,2025-07-01
사랑 태양광발전소,,"경기도 평택시 현덕면 대안리 955번지 1호 ,955-2,955-3",,,,정상가동,299.88,380,60,2018,태양광 발전사업,2018-08-07,경기도 평택시청,,2025-07-01
망원 태양광발전소,,"경기도 평택시 현덕면 대안리 960번지 18호 -19,-22,-23",,,,정상가동,99.2,380,60,2016,태양광 발전사업,2016-08-12,경기도 평택시청,,2025-07-01
만석 태양광발전소,,"경기도 평택시 현덕면 대안리 산 113-1 , 1005-1",,,,정상가동,734.4,22900,60,2017,태양광 발전사업,2017-09-05,경기도 평택시청,,2025-07-01
뱀골 태양광발전소,,"경기도 평택시 현덕면 대안리 산 91-16 , 18, 19",,,,정상가동,99.2,380,60,2015,태양광 발전사업,2015-09-11,경기도 평택시청,,2025-07-01
진희 태양광발전소,"경기도 평택시 현덕면 덕목1길 2, 건축물지붕 위",,36.9543313165,126.9367788986,,정상가동,28.8,380,60,2018,태양광 발전사업,2018-11-05,경기도 평택시청,,2025-07-01
경인 태양광발전소,경기도 평택시 현덕면 덕목1길 32-20,,36.9565852221,126.9399257315,,정상가동,198,380,60,2014,태양광 발전사업,2014-04-14,경기도 평택시청,,2025-07-01
공길택 태양광발전소,경기도 평택시 현덕면 덕목3길 56,,36.9553293453,126.9566140952,,정상가동,18.72,220,60,2015,태양광 발전사업,2015-08-03,경기도 평택시청,,2025-07-01
이상설 태양광발전소,경기도 평택시 현덕면 덕목3길 59-3,,36.9556174565,126.9562130937,,정상가동,18.72,380,60,2015,태양광 발전사업,2015-10-22,경기도 평택시청,,2025-07-01
아람 태양광발전소1,경기도 평택시 현덕면 덕목3길 94-21,,36.9575918637,126.9585599023,,정상가동,99,380,60,2015,태양광 발전사업,2015-09-03,경기도 평택시청,,2025-07-01
아람 태양광발전소2,경기도 평택시 현덕면 덕목3길 94-23,,36.9572532442,126.9588468539,,정상가동,99,380,60,2015,태양광 발전사업,2015-09-03,경기도 평택시청,,2025-07-01
학림 태양광발전소,경기도 평택시 현덕면 덕목4길 20-24,,36.949595889,126.9553879824,,정상가동,12.42,380,60,2022,태양광 발전사업,2022-02-08,경기도 평택시청,,2025-07-01
온양 태양광발전소,경기도 평택시 현덕면 덕목4길 56,,36.9491740519,126.955051418,,정상가동,19.2,220,60,2017,태양광 발전사업,2017-11-06,경기도 평택시청,,2025-07-01
정우 태양광발전소,경기도 평택시 현덕면 도대1로 256,,36.961558938,126.9148403259,,정상가동,87.04,380,60,2017,태양광 발전사업,2017-10-20,경기도 평택시청,,2025-07-01
성우 태양광발전소,경기도 평택시 현덕면 도대길 114-24,,,,,정상가동,79.92,380,60,2019,태양광 발전사업,2019-11-14,경기도 평택시청,,2025-07-01
기산 태양광발전소,경기도 평택시 현덕면 서해로 506,,36.9459031879,126.9139004682,,정상가동,61.36,380,60,2022,태양광 발전사업,2022-11-16,경기도 평택시청,,2025-07-01
클로버 태양광발전소,경기도 평택시 현덕면 서해로 710-29,,36.9580849934,126.9251711033,,정상가동,37.52,380,60,2017,태양광 발전사업,2017-04-28,경기도 평택시청,,2025-07-01
창란 태양광발전소,경기도 평택시 현덕면 신왕1길 102,,36.9365283629,126.9660267224,,정상가동,34.5,380,60,2013,태양광 발전사업,2013-07-25,경기도 평택시청,,2025-07-01
평택호 태양광발전소,경기도 평택시 현덕면 신왕1길 102,,36.9365283629,126.9660267224,,정상가동,5,220,60,2007,태양광 발전사업,2007-10-09,경기도 평택시청,,2025-07-01
서진 태양광발전소,경기도 평택시 현덕면 양지길 32,,36.9576143263,126.9149553167,,정상가동,16.7,220,60,2014,태양광 발전사업,2014-03-27,경기도 평택시청,,2025-07-01
큰가람 태양광발전소,경기도 평택시 현덕면 현덕로 1039-106,,36.9435287807,126.9320498145,,정상가동,99,380,60,2014,태양광 발전사업,2014-06-18,경기도 평택시청,,2025-07-01
(주)광복 태양광발전소,경기도 평택시 현덕면 현덕로 1095-14,,36.9549476223,126.9343811291,,정상가동,299.25,380,60,2022,태양광 발전사업,2022-06-09,경기도 평택시청,,2025-07-01
대안 태양광발전소,경기도 평택시 현덕면 현덕로 876-41,,36.9408769822,126.9520387982,,정상가동,64.8,380,60,2018,태양광 발전사업,2018-12-14,경기도 평택시청,,2025-07-01
공재덕 태양광발전소,"경기도 평택시 현덕면 현덕로 939, [건물위]",,36.943674411,126.9430432828,,정상가동,64,380,60,2023,태양광 발전사업,2023-08-14,경기도 평택시청,,2025-07-01
재동 태양광발전소,경기도 평택시 현덕면 현덕방축2길 60-20,,36.9566882855,126.8943190765,,정상가동,51,380,60,2018,태양광 발전사업,2018-05-01,경기도 평택시청,,2025-07-01
문기 태양광발전소,경기도 평택시 현덕면 현덕방축2길 60-32,,36.9558134226,126.8939193341,,정상가동,63.18,380,60,2019,태양광 발전사업,2019-03-26,경기도 평택시청,,2025-07-01
