태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
대벽3리마을회,경기도 김포시 대곶면 대곶남로 164,경기도 김포시 대곶면 대벽리 1268,,,,정상가동,28.56,380,60,2022,,2023-07-24,,,2026-01-02
금전2호 발전소,경기도 김포시 대곶면 대곶서로234번길 76,경기도 김포시 대곶면 상마리 15-5,,,,정상가동,22.61,380,60,2022,,2023-07-20,,,2026-01-02
금전1호 발전소,경기도 김포시 대곶면 대곶서로234번길 76,경기도 김포시 대곶면 상마리 15-5,,,,정상가동,99.96,380,60,2022,,2023-07-20,,,2026-01-02
그라티아발전소,경기도 김포시 월곶면 고척로 33,경기도 김포시 월곶면 갈산리 2,,,,정상가동,115.2,360,60,2022,,2023-07-18,,,2026-01-02
나현 태양광발전소,경기도 김포시 하성면 석평로184번길 160-20,경기도 김포시 하성면 석탄리 151-4,,,,정상가동,57.12,380,60,2022,,2023-07-18,,,2026-01-02
조일 태양광발전소,경기도 김포시 월곶면 비석동로50번길 74,경기도 김포시 월곶면 갈산리 140-15,,,,정상가동,370.69,380,60,2022,,2023-07-10,,,2026-01-02
중앙2호 태양광발전소,경기도 김포시 통진읍 월하로519번길 174,경기도 김포시 통진읍 귀전리 264,,,,정상가동,99.96,380,60,2022,,2023-07-10,,,2026-01-02
중앙1호 태양광발전소,경기도 김포시 통진읍 월하로519번길 174,경기도 김포시 통진읍 귀전리 264,,,,정상가동,99.96,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶4호 발전소,경기도 김포시 대곶면 대곶로119번길 49-17,경기도 김포시 대곶면 대명리 183-7,,,,정상가동,87.12,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶3호 발전소,경기도 김포시 대곶면 대곶로119번길 49-21,경기도 김포시 대곶면 대명리 183-1,,,,정상가동,87.78,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶2호 발전소,경기도 김포시 대곶면 대곶로119번길 49-21,경기도 김포시 대곶면 대명리 183-1,,,,정상가동,98.34,380,60,2022,,2023-07-10,,,2026-01-02
굿모닝대곶1호 발전소,경기도 김포시 대곶면 대곶로119번길 49-21,경기도 김포시 대곶면 대명리 183-1,,,,정상가동,99,380,60,2022,,2023-07-10,,,2026-01-02
영화단조4호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,,,,정상가동,44.03,380,60,2022,,2023-07-05,,,2026-01-02
영화단조3호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,,,,정상가동,99.96,380,60,2022,,2023-07-05,,,2026-01-02
영화단조2호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,,,,정상가동,99.96,380,60,2022,,2023-07-05,,,2026-01-02
영화단조1호 발전소,경기도 김포시 양촌읍 황금산단로 17,경기도 김포시 양촌읍 학운리 4070,,,,정상가동,99.96,380,60,2022,,2023-07-05,,,2026-01-02
신명스텐발전소,경기도 김포시 대곶면 대곶서로185번길 53-27,"경기도 김포시 대곶면 상마리 213 213-1, 213-2(건물위)",,,,정상가동,83.3,380,60,2022,,2023-06-28,,,2026-01-02
굿모닝송마리3호 발전소,경기도 김포시 대곶면 산자뫼로 15,"경기도 김포시 대곶면 송마리 830-1 832-2,830-1,830-2,831,1012-4,1012-5",,,,정상가동,99,380,60,2022,,2023-06-19,,,2026-01-02
굿모닝송마리2호 발전소,경기도 김포시 대곶면 산자뫼로 15,"경기도 김포시 대곶면 송마리 830-1 832-2,830-1,830-2,831,1012-4,1012-5",,,,정상가동,99,380,60,2022,,2023-06-19,,,2026-01-02
굿모닝송마리1호 발전소,경기도 김포시 대곶면 산자뫼로 15,"경기도 김포시 대곶면 송마리 830-1 832-2,830-1,830-2,831,1012-4,1012-5",,,,정상가동,99,380,60,2022,,2023-06-19,,,2026-01-02
승아태양광발전소,경기도 김포시 하성면 가금로352번길 47-2,경기도 김포시 하성면 양택리 12-2,,,,정상가동,99.2,380,60,2022,,2023-06-19,,,2026-01-02
마노아하우스태양광발전소,경기도 김포시 하성면 월하로778번길 42-2,경기도 김포시 하성면 마곡리 421-2,,,,정상가동,38.68,380,60,2022,,2023-06-12,,,2026-01-02
브니엘 태양광발전소,경기도 김포시 양촌읍 흥신로239번길 7-12,경기도 김포시 양촌읍 흥신리 370-1,,,,정상가동,499.38,380,60,2022,,2023-06-13,,,2026-01-02
효성김포아이리빙 태양광발전소,경기도 김포시 대곶면 대곶남로446번길 12-17,"경기도 김포시 대곶면 대능리 257-6 257-7,257-25",,,,정상가동,194.11,380,60,2022,,2023-06-09,,,2026-01-02
효성김포비엠 태양광발전소,경기도 김포시 대곶면 산자뫼로 56-45,경기도 김포시 대곶면 송마리 850-8,,,,정상가동,198.24,380,60,2022,,2023-06-08,,,2026-01-02
석인 태양광발전소,경기도 김포시 통진읍 옹정로 45-37,경기도 김포시 통진읍 옹정리 320-63,,,,정상가동,42.84,380,60,2022,,2023-06-06,,,2026-01-02
경창쏠라텍2호 발전소,경기도 김포시 하성면 원통로 83-11,경기도 김포시 하성면 원산리 33-9,,,,정상가동,91.04,380,60,2022,,2023-06-05,,,2026-01-02
경창쏠라텍1호 발전소,경기도 김포시 하성면 원통로 83-11,경기도 김포시 하성면 원산리 33-9,,,,정상가동,99.39,380,60,2022,,2023-06-05,,,2026-01-02
경창에코텍 발전소,경기도 김포시 하성면 원통로 83-11,경기도 김포시 하성면 원산리 33-9,,,,정상가동,35.7,380,60,2022,,2023-06-05,,,2026-01-02
삼대태양광발전소1호,경기도 김포시 하성면 월하로 631-6,경기도 김포시 하성면 원산리 589-67,,,,정상가동,99.6,380,60,2022,,2023-06-02,,,2026-01-02
삼대태양광발전소2호,경기도 김포시 하성면 월하로 631-6,경기도 김포시 하성면 원산리 589-67,,,,정상가동,70.8,380,60,2022,,2023-06-02,,,2026-01-02
폴리텍태양광발전소,경기도 김포시 통진읍 검암1로 75,경기도 김포시 통진읍 서암리 202-3,,,,정상가동,336,380,60,2022,,2023-06-02,,,2026-01-02
한미4호 발전소,경기도 김포시 대곶면 대곶북로 371,경기도 김포시 대곶면 석정리 45-3,,,,정상가동,77.35,380,60,2022,,2023-05-25,,,2026-01-02
한미2호 발전소,경기도 김포시 대곶면 대곶북로 371,경기도 김포시 대곶면 석정리 45-3,,,,정상가동,80.92,380,60,2022,,2023-05-25,,,2026-01-02
한미3호 발전소,경기도 김포시 대곶면 대곶북로 371,경기도 김포시 대곶면 석정리 45-3,,,,정상가동,80.92,380,60,2022,,2023-05-25,,,2026-01-02
한미1호 발전소,경기도 김포시 대곶면 대곶북로 371,경기도 김포시 대곶면 석정리 45-3,,,,정상가동,69.02,380,60,2022,,2023-05-25,,,2026-01-02
KIC 태양광발전소,경기도 김포시 양촌읍 황금로273번길 15,경기도 김포시 양촌읍 학운리 3925,,,,정상가동,99.96,380,60,2022,,2023-05-18,,,2026-01-02
21세기산업태양광발전소3,경기도 김포시 통진읍 월하로519번길 124-58,경기도 김포시 통진읍 귀전리 351,,,,정상가동,58.31,380,60,2022,,2023-05-16,,,2026-01-02
명숙 태양광발전소,경기도 김포시 통진읍 가현로85번길 117,경기도 김포시 통진읍 가현리 616-6,,,,정상가동,99.6,380,60,2022,,2023-05-09,,,2026-01-02
고려주물철강2호 발전소,경기도 김포시 양촌읍 황금3로8번길 16,경기도 김포시 양촌읍 학운리 3499,,,,정상가동,82.11,380,60,2022,,2023-05-08,,,2026-01-02
고려주물철강1호 발전소,경기도 김포시 양촌읍 황금3로8번길 16,경기도 김포시 양촌읍 학운리 3499,,,,정상가동,97.58,380,60,2022,,2023-05-08,,,2026-01-02
국제기공 3호 태양광발전소,경기도 김포시 양촌읍 황금산단6로 7,경기도 김포시 양촌읍 학운리 0,,,,정상가동,83.3,380,60,2022,,2023-05-08,,,2026-01-02
국제기공 2호 태양광발전소,경기도 김포시 양촌읍 황금산단6로 7,경기도 김포시 양촌읍 학운리 0,,,,정상가동,83.3,380,60,2022,,2023-05-08,,,2026-01-02
국제기공 1호 태양광발전소,경기도 김포시 양촌읍 황금산단6로 7,경기도 김포시 양촌읍 학운리 0,,,,정상가동,99.37,380,60,2022,,2023-05-08,,,2026-01-02
대능리마을회관 태양광발전소,"경기도 김포시 대곶면 대곶남로401번길 111-19, 대능2리마을회관",경기도 김포시 대곶면 대능리 369-1 대능2리마을회관,,,,정상가동,19.2,380,60,2022,,2023-05-16,,,2026-01-02
위앤비 김포1호 발전소,경기도 김포시 통진읍 옹정로 64-20,"경기도 김포시 통진읍 옹정리 320-10 320-46, 320-34",,,,정상가동,77.35,380,60,2022,,2023-05-09,,,2026-01-02
승주 태양광발전소,경기도 김포시 하성면 누산봉성로 197,경기도 김포시 하성면 마곡리 606-8 신영광하이츠,,,,정상가동,99.19,380,60,2022,,2023-05-01,,,2026-01-02
브이아이피5호 태양광발전소,"경기도 김포시 하성면 마곡로 278, (7,8동 지붕위)",경기도 김포시 하성면 석탄리 734-6,,,,정상가동,95.38,380,60,2022,,2023-04-27,,,2026-01-02
브이아이피7호 태양광발전소,"경기도 김포시 하성면 마곡로 278, (10동 지붕위)",경기도 김포시 하성면 석탄리 734-6 (10동 지붕위),,,,정상가동,77.5,380,60,2022,,2023-04-27,,,2026-01-02
브이아이피6호 태양광발전소,"경기도 김포시 하성면 마곡로 278, (9동 지붕위)",경기도 김포시 하성면 석탄리 734-6,,,,정상가동,82.5,380,60,2022,,2023-04-27,,,2026-01-02
브이아이피4호 태양광발전소,"경기도 김포시 하성면 마곡로 278, (3,6동 지붕위)","경기도 김포시 하성면 석탄리 734-6 3,6동",,,,정상가동,95,380,60,2022,,2023-04-27,,,2026-01-02
플랜잇태양광,경기도 김포시 통진읍 대서명로 37,경기도 김포시 통진읍 서암리 618-1,,,,정상가동,99.76,380,60,2022,,2023-03-27,,,2026-01-02
강창호 태양광4,경기도 김포시 통진읍 월하로519번길 124-52,경기도 김포시 통진읍 귀전리 351-7,,,,정상가동,74.97,380,60,2022,,2023-03-29,,,2026-01-02
동남2호 태양광발전소,경기도 김포시 대곶면 율생중앙로205번길 102,경기도 김포시 대곶면 송마리 200,,,,정상가동,95.2,380,60,2022,,2023-04-27,,,2026-01-02
동남1호태양광발전소,경기도 김포시 대곶면 율생중앙로205번길 102,"경기도 김포시 대곶면 송마리 200 200-26,200-41,201-1",,,,정상가동,83.3,380,60,2022,,2023-04-27,,,2026-01-02
세운태양광발전소,경기도 김포시 통진읍 월하로 586-66,경기도 김포시 통진읍 귀전리 703-1,,,,정상가동,79.86,380,60,2022,,2023-04-25,,,2026-01-02
강창호 태양광3,경기도 김포시 통진읍 월하로519번길 124-60,경기도 김포시 통진읍 귀전리 351-2,,,,정상가동,91.36,380,60,2022,,2023-04-24,,,2026-01-02
갤러리쌤 태양광발전소,경기도 김포시 하성면 월하로912번길 119-10,경기도 김포시 하성면 전류리 115,,,,정상가동,38.35,380,60,2022,,2023-04-21,,,2026-01-02
두일2호 태양광발전소,경기도 김포시 하성면 가금로352번길 47-5,경기도 김포시 하성면 양택리 12-7,,,,정상가동,62.47,380,60,2022,,2023-04-21,,,2026-01-02
두일1호 태양광발전소,경기도 김포시 하성면 가금로352번길 47-3,경기도 김포시 하성면 양택리 12-6,,,,정상가동,94.01,380,60,2022,,2023-04-21,,,2026-01-02
행복마을 태양광발전소,경기도 김포시 대곶면 대곶서로166번길 176,경기도 김포시 대곶면 약암리 147-1,,,,정상가동,99.37,380,60,2022,,2023-04-19,,,2026-01-02
피노솔라2호 태양광발전소,경기도 김포시 하성면 귀전로 202,경기도 김포시 하성면 원산리 84-2,,,,정상가동,90.09,380,60,2022,,2023-04-19,,,2026-01-02
피노솔라1호 태양광발전소,경기도 김포시 하성면 귀전로 200,경기도 김포시 하성면 원산리 84-5,,,,정상가동,90.09,380,60,2022,,2023-04-19,,,2026-01-02
유신솔라팜5호 태양광발전소,경기도 김포시 양촌읍 황금로166번길 41,경기도 김포시 양촌읍 학운리 2706,,,,정상가동,99.96,380,60,2022,,2023-04-19,,,2026-01-02
유신솔라팜4호 태양광발전소,경기도 김포시 양촌읍 황금로166번길 41,경기도 김포시 양촌읍 학운리 2706,,,,정상가동,99.96,380,60,2022,,2023-04-19,,,2026-01-02
유신솔라팜3호 태양광발전소,경기도 김포시 양촌읍 황금로166번길 41,경기도 김포시 양촌읍 학운리 2706,,,,정상가동,99.96,380,60,2022,,2023-04-19,,,2026-01-02
유신솔라팜2호 태양광발전소,경기도 김포시 양촌읍 황금로166번길 41,경기도 김포시 양촌읍 학운리 2706,,,,정상가동,99.96,380,60,2022,,2023-04-19,,,2026-01-02
유신솔라팜1호 태양광발전소,경기도 김포시 양촌읍 황금로166번길 41,경기도 김포시 양촌읍 학운리 2706,,,,정상가동,99.96,380,60,2022,,2023-04-19,,,2026-01-02
엘엠1호 태양광발전소,경기도 김포시 통진읍 옹정로 60,경기도 김포시 통진읍 옹정리 321-1,,,,정상가동,99.83,380,60,2022,,2023-04-18,,,2026-01-02
21세기산업태양광발전소 4,경기도 김포시 통진읍 월하로519번길 124-46,경기도 김포시 통진읍 귀전리 351,,,,정상가동,99.96,380,60,2022,,2023-04-18,,,2026-01-02
강승국태양광 2,경기도 김포시 통진읍 월하로519번길 124-50,경기도 김포시 통진읍 귀전리 351-8,,,,정상가동,83.3,380,60,2022,,2023-03-29,,,2026-01-02
엠와이테크,경기도 김포시 대곶면 쇄암로117번길 47,경기도 김포시 대곶면 쇄암리 351-1,,,,정상가동,98.62,380,60,2022,,2023-03-18,,,2026-01-02
인천금속2호 태양광발전소,경기도 김포시 대곶면 대곶로331번길 62,경기도 김포시 대곶면 석정리 352-21,,,,정상가동,99.96,380,60,2022,,2023-04-10,,,2026-01-02
인천금속1호 태양광발전소,경기도 김포시 대곶면 대곶로331번길 62,경기도 김포시 대곶면 석정리 352-21,,,,정상가동,99.96,380,60,2022,,2023-04-10,,,2026-01-02
무스탕3호 태양광발전소,경기도 김포시 대곶면 쇄암로141번길 9-17,경기도 김포시 대곶면 쇄암리 208,,,,정상가동,61.36,380,60,2022,,2023-04-05,,,2026-01-02
무스탕2호 태양광발전소,경기도 김포시 대곶면 쇄암로141번길 9-17,경기도 김포시 대곶면 쇄암리 208,,,,정상가동,99.12,380,60,2022,,2023-03-21,,,2026-01-02
금호2호 태양광발전소,경기도 김포시 통진읍 가현로85번길 109,경기도 김포시 통진읍 가현리 616,,,,정상가동,85.2,380,60,2022,,2023-04-05,,,2026-01-02
에이엘2호 태양광발전소,경기도 김포시 하성면 석평로181번길 20,경기도 김포시 하성면 석탄리 97-6,,,,정상가동,99.96,380,60,2022,,2023-03-30,,,2026-01-02
에이엘1호 태양광발전소,경기도 김포시 하성면 석평로181번길 24,경기도 김포시 하성면 석탄리 97-4,,,,정상가동,99.96,380,60,2022,,2023-03-30,,,2026-01-02
서은 태양광발전소,경기도 김포시 양촌읍 대포산단로 60,경기도 김포시 양촌읍 대포리 483,,,,정상가동,49.98,380,60,2022,,2023-03-30,,,2026-01-02
도하 태양광발전소,경기도 김포시 양촌읍 대포산단로 60,경기도 김포시 양촌읍 대포리 483,,,,정상가동,96.99,380,60,2022,,2023-03-30,,,2026-01-02
상승 태양광발전소,경기도 김포시 하성면 석평로181번길 25,경기도 김포시 하성면 석탄리 212-1,,,,정상가동,19.62,380,60,2022,,2023-03-23,,,2026-01-02
탑에어3호 태양광발전소,경기도 김포시 양촌읍 황금로292번길 13,경기도 김포시 양촌읍 학운리 3745,,,,정상가동,49.56,380,60,2022,,2023-03-22,,,2026-01-02
탑에어2호 태양광발전소,경기도 김포시 양촌읍 황금로292번길 13,경기도 김포시 양촌읍 학운리 3745,,,,정상가동,99.12,380,60,2022,,2023-03-22,,,2026-01-02
탑에어1호 태양광발전소,경기도 김포시 양촌읍 황금로292번길 13,경기도 김포시 양촌읍 학운리 3745,,,,정상가동,99.12,380,60,2022,,2023-03-22,,,2026-01-02
이은미태양광발전소,경기도 김포시 대곶면 학의동로 87-22,경기도 김포시 대곶면 송마리 690-2 가동 공장건물 위,,,,정상가동,129.6,380,60,2022,,2023-03-22,,,2026-01-02
해피그린2 태양광발전소,"경기도 김포시 월곶면 비석동로 116, 비석동로 112",경기도 김포시 월곶면 갈산리 154-8 갈산리 154-11,,,,정상가동,76.15,380,60,2022,,2023-03-17,,,2026-01-02
대한비철금속D 태양광발전소,,경기도 김포시 월곶면 고양리 17-27 나동 공장 건물 위,,,,정상가동,40.46,380,60,2022,,2023-03-16,,,2026-01-02
대한비철금속C 태양광발전소,경기도 김포시 월곶면 고양로115번길 91-90,"경기도 김포시 월곶면 고양리 17-34 가,나동 공장 건물위",,,,정상가동,99.37,380,60,2022,,2023-03-16,,,2026-01-02
대한비철금속B 태양광발전소,경기도 김포시 월곶면 고양로115번길 91-84,경기도 김포시 월곶면 고양리 17-25 가동 공장 건물 위,,,,정상가동,47.6,380,60,2022,,2023-03-16,,,2026-01-02
