태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
화신7호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 485-1,38.305849078,128.1169182256,기타,정상가동,99,380,60,2019,발전사업용,2018-06-18,강원특별자치도 양구군청,1212,2025-11-03
화신8호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 486,38.3064640256,128.1158638671,기타,정상가동,99,380,60,2019,발전사업용,2018-06-18,강원특별자치도 양구군청,1459,2025-11-03
화신9호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 486-1,38.3062593881,128.1157479345,기타,정상가동,99,380,60,2019,발전사업용,2018-06-18,강원특별자치도 양구군청,1440,2025-11-03
화신1호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 486-2,38.3065953865,128.1166358982,기타,정상가동,99,380,60,2019,발전사업용,2018-06-18,강원특별자치도 양구군청,1350,2025-11-03
화신2호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 486-3,38.3064299003,128.1166040971,기타,정상가동,99,380,60,2019,발전사업용,2018-06-18,강원특별자치도 양구군청,1093,2025-11-03
화신3호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 486-4,38.3062338257,128.1170541041,기타,정상가동,99,380,60,2019,발전사업용,2018-06-18,강원특별자치도 양구군청,1466,2025-11-03
펀치볼6호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 620,38.3112119731,128.1210145998,기타,정상가동,99,380,60,2017,발전사업용,2015-09-01,강원특별자치도 양구군청,,2025-11-03
펀치볼7호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 620-1,38.3110765673,128.1209833311,기타,정상가동,99,380,60,2017,발전사업용,2015-09-01,강원특별자치도 양구군청,,2025-11-03
태경 태양광발전소,,강원특별자치도 양구군 해안면 이현리 621-1,38.3115247422,128.1209385098,기타,정상가동,99,380,60,2016,발전사업용,2016-07-19,강원특별자치도 양구군청,,2025-11-03
펀치볼8호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 621-24,38.3107720433,128.121104007,기타,정상가동,99,380,60,2017,발전사업용,2015-09-01,강원특별자치도 양구군청,,2025-11-03
이현2호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 621-4,38.3123177702,128.1210067808,기타,정상가동,99,380,60,2016,발전사업용,2016-07-19,강원특별자치도 양구군청,,2025-11-03
원이 태양광발전소,,강원특별자치도 양구군 해안면 이현리 621-4,38.3123177702,128.1210067808,기타,정상가동,99,380,60,2016,발전사업용,2016-07-19,강원특별자치도 양구군청,,2025-11-03
이현1호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 621-5,38.3120694912,128.1208349538,기타,정상가동,99,380,60,2016,발전사업용,2016-07-19,강원특별자치도 양구군청,,2025-11-03
청정솔라5호 태양광발전소,,강원특별자치도 양구군 해안면 이현리 621-5,38.3120694912,128.1208349538,기타,정상가동,99,380,60,2016,발전사업용,2016-03-25,강원특별자치도 양구군청,,2025-11-03
펀치볼12호 태양광발전소,,강원특별자치도 양구군 해안면 현리 174-2,38.2870376524,128.1374967358,옥외,정상가동,42,380,60,2020,발전사업용,2019-09-23,강원특별자치도 양구군청,197,2025-11-03
건양태양광발전소,,강원특별자치도 양구군 해안면 현리 500,38.287805505,128.1280026867,옥외,정상가동,30,380,60,2023,발전사업용,2022-06-22,강원특별자치도 양구군청,595,2025-11-03
윤태양광발전소,,강원특별자치도 양구군 해안면 현리 500-1,38.287282309,128.1278759942,기타,정상가동,100,380,60,2022,발전사업용,2020-08-05,강원특별자치도 양구군청,1413,2025-11-03
우리태양광발전소,,강원특별자치도 양구군 해안면 현리 500-2,38.2869631236,128.1274963954,기타,정상가동,100,380,60,2022,발전사업용,2020-08-05,강원특별자치도 양구군청,942,2025-11-03
우주태양광발전소,,강원특별자치도 양구군 해안면 현리 500-3,38.2868434853,128.1274543024,기타,정상가동,100,380,60,2022,발전사업용,2020-08-05,강원특별자치도 양구군청,929,2025-11-03
강경태양광발전소,,강원특별자치도 양구군 해안면 현리 500-4,38.2867172365,128.1273909123,기타,정상가동,100,380,60,2022,발전사업용,2020-08-05,강원특별자치도 양구군청,990,2025-11-03
다온8호태양광발전소,,강원특별자치도 양구군 해안면 현리 500-5,38.2864644483,128.1269923023,옥외,정상가동,100,380,60,2023,발전사업용,2022-06-22,강원특별자치도 양구군청,1673,2025-11-03
지니태양광발전소,,강원특별자치도 양구군 해안면 현리 513,38.2867674189,128.128779865,기타,정상가동,99,380,60,2020,발전사업용,2019-11-28,강원특별자치도 양구군청,1669,2025-11-03
녹색2호 태양광발전소,,강원특별자치도 양구군 해안면 현리 513-1,38.2870472769,128.128604851,기타,정상가동,99,380,60,2020,발전사업용,2019-06-17,강원특별자치도 양구군청,1140,2025-11-03
정다운8호,,강원특별자치도 양구군 해안면 현리 513-2,38.2871328116,128.1285816713,기타,정상가동,99,380,60,2020,발전사업용,2019-11-28,강원특별자치도 양구군청,1680,2025-11-03
양구에스에너지 태양광발전소,,강원특별자치도 양구군 해안면 현리 516,38.2889622314,128.1287754772,기타,정상가동,499,380,60,2019,발전사업용,2017-12-29,강원특별자치도 양구군청,4600,2025-11-03
행복 태양광발전소,,강원특별자치도 양구군 해안면 현리 516-1,38.2884006895,128.1287194651,기타,정상가동,100,380,60,2019,발전사업용,2018-04-24,강원특별자치도 양구군청,1322,2025-11-03
해바라기1 태양광발전소,,강원특별자치도 양구군 해안면 현리 516-2,38.2881630818,128.1286709042,기타,정상가동,100,380,60,2019,발전사업용,2018-04-24,강원특별자치도 양구군청,1322,2025-11-03
주니1 태양광발전소,,강원특별자치도 양구군 해안면 현리 516-3,38.2879801364,128.1286228824,기타,정상가동,100,380,60,2019,발전사업용,2018-04-24,강원특별자치도 양구군청,1322,2025-11-03
현리 태양광발전소,,강원특별자치도 양구군 해안면 현리 517,38.2890911626,128.129440139,기타,정상가동,298,380,60,2019,발전사업용,2019-01-28,강원특별자치도 양구군청,4294,2025-11-03
청정솔라 12호,,강원특별자치도 양구군 해안면 현리 676,38.2946490025,128.1179645724,옥외,정상가동,50,380,60,2022,발전사업용,2020-06-29,강원특별자치도 양구군청,199,2025-11-03
청정솔라 5호,,강원특별자치도 양구군 해안면 현리 676-2,38.2943420631,128.1176246555,옥외,정상가동,50,380,60,2022,발전사업용,2020-06-29,강원특별자치도 양구군청,199,2025-11-03
청정솔라 14호,,강원특별자치도 양구군 해안면 현리 676-5,38.29419828,128.1180793846,옥외,정상가동,50,380,60,2022,발전사업용,2020-06-29,강원특별자치도 양구군청,199,2025-11-03
후리7호 태양광발전소,,강원특별자치도 양구군 해안면 후리 115,38.3010728952,128.1441016112,기타,정상가동,99,380,60,2019,발전사업용,2018-01-23,강원특별자치도 양구군청,1450,2025-11-03
후리3호 태양광발전소,,강원특별자치도 양구군 해안면 후리 115-2,38.3008291162,128.1442543761,기타,정상가동,99,380,60,2019,발전사업용,2018-01-23,강원특별자치도 양구군청,1450,2025-11-03
후리6호 태양광발전소,,강원특별자치도 양구군 해안면 후리 115-3,38.3008294478,128.1439387671,기타,정상가동,99,380,60,2019,발전사업용,2018-01-23,강원특별자치도 양구군청,1450,2025-11-03
후리2호 태양광발전소,,강원특별자치도 양구군 해안면 후리 115-4,38.3006372826,128.1441219543,기타,정상가동,99,380,60,2019,발전사업용,2018-01-23,강원특별자치도 양구군청,1450,2025-11-03
후리5호 태양광발전소,,강원특별자치도 양구군 해안면 후리 115-6,38.3002311495,128.1440375175,기타,정상가동,99,380,60,2019,발전사업용,2018-01-23,강원특별자치도 양구군청,1450,2025-11-03
후리1호 태양광발전소,,강원특별자치도 양구군 해안면 후리 115-7,38.299915497,128.1440394816,기타,정상가동,99,380,60,2019,발전사업용,2018-01-23,강원특별자치도 양구군청,1450,2025-11-03
밝은하늘 태양광발전소,,강원특별자치도 양구군 해안면 후리 439,38.3029897601,128.1384209593,기타,정상가동,100,380,60,2020,발전사업용,2018-07-05,강원특별자치도 양구군청,1800,2025-11-03
해마중 태양광발전소,,강원특별자치도 양구군 해안면 후리 439,38.3029897601,128.1384209593,기타,정상가동,100,380,60,2020,발전사업용,2018-07-05,강원특별자치도 양구군청,1800,2025-11-03
봄비 태양광발전소,,강원특별자치도 양구군 해안면 후리 439,38.3029897601,128.1384209593,기타,정상가동,100,380,60,2020,발전사업용,2018-07-05,강원특별자치도 양구군청,1800,2025-11-03
햇살 태양광발전소,,강원특별자치도 양구군 해안면 후리 439,38.3029897601,128.1384209593,기타,정상가동,100,380,60,2020,발전사업용,2020-04-13,강원특별자치도 양구군청,965,2025-11-03
영지 태양광발전소,,강원특별자치도 양구군 해안면 후리 478,38.3013233014,128.1435513643,기타,정상가동,99,380,60,2019,발전사업용,2019-02-27,강원특별자치도 양구군청,1555,2025-11-03
성지 태양광발전소,,강원특별자치도 양구군 해안면 후리 478-3,38.3008866323,128.1434547708,기타,정상가동,99,380,60,2019,발전사업용,2019-02-27,강원특별자치도 양구군청,1555,2025-11-03
후리영 태양광발전소,,강원특별자치도 양구군 해안면 후리 521,38.298716414,128.1438404901,옥외,정상가동,99,380,60,2022,발전사업용,2021-01-04,강원특별자치도 양구군청,2060,2025-11-03
해안해드림 태양광발전소,강원특별자치도 양구군 해안면 땅굴로 12-43,강원특별자치도 양구군 해안면 후리 753,38.2957702303,128.1412259447,옥외,정상가동,100,380,60,2020,발전사업용,2020-04-28,강원특별자치도 양구군청,270,2025-11-03
