태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
평산3호,,전북특별자치도 고창군 흥덕면 사포리 228,,,,정상가동,50,380,60,2013,,2013-02-26,,,2024-05-22
유정에너지태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-32,,,,정상가동,99,380,60,2013,,2013-02-13,,,2024-05-22
승후태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-34,,,,정상가동,99,380,60,2013,,2013-02-13,,,2024-05-22
도원솔라원태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-30,,,,정상가동,99,380,60,2013,,2013-02-08,,,2024-05-22
지윤에너지태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-33,,,,정상가동,99,380,60,2013,,2013-02-08,,,2024-05-22
재준솔라태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-31,,,,정상가동,99,380,60,2013,,2013-02-08,,,2024-05-22
(유)참솔라태양광발전소,,전북특별자치도 고창군 부안면 상암리 779,,,,정상가동,500,380,60,2013,,2013-02-08,,,2024-05-22
을주-1태양광발전소,,전북특별자치도 고창군 흥덕면 동사리 827,,,,정상가동,99,380,60,2014,,2013-01-30,,,2024-05-22
을주태양광발전소,,전북특별자치도 고창군 흥덕면 동사리 826,,,,정상가동,99,380,60,2014,,2013-01-30,,,2024-05-22
성산1호태양광발전소,,전북특별자치도 고창군 아산면 성산리 1104,,,,정상가동,99,380,60,2013,,2013-01-22,,,2024-05-22
덕산에너지,전북특별자치도 고창군 고창읍 농사동길 48,,,,,정상가동,20,380,60,2013,,2013-01-14,,,2024-05-22
쌍천에너지,,전북특별자치도 고창군 아산면 대동리 431-1,,,,정상가동,20,380,60,2013,,2013-01-14,,,2024-05-22
비츠로3호태양광발전소,,전북특별자치도 고창군 성내면 동산리 296-5,,,,정상가동,98,380,60,2014,,2013-01-14,,,2024-05-22
비츠로2호태양광발전소,,전북특별자치도 고창군 성내면 동산리 296-4,,,,정상가동,98,380,60,2014,,2013-01-14,,,2024-05-22
선동태양광발전소(6호기),,전북특별자치도 고창군 공음면 건동리 420-24,,,,정상가동,99,380,60,2015,,2013-11-13,,,2024-05-22
선동태양광발전소(5호기),,전북특별자치도 고창군 공음면 건동리 420-23,,,,정상가동,99,380,60,2015,,2013-11-13,,,2024-05-22
푸른상암12호태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-62,,,,정상가동,99.11,380,60,2014,,2013-10-29,,,2024-05-22
푸른상암11호 태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-70,,,,정상가동,99.11,380,60,2014,,2013-10-29,,,2024-05-22
푸른상암7호태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-61,,,,정상가동,99.11,380,60,2014,,2014-12-01,,,2024-05-22
푸른상암6호태양광발전소,,전북특별자치도 고창군 부안면 상암리 779-58,,,,정상가동,99.11,380,60,2014,,2013-10-29,,,2024-05-22
월성1호태양광,전북특별자치도 고창군 성내면 선운대로 4299,,,,,정상가동,99.45,380,60,2016,,2013-09-24,,,2024-05-22
뉴썬파워태양광발전소1호,,전북특별자치도 고창군 흥덕면 후포리 620-29,,,,정상가동,98.28,380,60,2014,,2013-11-19,,,2024-05-22
주완태양광발전소1호,,전북특별자치도 고창군 상하면 용정리 30-3,,,,정상가동,30,380,60,2014,,2013-08-27,,,2024-05-22
주완태양광발전소2호,,전북특별자치도 고창군 상하면 용정리 30-4,,,,정상가동,30,380,60,2014,,2013-08-27,,,2024-05-22
상하파써블에너지,,전북특별자치도 고창군 상하면 용정리 30-1,,,,정상가동,50,380,60,2016,,2013-08-22,,,2024-05-22
진흥태양광발전소,전북특별자치도 고창군 대산면 장자산로 798-11,,,,,정상가동,100,380,60,2014,,2013-03-11,,,2024-05-22
선동태양광발전소(2호기),,전북특별자치도 고창군 공음면 건동리 420-22,,,,정상가동,99,380,60,2015,,2013-03-11,,,2024-05-22
선동태양광발전소(1호기),,전북특별자치도 고창군 공음면 건동리 420-10,,,,정상가동,99,380,60,2015,,2013-03-11,,,2024-05-22
동산태양광발전소,전북특별자치도 고창군 성내면 내동산길 31-12,,,,,정상가동,98,380,60,2014,,2013-01-14,,,2024-05-22
드림태양광발전소,,전북특별자치도 고창군 고수면 인성리 506-5,,,,정상가동,204,380,60,2013,,2012-12-20,,,2024-05-22
흥광태양광발전소,,전북특별자치도 고창군 흥덕면 치룡리 732,,,,정상가동,99,380,60,2013,,2012-12-03,,,2024-05-22
경주태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-18,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
갑평2호태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-20,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
태영3호태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-19,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
경신태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-10,,,,정상가동,30,380,60,2013,,2012-11-26,,,2024-05-22
일광태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-14,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
진옥2호태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-11,,,,정상가동,30,380,60,2013,,2012-11-26,,,2024-05-22
플로라3호태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-15,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
갑평태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-12,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
마리태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-13,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
영국태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-17,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
현정태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-5,,,,정상가동,30,380,60,2013,,2012-11-26,,,2024-05-22
수정태양광발전소,,전북특별자치도 고창군 대산면 해룡리 248-16,,,,정상가동,99,380,60,2013,,2012-11-26,,,2024-05-22
㈜연합엔지니어링태양광발전소,,전북특별자치도 고창군 흥덕면 후포리 777-27,,,,정상가동,400,380,60,2013,,2012-11-07,,,2024-05-22
명에너지2호태양광발전소,,전북특별자치도 고창군 성내면 월성리 215-10,,,,정상가동,98,380,60,2015,,2012-10-02,,,2024-05-22
명에너지1호태양광발전소,,전북특별자치도 고창군 성내면 월성리 215,,,,정상가동,98,380,60,2015,,2012-10-02,,,2024-05-22
평산1호,,전북특별자치도 고창군 흥덕면 사포리 229-1,,,,정상가동,100,380,60,2013,,2012-10-02,,,2024-05-22
월성태양광발전소,,전북특별자치도 고창군 성내면 월성리 192,,,,정상가동,10,220,60,2012,,2012-08-21,,,2024-05-22
원경태양광3호발전소,,전북특별자치도 고창군 무장면 송현리 40-11,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
원경태양광2호발전소,,전북특별자치도 고창군 무장면 송현리 40-9,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
원경태양광1호발전소,,전북특별자치도 고창군 무장면 송현리 40-7,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
민석태양광3호발전소,,전북특별자치도 고창군 무장면 송현리 40-6,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
민석태양광2호발전소,,전북특별자치도 고창군 무장면 송현리 40-4,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
민석태양광1호발전소,,전북특별자치도 고창군 무장면 송현리 40-2,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
해마니태양광2호발전소,,전북특별자치도 고창군 무장면 송현리 40-14,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
해마니태양광1호발전소,,전북특별자치도 고창군 무장면 송현리 40-15,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
유현태양광발전소,,전북특별자치도 고창군 무장면 송현리 40-16,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
인수태양광3호발전소,,전북특별자치도 고창군 무장면 송현리 40-12,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
인수태양광2호발전소,,전북특별자치도 고창군 무장면 송현리 40-10,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
인수태양광1호발전소,,전북특별자치도 고창군 무장면 송현리 40-8,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
창주태양광발전소,,전북특별자치도 고창군 무장면 송현리 40-13,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
**태양광3호발전소,,전북특별자치도 고창군 무장면 송현리 40-5,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
**태양광2호발전소,,전북특별자치도 고창군 무장면 송현리 40-3,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
**태양광1호발전소,,전북특별자치도 고창군 무장면 송현리 40-1,,,,정상가동,30,380,60,2012,,2012-08-14,,,2024-05-22
조은에너지태양광발전소,,전북특별자치도 고창군 아산면 계산리 1010-4,,,,정상가동,30,380,60,2012,,2012-08-08,,,2024-05-22
(유)라라아산에너지태양광발전소,,전북특별자치도 고창군 아산면 계산리 444,,,,정상가동,99,380,60,2012,,2012-08-08,,,2024-05-22
양사촌에너지,,전북특별자치도 고창군 흥덕면 치룡리 219-1,,,,정상가동,20,380,60,2012,,2012-08-07,,,2024-05-22
승수제1태양광발전소,,전북특별자치도 고창군 성내면 신대리 244-17,,,,정상가동,99,380,60,2012,,2012-08-07,,,2024-05-22
아이원에너지,,전북특별자치도 고창군 아산면 계산리 444-8,,,,정상가동,99,380,60,2012,,2012-08-07,,,2024-05-22
(유)지윤에너지태양광발전소,,전북특별자치도 고창군 아산면 계산리 444-9,,,,정상가동,99,380,60,2012,,2012-08-07,,,2024-05-22
(유)희정에너지태양광발전소,,전북특별자치도 고창군 아산면 계산리 444-10,,,,정상가동,99,380,60,2012,,2012-08-07,,,2024-05-22
고창태양광발전소,,전북특별자치도 고창군 부안면 상암리 604,,,,정상가동,99,380,60,2015,,2012-05-30,,,2024-05-22
덕진태양광발전소,,전북특별자치도 고창군 부안면 상암리 604,,,,정상가동,99,380,60,2015,,2012-05-30,,,2024-05-22
선운에너지농장태양광발전소,,전북특별자치도 고창군 아산면 계산리 444-2,,,,정상가동,99,380,60,2012,,2012-05-08,,,2024-05-22
상승에너지태양광발전소,,전북특별자치도 고창군 아산면 계산리 444-3,,,,정상가동,99,380,60,2012,,2012-05-08,,,2024-05-22
주은솔라에너지태양광발전소,,전북특별자치도 고창군 아산면 계산리 444-5,,,,정상가동,99,380,60,2012,,2012-05-08,,,2024-05-22
쏠라링크태양광발전소,,전북특별자치도 고창군 아산면 계산리 444-6,,,,정상가동,99,380,60,2012,,2012-05-08,,,2024-05-22
제이솔라태양광발전소,,전북특별자치도 고창군 아산면 계산리 444-4,,,,정상가동,99,380,60,2012,,2012-05-08,,,2024-05-22
진영태양광발전소,,전북특별자치도 고창군 부안면 수남리 68,,,,정상가동,99,380,60,2012,,2012-03-28,,,2024-05-22
정숙태양광발전소,,전북특별자치도 고창군 성내면 대흥리 산 29-28,,,,정상가동,51,380,60,2013,,2011-12-07,,,2024-05-22
써클라인 1호 태양광발전소,,전북특별자치도 고창군 아산면 계산리 1010-1,,,,정상가동,29,380,60,2012,,2011-11-23,,,2024-05-22
태정1호 에너지,,전북특별자치도 고창군 아산면 계산리 1010-2,,,,정상가동,29,380,60,2012,,2011-11-23,,,2024-05-22
희경가 1호 태양광발전소,,전북특별자치도 고창군 아산면 계산리 1010,,,,정상가동,29,380,60,2012,,2011-11-23,,,2024-05-22
호영 1호 태양광발전소,,전북특별자치도 고창군 아산면 계산리 442-3,,,,정상가동,29,380,60,2012,,2011-11-23,,,2024-05-22
유한회사 이원에너지,,전북특별자치도 고창군 아산면 계산리 443,,,,정상가동,99,380,60,2012,,2011-11-23,,,2024-05-22
라라1호 에너지,,전북특별자치도 고창군 아산면 계산리 1010-3,,,,정상가동,29,380,60,2012,,2011-11-23,,,2024-05-22
해비치 2호 태양광 발전소,,전북특별자치도 고창군 성내면 대흥리 79-16,,,,정상가동,99,380,60,2013,,2011-10-31,,,2024-05-22
해비치 1호 태양광 발전소,,전북특별자치도 고창군 성내면 대흥리 79-15,,,,정상가동,30,380,60,2013,,2011-10-31,,,2024-05-22
평일그린에너지,,전북특별자치도 고창군 성내면 신대리 244-16,,,,정상가동,99,380,60,2012,,2011-10-06,,,2024-05-22
이수그린에너지,,전북특별자치도 고창군 성내면 신대리 244-18,,,,정상가동,99,380,60,2012,,2011-10-06,,,2024-05-22
유한회사 청풍에너지(민지태양광발전소),,전북특별자치도 고창군 신림면 송용리 28-2,,,,정상가동,99,380,60,2011,,2011-08-05,,,2024-05-22
기브온 솔라파워 12호태양광발전소,,전북특별자치도 고창군 고창읍 덕산리 157,,,,정상가동,400,380,60,2013,,2011-04-26,,,2024-05-22
기브온솔라파워11호태양광발전소,,전북특별자치도 고창군 고창읍 덕산리 866-2,,,,정상가동,30,380,60,2011,,2011-03-16,,,2024-05-22
기브온솔라파워10호태양광발전소,,전북특별자치도 고창군 고창읍 덕산리 866-1,,,,정상가동,30,380,60,2011,,2011-03-16,,,2024-05-22
기브온솔라파워9호태양광발전소,,전북특별자치도 고창군 고창읍 덕산리 866,,,,정상가동,30,380,60,2011,,2011-03-16,,,2024-05-22
해비치5호태양광발전소,,전북특별자치도 고창군 성내면 대흥리 산 4-27,,,,정상가동,30,380,60,2011,,2011-01-14,,,2024-05-22
신후이엔씨16호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 249-2,,,,정상가동,999,380,60,2013,,2011-04-25,,,2024-05-22
신후이엔씨가호 태양광발전소,,전북특별자치도 고창군 성내면 옥제리 70-19,,,,정상가동,99.5,380,60,2011,,2011-04-25,,,2024-05-22
신후이엔씨13호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 246,,,,정상가동,30,380,60,2011,,2011-02-22,,,2024-05-22
신후이엔씨12호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 246,,,,정상가동,30,380,60,2011,,2011-02-22,,,2024-05-22
신후이엔씨11호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 246,,,,정상가동,30,380,60,2011,,2011-02-22,,,2024-05-22
신후이엔씨10호 태양광발전소,,전북특별자치도 고창군 성내면 옥제리 70-18,,,,정상가동,99.5,380,60,2014,,2011-02-22,,,2024-05-22
신후이엔씨9호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 249-11,,,,정상가동,99.5,380,60,2011,,2011-02-22,,,2024-05-22
신후이엔씨8호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 249-10,,,,정상가동,99.5,380,60,2011,,2011-02-22,,,2024-05-22
용산태양광발전소,,전북특별자치도 고창군 대산면 대장리 106,,,,정상가동,30,380,60,2011,,2010-12-15,,,2024-05-22
삼안태양광발전소,,전북특별자치도 고창군 대산면 대장리 106,,,,정상가동,30,380,60,2011,,2010-12-15,,,2024-05-22
블루스카이솔라태양광발전소,,전북특별자치도 고창군 상하면 자룡리 산 71-15,,,,정상가동,198,380,60,2011,,2010-04-23,,,2024-05-22
신성솔라파워,,전북특별자치도 고창군 고창읍 월산리 133-1,,,,정상가동,100,380,60,2011,,2010-01-27,,,2024-05-22
신후이엔씨성내1호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 245-12,,,,정상가동,99.5,380,60,2010,,2010-10-22,,,2024-05-22
신후이엔씨5호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 250-3,,,,정상가동,29.7,380,60,2014,,2010-10-22,,,2024-05-22
신후이엔씨4호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 250-2,,,,정상가동,29.7,380,60,2014,,2010-10-22,,,2024-05-22
신후이엔씨3호 태양광발전소,,전북특별자치도 고창군 성내면 양계리 250-1,,,,정상가동,29.7,380,60,2014,,2010-10-22,,,2024-05-22
성내옥제1호태양광발전소,,전북특별자치도 고창군 성내면 옥제리 70-17,,,,정상가동,48,380,60,2010,,2009-09-17,,,2024-05-22
대한수력발전㈜,,전북특별자치도 고창군 무장면 강남리 287,,,,정상가동,100,380,60,2009,,2009-02-23,,,2024-05-22
고창제2태양광발전소,,전북특별자치도 고창군 공음면 용수리 391,,,,정상가동,28,380,60,2009,,2009-01-08,,,2024-05-22
