태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
청아 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.83017622,127.047388,,가동중단,99.96,380,60,2023,,2023-06-22,전라남도 보성군,464.1,2025-11-03
갈대골2호 태양광발전소,,전라남도 보성군 노동면 거석리 391-1,34.83017622,127.047388,,가동중단,99.96,380,60,2023,,2023-06-22,전라남도 보성군,464.1,2025-11-03
반룡리동섭 태양광발전소,,전라남도 보성군 미력면 반룡리 168,34.78861738,127.112265,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리민준 태양광발전소,,"전라남도 보성군 미력면 반룡리 193, 170",34.78873049,127.1111636,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리종옥 태양광발전소,,"전라남도 보성군 미력면 반룡리 175, 176",34.78837036,127.11141,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리재만 태양광발전소,,"전라남도 보성군 미력면 반룡리 193, 170",34.78873049,127.1111636,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리지은 태양광발전소,,"전라남도 보성군 미력면 반룡리 193, 170",34.78873049,127.1111636,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리락정 태양광발전소,,"전라남도 보성군 미력면 반룡리 193, 176, 170",34.78873049,127.1111636,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리경숙 태양광발전소,,전라남도 보성군 미력면 반룡리 168,34.78861738,127.112265,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리광희 태양광발전소,,"전라남도 보성군 미력면 반룡리 169, 170",34.78889124,127.1119061,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
반룡리은미 태양광발전소,,"전라남도 보성군 미력면 반룡리 169, 170",34.78889124,127.1119061,,가동중단,99.4,380,60,2023,,2023-06-26,전라남도 보성군,328.3,2025-11-03
보성징광2호 태양광발전소,,전라남도 보성군 벌교읍 징광리 485-1,34.87233301,127.2875395,,가동중단,99.6,380,60,2023,,2023-06-27,전라남도 보성군,464,2025-11-03
보성징광3호 태양광발전소,,전라남도 보성군 벌교읍 징광리 485-1,34.87233301,127.2875395,,가동중단,99.6,380,60,2023,,2023-06-27,전라남도 보성군,464,2025-11-03
정문 태양광발전소,,전라남도 보성군 겸백면 남양리 767,34.81329078,127.1543967,,가동중단,28.56,380,60,2023,,2023-06-28,전라남도 보성군,131.14,2025-11-03
대련리정희 태양광발전소,,전라남도 보성군 노동면 대련리 420-17,34.7755403,127.0596443,,가동중단,99.4,380,60,2023,,2023-07-06,전라남도 보성군,328.3,2025-11-03
대련리정희2호 태양광발전소,,"전라남도 보성군 노동면 대련리 420-17, 420-19, 426-8, 424, 426-1",34.7755403,127.0596443,,가동중단,99.4,380,60,2023,,2023-07-06,전라남도 보성군,328.3,2025-11-03
대련리재균 태양광발전소,,전라남도 보성군 노동면 대련리 420-17,34.7755403,127.0596443,,가동중단,99.4,380,60,2023,,2023-07-06,전라남도 보성군,328.3,2025-11-03
장천리철규 태양광발전소,,"전라남도 보성군 복내면 장천리 1149, 1150, 1151",34.85154468,127.0914031,,가동중단,99.4,380,60,2023,,2023-07-07,전라남도 보성군,328.3,2025-11-03
장천리선이 태양광발전소,,"전라남도 보성군 복내면 장천리 1149, 1150, 1151",34.85154468,127.0914031,,가동중단,99.4,380,60,2023,,2023-07-07,전라남도 보성군,328.3,2025-11-03
장천리창희 태양광발전소,,"전라남도 보성군 복내면 장천리 1149, 1150, 1151",34.85154468,127.0914031,,가동중단,99.4,380,60,2023,,2023-07-07,전라남도 보성군,328.3,2025-11-03
장천리은정 태양광발전소,,"전라남도 보성군 복내면 장천리 1149, 1150, 1151",34.85154468,127.0914031,,가동중단,99.4,380,60,2023,,2023-07-07,전라남도 보성군,328.3,2025-11-03
강산 태양광발전소,전라남도 보성군 보성읍 송재로 416,,34.7869177,127.0966247,,가동중단,19.875,380,60,2023,,2023-07-07,전라남도 보성군,122.5,2025-11-03
한들해1호 태양광발전소,전라남도 보성군 보성읍 송재로 372,,34.78304374,127.0950758,,가동중단,99.96,380,60,2023,,2023-07-12,전라남도 보성군,471.24,2025-11-03
한들해2호 태양광발전소,전라남도 보성군 보성읍 송재로 372,,34.78304374,127.0950758,,가동중단,99.96,380,60,2023,,2023-07-12,전라남도 보성군,471.24,2025-11-03
한들해3호 태양광발전소,전라남도 보성군 보성읍 송재로 372,,34.78304374,127.0950758,,가동중단,99.96,380,60,2023,,2023-07-12,전라남도 보성군,471.24,2025-11-03
한들해4호 태양광발전소,전라남도 보성군 보성읍 송재로 372,,34.78304374,127.0950758,,가동중단,37.73,380,60,2023,,2023-07-12,전라남도 보성군,177.87,2025-11-03
태송1호 태양광발전소,전라남도 보성군 보성읍 송재로 161-3,,34.77045171,127.0797089,,가동중단,19.72,380,60,2023,,2023-07-24,전라남도 보성군,93.151,2025-11-03
한식1호 태양광발전소,,전라남도 보성군 조성면 용전리 627-8,34.79046146,127.2244023,,가동중단,98.0,380,60,2023,,2023-07-25,전라남도 보성군,462,2025-11-03
한식2호 태양광발전소,,전라남도 보성군 조성면 용전리 627-8,34.79046146,127.2244023,,가동중단,49.0,380,60,2023,,2023-07-25,전라남도 보성군,231,2025-11-03
한식3호 태양광발전소,,전라남도 보성군 조성면 용전리 627-8,34.79046146,127.2244023,,가동중단,98.0,380,60,2023,,2023-07-25,전라남도 보성군,462,2025-11-03
성아7호 태양광발전소,,"전라남도 보성군 율어면 금천리 996, 994, 995-1, 998, 995-2, 1001, 1018-1, 1017, 1016-2, 1016-1",34.84214721,127.1671455,,가동중단,999.6,22900,60,2023,,2023-07-31,전라남도 보성군,8897,2025-11-03
성아9호 태양광발전소,,"전라남도 보성군 율어면 금천리 995-2, 1001, 1019, 1018-1, 1017, 1016-2, 1016-1, 1013, 1010",34.84142637,127.1674487,,가동중단,999.6,22900,60,2023,,2023-07-31,전라남도 보성군,9382,2025-11-03
대산 태양광발전소,,전라남도 보성군 웅치면 대산리 614-1,34.69942503,127.0049325,,가동중단,47.97,380,60,2023,,2023-07-31,전라남도 보성군,211.5,2025-11-03
재성1호 태양광발전소,,전라남도 보성군 회천면 영천리 15,34.70468008,127.0876662,,가동중단,29.75,380,60,2023,,2023-08-02,전라남도 보성군,136.985,2025-11-03
예당1호 태양광발전소,,전라남도 보성군 득량면 예당리 988-8,34.7721374,127.1872902,,가동중단,99.19,380,60,2023,,2023-08-07,전라남도 보성군,470,2025-11-03
운곡1호 태양광발전소,,전라남도 보성군 문덕면 운곡리 583,34.9253098,127.1802368,,가동중단,99.6,380,60,2023,,2023-08-09,전라남도 보성군,861,2025-11-03
운곡2호 태양광발전소,,전라남도 보성군 문덕면 운곡리 583,34.9253098,127.1802368,,가동중단,99.6,380,60,2023,,2023-08-09,전라남도 보성군,860,2025-11-03
운곡3호 태양광발전소,,전라남도 보성군 문덕면 운곡리 583,34.9253098,127.1802368,,가동중단,57.6,380,60,2023,,2023-08-09,전라남도 보성군,500,2025-11-03
신천태양광,,"전라남도 보성군 노동면 신천리 133, 133-1",34.82935665,127.0647665,,가동중단,99.96,380,60,2023,,2023-08-14,전라남도 보성군,464.06,2025-11-03
정다운2호 태양광발전소,,"전라남도 보성군 조성면 은곡리 973-1, 973-2(건물위)",34.80817676,127.2699537,,가동중단,68.5,380,60,2023,,2023-08-23,전라남도 보성군,319,2025-11-03
태산 태양광발전소,,전라남도 보성군 벌교읍 척령리 178-1,34.83894083,127.3315884,,가동중단,99.96,380,60,2023,,2023-08-24,전라남도 보성군,460.32,2025-11-03
대련경지1호 태양광발전소,,"전라남도 보성군 노동면 대련리 370, 370-1",34.77944275,127.0469016,,가동중단,99.6,380,60,2023,,2023-08-25,전라남도 보성군,1000,2025-11-03
대련경지2호 태양광발전소,,전라남도 보성군 노동면 대련리 370-1,34.77922967,127.0471655,,가동중단,99.6,380,60,2023,,2023-08-25,전라남도 보성군,1000,2025-11-03
동백 태양광발전소,,"전라남도 보성군 회천면 군농리 731-9, 731-1, 731-10",34.68935529,127.1067666,,가동중단,42.24,380,60,2023,,2023-08-29,전라남도 보성군,198.81,2025-11-03
동백 태양광발전소 2호,,"전라남도 보성군 회천면 군농리 731-9, 731-1, 731-10",34.68935529,127.1067666,,가동중단,78.54,380,60,2023,,2023-08-29,전라남도 보성군,369.66,2025-11-03
동율1호 태양광발전소,,전라남도 보성군 회천면 동율리 10,34.69837527,127.0940909,,가동중단,99.6,380,60,2023,,2023-09-15,전라남도 보성군,714,2025-11-03
동율2호 태양광발전소,,"전라남도 보성군 회천면 동율리 10, 11",34.69837527,127.0940909,,가동중단,99.6,380,60,2023,,2023-09-15,전라남도 보성군,714,2025-11-03
동율3호 태양광발전소,,"전라남도 보성군 회천면 동율리 10, 11",34.69837527,127.0940909,,가동중단,99.6,380,60,2023,,2023-09-15,전라남도 보성군,714,2025-11-03
안골 태양광발전소,,"전라남도 보성군 회천면 동율리 10, 11",34.69837527,127.0940909,,가동중단,99.6,380,60,2023,,2023-09-15,전라남도 보성군,714,2025-11-03
화목1호 태양광발전소,,전라남도 보성군 회천면 동율리 11,34.69857719,127.0937444,,가동중단,99.6,380,60,2023,,2023-09-15,전라남도 보성군,714,2025-11-03
화목2호 태양광발전소,,전라남도 보성군 회천면 동율리 11,34.69857719,127.0937444,,가동중단,99.6,380,60,2023,,2023-09-15,전라남도 보성군,714,2025-11-03
화목3호 태양광발전소,,"전라남도 보성군 회천면 동율리 10, 11",34.69837527,127.0940909,,가동중단,99.6,380,60,2023,,2023-09-15,전라남도 보성군,714,2025-11-03
차이 태양광발전소,,전라남도 보성군 노동면 용호리 808-1,34.81240382,127.0393444,,가동중단,99.63,380,60,2023,,2023-09-15,전라남도 보성군,653,2025-11-03
늘푸른 태양광발전소,,전라남도 보성군 노동면 용호리 808-1,34.81240382,127.0393444,,가동중단,99.63,380,60,2023,,2023-09-15,전라남도 보성군,669,2025-11-03
반룡리재균 태양광발전소,,전라남도 보성군 미력면 반룡리 168,34.78861738,127.112265,,가동중단,99.4,380,60,2023,,2023-09-19,전라남도 보성군,889,2025-11-03
반룡리창희 태양광발전소,,"전라남도 보성군 미력면 반룡리 168, 170, 171",34.78861738,127.112265,,가동중단,99.4,380,60,2023,,2023-09-19,전라남도 보성군,644,2025-11-03
반룡리연숙 태양광발전소,,"전라남도 보성군 미력면 반룡리 171, 174",34.78845199,127.1118187,,가동중단,99.4,380,60,2023,,2023-09-19,전라남도 보성군,719,2025-11-03
보성4호 태양광발전소,,"전라남도 보성군 보성읍 주봉리 5-5, 7-1, 8",34.78468478,127.0756365,,가동중단,999.9,22900,60,2023,,2023-09-22,전라남도 보성군,8874,2025-11-03
보성광진 태양광발전소,,"전라남도 보성군 보성읍 주봉리 15, 16, 17-2, 18-2",34.78445556,127.0736844,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,841,2025-11-03
보성수정 태양광발전소,,"전라남도 보성군 보성읍 주봉리 15, 16, 17-2",34.78445556,127.0736844,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,772,2025-11-03
블루스카이 에너지,,"전라남도 보성군 보성읍 주봉리 15, 16, 17-2",34.78445556,127.0736844,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,765,2025-11-03
보성햇살 태양광발전소,,"전라남도 보성군 보성읍 주봉리 15, 16, 17-2",34.78445556,127.0736844,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,1028,2025-11-03
보성민창 태양광발전소,,전라남도 보성군 보성읍 주봉리 5-1,34.78476493,127.0756714,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,1107,2025-11-03
보성나눔 태양광발전소,,"전라남도 보성군 보성읍 주봉리 17, 18, 680-1, 680-2",34.78440757,127.0729978,,가동중단,999.9,22900,60,2023,,2023-09-22,전라남도 보성군,7357,2025-11-03
보성스카이 태양광발전소,,"전라남도 보성군 보성읍 주봉리 17, 18",34.78440757,127.0729978,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,1215,2025-11-03
보성승원 태양광발전소,,"전라남도 보성군 보성읍 주봉리 18, 680-1, 680-2",34.78454982,127.0723656,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,1339,2025-11-03
보성동반 태양광발전소,,전라남도 보성군 보성읍 주봉리 8,34.78460483,127.0749087,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,916,2025-11-03
비지 에너지,,"전라남도 보성군 보성읍 주봉리 15, 16, 17-2",34.78445556,127.0736844,,폐기,99.9,380,60,2023,,2023-09-22,전라남도 보성군,727,2025-11-03
주봉솔라1호 태양광발전소,,전라남도 보성군 보성읍 주봉리 9. 10,34.78535715,127.0755951,,가동중단,999.9,22900,60,2023,,2023-09-22,전라남도 보성군,8077,2025-11-03
보성한빛 태양광발전소,,전라남도 보성군 보성읍 주봉리 14-3,34.78441786,127.0741382,,가동중단,99.9,380,60,2023,,2023-09-22,전라남도 보성군,1104,2025-11-03
선태 태양광발전소,,"전라남도 보성군 보성읍 쾌상리 209-1, 209-2",34.7435789,127.0699208,,가동중단,99.0,380,60,2023,,2023-10-06,전라남도 보성군,465.95,2025-11-03
선태 태양광발전소 2호,,"전라남도 보성군 보성읍 쾌상리 209-1, 209-2",34.7435789,127.0699208,,가동중단,99.0,380,60,2023,,2023-10-06,전라남도 보성군,465.95,2025-11-03
선태 태양광발전소 3호,,"전라남도 보성군 보성읍 쾌상리 1332-1, 1332-2, 1332-3",34.74386937,127.0653862,,가동중단,67.32,380,60,2023,,2023-10-06,전라남도 보성군,316.85,2025-11-03
지은 태양광발전소,,"전라남도 보성군 보성읍 쾌상리 209-1, 209-2",34.7435789,127.0699208,,가동중단,99.0,380,60,2023,,2023-10-06,전라남도 보성군,465.95,2025-11-03
지은 태양광발전소 2호,,"전라남도 보성군 보성읍 쾌상리 209-1, 209-2",34.7435789,127.0699208,,가동중단,99.0,380,60,2023,,2023-10-06,전라남도 보성군,465.95,2025-11-03
옥전마을회태양광발전협동조합,,전라남도 보성군 벌교읍 옥전리 99-2,34.84203299,127.2724929,,가동중단,10.0,220,60,2023,,2023-10-11,전라남도 보성군,47.4,2025-11-03
율어고령 태양광발전소,,전라남도 보성군 율어면 고죽리 327,34.89362899,127.1946768,,가동중단,99.66,380,60,2023,,2023-10-16,전라남도 보성군,892,2025-11-03
율어세령 태양광발전소,,전라남도 보성군 율어면 고죽리 327,34.89362899,127.1946768,,가동중단,99.66,380,60,2023,,2023-10-16,전라남도 보성군,612,2025-11-03
이준휴 태양광발전소,,전라남도 보성군 벌교읍 추동리 748-1,34.87749546,127.2940407,,폐기,29.75,380,60,2023,,2023-10-23,전라남도 보성군,139,2025-11-03
김원순 태양광발전소,,전라남도 보성군 조성면 덕산리 518-4,34.7921592,127.2097569,,가동중단,14.875,380,60,2023,,2023-10-23,전라남도 보성군,70.641,2025-11-03
미리내1호 태양광발전소,,전라남도 보성군 벌교읍 고읍리 1325-1,34.87140161,127.3037064,,가동중단,99.6,380,60,2023,,2023-10-23,전라남도 보성군,449.7,2025-11-03
미리내2호 태양광발전소,,전라남도 보성군 벌교읍 고읍리 1325-1,34.87140161,127.3037064,,가동중단,99.6,380,60,2023,,2023-10-23,전라남도 보성군,449.7,2025-11-03
미리내3호 태양광발전소,,전라남도 보성군 벌교읍 고읍리 1325-1,34.87140161,127.3037064,,가동중단,99.6,380,60,2023,,2023-10-23,전라남도 보성군,449.7,2025-11-03
원순 태양광발전소,,"전라남도 보성군 복내면 동교리 94, 105, 106",34.88788003,127.1730919,,가동중단,99.5,380,60,2023,,2023-10-25,전라남도 보성군,460,2025-11-03
미력리은자 태양광발전소,,전라남도 보성군 미력면 미력리 305-1,34.84230219,127.0938312,,가동중단,99.4,380,60,2023,,2023-10-25,전라남도 보성군,520,2025-11-03
미력리종진 태양광발전소,,전라남도 보성군 미력면 미력리 305-1,34.84230219,127.0938312,,가동중단,99.4,380,60,2023,,2023-10-25,전라남도 보성군,465,2025-11-03
미력리재균 태양광발전소,,전라남도 보성군 미력면 미력리 305-1,34.84230219,127.0938312,,가동중단,99.4,380,60,2023,,2023-10-25,전라남도 보성군,516,2025-11-03
미력리용호 태양광발전소,,전라남도 보성군 미력면 미력리 305-1,34.84230219,127.0938312,,가동중단,99.4,380,60,2023,,2023-10-25,전라남도 보성군,577,2025-11-03
미력리정희 태양광발전소,,전라남도 보성군 미력면 미력리 305-1,34.84230219,127.0938312,,가동중단,99.4,380,60,2023,,2023-10-25,전라남도 보성군,524,2025-11-03
덕자 태양광발전소,,전라남도 보성군 조성면 용전리 11,34.79764841,127.2432841,,가동중단,99.96,380,60,2023,,2023-10-30,전라남도 보성군,464,2025-11-03
은숙 태양광발전소,,전라남도 보성군 조성면 용전리 11,34.79764841,127.2432841,,가동중단,99.96,380,60,2023,,2023-10-30,전라남도 보성군,464,2025-11-03
영식 태양광발전소,,"전라남도 보성군 조성면 용전리 20-1, 21",34.79781495,127.2425573,,가동중단,78.54,380,60,2023,,2023-10-30,전라남도 보성군,364,2025-11-03
종식 태양광발전소,,전라남도 보성군 조성면 용전리 11,34.79764841,127.2432841,,가동중단,99.96,380,60,2023,,2023-10-30,전라남도 보성군,464,2025-11-03
동욱 태양광발전소,,"전라남도 보성군 조성면 용전리 20-1, 21",34.79781495,127.2425573,,가동중단,99.96,380,60,2023,,2023-10-30,전라남도 보성군,464,2025-11-03
현비 태양광발전소,,전라남도 보성군 회천면 동율리 731,34.67582909,127.0935704,,가동중단,99.66,380,60,2023,,2023-10-30,전라남도 보성군,479.8,2025-11-03
안골1호 태양광발전소,,전라남도 보성군 회천면 동율리 17,34.69909445,127.093392,,가동중단,99.6,380,60,2023,,2023-10-30,전라남도 보성군,1200,2025-11-03
안골2호 태양광발전소,,전라남도 보성군 회천면 동율리 17,34.69909445,127.093392,,가동중단,99.6,380,60,2023,,2023-10-30,전라남도 보성군,1200,2025-11-03
벌농1 태양광발전소,,전라남도 보성군 벌교읍 벌교리 888-3,34.84292476,127.3457376,,가동중단,99.735,380,60,2023,,2023-10-30,전라남도 보성군,465,2025-11-03
정수 태양광발전소,,전라남도 보성군 득량면 삼정리 159-1,34.77914939,127.1509404,,가동중단,284.13,380,60,2023,,2023-11-03,전라남도 보성군,1356.25,2025-11-03
J1호 태양광발전소,,전라남도 보성군 복내면 장천리 1138,34.85420888,127.0944442,,가동중단,99.375,380,60,2023,,2023-11-06,전라남도 보성군,444.45,2025-11-03
J2호 태양광발전소,,전라남도 보성군 복내면 장천리 1138,34.85420888,127.0944442,,가동중단,99.375,380,60,2023,,2023-11-06,전라남도 보성군,444.45,2025-11-03
J3호 태양광발전소,,전라남도 보성군 복내면 장천리 1138,34.85420888,127.0944442,,가동중단,80.625,380,60,2023,,2023-11-06,전라남도 보성군,360.59,2025-11-03
회령1호 태양광발전소,,"전라남도 보성군 회천면 회령리 732, 733",,,,가동중단,99.0,380,60,2023,,2023-11-06,전라남도 보성군,1066,2025-11-03
회령2호 태양광발전소,,"전라남도 보성군 회천면 회령리 731, 732, 733",34.6793868,127.0525471,,가동중단,99.0,380,60,2023,,2023-11-06,전라남도 보성군,1018,2025-11-03
태영에너지1호 태양광발전소,,전라남도 보성군 조성면 용전리 620-15,34.78694291,127.224677,,가동중단,99.0,380,60,2023,,2023-11-06,전라남도 보성군,462,2025-11-03
태영에너지2호 태양광발전소,,전라남도 보성군 조성면 용전리 620-15,34.78694291,127.224677,,가동중단,72.0,380,60,2023,,2023-11-06,전라남도 보성군,336,2025-11-03
예당2호 태양광발전소,,"전라남도 보성군 득량면 예당리 988-8, 998-1",34.7721374,127.1872902,,가동중단,99.19,380,60,2023,,2023-11-06,전라남도 보성군,470,2025-11-03
박종재 태양광발전소,,전라남도 보성군 득량면 비봉리 873-3,34.71769757,127.191377,,가동중단,99.0,380,60,2023,,2023-11-09,전라남도 보성군,460.35,2025-11-03
장인순 태양광발전소,,전라남도 보성군 득량면 비봉리 873-3,34.71769757,127.191377,,가동중단,98.4,380,60,2023,,2023-11-09,전라남도 보성군,457.56,2025-11-03
수림1호 태양광발전소,,"전라남도 보성군 조성면 동촌리 443-2, 443, 443-5, 444, 446-1, 446-2",34.78705439,127.2006227,,가동중단,99.96,380,60,2023,,2023-11-10,전라남도 보성군,470.4,2025-11-03
수림2호 태양광발전소,,"전라남도 보성군 조성면 동촌리 443-2, 443, 443-5, 444, 446-1, 446-2",34.78705439,127.2006227,,가동중단,59.5,380,60,2023,,2023-11-10,전라남도 보성군,280,2025-11-03
수림3호 태양광발전소,,"전라남도 보성군 조성면 동촌리 443-2, 443, 443-5, 444, 446-1, 446-2",34.78705439,127.2006227,,가동중단,39.865,380,60,2023,,2023-11-10,전라남도 보성군,187.6,2025-11-03
미력리금성5호 태양광발전소,,"전라남도 보성군 미력면 미력리 305-1, 305-9",34.84230219,127.0938312,,가동중단,999.6,22900,60,2023,,2023-11-10,전라남도 보성군,5929,2025-11-03
미력리사연4호 태양광발전소,,"전라남도 보성군 미력면 미력리 305-1, 305-9",34.84230219,127.0938312,,가동중단,499.8,380,60,2023,,2023-11-10,전라남도 보성군,2776,2025-11-03
봉산리창희 태양광발전소,,전라남도 보성군 보성읍 봉산리 1-1,34.75162918,127.1096707,,가동중단,99.4,380,60,2023,,2023-11-15,전라남도 보성군,1525,2025-11-03
(유)송천7호 태양광발전소,,전라남도 보성군 벌교읍 마동리 1101-6,34.81282078,127.2950204,,가동중단,999.24,22900,60,2023,,2023-11-16,전라남도 보성군,4703.017,2025-11-03
(유)송천8호 태양광발전소,,전라남도 보성군 벌교읍 마동리 1101-6,34.81282078,127.2950204,,가동중단,999.24,22900,60,2023,,2023-11-16,전라남도 보성군,4703.017,2025-11-03
(유)송천9호 태양광발전소,,전라남도 보성군 벌교읍 마동리 1101-6,34.81282078,127.2950204,,가동중단,999.24,22900,60,2023,,2023-11-16,전라남도 보성군,4703.017,2025-11-03
송다1호 태양광발전소,,전라남도 보성군 회천면 화죽리 590-1,34.72317816,127.1199464,,가동중단,90.0,380,60,2023,,2023-11-27,전라남도 보성군,419.3,2025-11-03
송다2호 태양광발전소,,전라남도 보성군 회천면 화죽리 589-4,34.7227575,127.1196054,,가동중단,57.6,380,60,2023,,2023-11-27,전라남도 보성군,268.349,2025-11-03
송다3호 태양광발전소,,전라남도 보성군 회천면 화죽리 589-1,34.72316619,127.1195658,,가동중단,15.6,380,60,2023,,2023-11-27,전라남도 보성군,72.6,2025-11-03
마산솔라1호 태양광발전소,,전라남도 보성군 노동면 옥마리 749,34.80486736,127.0257903,,가동중단,99.96,380,60,2023,,2023-11-29,전라남도 보성군,1236,2025-11-03
마산솔라2호 태양광발전소,,전라남도 보성군 노동면 옥마리 10,34.80544143,127.033518,,가동중단,99.96,380,60,2023,,2023-11-29,전라남도 보성군,1138,2025-11-03
마산솔라3호 태양광발전소,,전라남도 보성군 노동면 옥마리 10,34.80544143,127.033518,,가동중단,99.96,380,60,2023,,2023-11-29,전라남도 보성군,930,2025-11-03
마산솔라4호 태양광발전소,,전라남도 보성군 노동면 옥마리 10,34.80544143,127.033518,,가동중단,99.96,380,60,2023,,2023-11-29,전라남도 보성군,1056,2025-11-03
대련리경지 태양광발전소,,전라남도 보성군 노동면 대련리 912,34.77470056,127.0355354,,가동중단,99.4,380,60,2023,,2023-12-01,전라남도 보성군,730,2025-11-03
대련리성훈 태양광발전소,,"전라남도 보성군 노동면 대련리 911-1, 912",34.77510891,127.0359978,,가동중단,99.4,380,60,2023,,2023-12-01,전라남도 보성군,773,2025-11-03
대련리정희3호 태양광발전소,,"전라남도 보성군 노동면 대련리 912, 913-1",34.77470056,127.0355354,,가동중단,99.4,380,60,2023,,2023-12-01,전라남도 보성군,709,2025-11-03
대련리재균2호 태양광발전소,,전라남도 보성군 노동면 대련리 913-1,34.77437659,127.0353259,,가동중단,99.4,380,60,2023,,2023-12-01,전라남도 보성군,932,2025-11-03
대련리철환 태양광발전소,,전라남도 보성군 노동면 대련리 911-1,34.77510891,127.0359978,,가동중단,99.4,380,60,2023,,2023-12-01,전라남도 보성군,1120,2025-11-03
대련리용호 태양광발전소,,"전라남도 보성군 노동면 대련리 912, 913-1",34.77470056,127.0355354,,가동중단,99.4,380,60,2023,,2023-12-01,전라남도 보성군,708,2025-11-03
강산 태양광발전소,,전라남도 보성군 웅치면 강산리 815-68,34.72053339,127.020389,,가동중단,19.965,380,60,2023,,2023-12-04,전라남도 보성군,92.13,2025-11-03
용호바다 태양광발전소,,"전라남도 보성군 노동면 용호리 772, 773, 773-2",34.81579604,127.0431303,,가동중단,99.96,380,60,2023,,2023-12-04,전라남도 보성군,944,2025-11-03
용호햇살 태양광발전소,,"전라남도 보성군 노동면 용호리 772, 773, 773-2",34.81579604,127.0431303,,가동중단,99.96,380,60,2023,,2023-12-04,전라남도 보성군,984,2025-11-03
용호하늘 태양광발전소,,"전라남도 보성군 노동면 용호리 772, 773, 773-2",34.81579604,127.0431303,,가동중단,99.96,380,60,2023,,2023-12-04,전라남도 보성군,1114.41,2025-11-03
장천1호 태양광발전소,,전라남도 보성군 복내면 장천리 678,34.85130467,127.1116242,,가동중단,99.6,380,60,2023,,2023-12-04,전라남도 보성군,1100,2025-11-03
장천2호 태양광발전소,,전라남도 보성군 복내면 장천리 678,34.85130467,127.1116242,,가동중단,99.6,380,60,2023,,2023-12-04,전라남도 보성군,1000,2025-11-03
섬동 태양광발전소,,"전라남도 보성군 율어면 고죽리 9, 10, 25-1, 26-1, 26-2",34.89639325,127.2087065,,가동중단,999.6,22900,60,2023,,2023-12-05,전라남도 보성군,7692,2025-11-03
섬동2호 태양광발전소,,"전라남도 보성군 율어면 고죽리 9, 26-1",34.89639325,127.2087065,,가동중단,99.6,380,60,2023,,2023-12-05,전라남도 보성군,781,2025-11-03
승규3호 태양광발전소,,전라남도 보성군 벌교읍 장양리 841-1,34.84832355,127.3661152,,가동중단,28.8,380,60,2023,,2023-12-05,전라남도 보성군,190.8,2025-11-03
대야리정희 태양광발전소,,전라남도 보성군 보성읍 대야리 16-3,34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,773,2025-11-03
대야리은미 태양광발전소,,전라남도 보성군 보성읍 대야리 16-3,34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,897,2025-11-03
대야리종진 태양광발전소,,전라남도 보성군 보성읍 대야리 16-3,34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,1299,2025-11-03
대야리재만 태양광발전소,,전라남도 보성군 보성읍 대야리 16-3,34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,730,2025-11-03
대야리선재훈 태양광발전소,,전라남도 보성군 보성읍 대야리 16-3,34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,1051,2025-11-03
대야리성훈 태양광발전소,,"전라남도 보성군 보성읍 대야리 16-3, 1822-1",34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,773,2025-11-03
대야리철환 태양광발전소,,"전라남도 보성군 보성읍 대야리 16-3, 1822-1",34.75444131,127.048321,,가동중단,99.4,380,60,2023,,2023-12-12,전라남도 보성군,807,2025-11-03
