태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
솔라1 태양광발전소,,전라남도 진도군 임회면 용호리 1038,34.4150160386142,126.226686337421,,가동중단,93.12,380,60,1900,,2023-01-05,,,2025-09-05
제이디에스피 2호,,전라남도 진도군 군내면 나리 64-12,34.5763265923647,126.25882533486,,가동중단,668.16,22900,60,1900,,2022-12-27,,,2025-09-05
제이디에스피 1호,,전라남도 진도군 군내면 나리 64-12,34.5763265923647,126.25882533486,,가동중단,992.96,22900,60,1900,,2022-12-27,,,2025-09-05
SS 태양광발전소,,전라남도 진도군 의신면 칠전리 2074-1,34.4593437979911,126.258244672666,,가동중단,202.95,380,60,1900,,2022-11-28,,,2025-09-05
정희 태양광발전소,,"전라남도 진도군 지산면 소포리 350-3 , 355-1",,,기타,정상가동,15.93,380,60,1900,,2022-11-28,,,2025-09-05
한빛 태양광발전소,,전라남도 진도군 고군면 향동리 321-5,34.4616620822921,126.361325862714,기타,가동중단,299.75,380,60,1900,,2022-11-17,,,2025-09-05
오류리3호 태양광발전소,,전라남도 진도군 지산면 오류리 261-1,34.3986429669538,126.158184317866,,가동중단,499.3,380,60,1900,,2022-11-17,,,2025-09-05
카카오솔라 태양광발전소,,전라남도 진도군 임회면 석교리 892-7,34.3947017821296,126.184184427437,,가동중단,149.04,380,60,1900,,2022-11-08,,,2025-09-05
KS에너지,,전라남도 진도군 임회면 석교리 892,34.3947370826039,126.183206254268,,가동중단,498.96,380,60,1900,,2022-11-08,,,2025-09-05
SJ에너지,,전라남도 진도군 임회면 석교리 892,34.3947370826039,126.183206254268,,가동중단,498.96,380,60,1900,,2022-11-08,,,2025-09-05
앵무18호 태양광발전소,,전라남도 진도군 지산면 앵무리 374-5,34.4551491793111,126.190288832636,,가동중단,70.2,380,60,1900,,2022-10-25,,,2025-09-05
앵무17호 태양광발전소,,전라남도 진도군 지산면 앵무리 364,34.454094207322,126.191074586592,,가동중단,91.26,380,60,1900,,2022-10-25,,,2025-09-05
앵무16호 태양광발전소,,전라남도 진도군 지산면 앵무리 424,34.4541996085216,126.189907437745,,가동중단,98.28,380,60,1900,,2022-10-25,,,2025-09-05
앵무15호 태양광발전소,,전라남도 진도군 지산면 앵무리 424,34.4541996085216,126.189907437745,,가동중단,98.28,380,60,1900,,2022-10-25,,,2025-09-05
예가 태양광발전소,,전라남도 진도군 지산면 오류리 277,34.4012883360023,126.150634965626,,가동중단,999.46,22900,60,1900,,2022-09-13,,,2025-09-05
유오 태양광발전소,전라남도 진도군 고군면 고군용호길 135-15,,34.4421806790376,126.362462451594,,정상가동,19.89,380,60,1900,,2022-08-01,,,2025-09-05
광석 태양광발전소,전라남도 진도군 고군면 고군용호길 46,,34.4411362369022,126.359507702517,,정상가동,19.89,380,60,1900,,2022-08-01,,,2025-09-05
경영7 태양광발전소,,전라남도 진도군 의신면 칠전리 171,34.4607514036589,126.260076360518,,정상가동,99.76,380,60,1900,,2022-08-01,,,2025-09-05
주식회사 충무1발전소,,전라남도 진도군 군내면 녹진리 643,34.5507772521621,126.271360139884,,가동중단,497.55,380,60,1900,,2022-08-01,,,2025-09-05
해일5 태양광발전소,,전라남도 진도군 지산면 심동리 110-1,34.4185280494042,126.115290418608,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
진영6 태양광발전소,,전라남도 진도군 지산면 심동리 110-1,34.4185280494042,126.115290418608,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
현종9 태양광발전소,,전라남도 진도군 지산면 심동리 110-1,34.4185280494042,126.115290418608,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
준성7 태양광발전소,,전라남도 진도군 지산면 심동리 110-2,,,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
동규8 태양광발전소,,전라남도 진도군 지산면 심동리 110-1,34.4185280494042,126.115290418608,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
원자4 태양광발전소,,전라남도 진도군 지산면 심동리 110-1,34.4185280494042,126.115290418608,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
빛나3호 태양광발전소,,전라남도 진도군 임회면 봉상리 4,34.395588433802,126.21410907299,,정상가동,29.76,380,60,1900,,2022-06-02,,,2025-09-05
누리솔라 태양광발전소,,전라남도 진도군 지산면 심동리 93,34.4162961639531,126.116108719851,,정상가동,847.44,22900,60,1900,,2022-06-02,,,2025-09-05
승엽1 태양광발전소,,전라남도 진도군 지산면 심동리 112-2,34.4187658069827,126.11504817448,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
은영3 태양광발전소,,전라남도 진도군 지산면 심동리 106,34.4167466620812,126.115318099782,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
동훈3 태양광발전소,,"전라남도 진도군 지산면 심동리 112-2 , 112-4",,,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
경영2 태양광발전소,,"전라남도 진도군 지산면 심동리 112-2 , 112-4",,,,정상가동,99.83,380,60,1900,,2022-06-02,,,2025-09-05
윤영 태양광발전소,,"전라남도 진도군 의신면 칠전리 836-2 , 836-3",,,,정상가동,99.51,380,60,1900,,2022-06-02,,,2025-09-05
현 태양광발전소,,전라남도 진도군 의신면 칠전리 836-6,34.4395653150754,126.252082046635,,정상가동,99.51,380,60,1900,,2022-04-14,,,2025-09-05
경영1 태양광발전소,,전라남도 진도군 의신면 칠전리 836-2,34.4395260949179,126.252434591964,,정상가동,99.51,380,60,1900,,2022-04-14,,,2025-09-05
용강마을에너지1호 태양광발전소,,"전라남도 진도군 군내면 세등리 8 , 9, 28, 581, 582, 583",,,,가동중단,499.5,380,60,1900,,2022-03-25,,,2025-09-05
평화마을에너지1호 태양광발전소,,"전라남도 진도군 군내면 세등리 13 , 15, 16, 17, 18, 20, 21, 27, 28",,,,가동중단,999.0,22900,60,1900,,2022-03-25,,,2025-09-05
천금마을에너지1호 태양광발전소,,"전라남도 진도군 군내면 세등리 581 , 585, 586, 587, 588, 590, 591, 592, 593",,,,가동중단,999.0,22900,60,1900,,2022-03-25,,,2025-09-05
해뜨는행복마을1호 태양광발전소,,"전라남도 진도군 군내면 세등리 580 , 581, 582, 583, 584, 585, 586, 587, 591",,,,가동중단,999.0,22900,60,1900,,2022-03-25,,,2025-09-05
해뜨는사랑행복마을1호 태양광발전소,,"전라남도 진도군 군내면 세등리 571 , 573, 574, 575",,,,가동중단,999.0,22900,60,1900,,2022-03-25,,,2025-09-05
관매 태양광발전소,,"전라남도 진도군 군내면 나리 64-8 , 65-2, 78, 78-1, 78-2, 78-3, 78-4, 81, 81-4, 81-7",,,,가동중단,499.96,380,60,1900,,2021-11-23,,,2025-09-05
장전 태양광발전소,,"전라남도 진도군 군내면 나리 62-4 , 81, 81-2, 81-4, 81-5, 82",,,,가동중단,999.92,22900,60,1900,,2021-11-23,,,2025-09-05
솔마루 태양광발전소,,전라남도 진도군 군내면 나리 62-4,34.5761086859996,126.260350386218,,가동중단,999.92,22900,60,1900,,2021-11-23,,,2025-09-05
운림 태양광발전소,,"전라남도 진도군 군내면 나리 61-1 , 62, 62-7, 62-8, 62-11",,,,가동중단,739.5,22900,60,1900,,2021-11-23,,,2025-09-05
금골 태양광발전소,,"전라남도 진도군 군내면 나리 81-3 , 81-5, 84-3",,,,가동중단,999.92,22900,60,1900,,2021-11-23,,,2025-09-05
명량 태양광발전소,,"전라남도 진도군 군내면 나리 62-8 , 62-11",,,,가동중단,999.92,22900,60,1900,,2021-11-23,,,2025-09-05
남양 태양광발전소,전라남도 진도군 의신면 모도길 26,,34.4086066787911,126.354809813892,,정상가동,19.4,380,60,1900,,2021-11-22,,,2025-09-05
한영2 태양광발전소,,"전라남도 진도군 임회면 용호리 1267, 1268",,,,가동중단,49.0,380+220,60,1900,,2021-06-02,,,2025-09-05
소복2호 태양광발전소,,전라남도 진도군 군내면 세등리 632,34.5294702460402,126.320665736052,,가동중단,99.6,380,60,1900,,2021-06-02,,,2025-09-05
소복 태양광발전소,,전라남도 진도군 군내면 세등리 631,34.5297769718307,126.321130298451,,가동중단,99.6,380,60,1900,,2021-06-02,,,2025-09-05
원광 태양광발전소,,전라남도 진도군 군내면 세등리 608,34.5292971473906,126.320872129979,,가동중단,99.6,380,60,1900,,2021-06-02,,,2025-09-05
남수 태양광발전소,,전라남도 진도군 군내면 세등리 606,34.5289648684426,126.321259206143,,가동중단,99.6,380,60,1900,,2021-06-02,,,2025-09-05
오류리2호 태양광발전소,,"전라남도 진도군 지산면 오류리 258, 258-2",,,,가동중단,499.56,380,60,1900,,2021-05-18,,,2025-09-05
오류리1호 태양광발전소,,"전라남도 진도군 지산면 오류리 258, 258-2",,,,가동중단,499.56,380,60,1900,,2021-05-18,,,2025-09-05
태산 태양광발전소,,전라남도 진도군 고군면 내산리 1014,34.5079156115367,126.353397864153,,정상가동,99.68,380,60,1900,,2021-02-10,,,2025-09-05
빛나2호 태양광발전소,,전라남도 진도군 임회면 봉상리 4,34.395588433802,126.21410907299,,정상가동,99.68,380,60,1900,,2021-02-10,,,2025-09-05
우성2호 태양광발전소,,전라남도 진도군 고군면 내산리 1002-1,34.5071776230845,126.353435142529,,정상가동,99.68,380,60,1900,,2021-01-08,,,2025-09-05
(주)율현진도 태양광발전소,,전라남도 진도군 임회면 용호리 산 120,34.4105864501648,126.255291664403,,가동중단,994.95,22900,60,1900,,2018-09-17,,,2025-09-05
맘 태양광발전소,,전라남도 진도군 의신면 옥대리 544,34.4480643489668,126.297492471231,,가동중단,60.3,380,60,1900,,2020-12-04,,,2025-09-05
해빛에너지2호 태양광발전소,,"전라남도 진도군 임회면 봉상리 8-2 , 8-3",,,,정상가동,990.0,22900,60,1900,,2020-10-13,,,2025-09-05
가나7호 태양광발전소,,전라남도 진도군 지산면 오류리 266,34.3967674745845,126.157404135628,,정상가동,88.32,380,60,1900,,2020-10-13,,,2025-09-05
가나4호 태양광발전소,,전라남도 진도군 지산면 오류리 267-1,34.3959052525889,126.157731837533,,정상가동,91.2,380,60,1900,,2020-10-13,,,2025-09-05
㈜유은에너지 태양광발전소,,"전라남도 진도군 군내면 녹진리 581-9, 581-10",,,,정상가동,993.51,22900,60,1900,,2020-09-04,,,2025-09-05
㈜태준에너지 태양광발전소,,전라남도 진도군 군내면 녹진리 581-5,34.5472208153667,126.287111346633,,정상가동,993.51,22900,60,1900,,2020-09-04,,,2025-09-05
㈜아태에너지 태양광발전소,,"전라남도 진도군 군내면 녹진리 581-1, 581-9",,,,정상가동,993.51,22900,60,1900,,2020-10-05,,,2025-09-05
산하에너지 태양광발전소,,전라남도 진도군 고군면 오류리 348,34.5397299309713,126.339507946034,기타,정상가동,29.52,380,60,1900,,2020-06-09,,,2025-09-05
라이테크 태양광발전소,,"전라남도 진도군 의신면 거룡리 327 , 331, 332, 420-1, 421, 422-1, 423, 425",,,,정상가동,999.96,22900,60,1900,,2020-06-09,,,2025-09-05
제이엠 태양광발전소,,"전라남도 진도군 의신면 칠전리 185-10 , 119-1",,,,정상가동,99.6,380,60,1900,,2020-05-11,,,2025-09-05
동외1 태양광발전소,,"전라남도 진도군 진도읍 동외리 490 , 492",,,,정상가동,99.51,380,60,1900,,2020-04-16,,,2025-09-05
동외2 태양광발전소,,"전라남도 진도군 진도읍 동외리 490 , 492",,,,정상가동,99.51,380,60,1900,,2020-04-16,,,2025-09-05
동외3 태양광발전소,,"전라남도 진도군 진도읍 동외리 490 , 492",,,,정상가동,99.51,380,60,1900,,2020-04-16,,,2025-09-05
은영2 태양광발전소,,"전라남도 진도군 의신면 옥대리 524 , 524-1",,,,정상가동,99.6,380,60,1900,,2020-04-16,,,2025-09-05
호반2 태양광발전소,,전라남도 진도군 의신면 옥대리 524,34.4487194726956,126.297641830549,,정상가동,99.6,380,60,1900,,2020-04-16,,,2025-09-05
메밀꽃발전소 1호,,"전라남도 진도군 의신면 침계리 64 , 59, 779-1",,,기타,정상가동,28.13,380,60,1900,,2020-04-16,,,2025-09-05
진성 태양광발전소,,"전라남도 진도군 진도읍 수유리 909-2 , 909-3",,,,정상가동,438.24,380,60,1900,,2020-01-28,,,2025-09-05
창포1 태양광발전소,,전라남도 진도군 의신면 창포리 775-3,34.4448998941146,126.260865428919,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
창포2 태양광발전소,,전라남도 진도군 의신면 창포리 775-4,34.4447028527458,126.260882506659,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
햇살1 태양광발전소,,전라남도 진도군 의신면 창포리 775-5,34.4445322669559,126.260847122631,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
햇살2 태양광발전소,,전라남도 진도군 의신면 창포리 775-6,34.4443218781292,126.260982484959,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
햇살3 태양광발전소,,전라남도 진도군 의신면 창포리 775-7,34.4441015590452,126.261025990279,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
고구마3호 태양광발전소,,전라남도 진도군 의신면 칠전리 784-1,34.4442673128178,126.259711201403,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
어울림 태양광발전소,,"전라남도 진도군 의신면 창포리 775 , 칠전리 777-5",34.4449940357048,126.260244598465,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
호오포노포노 태양광발전소,,"전라남도 진도군 의신면 칠전리 774, 777",,,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
고구마2호 태양광발전소,,"전라남도 진도군 의신면 칠전리 777-4 , 780-1",,,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
진도2호 태양광발전소,,전라남도 진도군 의신면 창포리 783,34.4453405328008,126.261912551095,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
진도1호 태양광발전소,,전라남도 진도군 의신면 창포리 775-2,34.4450731420147,126.261102633035,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
고구마1호 태양광발전소,,"전라남도 진도군 의신면 칠전리 777 , 777-3, 780",,,,정상가동,99.2,380,60,1900,,2020-01-28,,,2025-09-05
굿파워 진도 태양광발전소,,"전라남도 진도군 진도읍 포산리 1012, 1014",,,,정상가동,98.62,380,60,1900,,2019-12-13,,,2025-09-05
현승 태양광발전소,,전라남도 진도군 군내면 녹진리 673,34.5532197886025,126.272485229918,,정상가동,99.75,380,60,1900,,2019-12-13,,,2025-09-05
신일 태양광발전소,,전라남도 진도군 군내면 세등리 865,34.5232383370503,126.309262014204,기타,정상가동,29.64,380,60,1900,,2019-12-13,,,2025-09-05
대명 태양광발전소,,전라남도 진도군 군내면 녹진리 535,34.557844128776,126.276678830643,,가동중단,297.84,380,60,1900,,2019-12-09,,,2025-09-05
대광 태양광발전소,,"전라남도 진도군 군내면 녹진리 1764-2 , 1764-3",,,기타,가동중단,246.16,380,60,1900,,2019-12-09,,,2025-09-05
남부전력(주) 태양광발전소,전라남도 진도군 고군면 진도대로 31,,34.5017540678566,126.319690976401,,정상가동,466.4,380,60,1900,,2014-07-30,,,2025-09-05
예닮 태양광발전소,,"전라남도 진도군 군내면 덕병리 1271, 1271-2",,,,정상가동,99.84,380,60,1900,,2019-10-21,,,2025-09-05
솔에너지1호,,"전라남도 진도군 군내면 덕병리 1271 , 1271-2",,,,정상가동,99.84,380,60,1900,,2019-10-21,,,2025-09-05
가경발전소,,"전라남도 진도군 군내면 덕병리 1271 , 1271-2",,,,정상가동,99.84,380,60,1900,,2019-10-21,,,2025-09-05
서령 태양광발전소,,"전라남도 진도군 군내면 정자리 682 , 683-2",,,,정상가동,99.84,380,60,1900,,2019-10-21,,,2025-09-05
해랑진도 태양광발전소,,"전라남도 진도군 군내면 덕병리 1271 , 1271-2",,,,정상가동,99.84,380,60,1900,,2019-10-21,,,2025-09-05
송가태양광2호,,"전라남도 진도군 군내면 정자리 682 , 683",,,,정상가동,99.84,380,60,1900,,2019-10-21,,,2025-09-05
효동 태양광발전소,,전라남도 진도군 군내면 세등리 634,34.5285684854412,126.319942318567,,가동중단,99.54,380,60,1900,,2019-10-21,,,2025-09-05
성빈 태양광발전소,,전라남도 진도군 군내면 세등리 602,34.5285416291472,126.320494104788,,가동중단,99.54,380,60,1900,,2019-10-21,,,2025-09-05
미숙 태양광발전소,,전라남도 진도군 군내면 세등리 604,34.5285208584458,126.320795217771,,가동중단,99.54,380,60,1900,,2019-10-21,,,2025-09-05
정자3호 태양광발전소,,"전라남도 진도군 군내면 정자리 496 , 497",,,,가동중단,99.6,380,60,1900,,2019-10-21,,,2025-09-05
벽파1호 태양광발전소,,전라남도 진도군 고군면 벽파리 484,34.5290661384901,126.339333033933,,가동중단,99.9,380,60,1900,,2019-09-26,,,2025-09-05
한국3호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-1,34.5379232882863,126.28127662582,기타,정상가동,33.75,380,60,1900,,2019-09-26,,,2025-09-05
한국2호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-1,34.5379232882863,126.28127662582,기타,정상가동,29.25,380,60,1900,,2020-11-10,,,2025-09-05
한국1호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-1,34.5379232882863,126.28127662582,기타,정상가동,29.25,380,60,1900,,2020-11-10,,,2025-09-05
해성5호 태양광발전소,,전라남도 진도군 고군면 내산리 1020-14,34.5099544600852,126.34921828048,,정상가동,97.2,380,60,1900,,2019-09-26,,,2025-09-05
해성6호 태양광발전소,,전라남도 진도군 고군면 내산리 1020-15,34.5092436834628,126.350608291004,,정상가동,97.2,380,60,1900,,2019-09-26,,,2025-09-05
남도 태양광발전소,,전라남도 진도군 군내면 세등리 167,34.5177885953285,126.31660899322,기타,정상가동,19.5,380,60,1900,,2019-09-26,,,2025-09-05
송가1호 태양광발전소,,전라남도 진도군 지산면 관마리 241,34.4084071033407,126.167570014163,,정상가동,97.92,380,60,1900,,2019-08-20,,,2025-09-05
신우민 태양광발전소,,전라남도 진도군 지산면 관마리 241,34.4084071033407,126.167570014163,,정상가동,97.92,380,60,1900,,2019-08-20,,,2025-09-05
여린 태양광발전소,,전라남도 진도군 지산면 관마리 241,34.4084071033407,126.167570014163,,정상가동,97.92,380,60,1900,,2019-08-20,,,2025-09-05
JS 1호 태양광발전소,,전라남도 진도군 지산면 관마리 241,34.4084071033407,126.167570014163,,정상가동,97.92,380,60,1900,,2019-08-20,,,2025-09-05
장현 태양광발전소,,전라남도 진도군 지산면 관마리 241,34.4084071033407,126.167570014163,,정상가동,97.92,380,60,1900,,2019-08-20,,,2025-09-05
서호 태양광발전소,,전라남도 진도군 지산면 관마리 241,34.4084071033407,126.167570014163,,정상가동,97.92,380,60,1900,,2019-08-20,,,2025-09-05
덕병리6호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-4,34.5378937675731,126.281744085751,기타,정상가동,29.25,380,60,1900,,2019-08-20,,,2025-09-05
덕병리5호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-4,34.5378937675731,126.281744085751,기타,정상가동,29.25,380,60,1900,,2019-08-20,,,2025-09-05
덕병리4호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-4,34.5378937675731,126.281744085751,기타,정상가동,29.25,380,60,1900,,2019-08-20,,,2025-09-05
덕병리3호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-6,34.5379932649966,126.281985930318,기타,정상가동,29.25,380,60,1900,,2019-08-20,,,2025-09-05
덕병리2호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-6,34.5379932649966,126.281985930318,기타,정상가동,33.75,380,60,1900,,2019-08-20,,,2025-09-05
덕병리1호 태양광발전소,,전라남도 진도군 군내면 덕병리 493-6,34.5379932649966,126.281985930318,기타,정상가동,29.25,380,60,1900,,2019-08-20,,,2025-09-05
광교태양광발전소 1호,,전라남도 진도군 의신면 칠전리 867-6,34.4314382206485,126.251523998416,,정상가동,907.2,22900,60,1900,,2019-08-20,,,2025-09-05
광교태양광발전소 2호,,전라남도 진도군 의신면 칠전리 867-6,34.4314382206485,126.251523998416,,정상가동,453.6,380,60,1900,,2019-08-20,,,2025-09-05
효진 태양광발전소,,전라남도 진도군 지산면 인지리 346,34.4270263428688,126.166909105707,기타,정상가동,27.75,380,60,1900,,2019-08-20,,,2025-09-05
베스트2 태양광발전소,,"전라남도 진도군 고군면 벽파리 468, 469, 473, 474, 475, 542",,,,정상가동,499.0,380,60,1900,,2019-08-20,,,2025-09-05
베라 태양광발전소,,"전라남도 진도군 고군면 벽파리 468 , 469, 542, 469-2, 542-1, 540-1",,,,정상가동,499.84,380,60,1900,,2019-08-20,,,2025-09-05
옐로우전력 태양광발전소,,"전라남도 진도군 고군면 벽파리 487 , 488, 489, 490, 534, 535",,,,정상가동,499.0,380,60,1900,,2019-08-20,,,2025-09-05
엔에스3호 태양광발전소,,전라남도 진도군 군내면 정자리 531,34.5062342712354,126.260670535209,,정상가동,153.85,380,60,1900,,2019-07-26,,,2025-09-05
대호2호 태양광발전소,,전라남도 진도군 군내면 정자리 499,34.5070445280359,126.264891615336,,가동중단,99.33,380,60,1900,,2019-07-26,,,2025-09-05
중앙에너지 태양광발전소,,전라남도 진도군 진도읍 포산리 1009-5,34.4764892176652,126.214759830843,,정상가동,99.94,380,60,1900,,2019-07-26,,,2025-09-05
엠에스솔라,,전라남도 진도군 진도읍 포산리 1009-4,34.4764881042094,126.214586550826,,정상가동,99.94,380,60,1900,,2019-07-26,,,2025-09-05
호연 태양광발전소,,전라남도 진도군 진도읍 포산리 1009-3,34.4764478176125,126.21440536532,,정상가동,99.94,380,60,1900,,2019-07-26,,,2025-09-05
365태양광발전소 2호,,전라남도 진도군 진도읍 포산리 1009,34.4765254518695,126.214170281831,,정상가동,99.94,380,60,1900,,2019-07-26,,,2025-09-05
대방 에너지,,전라남도 진도군 진도읍 포산리 1009-8,34.4763952156823,126.215436238753,,정상가동,99.94,380,60,1900,,2019-07-26,,,2025-09-05
희망10호 태양광발전소,,전라남도 진도군 진도읍 포산리 1009-7,34.476466792333,126.215141889401,,정상가동,99.94,380,60,1900,,2019-07-26,,,2025-09-05
코로나 에너지,,전라남도 진도군 진도읍 포산리 1009-6,34.476509322002,126.214942620711,,정상가동,99.94,380,60,1900,,2019-07-26,,,2025-09-05
모아 태양광발전소,,전라남도 진도군 군내면 덕병리 654-3,34.547376279385,126.267294707361,,정상가동,151.2,380,60,1900,,2019-07-26,,,2025-09-05
혜진1호 태양광발전소,,전라남도 진도군 군내면 덕병리 654,34.5470638123067,126.267244064003,,정상가동,151.2,380,60,1900,,2019-07-26,,,2025-09-05
승우 태양광발전소,,전라남도 진도군 군내면 정자리 536-4,34.5055531102669,126.260902168174,,정상가동,94.35,380,60,1900,,2019-07-26,,,2025-09-05
민성 태양광발전소,,"전라남도 진도군 군내면 정자리 536-3 , 537-2, 563-2",,,,정상가동,99.45,380,60,1900,,2019-07-26,,,2025-09-05
엔에스4호 태양광발전소,,"전라남도 진도군 군내면 정자리 536-2 , 537-1, 563-1",,,,정상가동,99.45,380,60,1900,,2019-07-26,,,2025-09-05
인 태양광발전소,,전라남도 진도군 군내면 정자리 536-6,34.5053009871163,126.260575550068,,정상가동,99.87,380,60,1900,,2019-07-26,,,2025-09-05
은선 태양광발전소,,전라남도 진도군 군내면 정자리 536-7,34.5051347667251,126.260754832856,,정상가동,93.08,380,60,1900,,2019-07-26,,,2025-09-05
하나2호 태양광발전소,,"전라남도 진도군 군내면 정자리 536-5 , 537-4, 563-4",,,,정상가동,99.45,380,60,1900,,2020-09-10,,,2025-09-05
하나3호 태양광발전소,,"전라남도 진도군 군내면 정자리 536 , 537, 563",,,,정상가동,99.45,380,60,1900,,2019-07-26,,,2025-09-05
(유)맥스산업에너지 태양광발전소,,"전라남도 진도군 임회면 봉상리 8-1 , 8-2, 8-3",,,,정상가동,995.76,22900,60,1900,,2019-07-26,,,2025-09-05
은혜 태양광발전소,,전라남도 진도군 군내면 정자리 30-3,34.5089015464308,126.266388382652,,정상가동,96.0,380,60,1900,,2019-07-26,,,2025-09-05
미소인 태양광발전소,,"전라남도 진도군 의신면 만길리 522-3, 523",,,,정상가동,298.8,380,60,1900,,2019-07-26,,,2025-09-05
Sh태양광발전소,,"전라남도 진도군 의신면 칠전리 160 , 166",,,,정상가동,280.8,380,60,1900,,2019-07-10,,,2025-09-05
댓구지 태양광발전소,,전라남도 진도군 군내면 녹진리 672,34.5530253371664,126.272770303901,,정상가동,99.75,380,60,1900,,2019-07-10,,,2025-09-05
(유)해빛에너지 태양광발전소,,"전라남도 진도군 임회면 봉상리 7, 산82-1",34.3951527174903,126.214775296404,,정상가동,995.76,380,60,1900,,2019-07-10,,,2025-09-05
빛나 태양광발전소,,전라남도 진도군 임회면 봉상리 4,34.395588433802,126.21410907299,,정상가동,99.9,380,60,1900,,2019-07-10,,,2025-09-05
차오 태양광발전소,,전라남도 진도군 지산면 관마리 140-3,34.4081493771143,126.169332875636,,정상가동,98.55,380,60,1900,,2019-06-26,,,2025-09-05
칠월태양광,,"전라남도 진도군 지산면 관마리 139 , 140",,,,정상가동,98.55,380,60,1900,,2019-06-26,,,2025-09-05
오월태양광,,"전라남도 진도군 지산면 관마리 139, 140",,,,정상가동,98.55,380,60,1900,,2019-06-26,,,2025-09-05
탑솔라컨설팅1 태양광발전소,,"전라남도 진도군 의신면 옥대리 515 , 522, 523, 544",,,,정상가동,203.58,380,60,1900,,2019-06-26,,,2025-09-05
진도의신옥대 태양광발전소,,"전라남도 진도군 의신면 옥대리 541 , 542-5, 542-6",,,,정상가동,203.58,380,60,1900,,2019-06-26,,,2025-09-05
정 태양광발전소,,"전라남도 진도군 의신면 옥대리 531 , 534, 543",,,,정상가동,301.86,380,60,1900,,2019-06-26,,,2025-09-05
관마앞산4 태양광발전소,,전라남도 진도군 지산면 관마리 98-1,34.4093733607289,126.17374037378,,정상가동,99.51,380,60,1900,,2019-06-26,,,2025-09-05
관마앞산3 태양광발전소,,"전라남도 진도군 지산면 관마리 98-1 , 98-2",,,,정상가동,99.51,380,60,1900,,2019-06-26,,,2025-09-05
토평 태양광발전소,,"전라남도 진도군 지산면 오류리 293 , 294, 295, 296, 297, 298, 299, 300, 302",,,,정상가동,999.46,22900,60,1900,,2019-06-26,,,2025-09-05
황금산 태양광발전소,,"전라남도 진도군 지산면 오류리 295 , 296, 300, 301, 302, 303-2, 308, 309, 310",,,,정상가동,999.46,22900,60,1900,,2019-06-26,,,2025-09-05
밀리언폴드 3호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,33.12,380,60,1900,,2020-12-11,,,2025-09-05
밀리언폴드 2호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,33.12,380,60,1900,,2019-06-20,,,2025-09-05
밀리언폴드 1호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,33.12,380,60,1900,,2019-06-20,,,2025-09-05
진석태양광 3호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
진석태양광 2호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2020-12-11,,,2025-09-05
진석태양광 1호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
회민발전소 3호,,전라남도 진도군 임회면 명슬리 810,34.4177699309702,126.241047758998,기타,정상가동,32.0,380,60,1900,,2019-06-20,,,2025-09-05
