태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
정은태양광발전소,,경상북도 영양군 석보면 지경리 116,36.5498032765387,129.123468129615,,정상가동,99.0,380,60,2021,,2018-06-14,경상북도 영양군,,2025-11-10
문바우2호태양광발전소,,경상북도 영양군 일월면 문암리 531,36.7781398874409,129.148450098803,,정상가동,98.0,380,60,2019,,2018-06-14,경상북도 영양군,,2025-11-10
문바우1호태양광발전소,,경상북도 영양군 일월면 문암리 531,36.7781398874409,129.148450098803,,정상가동,98.0,380,60,2019,,2018-06-14,경상북도 영양군,,2025-11-10
인근태양광발전소,,경상북도 영양군 석보면 지경리 229,,,,정상가동,98.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
유근태양광발전소,,경상북도 영양군 석보면 지경리 229,,,,정상가동,98.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
선녀태양광발전소,,경상북도 영양군 석보면 지경리 229,,,,정상가동,98.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
기영태양광발전소,,경상북도 영양군 석보면 지경리 229,,,,정상가동,98.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
기혁태양광발전소,,경상북도 영양군 석보면 지경리 229,,,,정상가동,98.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
춘희태양광발전소,,경상북도 영양군 석보면 지경리 229,,,,정상가동,98.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
현석태양광발전소,,경상북도 영양군 석보면 지경리 229,,,,정상가동,98.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
신대흥태양광발전소,,경상북도 영양군 입암면 흥구리 143,,,,정상가동,97.0,380,60,2021,,2018-05-31,경상북도 영양군,,2025-11-10
동호태양광발전소,,경상북도 영양군 청기면 정족리 751,36.6966984215273,129.065737406124,,정상가동,15.0,380,60,2018,,2018-05-31,경상북도 영양군,,2025-11-10
햇발태양광발전소,,경상북도 영양군 석보면 주남리 416,,,,정상가동,311.0,380,60,2022,,2018-05-31,경상북도 영양군,,2025-11-10
호메이1태양광발전소,,경상북도 영양군 석보면 주남리 416-4,36.5581918473916,129.147457266201,,정상가동,196.0,380,60,2021,,2018-05-31,경상북도 영양군,,2025-11-10
호미태양광발전소,,경상북도 영양군 석보면 주남리 410,36.5577178297471,129.146187986311,,정상가동,196.0,380,60,2021,,2018-05-31,경상북도 영양군,,2025-11-10
흐미1호태양광발전소,,경상북도 영양군 석보면 주남리 414,36.5576284150844,129.147175538606,,정상가동,98.0,380,60,2021,,2018-05-29,경상북도 영양군,,2025-11-10
금강2호태양광발전소,,경상북도 영양군 수비면 발리리 216,,,,정상가동,100.0,380,60,2021,,2018-05-29,경상북도 영양군,,2025-11-10
금강1호태양광발전소,,경상북도 영양군 수비면 발리리 산 216,,,,정상가동,100.0,380,60,2021,,2018-05-29,경상북도 영양군,,2025-11-10
금강1호기,,경상북도 영양군 영양읍 동부리 254,,,,정상가동,100.0,380,60,2019,,2018-05-29,경상북도 영양군,,2025-11-10
SSP4태양광발전소,,경상북도 영양군 영양읍 현리 750,36.6557858758169,129.107721663656,,정상가동,96.0,380,60,2019,,2018-05-31,경상북도 영양군,,2025-11-10
SSP3태양광발전소,,경상북도 영양군 영양읍 현리 750,36.6557858758169,129.107721663656,,정상가동,96.0,380,60,2019,,2018-05-31,경상북도 영양군,,2025-11-10
SSP2태양광발전소,,경상북도 영양군 영양읍 현리 750,36.6557858758169,129.107721663656,,정상가동,96.0,380,60,2019,,2018-05-31,경상북도 영양군,,2025-11-10
SSP1태양광발전소,,경상북도 영양군 영양읍 현리 750,36.6557858758169,129.107721663656,,정상가동,198.0,380,60,2019,,2018-05-31,경상북도 영양군,,2025-11-10
산해1호태양광발전소,,경상북도 영양군 입암면 산해리 106-9,36.5879997447412,129.087526184484,,정상가동,98.0,380,60,2022,,2018-05-21,경상북도 영양군,,2025-11-10
산해2호태양광발전소,,경상북도 영양군 입암면 산해리 106,,,,정상가동,98.0,380,60,2022,,2018-05-21,경상북도 영양군,,2025-11-10
영주태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
소백태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
경북태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
선샤인태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
한빛태양광발전소,,경상북도 영양군 영양읍 양구리 산 139,,,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
햇살태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
우리태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
하눌태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
나라태양광발전소,,경상북도 영양군 영양읍 양구리 139,36.6074974365841,129.199906352111,,정상가동,100.0,380,60,2024,,2018-05-21,경상북도 영양군,,2025-11-10
울트라태양광발전소,,경상북도 영양군 수비면 오기리 산 23,36.7489357615048,129.209654256174,,정상가동,681.0,380,60,2022,,2018-05-18,경상북도 영양군,,2025-11-10
나방2호태양광발전소,,경상북도 영양군 청기면 정족리 567,36.6895328559336,129.083314799692,,정상가동,99.0,380,60,2021,,2018-05-18,경상북도 영양군,,2025-11-10
주하태양광발전소,,경상북도 영양군 입암면 병옥리 421,36.5629984224712,129.067632423932,,정상가동,99.0,380,60,2021,,2018-05-18,경상북도 영양군,,2025-11-10
주연1호태양광발전소,,경상북도 영양군 입암면 병옥리 421,36.5629984224712,129.067632423932,,정상가동,99.0,380,60,2021,,2018-05-18,경상북도 영양군,,2025-11-10
주원태양광발전소,,경상북도 영양군 입암면 병옥리 421,36.5629984224712,129.067632423932,,정상가동,99.0,380,60,2021,,2018-05-18,경상북도 영양군,,2025-11-10
율곡2호태양광발전소,,경상북도 영양군 입암면 병옥리 421,36.5629984224712,129.067632423932,,정상가동,99.0,380,60,2021,,2018-05-18,경상북도 영양군,,2025-11-10
교동발전소,,경상북도 영양군 입암면 교리 산 68,36.5720185025677,129.072867752146,,정상가동,99.0,380,60,2021,,2018-05-08,경상북도 영양군,,2025-11-10
빅토리아,,경상북도 영양군 입암면 교리 산67,36.5718820680343,129.065522045455,,정상가동,99.0,380,60,2021,,2018-05-10,경상북도 영양군,,2025-11-10
㈜해림태지,,경상북도 영양군 입암면 교리 산 68,36.5720185025677,129.072867752146,,정상가동,99.0,380,60,2021,,2018-05-09,경상북도 영양군,,2025-11-10
㈜빅토,,경상북도 영양군 입암면 교리 산 67,36.5718820680343,129.065522045455,,정상가동,99.0,380,60,2021,,2018-05-10,경상북도 영양군,,2025-11-10
동아사,,경상북도 영양군 입암면 교리 산 67,36.5718820680343,129.065522045455,,정상가동,99.0,380,60,2021,,2018-05-08,경상북도 영양군,,2025-11-10
써니태양광,,경상북도 영양군 입암면 교리 산 67,36.5718820680343,129.065522045455,,정상가동,99.0,380,60,2021,,2018-05-10,경상북도 영양군,,2025-11-10
삼산태양광발전소,,경상북도 영양군 입암면 삼산리 산 15,,,,정상가동,100.0,380,60,2023,,2018-05-08,경상북도 영양군,,2025-11-10
해림,,경상북도 영양군 입암면 교리 산 67,36.5718820680343,129.065522045455,,정상가동,99.0,380,60,2021,,2018-05-09,경상북도 영양군,,2025-11-10
명천1호태양광발전소,,경상북도 영양군 수비면 수하리 532,36.8122147478041,129.252228352869,,정상가동,100.0,380,60,2021,,2018-05-16,경상북도 영양군,,2025-11-10
수현2호태양광발전소,,경상북도 영양군 수비면 발리리 216,,,,정상가동,100.0,380,60,2021,,2018-05-16,경상북도 영양군,,2025-11-10
수현1호태양광발전소,,경상북도 영양군 수비면 발리리 216,,,,정상가동,100.0,380,60,2021,,2018-05-16,경상북도 영양군,,2025-11-10
오기1태양광발전소,,경상북도 영양군 수비면 오기리 250,36.7464412532962,129.211400323012,,정상가동,408.0,380,60,2019,,2018-05-16,경상북도 영양군,,2025-11-10
동혜태양광발전소,,경상북도 영양군 수비면 오기리 250,36.7464412532962,129.211400323012,,정상가동,398.0,380,60,2019,,2018-05-16,경상북도 영양군,,2025-11-10
동부리태양광발전소,,경상북도 영양군 영양읍 동부리 352,36.6772702774134,129.116637011474,,정상가동,347.0,380,60,2019,,2018-05-16,경상북도 영양군,,2025-11-10
덕봉태양광발전소,,경상북도 영양군 일월면 칠성리 524,36.7341542414156,129.1506465369,,정상가동,182.0,380,60,2021,,2018-05-16,경상북도 영양군,,2025-11-10
명천2호태양광발전소,,경상북도 영양군 수비면 수하리 532,36.8122147478041,129.252228352869,,정상가동,100.0,380,60,2021,,2018-05-16,경상북도 영양군,,2025-11-10
이성웅태양광발전소,,경상북도 영양군 석보면 지경리 229-131,36.5526831409132,129.117644217225,,정상가동,98.0,380,60,2021,,2018-04-20,경상북도 영양군,,2025-11-10
이성웅태양광발전소,,경상북도 영양군 석보면 지경리 229-132,36.552547651084,129.117531751063,,정상가동,98.0,380,60,2021,,2018-04-19,경상북도 영양군,,2025-11-10
안춘주태양광발전소,,경상북도 영양군 석보면 지경리 229-17,36.5531155513587,129.117971829133,,정상가동,196.0,380,60,2022,,2018-04-20,경상북도 영양군,,2025-11-10
안춘주태양광발전소,,경상북도 영양군 석보면 지경리 229-133,36.552345708333,129.117630093427,,정상가동,98.0,380,60,2021,,2018-04-20,경상북도 영양군,,2025-11-10
김현기태양광발전소,,경상북도 영양군 석보면 지경리 229-134,36.552441041473,129.118202442125,,정상가동,98.0,380,60,2021,,2018-04-20,경상북도 영양군,,2025-11-10
김현우태양광발전소,,경상북도 영양군 석보면 지경리 229-136,36.5522062380328,129.117990110374,,정상가동,98.0,380,60,2021,,2018-04-20,경상북도 영양군,,2025-11-10
김현우태양광발전소,,경상북도 영양군 석보면 지경리 229-130,36.5528503902352,129.117825112177,,정상가동,196.0,380,60,2022,,2018-04-19,경상북도 영양군,,2025-11-10
김효정태양광발전소,,경상북도 영양군 석보면 지경리 229-135,36.5527322237828,129.118532564804,,정상가동,98.0,380,60,2021,,2018-04-18,경상북도 영양군,,2025-11-10
분당태양광발전소,,경상북도 영양군 영양읍 동부리 257,36.6742456798286,129.120408716036,,정상가동,99.0,380,60,2019,,2018-04-20,경상북도 영양군,,2025-11-10
수성태양광발전소,,경상북도 영양군 영양읍 동부리 257,36.6742456798286,129.120408716036,,정상가동,99.0,380,60,2019,,2018-04-19,경상북도 영양군,,2025-11-10
입암2호태양광발전소,,경상북도 영양군 입암면 삼산리 406-14,36.5775231585207,129.074681301021,,정상가동,99.0,380,60,2021,,2018-04-20,경상북도 영양군,,2025-11-10
입암1호태양광발전소,,경상북도 영양군 입암면 삼산리 406-15,36.5771237646235,129.074432450313,,정상가동,99.0,380,60,2021,,2018-04-20,경상북도 영양군,,2025-11-10
해뜨는발전소,,경상북도 영양군 입암면 산해리 1156,36.5974204862757,129.029389242004,,정상가동,96.0,380,60,2020,,2018-04-13,경상북도 영양군,,2025-11-10
㈜대창제2발전소,,경상북도 영양군 입암면 교리 산 67,36.5718820680343,129.065522045455,,정상가동,910.0,380,60,2021,,2018-04-03,경상북도 영양군,,2025-11-10
법전에너지,,경상북도 영양군 수비면 발리리 산93-9,36.7759735747388,129.197646269311,,정상가동,495.0,380,60,2023,,2018-03-23,경상북도 영양군,,2025-11-10
장수에너지,,경상북도 영양군 수비면 발리리 산93-10,36.7757079407686,129.197580222526,,정상가동,495.0,380,60,2023,,2018-03-23,경상북도 영양군,,2025-11-10
주식회사 후2호,,경상북도 영양군 수비면 발리리 산93-11,36.7753703913631,129.197408081372,,정상가동,495.0,380,60,2023,,2018-03-23,경상북도 영양군,,2025-11-10
우태양광발전소,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,99.0,380,60,2021,,2018-03-20,경상북도 영양군,,2025-11-10
정윤태양광발전소,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,99.0,380,60,2021,,2018-03-20,경상북도 영양군,,2025-11-10
석보태양광발전소,,경상북도 영양군 석보면 주남리 409,36.5570490104317,129.145789555164,,정상가동,99.0,380,60,2021,,2018-03-20,경상북도 영양군,,2025-11-10
