태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
샘골 태양광발전소,강원특별자치도 화천군 하남면 거례길 77-4,강원특별자치도 화천군 하남면 거례리 581-1,,,,정상가동,19.2,380,60,2022,태양광,2022-05-13,강원특별자치도 화천군청,,2025-03-26
상근3호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-210,강원특별자치도 화천군 상서면 다목리 16-1,,,,정상가동,99.84,380,60,2022,태양광,2022-04-28,강원특별자치도 화천군청,,2025-03-26
상근2호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-210,강원특별자치도 화천군 상서면 다목리 16-1,,,,정상가동,99.84,380,60,2022,태양광,2022-04-28,강원특별자치도 화천군청,,2025-03-26
상근1호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-210,강원특별자치도 화천군 상서면 다목리 16-1,,,,정상가동,99.84,380,60,2022,태양광,2022-04-28,강원특별자치도 화천군청,,2025-03-26
논미리 태양광발전소,강원특별자치도 화천군 하남면 논미2길 11,강원특별자치도 화천군 하남면 논미리 613-1,,,,정상가동,19.2,380,60,2022,태양광,2022-02-25,강원특별자치도 화천군청,,2025-03-26
서오지리 태양광발전소,강원특별자치도 화천군 하남면 서오지리길 33-5,강원특별자치도 화천군 하남면 서오지리 505-4,,,,정상가동,19.2,380,60,2022,태양광,2022-02-25,강원특별자치도 화천군청,,2025-03-26
근명1호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 48-2,,,,정상가동,499.38,220,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
에버그린1호 태양광발전소,,"강원특별자치도 화천군 하남면 위라리 42, 46",,,,정상가동,700,22900,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
썬웨이 1호 태양광발전소,,강원특별자치도 화천군 하남면 위라리 46,,,,정상가동,700,22900,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
위라리대화태양광1호 발전소,,강원특별자치도 화천군 하남면 위라리 42,,,,정상가동,700,22900,60,2022,태양광,2022-02-14,강원특별자치도 화천군청,,2025-03-26
햇살2 태양광발전소,,강원특별자치도 화천군 화천읍 대이리 406-2,,,,정상가동,99.76,380,60,2022,태양광,2022-02-08,강원특별자치도 화천군청,,2025-03-26
햇살 태양광발전소,강원특별자치도 화천군 화천읍 평화로 301-23,강원특별자치도 화천군 화천읍 대이리 406-2,,,,정상가동,99.76,380,60,2022,태양광,2022-02-07,강원특별자치도 화천군청,,2025-03-26
SunPower 태양광발전소,,강원특별자치도 화천군 하남면 위라리 12,,,,정상가동,99.51,380,60,2022,태양광,2022-01-25,강원특별자치도 화천군청,,2025-03-26
위라리은혜 태양광발전소,,강원특별자치도 화천군 하남면 위라리 12,,,,정상가동,99.51,380,60,2022,태양광,2022-01-25,강원특별자치도 화천군청,,2025-03-26
용진 태양광발전소,,강원특별자치도 화천군 하남면 위라리 12,,,,정상가동,99.51,380,60,2022,태양광,2022-01-25,강원특별자치도 화천군청,,2025-03-26
강남 태양광발전소,강원특별자치도 화천군 화천읍 노신로 247-388,강원특별자치도 화천군 화천읍 신읍리 1493,,,,정상가동,99.51,380,60,2022,태양광,2022-01-14,강원특별자치도 화천군청,,2025-03-26
서원에너지,,"강원특별자치도 화천군 상서면 노동리 692, 693",,,,정상가동,304.95,380,60,2022,태양광,2022-01-10,강원특별자치도 화천군청,,2025-03-26
이엠쏠라,,"강원특별자치도 화천군 상서면 노동리 692, 693",,,,정상가동,304.95,380,60,2022,태양광,2022-01-10,강원특별자치도 화천군청,,2025-03-26
그린에너지발전소 2호,"강원특별자치도 화천군 상서면 만산동로 1161, 2,4동",강원특별자치도 화천군 상서면 구운리 837-1,,,,정상가동,96.75,380,60,2021,태양광,2021-12-17,강원특별자치도 화천군청,,2025-03-26
그린에너지발전소 1호,"강원특별자치도 화천군 상서면 만산동로 1161, 1,3동",강원특별자치도 화천군 상서면 구운리 837-1,,,,정상가동,96.75,380,60,2021,태양광,2021-12-17,강원특별자치도 화천군청,,2025-03-26
섭이 태양광발전소,강원특별자치도 화천군 하남면 계파로 42,강원특별자치도 화천군 하남면 계성리 650,,,,정상가동,15,380,60,2021,태양광,2021-11-13,강원특별자치도 화천군청,,2025-03-26
선화 태양광발전소,,강원특별자치도 화천군 상서면 다목리 149-1,,,,정상가동,99.36,380,60,2021,태양광,2021-11-10,강원특별자치도 화천군청,,2025-03-26
노곡 발전소,강원특별자치도 화천군 상서면 노신로 837,강원특별자치도 화천군 상서면 노동리 1325,,,,정상가동,55.2,380,60,2021,태양광,2021-11-08,강원특별자치도 화천군청,,2025-03-26
건이네 에너지 태양광발전소,,강원특별자치도 화천군 사내면 용담리 590-2,,,,정상가동,98.28,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
서림용담 태양광발전소,,강원특별자치도 화천군 사내면 용담리 590-2,,,,정상가동,98.28,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살6호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살5호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살4호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살3호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살2호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살1호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
두류1호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582-2, 582-6, 583, 584, 74-2",,,,정상가동,999.54,22900,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
(주)솔라플래닛 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 603,604",,,,정상가동,300,380,60,2023,태양광,2023-06-19,강원특별자치도 화천군청,,2025-03-26
(주)지티씨솔라13호,,"강원특별자치도 화천군 사내면 용담리 602,603,604,605",,,,정상가동,999,22900,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
햇살7호 태양광발전소,,"강원특별자치도 화천군 사내면 용담리 582, 582-1, 582-5, 582-7, 583-1",,,,정상가동,99.51,380,60,2021,태양광,2021-11-05,강원특별자치도 화천군청,,2025-03-26
상2리 용신발전소,강원특별자치도 화천군 화천읍 노신로 49-4,강원특별자치도 화천군 화천읍 신읍리 589-10,,,,정상가동,19.4,380,60,2021,태양광,2021-10-14,강원특별자치도 화천군청,,2025-03-26
장안7호 태양광발전소,,강원특별자치도 화천군 하남면 거례리 162,,,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안6호 태양광발전소,,"강원특별자치도 화천군 하남면 거례리 160,161",,,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안5호 태양광발전소,,"강원특별자치도 화천군 하남면 거례리 160,161",,,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안4호 태양광발전소,,"강원특별자치도 화천군 하남면 거례리 160,161",,,,정상가동,99.36,380,60,2021,태양광,2021-10-08,강원특별자치도 화천군청,,2025-03-26
장안3호 태양광발전소,,강원특별자치도 화천군 하남면 거례리 160,,,,정상가동,99.36,380,60,2021,태양광,2021-10-07,강원특별자치도 화천군청,,2025-03-26
고은빛펜션 태양광발전소,"강원특별자치도 화천군 사내면 포화로 1137-21, 고은빛펜션",강원특별자치도 화천군 사내면 사창리 358-18,,,,정상가동,38.64,380,60,2021,태양광,2021-10-07,강원특별자치도 화천군청,,2025-03-26
희봉 태양광발전소,강원특별자치도 화천군 상서면 영서로 7699,강원특별자치도 화천군 상서면 산양리 738-92,,,,정상가동,25.76,380,60,2021,태양광,2021-10-07,강원특별자치도 화천군청,,2025-03-26
용숙 태양광발전소,,강원특별자치도 화천군 상서면 다목리 32-1,,,,정상가동,99.36,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
모아2호 태양광발전소,강원특별자치도 화천군 사내면 햇골길 199-66,강원특별자치도 화천군 사내면 사창리 816-3,,,,정상가동,99.68,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
모아1호 태양광발전소,강원특별자치도 화천군 사내면 햇골길 199-66,강원특별자치도 화천군 사내면 사창리 816-3,,,,정상가동,99.68,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
남균2호 태양광발전소,강원특별자치도 화천군 간동면 너래안길 50-120,강원특별자치도 화천군 간동면 오음리 757-1,,,,정상가동,71.04,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
남균1호 태양광발전소,강원특별자치도 화천군 간동면 너래안길 50-120,강원특별자치도 화천군 간동면 오음리 757-1,,,,정상가동,76.8,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
희준 태양광발전소 3호,강원특별자치도 화천군 사내면 솔대길 145,강원특별자치도 화천군 사내면 사창리 53-4,,,,정상가동,45.9,380,60,2021,태양광,2021-09-24,강원특별자치도 화천군청,,2025-03-26
창암 태양광발전소,,강원특별자치도 화천군 상서면 다목리 32-1,,,,정상가동,99.36,380,60,2021,태양광,2021-09-23,강원특별자치도 화천군청,,2025-03-26
희망 태양광발전소,,강원특별자치도 화천군 상서면 다목리 102,,,,정상가동,16,220,60,2021,태양광,2021-09-17,강원특별자치도 화천군청,,2025-03-26
황금4호 태양광발전소,강원특별자치도 화천군 상서면 다목2길 118-220,강원특별자치도 화천군 상서면 다목리 56-2,,,,정상가동,83.72,380,60,2021,태양광,2021-08-25,강원특별자치도 화천군청,,2025-03-26
창명2 태양광발전소,강원특별자치도 화천군 상서면 장촌리길 122-32,강원특별자치도 화천군 상서면 장촌리 402,,,,정상가동,85.5,380,60,2021,태양광,2021-08-12,강원특별자치도 화천군청,,2025-03-26
원일 태양광발전소,,강원특별자치도 화천군 상서면 파포리 868 외 1필지 주 1동,,,,정상가동,99.9,380,60,2021,태양광,2021-08-11,강원특별자치도 화천군청,,2025-03-26
멋둔 태양광발전소,강원특별자치도 화천군 상서면 멋둔길 59-14,강원특별자치도 화천군 상서면 부촌리 1145,,,,정상가동,60.72,380,60,2021,태양광,2021-08-11,강원특별자치도 화천군청,,2025-03-26
백미 태양광발전소,,강원특별자치도 화천군 상서면 파포리 868 외 1필지 주3동,,,,정상가동,99.9,380,60,2021,태양광,2021-08-11,강원특별자치도 화천군청,,2025-03-26
김남철 태양광발전소,,강원특별자치도 화천군 상서면 다목리 112-2,,,,정상가동,99.36,380,60,2021,태양광,2021-08-10,강원특별자치도 화천군청,,2025-03-26
포레스톤 태양광발전소,강원특별자치도 화천군 하남면 용화산로 1140,강원특별자치도 화천군 하남면 삼화리 560,,,,정상가동,40.32,380,60,2021,태양광,2021-08-10,강원특별자치도 화천군청,,2025-03-26
은혜원3 태양광발전소,강원특별자치도 화천군 간동면 모현동로 185-102,강원특별자치도 화천군 간동면 유촌리 365-22,,,,정상가동,19.11,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
화천정비1호 태양광발전소,"강원특별자치도 화천군 화천읍 노신로 67-1, 화천정비사업소",강원특별자치도 화천군 화천읍 신읍리 591,,,,정상가동,29.7,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
화천정비2호 태양광발전소,"강원특별자치도 화천군 화천읍 노신로 67, 화천정비사업소",강원특별자치도 화천군 화천읍 신읍리 591-4,,,,정상가동,29.7,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
이충열 태양광발전소,,강원특별자치도 화천군 상서면 다목리 95-1,,,,정상가동,99,380,60,2021,태양광,2021-07-20,강원특별자치도 화천군청,,2025-03-26
최희석 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 183,184-1",,,,정상가동,75.44,380,60,2021,태양광,2021-07-01,강원특별자치도 화천군청,,2025-03-26
은골농원2호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 256-2 양계장,,,,정상가동,99,380,60,2021,태양광,2021-07-06,강원특별자치도 화천군청,,2025-03-26
은골농원1호 태양광발전소,,강원특별자치도 화천군 상서면 다목리 256 양계장,,,,정상가동,99,380,60,2021,태양광,2021-07-06,강원특별자치도 화천군청,,2025-03-26
황금1호 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 154-4, 156-5",,,,정상가동,99,380,60,2021,태양광,2021-06-30,강원특별자치도 화천군청,,2025-03-26
황금2호 태양광발전소,,"강원특별자치도 화천군 상서면 다목리 154-4, 156-5",,,,정상가동,99,380,60,2021,태양광,2021-06-30,강원특별자치도 화천군청,,2025-03-26
