태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
신아산2호,충청남도 아산시 선장면 학성로122번길 100-8,충청남도 아산시 선장면 죽산리 320-3,36.7849157241022,126.904693130387,,정상가동,99.99,380,60,2023,,,,,2024-08-31
대경,충청남도 아산시 무궁화로 45-4,충청남도 아산시 초사동 158-6,36.748147082881,126.983087840774,,정상가동,34.51,380,60,2023,,,,,2024-08-31
대경일,충청남도 아산시 무궁화로 45-3,충청남도 아산시 초사동 158-5,36.748194535106,126.982830619994,,정상가동,34.51,380,60,2023,,,,,2024-08-31
㈜대신퍼니처,충청남도 아산시 음봉면 월산로 165,충청남도 아산시 음봉면 산동리 884-4,36.8481771836198,127.087537224115,,정상가동,195.16,380,60,2023,,,,,2024-08-31
삼화,충청남도 아산시 영인면 아산호로 352,충청남도 아산시 영인면 구성리 387-5,36.892566645224,126.955695489926,,정상가동,301.6,380,60,2023,,,,,2024-08-31
월랑,충청남도 아산시 음봉면 음봉로681번길 40-48,충청남도 아산시 음봉면 월랑리 659,36.8408934322273,127.083946507225,,정상가동,368.75,380,60,2023,,,,,2024-08-31
이레ETS1,충청남도 아산시 음봉면 아산밸리로388번길 152,충청남도 아산시 음봉면 신휴리 771,36.8994477157151,127.057889963,,정상가동,95.795,380,60,2024,,,,,2024-08-31
이레ETS2,충청남도 아산시 음봉면 아산밸리로388번길 152,충청남도 아산시 음봉면 신휴리 771,36.8994477157151,127.057889963,,정상가동,92.82,380,60,2024,,,,,2024-08-31
구성,충청남도 아산시 영인면 아산호로 477,충청남도 아산시 영인면 구성리 119-2,36.902648706396,126.960665592786,,정상가동,99.96,380,60,2023,,,,,2024-08-31
대신이앤씨2호,충청남도 아산시 선장면 서부남로 211,충청남도 아산시 선장면 선창리 170-10,36.7881556552946,126.884618770118,,정상가동,87.465,380,60,2023,,,,,2024-08-31
대신이앤씨3호,충청남도 아산시 선장면 서부남로 211,충청남도 아산시 선장면 선창리 170-10,36.7881556552946,126.884618770118,,정상가동,87.465,380,60,2023,,,,,2024-08-31
대신이앤씨4호,충청남도 아산시 선장면 서부남로 211,충청남도 아산시 선장면 선창리 170-10,36.7881556552946,126.884618770118,,정상가동,87.465,380,60,2023,,,,,2024-08-31
에스엠씨케미칼,충청남도 아산시 음봉면 월암로 310,충청남도 아산시 음봉면 월랑리 462-4,36.863824336953,127.080226386343,,정상가동,170.765,380,60,2024,,,,,2024-08-31
진주2호,충청남도 아산시 배미로 18,충청남도 아산시 배미동 216,36.7887368624408,126.974168059464,,정상가동,85.1,380,60,2023,,,,,2024-08-31
진주3호,충청남도 아산시 배미로 18,충청남도 아산시 배미동 216,36.7887368624408,126.974168059464,,정상가동,85.1,380,60,2023,,,,,2024-08-31
갈매,충청남도 아산시 둔포면 장영실로 925,충청남도 아산시 둔포면 신남리 625-2,36.9089053091372,127.006638632944,,정상가동,84.49,380,60,2023,,,,,2024-08-31
주형일렉,충청남도 아산시 둔포면 장영실로 925,충청남도 아산시 둔포면 신남리 625-2,36.9089053091372,127.006638632944,,정상가동,99.96,380,60,2023,,,,,2024-08-31
써니,충청남도 아산시 둔포면 장영실로 925,충청남도 아산시 둔포면 신남리 625-2,36.9089053091372,127.006638632944,,정상가동,99.96,380,60,2023,,,,,2024-08-31
영인A,,충청남도 아산시 영인면 신봉리 287,36.9022522759314,127.003803064925,,정상가동,99.0,380,60,2023,,,,,2024-08-31
영인B,,충청남도 아산시 영인면 신봉리 287,36.9022522759314,127.003803064925,,정상가동,99.0,380,60,2023,,,,,2024-08-31
영인C,,충청남도 아산시 영인면 신봉리 287,36.9022522759314,127.003803064925,,정상가동,99.0,380,60,2023,,,,,2024-08-31
영인D,,충청남도 아산시 영인면 신봉리 287,36.9022522759314,127.003803064925,,정상가동,99.0,380,60,2023,,,,,2024-08-31
영인E,,충청남도 아산시 영인면 신봉리 287,36.9022522759314,127.003803064925,,정상가동,54.0,380,60,2023,,,,,2024-08-31
송영○,충청남도 아산시 염치읍 동정길 261-11,충청남도 아산시 염치읍 동정리 215-8,36.8296878644836,126.997983405521,,정상가동,24.99,380,60,2023,,,,,2024-08-31
아산도자기,,충청남도 아산시 인주면 관암리 236-16,36.8498943538205,126.892799743374,,정상가동,99.96,380,60,2023,,,,,2024-08-31
아침목장4호,충청남도 아산시 배방읍 배방로 239-5,충청남도 아산시 배방읍 북수리 1282,36.7712152044481,127.07235147568,,정상가동,40.7,380,60,2023,,,,,2024-08-31
아침목장5호,충청남도 아산시 배방읍 배방로 239-1,충청남도 아산시 배방읍 북수리 1285,36.7710258511918,127.072398453894,,정상가동,46.02,380,60,2023,,,,,2024-08-31
㈜디앤제이로지스,충청남도 아산시 음봉면 연암율금로14번길 51-35,충청남도 아산시 음봉면 원남리 84-5,36.8595139154821,127.032526769058,,정상가동,449.82,380,60,2024,,,,,2024-08-31
㈜케이앤테크,충청남도 아산시 음봉면 연암율금로14번길 51-37,충청남도 아산시 음봉면 원남리 30,36.8591306420133,127.031988118606,,정상가동,199.92,380,60,2024,,,,,2024-08-31
㈜에스티로지스,충청남도 아산시 음봉면 연암율금로14번길 21-56,충청남도 아산시 음봉면 원남리 44-1,36.8600258417418,127.032820903871,,정상가동,799.68,22900,60,2024,,,,,2024-08-31
다원,충청남도 아산시 둔포면 봉신로 273,충청남도 아산시 둔포면 신양리 191-11,36.8857851437466,127.054709069145,,정상가동,195.755,380,60,2024,,,,,2024-08-31
동광이,충청남도 아산시 무궁화로 45-1,충청남도 아산시 초사동 158,36.748317474923,126.982398362042,,정상가동,37.41,380,60,2023,,,,,2024-08-31
동광삼,충청남도 아산시 무궁화로 45-2,충청남도 아산시 초사동 158-4,36.74828200187,126.982609894278,,정상가동,37.41,380,60,2023,,,,,2024-08-31
우리원2,충청남도 아산시 도고면 도고산로 104,충청남도 아산시 도고면 농은리 209,36.7113723419022,126.9206945869,,정상가동,92.04,380,60,2024,,,,,2024-08-31
태영금속2,충청남도 아산시 둔포면 윤보선로336번길 71-46,충청남도 아산시 둔포면 신항리 71-6,36.9050201416857,127.024941915456,,정상가동,99.96,380,60,2024,,,,,2024-08-31
태영금속3,충청남도 아산시 둔포면 윤보선로336번길 71-46,충청남도 아산시 둔포면 신항리 71-6,36.9050201416857,127.024941915456,,정상가동,99.96,380,60,2024,,,,,2024-08-31
티와이테크2,충청남도 아산시 둔포면 윤보선로336번길 71-46,충청남도 아산시 둔포면 신항리 71-6,36.9050201416857,127.024941915456,,정상가동,99.96,380,60,2024,,,,,2024-08-31
아현,충청남도 아산시 온천대로 1790-9,충청남도 아산시 남동 209,36.7730524204365,127.035244152641,,정상가동,99.96,380,60,2023,,,,,2024-08-31
대훈1호,충청남도 아산시 영인면 신운북길27번길 87-29,충청남도 아산시 영인면 신운리 650,36.8806622989094,126.951294657438,,정상가동,99.96,380,60,2023,,,,,2024-08-31
대훈2호,충청남도 아산시 영인면 신운북길27번길 87-29,충청남도 아산시 영인면 신운리 650,36.8806622989094,126.951294657438,,정상가동,59.5,380,60,2023,,,,,2024-08-31
박홍○,충청남도 아산시 음봉면 음봉로681번길 40-36,충청남도 아산시 음봉면 월랑리 660,36.8404088693308,127.083360198095,,정상가동,99.96,380,60,2023,,,,,2024-08-31
최순○,충청남도 아산시 음봉면 음봉로681번길 40-36,충청남도 아산시 음봉면 월랑리 660,36.8404088693308,127.083360198095,,정상가동,69.615,380,60,2023,,,,,2024-08-31
햇살그린 발전소 72호,충청남도 아산시 둔포면 아산밸리서로 147,충청남도 아산시 둔포면 석곡리 1344,36.926283738839,127.058894561216,,정상가동,99.96,380,60,2023,,,,,2024-08-31
햇살그린 발전소 73호,충청남도 아산시 둔포면 아산밸리서로 147,충청남도 아산시 둔포면 석곡리 1344,36.926283738839,127.058894561216,,정상가동,95.2,380,60,2023,,,,,2024-08-31
햇살그린 발전소 74호,충청남도 아산시 둔포면 아산밸리서로 147,충청남도 아산시 둔포면 석곡리 1344,36.926283738839,127.058894561216,,정상가동,95.2,380,60,2024,,,,,2024-08-31
햇살그린 발전소 75호,충청남도 아산시 둔포면 아산밸리서로 147,충청남도 아산시 둔포면 석곡리 1344,36.926283738839,127.058894561216,,정상가동,99.96,380,60,2024,,,,,2024-08-31
영상1호,충청남도 아산시 도고면 덕암산로 320,충청남도 아산시 도고면 석당리 2,36.7580358368441,126.926949313539,,정상가동,99.96,380,60,2024,,,,,2024-08-31
영상2호,충청남도 아산시 도고면 덕암산로 320,충청남도 아산시 도고면 석당리 2,36.7580358368441,126.926949313539,,정상가동,99.96,380,60,2024,,,,,2024-08-31
영상3호,충청남도 아산시 도고면 덕암산로 320,충청남도 아산시 도고면 석당리 2,36.7580358368441,126.926949313539,,정상가동,19.635,380,60,2024,,,,,2024-08-31
코리아에너지발전소㈜ 14호기,충청남도 아산시 음봉면 아산온천로157번길 67,충청남도 아산시 음봉면 신수리 288-6,36.855301280385,126.978244127306,,정상가동,487.2,380,60,2024,,,,,2024-08-31
궁평,충청남도 아산시 선장면 궁평길 20,충청남도 아산시 선장면 궁평리 94,36.8097224801615,126.857714420276,,정상가동,99.96,380,60,2023,,,,,2024-08-31
궁평2호,충청남도 아산시 선장면 궁평길 20,충청남도 아산시 선장면 궁평리 94,36.8097224801615,126.857714420276,,정상가동,99.96,380,60,2024,,,,,2024-08-31
㈜송덕패키징 둔포,충청남도 아산시 둔포면 윤보선로336번길 71-16,충청남도 아산시 둔포면 신항리 70,36.9033614278797,127.023490703283,,정상가동,303.45,380,60,2023,,,,,2024-08-31
케이탑,충청남도 아산시 음봉면 음봉로681번길 40-37,충청남도 아산시 음봉면 월랑리 646,36.8404148379243,127.082684512046,,정상가동,220.15,380,60,2023,,,,,2024-08-31
연농원,충청남도 아산시 음봉면 신의길196번길 48,충청남도 아산시 음봉면 의식리 259-1,36.8903080054871,127.084072492403,,정상가동,114.24,380,60,2023,,,,,2024-08-31
동리2호,충청남도 아산시 음봉면 연암율금로203번길 45,충청남도 아산시 음봉면 소동리 164-5,36.8699879332673,127.048066240407,,정상가동,45.6,380,60,2023,,,,,2024-08-31
동호1호,충청남도 아산시 음봉면 월암로436번길 96-22,충청남도 아산시 음봉면 쌍암리 21-4,36.8687764701759,127.08634958683,,정상가동,99.96,380,60,2023,,,,,2024-08-31
동호2호,충청남도 아산시 음봉면 월암로436번길 96-22,충청남도 아산시 음봉면 쌍암리 21-4,36.8687764701759,127.08634958683,,정상가동,54.74,380,60,2023,,,,,2024-08-31
도흥28호,,충청남도 아산시 인주면 도흥리 11-8,36.8378746082505,126.910339212172,,정상가동,34.44,380,60,2024,,,,,2024-08-31
이병○,충청남도 아산시 음봉면 월랑길 5-3,충청남도 아산시 음봉면 월랑리 93-2,36.8441518457347,127.079198352554,,정상가동,28.785,380,60,2024,,,,,2024-08-31
충진정밀,충청남도 아산시 음봉면 월산로 75,충청남도 아산시 음봉면 월랑리 62-10,36.8533406683151,127.082664568367,,정상가동,97.58,380,60,2024,,,,,2024-08-31
동리2호,충청남도 아산시 음봉면 연암율금로203번길 45,충청남도 아산시 음봉면 소동리 164-5,36.8699879332673,127.048066240407,,정상가동,45.6,380,60,2024,,,,,2024-08-31
이혁○,충청남도 아산시 둔포면 아산호로 1168-8,충청남도 아산시 둔포면 송용리 5-3,36.9260546162164,127.028425058314,,정상가동,70.7,380,60,2024,,,,,2024-08-31
아평1,충청남도 아산시 둔포면 운용길 7,충청남도 아산시 둔포면 운용리 339-1,36.9360447250089,127.056505403106,,정상가동,195.0,380,60,2024,,,,,2024-08-31
봉임,충청남도 아산시 외암로 1305,충청남도 아산시 장존동 407-7,36.7527291596944,127.017121117762,,정상가동,99.0,380,60,2024,,,,,2024-08-31
햇빛,충청남도 아산시 염치읍 염성길 109-45,충청남도 아산시 염치읍 염성리 243-12,36.8124971108543,126.970588288375,,정상가동,203.0,380,60,2024,,,,,2024-08-31
쌍용,충청남도 아산시 음봉면 연암율금로508번길 33,충청남도 아산시 음봉면 쌍암리 300-4,36.8794353618289,127.078367040492,,정상가동,499.78,380,60,2024,,,,,2024-08-31
명인,충청남도 아산시 음봉면 월산로 192-150,충청남도 아산시 음봉면 산동리 950-110,36.8418378079633,127.089961056302,,정상가동,91.0,380,60,2023,,,,,2024-08-31
대림,충청남도 아산시 배미로 7-16,충청남도 아산시 배미동 208-1,36.7882242510926,126.972310693399,,정상가동,95.535,380,60,2024,,,,,2024-08-31
동해기업,충청남도 아산시 음봉면 음봉면로 188-33,충청남도 아산시 음봉면 원남리 320-6,36.8584088193026,127.023687756561,,정상가동,95.2,380,60,2024,,,,,2024-08-31
아산미그린주유소,충청남도 아산시 탕정면 이순신대로 695-5,충청남도 아산시 탕정면 매곡리 602,36.7924809789388,127.079559573154,,정상가동,78.54,380,60,2024,,,,,2024-08-31
화영1호,충청남도 아산시 둔포면 해위길 144,충청남도 아산시 둔포면 신항리 63-1,36.9007975714833,127.025079668174,,정상가동,99.96,380,60,2024,,,,,2024-08-31
화영2호,충청남도 아산시 둔포면 해위길 144,충청남도 아산시 둔포면 신항리 63-1,36.9007975714833,127.025079668174,,정상가동,46.61,380,60,2024,,,,,2024-08-31
아이팔천안2호기,,충청남도 아산시 음봉면 산정리 242-16,36.8553324668636,127.000213949264,,정상가동,189.1,380,60,2024,,,,,2024-08-31
이스턴,충청남도 아산시 영인면 신봉길232번길 130,충청남도 아산시 영인면 신봉리 124-3,36.8901852767164,127.000946157263,,정상가동,299.285,380,60,2024,,,,,2024-08-31
햇살그린 발전소 219호,충청남도 아산시 영인면 신봉길232번길 130,충청남도 아산시 영인면 신봉리 124-3,36.8901852767164,127.000946157263,,정상가동,114.24,380,60,2023,,,,,2024-08-31
우일1,충청남도 아산시 음봉면 연암율금로106번길 3,충청남도 아산시 음봉면 소동리 490-2,36.8631800198367,127.038661825418,,정상가동,59.4,380,60,2023,,,,,2024-08-31
우일2,충청남도 아산시 음봉면 연암율금로106번길 3,충청남도 아산시 음봉면 소동리 490-2,36.8631800198367,127.038661825418,,정상가동,13.86,380,60,2023,,,,,2024-08-31
아미1호,충청남도 아산시 배방읍 구령길 21-21,충청남도 아산시 배방읍 구령리 224,36.7793140194951,127.049178734297,,정상가동,99.43,380,60,2023,,,,,2024-08-31
아미2호,충청남도 아산시 배방읍 구령길 21-21,충청남도 아산시 배방읍 구령리 224,36.7793140194951,127.049178734297,,정상가동,99.43,380,60,2023,,,,,2024-08-31
썬1호,충청남도 아산시 음봉면 산동로 285-2,충청남도 아산시 음봉면 산동리 196-7,36.8524956772966,127.103833529167,,정상가동,100.2,380,60,2024,,,,,2024-08-31
윤원3,충청남도 아산시 음봉면 산동로 285-2,충청남도 아산시 음봉면 산동리 196-7,36.8524956772966,127.103833529167,,정상가동,99.96,380,60,2024,,,,,2024-08-31
신동1호,,충청남도 아산시 선장면 신동리 3-5,36.7892846340456,126.899803718009,,정상가동,981.87,22900,60,2024,,,,,2024-08-31
신동2호,,충청남도 아산시 선장면 신동리 3-5,36.7892846340456,126.899803718009,,정상가동,981.87,22900,60,2024,,,,,2024-08-31
현대1,충청남도 아산시 염치읍 염성길 109-70,충청남도 아산시 염치읍 염성리 248-9,36.8129366677786,126.967786908846,,정상가동,69.6,380,60,2024,,,,,2024-08-31
현대2,충청남도 아산시 염치읍 염성길 109-70,충청남도 아산시 염치읍 염성리 248-9,36.8129366677786,126.967786908846,,정상가동,45.0,380,60,2024,,,,,2024-08-31
우일1호,충청남도 아산시 음봉면 월암로 336-48,충청남도 아산시 음봉면 쌍암리 26-9,36.870215275818,127.079883819642,,정상가동,99.0,380,60,2024,,,,,2024-08-31
우일2호,충청남도 아산시 음봉면 월암로 336-48,충청남도 아산시 음봉면 쌍암리 26-9,36.870215275818,127.079883819642,,정상가동,98.4,380,60,2024,,,,,2024-08-31
우일3호,충청남도 아산시 음봉면 월암로 336-48,충청남도 아산시 음봉면 쌍암리 26-9,36.870215275818,127.079883819642,,정상가동,99.6,380,60,2024,,,,,2024-08-31
우일4호,충청남도 아산시 음봉면 월암로 336-48,충청남도 아산시 음봉면 쌍암리 26-9,36.870215275818,127.079883819642,,정상가동,30.0,380,60,2024,,,,,2024-08-31
유로,충청남도 아산시 음봉면 음봉로 669,충청남도 아산시 음봉면 덕지리 64-17,36.8349555033575,127.083171103972,,정상가동,58.31,380,60,2024,,,,,2024-08-31
대림테크,충청남도 아산시 둔포면 이화서길 73-21,충청남도 아산시 둔포면 염작리 98-33,36.9089803949148,127.072838421243,,정상가동,155.295,380,60,2024,,,,,2024-08-31
아산북면,충청남도 아산시 음봉면 산동로 285-2,충청남도 아산시 음봉면 산동리 196-7,36.8524956772966,127.103833529167,,정상가동,30.0,380,60,2024,,,,,2024-08-31
드림텍,충청남도 아산시 신창면 서부북로 929,충청남도 아산시 신창면 남성리 134-11,36.7913574053255,126.961822675297,,정상가동,881.64,22900,60,2024,,,,,2024-08-31
태연,충청남도 아산시 선장면 부엉산길 290,충청남도 아산시 선장면 선창리 170-2,36.787434702762,126.885769092356,,정상가동,99.96,380,60,2024,,,,,2024-08-31
이상○1,충청남도 아산시 인주면 영인산로333번길 60,충청남도 아산시 인주면 냉정리 189-7,36.8608045672304,126.920454324466,,정상가동,157.675,380,60,2024,,,,,2024-08-31
이상○2,충청남도 아산시 인주면 영인산로333번길 60,충청남도 아산시 인주면 냉정리 189-7,36.8608045672304,126.920454324466,,정상가동,157.675,380,60,2024,,,,,2024-08-31
HA,충청남도 아산시 음봉면 월산로 192-187,충청남도 아산시 음봉면 산동리 636-7,36.8402794015052,127.090952307701,,정상가동,144.0,380,60,2024,,,,,2024-08-31
HJ,충청남도 아산시 음봉면 월산로 192-100,충청남도 아산시 음봉면 산동리 950-54,36.8441895311108,127.090176720203,,정상가동,99.0,380,60,2024,,,,,2024-08-31
JJ,충청남도 아산시 음봉면 월산로 192-108,충청남도 아산시 음봉면 산동리 685-70,36.843875680802,127.090051454482,,정상가동,99.0,380,60,2024,,,,,2024-08-31
영신철재산업,충청남도 아산시 음봉면 월산로 158-5,충청남도 아산시 음봉면 산동리 910,36.8460511615094,127.087963431997,,정상가동,76.16,380,60,2024,,,,,2024-08-31
건영1호,충청남도 아산시 음봉면 월암로 332-33,충청남도 아산시 음봉면 쌍암리 26-35,36.8679046578991,127.081231040028,,정상가동,99.96,380,60,2024,,,,,2024-08-31
건영2호,충청남도 아산시 음봉면 월암로 332-33,충청남도 아산시 음봉면 쌍암리 26-35,36.8679046578991,127.081231040028,,정상가동,96.96,380,60,2024,,,,,2024-08-31
무진개발,충청남도 아산시 시민로329번길 82-6,충청남도 아산시 용화동 373,36.7734704983899,126.992856905402,,정상가동,49.61,380,60,2024,,,,,2024-08-31
동양,충청남도 아산시 음봉면 월산로201번길 33,충청남도 아산시 음봉면 산동리 845,36.8509596894437,127.090566125039,,정상가동,85.68,380,60,2024,,,,,2024-08-31
이상○3,충청남도 아산시 인주면 관암길 49,충청남도 아산시 인주면 관암리 80-1,36.8638157797518,126.887919932004,,정상가동,92.61,380,60,2024,,,,,2024-08-31
햇살그린 발전소 281호,충청남도 아산시 둔포면 이화서길 77-34,충청남도 아산시 둔포면 염작리 87-7,36.9064068470164,127.074608515186,,정상가동,56.33,380,60,2024,,,,,2024-08-31
햇들원 코아콘 1공장,충청남도 아산시 음봉면 음봉로586번길 58-21,충청남도 아산시 음봉면 덕지리 404-3,36.8347971588238,127.070362299054,,정상가동,443.92,380,60,2024,,,,,2024-08-31
명호,충청남도 아산시 음봉면 음봉면로16번길 29,충청남도 아산시 음봉면 삼거리 178-2,36.8475334027033,127.015356812467,,정상가동,19.5,380,60,2024,,,,,2024-08-31
삼원발전소 1호,충청남도 아산시 둔포면 아산호로840번길 88-1,충청남도 아산시 둔포면 신남리 600-1,36.9093544955101,126.998090268136,,정상가동,69.615,380,60,2024,,,,,2024-08-31
진아1,충청남도 아산시 둔포면 아산호로1032번길 36-2,충청남도 아산시 둔포면 신법리 174-17,36.921910071753,127.016246997684,,정상가동,14.4,380,60,2024,,,,,2024-08-31
코텍1호기,충청남도 아산시 인주면 인주로 58-7,충청남도 아산시 인주면 금성리 187,36.8412998966452,126.872545445819,,정상가동,99.735,380,60,2024,,,,,2024-08-31
코텍2호기,충청남도 아산시 인주면 인주로 58-7,충청남도 아산시 인주면 금성리 187,36.8412998966452,126.872545445819,,정상가동,99.735,380,60,2024,,,,,2024-08-31
코텍3호기,충청남도 아산시 인주면 인주로 58-7,충청남도 아산시 인주면 금성리 187,36.8412998966452,126.872545445819,,정상가동,99.735,380,60,2024,,,,,2024-08-31
코텍4호기,충청남도 아산시 인주면 인주로 58-7,충청남도 아산시 인주면 금성리 187,36.8412998966452,126.872545445819,,정상가동,99.735,380,60,2024,,,,,2024-08-31
햇들원 코아콘 2공장,충청남도 아산시 음봉면 월산로 100-3,충청남도 아산시 음봉면 산동리 926-12,36.8501911202875,127.082024194024,,정상가동,98.58,380,60,2024,,,,,2024-08-31
다일솔라1,충청남도 아산시 선장면 서부남로172번길 54,충청남도 아산시 선장면 선창리 165-1,36.7852241313948,126.88376635644,,정상가동,89.25,380,60,2024,,,,,2024-08-31
다일솔라2,충청남도 아산시 선장면 서부남로172번길 54,충청남도 아산시 선장면 선창리 165-1,36.7852241313948,126.88376635644,,정상가동,88.655,380,60,2024,,,,,2024-08-31
다일솔라3,충청남도 아산시 선장면 서부남로172번길 54,충청남도 아산시 선장면 선창리 165-1,36.7852241313948,126.88376635644,,정상가동,88.655,380,60,2024,,,,,2024-08-31
SP1호,,충청남도 아산시 둔포면 염작리 379,36.9111932435562,127.068863758152,,정상가동,99.96,380,60,2024,,,,,2024-08-31
SP2호,,충청남도 아산시 둔포면 염작리 379,36.9111932435562,127.068863758152,,정상가동,99.96,380,60,2024,,,,,2024-08-31
SP3호,,충청남도 아산시 둔포면 염작리 379,36.9111932435562,127.068863758152,,정상가동,99.96,380,60,2024,,,,,2024-08-31
SP4호,,충청남도 아산시 둔포면 염작리 379,36.9111932435562,127.068863758152,,정상가동,99.96,380,60,2024,,,,,2024-08-31
호성1호,충청남도 아산시 배방읍 호서로79번길 6,충청남도 아산시 배방읍 세출리 226,36.7401252424925,127.076097629895,,정상가동,58.5,380,60,2024,,,,,2024-08-31
기브온9호,충청남도 아산시 신창면 신달길 63-83,충청남도 아산시 신창면 신달리 711,36.8066188706353,126.940066062255,,정상가동,54.0,380,60,2023,,,,,2024-08-31
기브온10호,,충청남도 아산시 신창면 신달리 711-3,36.8065121068417,126.940280855283,,정상가동,54.0,380,60,2023,,,,,2024-08-31
축복,충청남도 아산시 둔포면 이화길157번길 33-7,충청남도 아산시 둔포면 염작리 186-1,36.9198693904686,127.077841537015,,정상가동,27.0,380,60,2024,,,,,2024-08-31
고광산업,충청남도 아산시 음봉면 음봉로 165,충청남도 아산시 음봉면 삼거리 78-2,36.8481685594137,127.030128712549,,정상가동,300.0,380,60,2024,,,,,2024-08-31
운교리1호,충청남도 아산시 둔포면 운교길 143,충청남도 아산시 둔포면 운교리 150,36.9146363700002,127.044871748303,,정상가동,63.6,380,60,2024,,,,,2024-08-31
햇살그린 발전소 282호,충청남도 아산시 둔포면 이화서길 77-34,충청남도 아산시 둔포면 염작리 87-7,36.9064068470164,127.074608515186,,정상가동,99.56,380,60,2024,,,,,2024-08-31
햇살그린 발전소 283호,충청남도 아산시 둔포면 윤보선로336번길 12-25,충청남도 아산시 둔포면 신남리 749-3,36.8997466064996,127.016386247663,,정상가동,99.56,380,60,2024,,,,,2024-08-31
햇살그린 발전소 284호,충청남도 아산시 둔포면 윤보선로336번길 12-25,충청남도 아산시 둔포면 신남리 749-3,36.8997466064996,127.016386247663,,정상가동,50.435,380,60,2024,,,,,2024-08-31
왕성1호,충청남도 아산시 음봉면 월산로 214-36,충청남도 아산시 음봉면 산동리 950-125,36.8455487707701,127.092622609777,,정상가동,99.96,380,60,2024,,,,,2024-08-31
왕성2호,충청남도 아산시 음봉면 월산로 214-36,충청남도 아산시 음봉면 산동리 950-125,36.8455487707701,127.092622609777,,정상가동,61.88,380,60,2024,,,,,2024-08-31
종원1호,,충청남도 아산시 염치읍 방현리 389-1,36.8130034423471,127.009701647753,,정상가동,74.0,380,60,2024,,,,,2024-08-31
종원3호,충청남도 아산시 염치읍 충무로358번길 39-22,충청남도 아산시 염치읍 방현리 386-1,36.8137297679274,127.009322823875,,정상가동,68.75,380,60,2024,,,,,2024-08-31
종원4호,충청남도 아산시 염치읍 충무로358번길 39-14,충청남도 아산시 염치읍 방현리 387,36.8129773551211,127.009133556903,,정상가동,24.8,380,60,2024,,,,,2024-08-31
허은○,충청남도 아산시 배방읍 배방로201번길 5,충청남도 아산시 배방읍 북수리 1172,36.7709127450473,127.06831111519,,정상가동,19.2,380,60,2024,,,,,2024-08-31
재박1호,충청남도 아산시 염치읍 충무로358번길 39-18,충청남도 아산시 염치읍 방현리 391-7,36.8134545124745,127.010014496587,,정상가동,99.2,380,60,2024,,,,,2024-08-31
재박2호,충청남도 아산시 염치읍 충무로358번길 39-18,충청남도 아산시 염치읍 방현리 391-7,36.8134545124745,127.010014496587,,정상가동,86.8,380,60,2024,,,,,2024-08-31
재박3호,충청남도 아산시 염치읍 충무로358번길 39-16,충청남도 아산시 염치읍 방현리 387-2,36.8132090104194,127.009394038056,,정상가동,74.4,380,60,2024,,,,,2024-08-31
신진1호,충청남도 아산시 음봉면 산동로 379-20,충청남도 아산시 음봉면 산동리 150-8,36.8569043495794,127.106960769651,,정상가동,84.7,380,60,2024,,,,,2024-08-31
신진2호,충청남도 아산시 음봉면 산동로 379-18,충청남도 아산시 음봉면 산동리 150-17,36.857091072833,127.107144707382,,정상가동,84.7,380,60,2024,,,,,2024-08-31
㈜성운이노베이션,충청남도 아산시 선장면 서부남로151번길 36,충청남도 아산시 선장면 선창리 275-16,36.7915768150858,126.879787194446,,정상가동,190.75,380,60,2024,,,,,2024-08-31
아드,충청남도 아산시 음봉면 산동로 293-6,충청남도 아산시 음봉면 산동리 197-1,36.8531300289475,127.103138623774,,정상가동,96.985,380,60,2024,,,,,2024-08-31
빈스,충청남도 아산시 음봉면 산동로 293-6,충청남도 아산시 음봉면 산동리 197-1,36.8531300289475,127.103138623774,,정상가동,52.955,380,60,2024,,,,,2024-08-31
탑이엔지,충청남도 아산시 음봉면 월산로 214-24,충청남도 아산시 음봉면 산동리 691-24,36.8465476522978,127.091801527501,,정상가동,99.6,380,60,2024,,,,,2024-08-31
티프리즘1호,충청남도 아산시 신창면 서부북로 411-13,충청남도 아산시 신창면 가덕리 311-2,36.81430939227,126.912562545796,,정상가동,394.485,380,60,2024,,,,,2024-08-31
홍해,충청남도 아산시 음봉면 월산로201번길 60,충청남도 아산시 음봉면 산동리 73-3,36.8533500099909,127.090854090921,,정상가동,81.515,380,60,2024,,,,,2024-08-31
햇살그린발전소 306호,충청남도 아산시 음봉면 음봉로586번길 58-21,충청남도 아산시 음봉면 덕지리 404-3,36.8347971588238,127.070362299054,,정상가동,99.56,380,60,2024,,,,,2024-08-31
햇살그린발전소 307호,충청남도 아산시 음봉면 월산로 100-3,충청남도 아산시 음봉면 산동리 926-12,36.8501911202875,127.082024194024,,정상가동,98.25,380,60,2024,,,,,2024-08-31
곡교리,충청남도 아산시 염치읍 곡교리길10번길 35-20,충청남도 아산시 염치읍 곡교리 371,36.8090761896209,126.978922880522,,정상가동,28.56,380,60,2024,,,,,2024-08-31
태광알앤디,충청남도 아산시 둔포면 운교길 275-20,충청남도 아산시 둔포면 운교리 7-15,36.9142232250947,127.054348726962,,정상가동,489.8,380,60,2024,,,,,2024-08-31
