태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
은혜 태양광발전소_1,경기도 파주시 법원읍 술이홀로 1051,경기도 파주시 법원읍 법원리 619-4,37.8632607432,126.8810493471,,정상가동,56.32,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
은혜 태양광발전소_2,경기도 파주시 법원읍 술이홀로 1051,경기도 파주시 법원읍 법원리 619-4,37.8632607432,126.8810493471,,정상가동,51.48,380,60,2025,태양광,2025-08-04,경기도 파주시,,2025-09-16
이안1호 태양광발전소,경기도 파주시 탄현면 축현산단로 20,경기도 파주시 탄현면 축현리 12,37.8047118187,126.7395327918,,정상가동,79.8,380,60,2025,태양광,2025-04-23,경기도 파주시,,2025-09-16
이안2호 태양광발전소,경기도 파주시 탄현면 축현산단로 20,경기도 파주시 탄현면 축현리 12,37.8047118187,126.7395327918,,정상가동,90,380,60,2025,태양광,2025-04-23,경기도 파주시,,2025-09-16
이안3호 태양광발전소,경기도 파주시 탄현면 축현산단로 20,경기도 파주시 탄현면 축현리 12,37.8047118187,126.7395327918,,정상가동,90,380,60,2025,태양광,2025-04-23,경기도 파주시,,2025-09-16
이안4호 태양광발전소,경기도 파주시 탄현면 축현산단로 20,경기도 파주시 탄현면 축현리 12,37.8047118187,126.7395327918,,정상가동,90,380,60,2025,태양광,2025-04-23,경기도 파주시,,2025-09-16
이은경 태양광발전소,경기도 파주시 산남로132번길 49-173,경기도 파주시 산남동 721,37.6903859139,126.6913641895,,정상가동,88.32,380,60,2025,태양광,2025-08-01,경기도 파주시,,2025-09-16
이종목장4호 태양광발전소,경기도 파주시 조리읍 둑방길 156,경기도 파주시 조리읍 대원리 1174-2,37.7316235876,126.8239224621,,정상가동,89.38,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
이지1호 태양광발전소,경기도 파주시 월롱면 황소바위길 346,경기도 파주시 월롱면 영태리 70-11,37.7816164608,126.8016346009,,정상가동,88.75,380,60,2025,태양광,2025-07-11,경기도 파주시,,2025-09-16
이지2호 태양광발전소,경기도 파주시 월롱면 황소바위길 346,경기도 파주시 월롱면 영태리 70-11,37.7816164608,126.8016346009,,정상가동,34.08,380,60,2025,태양광,2025-07-11,경기도 파주시,,2025-09-16
이지솔라원1호,경기도 파주시 파주읍 봉서산로 213,경기도 파주시 파주읍 봉암리 324-4,37.8322409345,126.7991460242,,정상가동,110.08,380,60,2025,태양광,2025-08-13,경기도 파주시,,2025-09-16
이지솔라원3호,경기도 파주시 파주읍 봉서산로 219,경기도 파주시 파주읍 봉암리 324-9,37.8323102003,126.8000008466,,정상가동,170.24,380,60,2025,태양광,2025-08-13,경기도 파주시,,2025-09-16
이천 태양광발전소,,경기도 파주시 문산읍 이천리 411-2,37.870313156,126.8295749967,,정상가동,499.84,380,60,2025,태양광,2025-06-16,경기도 파주시,,2025-09-16
이천1리 마을회,경기도 파주시 문산읍 사임당로317번길 6,경기도 파주시 문산읍 이천리 441-16,37.8647166111,126.8246249746,,정상가동,10.24,220,60,2025,태양광,2025-06-02,경기도 파주시,,2025-09-16
이천에너지1호 태양광발전소,,경기도 파주시 문산읍 이천리 233,37.8646431964,126.8388728789,,정상가동,499.75,380,60,2025,태양광,2025-07-14,경기도 파주시,,2025-09-16
이천에너지2호 태양광발전소,,경기도 파주시 문산읍 이천리 233,37.8646431964,126.8388728789,,정상가동,499.75,380,60,2025,태양광,2025-07-14,경기도 파주시,,2025-09-16
이천에너지3호 태양광발전소,,경기도 파주시 문산읍 이천리 233-2,37.8638313024,126.8390394821,,정상가동,89.54,380,60,2025,태양광,2025-07-14,경기도 파주시,,2025-09-16
이케이2호 태양광발전소,경기도 파주시 조리읍 명봉산로 104,경기도 파주시 조리읍 장곡리 602-16,37.7368032739,126.8449746768,,정상가동,11.43,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
일신조경 태양광발전소,경기도 파주시 금월로 124-7,경기도 파주시 야동동 10-10,37.7802810929,126.7714555056,,정상가동,76.2,380,60,2025,태양광,2025-03-13,경기도 파주시,,2025-09-16
임현주,경기도 파주시 파평면 청송로402번길 52-17,경기도 파주시 파평면 눌노리 153-1,37.9284363093,126.8565216663,,정상가동,42.78,380,60,2025,태양광,2025-03-05,경기도 파주시,,2025-09-16
자장1호 태양광발전소,,경기도 파주시 적성면 자장리 201-2,37.9679887175,126.866633348,,정상가동,591.82,22900,60,2025,태양광,2025-08-13,경기도 파주시,,2025-09-16
자장2호,,경기도 파주시 적성면 자장리 201-1,37.9681857591,126.8671970607,,정상가동,471.81,380,60,2025,태양광,2025-06-18,경기도 파주시,,2025-09-16
자장3호,,경기도 파주시 적성면 자장리 202-5,37.9685887481,126.8669592934,,정상가동,457.2,380,60,2025,태양광,2025-06-18,경기도 파주시,,2025-09-16
자장4호 태양광발전소,,경기도 파주시 적성면 자장리 193-4,37.9680905254,126.8681181478,,정상가동,457.2,380,60,2025,태양광,2025-06-18,경기도 파주시,,2025-09-16
자장5호 태양광발전소,,경기도 파주시 적성면 자장리 193-1,37.9675164165,126.867960915,,정상가동,604.52,22900,60,2025,태양광,2025-06-18,경기도 파주시,,2025-09-16
자장리1호 태양광발전소,,경기도 파주시 적성면 자장리 216-2,37.9713389394,126.8665370764,,정상가동,370.23,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
장산1리 마을회,경기도 파주시 문산읍 장산로 200,경기도 파주시 문산읍 장산리 323-13,37.8999896366,126.7766333324,,정상가동,10.24,220,60,2025,태양광,2025-06-02,경기도 파주시,,2025-09-16
장좌리 태양광발전소,,경기도 파주시 적성면 장좌리 423-6,37.9747333037,126.8525358148,,정상가동,499.8,380,60,2025,태양광,2025-06-11,경기도 파주시,,2025-09-16
재원 태양광발전소,경기도 파주시 상지석길 406-44,,37.7261439198,126.78787991,,정상가동,64.77,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
재현 태양광발전소,경기도 파주시 법원읍 보광로 1999,경기도 파주시 법원읍 가야리 316-3,37.8489485151,126.8580428528,,정상가동,19.88,380,60,2025,태양광,2025-09-08,경기도 파주시,,2025-09-16
정상2 태양광발전소,,경기도 파주시 법원읍 동문리 206-2,37.8721982575,126.8629357744,,정상가동,299.52,380,60,2025,태양광,2025-08-29,경기도 파주시,,2025-09-16
정우1호 태양광발전소,경기도 파주시 법원읍 사임당로635번길 74,경기도 파주시 법원읍 가야리 355-15,37.8567414268,126.855118808,,정상가동,88.9,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
정우2호 태양광발전소,경기도 파주시 법원읍 사임당로635번길 74,경기도 파주시 법원읍 가야리 355-15,37.8567414268,126.855118808,,정상가동,50.8,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
정호1호 태양광발전소,경기도 파주시 파평면 청송로 372-32,경기도 파주시 파평면 눌노리 160,37.9293283996,126.8545183223,,정상가동,83.2,380,60,2025,태양광,2025-09-02,경기도 파주시,,2025-09-16
정호2호 태양광발전소,경기도 파주시 파평면 청송로 372-32,경기도 파주시 파평면 눌노리 160,37.9293283996,126.8545183223,,정상가동,83.84,380,60,2025,태양광,2025-09-02,경기도 파주시,,2025-09-16
정호3호 태양광발전소,경기도 파주시 파평면 청송로 372-32,경기도 파주시 파평면 눌노리 160,37.9293283996,126.8545183223,,정상가동,78.72,380,60,2025,태양광,2025-09-02,경기도 파주시,,2025-09-16
정호4호 태양광발전소,경기도 파주시 파평면 청송로 372-32,경기도 파주시 파평면 눌노리 160,37.9293283996,126.8545183223,,정상가동,88.32,380,60,2025,태양광,2025-09-02,경기도 파주시,,2025-09-16
정호5호 태양광발전소,경기도 파주시 파평면 청송로 372-32,경기도 파주시 파평면 눌노리 160,37.9293283996,126.8545183223,,정상가동,82.56,380,60,2025,태양광,2025-09-02,경기도 파주시,,2025-09-16
제일 태양광발전소,경기도 파주시 조리읍 매봉재길 99-73,경기도 파주시 조리읍 오산리 68,37.7739176974,126.8241344612,,정상가동,89.46,380,60,2025,태양광,2025-02-20,경기도 파주시,,2025-09-16
조리 태양광발전소,경기도 파주시 조리읍 뇌조로108번길 101,경기도 파주시 조리읍 뇌조리 126,37.7526579358,126.819390221,,정상가동,158.76,380,60,2025,태양광,2025-03-10,경기도 파주시,,2025-09-16
주식회사 네오트리,경기도 파주시 검산로 168,,37.7885495361,126.741541867,,정상가동,86.36,380,60,2025,태양광,2025-06-09,경기도 파주시,,2025-09-16
주영 태양광발전소,경기도 파주시 월롱면 통일로690번길 75-40,경기도 파주시 월롱면 영태리 204-34,37.774289597,126.7940379299,,정상가동,499.59,380,60,2025,태양광,2025-01-22,경기도 파주시,,2025-09-16
㈜유니콘에스에이,경기도 파주시 탄현면 방촌로995번길 43,경기도 파주시 탄현면 문지리 210-10,37.8244911392,126.7282128934,,정상가동,297.18,380,60,2025,태양광,2025-03-24,경기도 파주시,,2025-09-16
주호천사 2호 태양광발전소,경기도 파주시 파평면 파평산로 498-170,경기도 파주시 파평면 두포리 280-5,37.9094413479,126.8373518676,,정상가동,187.2,380,60,2025,태양광,2025-08-27,경기도 파주시,,2025-09-16
준건웅담리 태양광발전소,,경기도 파주시 법원읍 웅담리 182,37.9133635226,126.9038311928,,정상가동,99.7,380,60,2025,태양광,2025-08-25,경기도 파주시,,2025-09-16
중산 태양광발전소,경기도 파주시 월롱면 정문로 171-157,경기도 파주시 월롱면 영태리 228-46,37.7716885801,126.8111275914,,정상가동,72.96,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
지식산업사 태양광발전소,경기도 파주시 광인사길 53,경기도 파주시 문발동 520-12,37.7100889316,126.6851015457,,정상가동,44.16,380,60,2025,태양광,2025-06-26,경기도 파주시,,2025-09-16
지앤지 태양광발전소,경기도 파주시 거문이길 22-15,경기도 파주시 연다산동 50-4,37.7367940345,126.7125140101,,정상가동,73.66,380,60,2025,태양광,2025-06-30,경기도 파주시,,2025-09-16
지앤티 1호 태양광발전소,경기도 파주시 월롱면 서영로 52-21,경기도 파주시 월롱면 덕은리 778-15,37.8213469419,126.7610928713,,정상가동,89.54,380,60,2025,태양광,2025-01-16,경기도 파주시,,2025-09-16
지앤티 2호 태양광발전소,경기도 파주시 월롱면 서영로 52-21,경기도 파주시 월롱면 덕은리 778-15,37.8213469419,126.7610928713,,정상가동,89.54,380,60,2025,태양광,2025-01-13,경기도 파주시,,2025-09-16
지원1호 태양광발전소,경기도 파주시 광탄면 보광로 1330-11,경기도 파주시 광탄면 창만리 492-37,37.7969187481,126.859311716,,정상가동,60.96,380,60,2025,태양광,2025-05-30,경기도 파주시,,2025-09-16
지원2호 태양광발전소,경기도 파주시 광탄면 보광로 1330-11,경기도 파주시 광탄면 창만리 492-37,37.7969187481,126.859311716,,정상가동,60.96,380,60,2025,태양광,2025-05-30,경기도 파주시,,2025-09-16
지프로1호 태양광발전소,경기도 파주시 월롱면 서영로 54,경기도 파주시 월롱면 덕은리 778-3,37.8220015574,126.7611432325,,정상가동,96.39,380,60,2025,태양광,2025-01-16,경기도 파주시,,2025-09-16
지프로2호 태양광발전소,경기도 파주시 월롱면 서영로 54,경기도 파주시 월롱면 덕은리 778-3,37.8220015574,126.7611432325,,정상가동,95.76,380,60,2025,태양광,2025-01-16,경기도 파주시,,2025-09-16
직천2리 마을회,경기도 파주시 법원읍 만월로 647,경기도 파주시 법원읍 직천리 707-3,37.9019743991,126.9152630678,,정상가동,10.24,220,60,2025,태양광,2025-06-02,경기도 파주시,,2025-09-16
진일동문리,,경기도 파주시 법원읍 동문리 678-2,37.8531385705,126.8396969738,,정상가동,495.3,380,60,2025,태양광,2025-06-19,경기도 파주시,,2025-09-16
참태양광 파주 태양광발전소,,경기도 파주시 적성면 객현리 347,37.9698539489,126.9462438029,,정상가동,250.16,380,60,2025,태양광,2025-07-28,경기도 파주시,,2025-09-16
창조45호,경기도 파주시 파평면 청송로208번길 20-49,경기도 파주시 파평면 금파리 534,37.9228269154,126.8427279367,,정상가동,89.6,380,60,2025,태양광,2025-03-24,경기도 파주시,,2025-09-16
창조46호,경기도 파주시 파평면 청송로208번길 20-49,경기도 파주시 파평면 금파리 534,37.9228269154,126.8427279367,,정상가동,67.2,380,60,2025,태양광,2025-03-24,경기도 파주시,,2025-09-16
창조47호 태양광발전소,경기도 파주시 파평면 청송로208번길 20-49,경기도 파주시 파평면 금파리 534,37.9228269154,126.8427279367,,정상가동,45.44,380,60,2025,태양광,2025-03-24,경기도 파주시,,2025-09-16
채령5호 태양광발전소,,경기도 파주시 문산읍 이천리 233,37.8646431964,126.8388728789,,정상가동,89.54,380,60,2025,태양광,2025-07-14,경기도 파주시,,2025-09-16
채령6호 태양광발전소,,경기도 파주시 문산읍 이천리 233,37.8646431964,126.8388728789,,정상가동,89.54,380,60,2025,태양광,2025-07-14,경기도 파주시,,2025-09-16
채연4호 태양광발전소,,경기도 파주시 적성면 자장리 121-8,37.9575128264,126.875094227,,정상가동,52.07,380,60,2025,태양광,2025-05-22,경기도 파주시,,2025-09-16
채연5호 태양광발전소,,경기도 파주시 적성면 자장리 121-10,37.9577703536,126.874792708,,정상가동,52.07,380,60,2025,태양광,2025-05-22,경기도 파주시,,2025-09-16
채연6호 태양광발전소,,경기도 파주시 적성면 자장리 121-8,37.9575128264,126.875094227,,정상가동,52.07,380,60,2025,태양광,2025-05-22,경기도 파주시,,2025-09-16
채연7호 태양광발전소,,경기도 파주시 적성면 자장리 121-10,37.9577703536,126.874792708,,정상가동,52.07,380,60,2025,태양광,2025-05-22,경기도 파주시,,2025-09-16
처분이사1호 태양광발전소,경기도 파주시 파주읍 광탄천로51번길 31,경기도 파주시 파주읍 백석리 561-52,37.8012487391,126.7989748379,,정상가동,89.46,380,60,2025,태양광,2025-07-09,경기도 파주시,,2025-09-16
처분이사2호 태양광발전소,경기도 파주시 파주읍 광탄천로51번길 31,경기도 파주시 파주읍 백석리 561-52,37.8012487391,126.7989748379,,정상가동,74.55,380,60,2025,태양광,2025-07-09,경기도 파주시,,2025-09-16
처분이사3호 태양광발전소,경기도 파주시 파주읍 광탄천로51번길 31,경기도 파주시 파주읍 백석리 561-52,37.8012487391,126.7989748379,,정상가동,51.12,380,60,2025,태양광,2025-07-09,경기도 파주시,,2025-09-16
천호웅담 태양광발전소,,경기도 파주시 법원읍 웅담리 182,37.9133635226,126.9038311928,,정상가동,99.97,380,60,2025,태양광,2025-08-25,경기도 파주시,,2025-09-16
철승구읍 태양광발전소,,경기도 파주시 적성면 구읍리 273-1,37.9740399158,126.9294544228,,정상가동,97.79,380,60,2025,태양광,2025-04-02,경기도 파주시,,2025-09-16
청백장현 태양광발전소,,경기도 파주시 적성면 장현리 267-1,37.9820056462,126.9768292171,,정상가동,998.4,22900,60,2025,태양광,2025-06-24,경기도 파주시,,2025-09-16
청사1 태양광발전소,경기도 파주시 문산읍 휴암로531번길 65,경기도 파주시 문산읍 내포리 265-12,37.8376851216,126.7742922118,,정상가동,76.8,380,60,2025,태양광,2025-08-20,경기도 파주시,,2025-09-16
청사2 태양광발전소,경기도 파주시 월롱면 다래울길 43,경기도 파주시 월롱면 덕은리 124-6,37.7902913494,126.7805424789,,정상가동,44.8,380,60,2025,태양광,2025-08-13,경기도 파주시,,2025-09-16
청한 태양광발전소,경기도 파주시 탄현면 방촌로995번길 43,경기도 파주시 탄현면 문지리 210-10,37.8244911392,126.7282128934,,정상가동,446.41,380,60,2025,태양광,2025-03-24,경기도 파주시,,2025-09-16
최성훈1호 태양광발전소,경기도 파주시 파주읍 바리골길 360,경기도 파주시 파주읍 향양리 69-1,37.8526535084,126.8271145017,,정상가동,50.17,380,60,2025,태양광,2025-02-14,경기도 파주시,,2025-09-16
최성훈2호 태양광발전소,경기도 파주시 파주읍 바리골길 360,경기도 파주시 파주읍 향양리 69-1,37.8526535084,126.8271145017,,정상가동,50.17,380,60,2025,태양광,2025-02-14,경기도 파주시,,2025-09-16
최정옥 발전소,경기도 파주시 산남로107번길 35-139,경기도 파주시 산남동 120-9,37.7009537881,126.694896707,,정상가동,89.46,380,60,2025,태양광,2025-07-11,경기도 파주시,,2025-09-16
축복1호 태양광발전소,,경기도 파주시 파주읍 부곡리 138,37.8115722139,126.825812416,,정상가동,89.53,380,60,2025,태양광,2025-04-09,경기도 파주시,,2025-09-16
축복2호,,경기도 파주시 파주읍 부곡리 138,37.8115722139,126.825812416,,정상가동,89.53,380,60,2025,태양광,2025-04-09,경기도 파주시,,2025-09-16
축복3호,,경기도 파주시 파주읍 부곡리 138,37.8115722139,126.825812416,,정상가동,89.53,380,60,2025,태양광,2025-04-09,경기도 파주시,,2025-09-16
케이에스 태양광발전소,경기도 파주시 상지석길 175-11,경기도 파주시 상지석동 452-25,37.7315597715,126.7825578272,,정상가동,95.25,380,60,2025,태양광,2025-02-10,경기도 파주시,,2025-09-16
케이피알1-1호 태양광발전소,경기도 파주시 파주읍 센트럴산단1로 100,경기도 파주시 파주읍 봉암리 1368-9,37.8051389791,126.797078402,,정상가동,31.11,380,60,2025,태양광,2025-04-23,경기도 파주시,,2025-09-16
케이피알1호 태양광발전소,경기도 파주시 파주읍 센트럴산단1로 100,경기도 파주시 파주읍 봉암리 1368-9,37.8051389791,126.797078402,,정상가동,95.76,380,60,2025,태양광,2025-04-22,경기도 파주시,,2025-09-16
코리아보드게임즈 태양광발전소,경기도 파주시 탄현면 한록산길 50,경기도 파주시 탄현면 성동리 693-4,37.7942226016,126.6922703049,,정상가동,286.72,380,60,2025,태양광,2025-05-02,경기도 파주시,,2025-09-16
킵스1 태양광발전소,경기도 파주시 적성면 적성산단2로 16-2,경기도 파주시 적성면 가월리 1853-7,37.9680895891,126.9071908262,,정상가동,99.6,380,60,2025,태양광,2025-09-06,경기도 파주시,,2025-09-16
킵스2 태양광발전소,경기도 파주시 적성면 적성산단2로 16-2,경기도 파주시 적성면 가월리 1853-7,37.9680895891,126.9071908262,,정상가동,99.6,380,60,2025,태양광,2025-09-06,경기도 파주시,,2025-09-16
탄현1호태양광발전소,경기도 파주시 탄현면 방촌로649번길 120,경기도 파주시 탄현면 금산리 102-1,37.8001468126,126.7103812951,,정상가동,89.6,380,60,2025,태양광,2025-01-16,경기도 파주시,,2025-09-16
탄현2호 태양광발전소,경기도 파주시 탄현면 방촌로649번길 120,경기도 파주시 탄현면 금산리 102-1,37.8001468126,126.7103812951,,정상가동,89.6,380,60,2025,태양광,2025-01-16,경기도 파주시,,2025-09-16
탄현3호 태양광발전소,경기도 파주시 탄현면 방촌로649번길 120,경기도 파주시 탄현면 금산리 102-1,37.8001468126,126.7103812951,,정상가동,89.6,380,60,2025,태양광,2025-01-16,경기도 파주시,,2025-09-16
탄현4호태양광발전소,경기도 파주시 탄현면 방촌로649번길 120,경기도 파주시 탄현면 금산리 102-1,37.8001468126,126.7103812951,,정상가동,84.48,380,60,2025,태양광,2025-01-16,경기도 파주시,,2025-09-16
탄현아이너 발전소,경기도 파주시 장터고개길 139,경기도 파주시 맥금동 458-2,37.7784734049,126.7319951129,,정상가동,89.46,380,60,2025,태양광,2025-04-24,경기도 파주시,,2025-09-16
태날 태양광발전소,경기도 파주시 탄현면 새오리로540번길 85-1,경기도 파주시 탄현면 금산리 179,37.8097428458,126.7071883266,,정상가동,16.64,380,60,2025,태양광,2025-05-20,경기도 파주시,,2025-09-16
태남 태양광발전소,경기도 파주시 탄현면 새오리로540번길 85-1,경기도 파주시 탄현면 금산리 179,37.8097428458,126.7071883266,,정상가동,16.64,380,60,2025,태양광,2025-05-27,경기도 파주시,,2025-09-16
태정 태양광발전소,경기도 파주시 월롱면 용상골길 44-59,경기도 파주시 월롱면 덕은리 140-25,37.788266694,126.7750835663,,정상가동,291.06,380,60,2025,태양광,2025-02-25,경기도 파주시,,2025-09-16
태진1호 태양광발전소,경기도 파주시 법원읍 못말길 371-30,경기도 파주시 법원읍 동문리 293-12,37.8693979540,126.855766619,,정상가동,89.6,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
태진2호 태양광발전소,경기도 파주시 법원읍 못말길 371-30,경기도 파주시 법원읍 동문리 293-12,37.8693979540,126.855766619,,정상가동,89.6,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
태진3호 태양광발전소,경기도 파주시 법원읍 못말길 371-30,경기도 파주시 법원읍 동문리 293-12,37.8693979540,126.855766619,,정상가동,89.6,380,60,2025,태양광,2025-08-11,경기도 파주시,,2025-09-16
태화3호 태양광발전소,경기도 파주시 문산읍 배머리길 466,경기도 파주시 문산읍 이천리 11-1,37.8741658993,126.8477526448,,정상가동,99.54,380,60,2025,태양광,2025-02-04,경기도 파주시,,2025-09-16
트리플에이 태양광발전소,,경기도 파주시 법원읍 가야리 116-2,37.8613863803,126.863715641,,정상가동,498.48,380,60,2025,태양광,2025-05-19,경기도 파주시,,2025-09-16
파랑새 태양광발전소,경기도 파주시 조리읍 명봉산로79번길 44-83,경기도 파주시 조리읍 봉일천리 3-5,37.7386919105,126.8378940794,,정상가동,398.08,380,60,2025,태양광,2025-07-26,경기도 파주시,,2025-09-16
파랑새1호 태양광발전소,경기도 파주시 조리읍 둑방길 296-13,경기도 파주시 조리읍 대원리 1246,37.7310208189,126.8290506925,,정상가동,89.38,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
파랑새2호 태양광발전소,경기도 파주시 조리읍 둑방길 296-13,경기도 파주시 조리읍 대원리 1246,37.7310208189,126.8290506925,,정상가동,89.38,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
파랑새3호 태양광발전소,경기도 파주시 조리읍 둑방길 296-13,경기도 파주시 조리읍 대원리 1246,37.7310208189,126.8290506925,,정상가동,89.38,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
파랑새4호 태양광발전소,경기도 파주시 조리읍 둑방길 296-5,경기도 파주시 조리읍 대원리 1245,37.7316654502,126.8284218824,,정상가동,89.38,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
파랑새5호 태양광발전소,경기도 파주시 조리읍 둑방길 296-5,경기도 파주시 조리읍 대원리 1245,37.7316654502,126.8284218824,,정상가동,89.38,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
파랑새6호 태양광발전소,경기도 파주시 조리읍 둑방길 296-5,경기도 파주시 조리읍 대원리 1245,37.7316654502,126.8284218824,,정상가동,52.2,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
파워신재생마지 태양광발전소,,경기도 파주시 적성면 마지리 230-7,37.9534210126,126.9063902502,,정상가동,268.8,380,60,2025,태양광,2025-06-23,경기도 파주시,,2025-09-16
파주PB 1호 태양광발전소,경기도 파주시 고봉로 721-77,경기도 파주시 상지석동 134-8,37.7246569397,126.7881698875,,정상가동,89.46,380,60,2025,태양광,2025-07-11,경기도 파주시,,2025-09-16
파주PB 2호 태양광발전소,경기도 파주시 고봉로 721-77,경기도 파주시 상지석동 134-8,37.7246569397,126.7881698875,,정상가동,31.95,380,60,2025,태양광,2025-07-11,경기도 파주시,,2025-09-16
파주객현배내,,경기도 파주시 파주읍 부곡리 138,37.8115722139,126.825812416,,정상가동,280.03,380,60,2025,태양광,2025-04-09,경기도 파주시,,2025-09-16
파주동문2호 태양광발전소,,경기도 파주시 법원읍 동문리 220-2,37.8702417148,126.8600374836,,정상가동,302.08,380,60,2025,태양광,2025-05-28,경기도 파주시,,2025-09-16
파주동문3호 태양광발전소,,경기도 파주시 법원읍 동문리 220,37.8707514022,126.8595960601,,정상가동,302.08,380,60,2025,태양광,2025-05-28,경기도 파주시,,2025-09-16
파주동문4호 태양광발전소,,경기도 파주시 법원읍 동문리 220,37.8707514022,126.8595960601,,정상가동,302.08,380,60,2025,태양광,2025-05-28,경기도 파주시,,2025-09-16
파주디엠1호 발전소,경기도 파주시 고봉로 721-77,경기도 파주시 상지석동 134-8,37.7246569397,126.7881698875,,정상가동,80.94,380,60,2025,태양광,2025-07-09,경기도 파주시,,2025-09-16
파주디엠2호 발전소,경기도 파주시 고봉로 721-77,경기도 파주시 상지석동 134-8,37.7246569397,126.7881698875,,정상가동,80.94,380,60,2025,태양광,2025-07-09,경기도 파주시,,2025-09-16
파주배내두포리 태양광발전소,,경기도 파주시 파평면 두포리 341-1,37.9066211023,126.8345042289,,정상가동,280.03,380,60,2025,태양광,2025-06-23,경기도 파주시,,2025-09-16
파주배내자장 태양광발전소,,경기도 파주시 적성면 자장리 91-2,37.9661972986,126.8703791318,,정상가동,89.53,380,60,2025,태양광,2025-05-20,경기도 파주시,,2025-09-16
파주부곡화용,,경기도 파주시 파주읍 부곡리 138,37.8115722139,126.825812416,,정상가동,350.52,380,60,2025,태양광,2025-04-09,경기도 파주시,,2025-09-16
파주부곡화용 태양광발전소,,경기도 파주시 파주읍 부곡리 138,37.8115722139,126.825812416,,정상가동,350.52,380,60,2025,태양광,2025-05-20,경기도 파주시,,2025-09-16
파주신화1호 태양광발전소,경기도 파주시 파주읍 센트럴산단3로 26,경기도 파주시 파주읍 봉암리 1372-2,37.8085906035,126.798633338,,정상가동,89.46,380,60,2025,태양광,2025-03-10,경기도 파주시,,2025-09-16
파주신화2호 태양광발전소,경기도 파주시 파주읍 센트럴산단3로 26,경기도 파주시 파주읍 봉암리 1372-2,37.8085906035,126.798633338,,정상가동,89.46,380,60,2025,태양광,2025-03-10,경기도 파주시,,2025-09-16
파주신화3호 태양광발전소,경기도 파주시 파주읍 센트럴산단3로 26,경기도 파주시 파주읍 봉암리 1372-2,37.8085906035,126.798633338,,정상가동,24.14,380,60,2025,태양광,2025-03-10,경기도 파주시,,2025-09-16
파주자장광동,,경기도 파주시 적성면 자장리 91-2,37.9661972986,126.8703791318,,정상가동,89.53,380,60,2025,태양광,2025-05-20,경기도 파주시,,2025-09-16
파주하늘 태양광발전소,,경기도 파주시 적성면 자장리 143-1,37.9592220533,126.8647983428,,정상가동,99.12,380,60,2025,태양광,2025-04-11,경기도 파주시,,2025-09-16
파주해 3-1호기 햇빛발전소,경기도 파주시 파평면 청송로402번길 52-16,경기도 파주시 파평면 눌노리 152-6,37.9283282387,126.8559420119,,정상가동,32.24,380,60,2025,태양광,2025-02-07,경기도 파주시,,2025-09-16
파주해 3-2호기 햇빛발전소,경기도 파주시 파평면 청송로402번길 52-17,경기도 파주시 파평면 눌노리 153-1,37.9284363093,126.8565216663,,정상가동,42.78,380,60,2025,태양광,2025-02-07,경기도 파주시,,2025-09-16
파주해 4호기 햇빛발전소,경기도 파주시 법원읍 술이홀로1584번길 132-6,경기도 파주시 법원읍 웅담리 264,37.8985530141,126.8877492212,,정상가동,87.04,380,60,2025,태양광,2025-06-25,경기도 파주시,,2025-09-16
파주행운2호 태양광발전소,,경기도 파주시 적성면 자장리 133-1,37.9565538343,126.8683991991,,정상가동,70.8,380,60,2025,태양광,2025-03-11,경기도 파주시,,2025-09-16
파주행운3호 태양광발전소,,경기도 파주시 적성면 자장리 133-4,37.9567044638,126.867798829,,정상가동,70.8,380,60,2025,태양광,2025-07-10,경기도 파주시,,2025-09-16
파주흥성1호 발전소,경기도 파주시 광탄면 장지산로200번길 69,경기도 파주시 광탄면 분수리 2-10,37.7556319222,126.88267961,,정상가동,89.46,380,60,2025,태양광,2025-08-07,경기도 파주시,,2025-09-16
파주흥성2호 발전소,경기도 파주시 광탄면 장지산로200번길 69,경기도 파주시 광탄면 분수리 2-10,37.7556319222,126.88267961,,정상가동,81.65,380,60,2025,태양광,2025-08-07,경기도 파주시,,2025-09-16
팜솔라 태양광발전소,,경기도 파주시 문산읍 이천리 411-2,37.870313156,126.8295749967,,정상가동,499.84,380,60,2025,태양광,2025-06-16,경기도 파주시,,2025-09-16
