태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
삼원외곡 발전소,,경상남도 합천군 합천읍 외곡리 723번지 2호,,,,정상가동,99.6,380,60,2020,발전사업용,2018-03-02,경상남도 합천군청,,2025-11-28
서진발전소1호,,경상남도 합천군 합천읍 외곡리 723번지,,,,정상가동,990,22900,60,2019,발전사업용,2018-03-02,경상남도 합천군청,,2025-11-28
버들1 태양광발전소,,경상남도 합천군 초계면 중리 497번지 5호,,,,정상가동,97.92,380,60,2019,발전사업용,2018-04-26,경상남도 합천군청,,2025-11-28
이철 태양광발전소,,경상남도 합천군 초계면 상대리 269번지 4호,,,,정상가동,80.92,380,60,2020,발전사업용,2018-04-26,경상남도 합천군청,,2025-11-28
이철 태양광발전소(1),,경상남도 합천군 초계면 상대리 301번지,,,,정상가동,87.15,380,60,2020,발전사업용,2018-04-26,경상남도 합천군청,,2025-11-28
숙이태양광발전소,,경상남도 합천군 적중면 옥두리 201번지,,,,정상가동,97.92,380,60,2019,발전사업용,2018-04-26,경상남도 합천군청,,2025-11-28
마동1호 태양광발전소,,경상남도 합천군 야로면 구정리 617번지,,,,정상가동,92.16,380,60,2019,발전사업용,2018-04-18,경상남도 합천군청,,2025-11-28
송계2 태양광발전소,,경상남도 합천군 야로면 구정리 617번지,,,,정상가동,92.16,380,60,2019,발전사업용,2018-04-18,경상남도 합천군청,,2025-11-28
(주)가말태양광발전소,,경상남도 합천군 쌍백면 평지리 산 90번지 4호,,,,정상가동,492.8,380,60,2020,발전사업용,2018-04-18,경상남도 합천군청,,2025-11-28
회양2호 태양광발전소,,경상남도 합천군 대병면 회양리 305번지,,,,정상가동,99,380,60,2018,발전사업용,2018-04-18,경상남도 합천군청,,2025-11-28
합천쌍백 셀코어발전소,,경상남도 합천군 쌍백면 안계리 424번지,,,,정상가동,299.2,380,60,2018,발전사업용,2018-04-18,경상남도 합천군청,,2025-11-28
해담 태양광발전소,,경상남도 합천군 야로면 하빈리 159번지,,,,정상가동,99.36,380,60,2018,발전사업용,2018-04-18,경상남도 합천군청,,2025-11-28
대성 태양광발전소,,경상남도 합천군 묘산면 광산리 683번지 1호,,,,정상가동,50.4,380,60,2018,발전사업용,2018-04-02,경상남도 합천군청,,2025-11-28
봉무 태양광발전소,,경상남도 합천군 가야면 성기리 572번지 1호,,,,정상가동,396,380,60,2019,발전사업용,2018-04-02,경상남도 합천군청,,2025-11-28
신우주1호 태양광발전소,,경상남도 합천군 쌍백면 삼리 604번지 1호,,,,정상가동,99.36,380,60,2023,발전사업용,2018-04-02,경상남도 합천군청,,2025-11-28
영차 태양광발전소,,경상남도 합천군 쌍백면 평지리 694번지,,,,정상가동,50.4,380,60,2018,발전사업용,2018-04-02,경상남도 합천군청,,2025-11-28
신우주2호 태양광발전소,,경상남도 합천군 쌍백면 삼리 602번지,,,,정상가동,99.36,380,60,2023,발전사업용,2018-04-02,경상남도 합천군청,,2025-11-28
라온 ELECTRONICS,,경상남도 합천군 합천읍 서산리 1301번지 107호,,,,정상가동,99.36,380,60,2018,발전사업용,2018-03-27,경상남도 합천군청,,2025-11-28
썬 HITECH,,경상남도 합천군 합천읍 서산리 1301번지 107호,,,,정상가동,99.36,380,60,2018,발전사업용,2018-03-27,경상남도 합천군청,,2025-11-28
태양광 발전소 SJ,,경상남도 합천군 합천읍 서산리 1301번지 107호,,,,정상가동,98.28,380,60,2018,발전사업용,2018-03-27,경상남도 합천군청,,2025-11-28
남일 태양광 발전,,경상남도 합천군 합천읍 서산리 1301번지 107호,,,,정상가동,96.48,380,60,2018,발전사업용,2018-03-27,경상남도 합천군청,,2025-11-28
이안 태양광발전소,,경상남도 합천군 대병면 성리 724번지,,,,정상가동,198.72,380,60,2022,발전사업용,2018-03-27,경상남도 합천군청,,2025-11-28
동대발전소,,경상남도 합천군 대병면 성리 22번지 1호,,,,정상가동,194.4,380,60,2019,발전사업용,2018-03-27,경상남도 합천군청,,2025-11-28
양지솔라1 태양광발전소,,경상남도 합천군 대병면 성리 795번지,,,,정상가동,198.72,380,60,2022,발전사업용,2018-03-27,경상남도 합천군청,,2025-11-28
초계태양광발전소,,경상남도 합천군 초계면 상대리 590번지 1호,,,,정상가동,245.7,380,60,2021,발전사업용,2018-03-21,경상남도 합천군청,,2025-11-28
풍산9호 태양광발전소,,경상남도 합천군 초계면 택리 700번지,,,,정상가동,194.4,380,60,2019,발전사업용,2018-03-21,경상남도 합천군청,,2025-11-28
대경이피태양광발전소,,경상남도 합천군 초계면 택리 1039번지,,,,정상가동,298.08,380,60,2019,발전사업용,2018-03-21,경상남도 합천군청,,2025-11-28
막강태양광발전소,,경상남도 합천군 초계면 택리 1039번지,,,,정상가동,97.2,380,60,2019,발전사업용,2018-03-21,경상남도 합천군청,,2025-11-28
의현솔라팜태양광발전소,,경상남도 합천군 초계면 택리 700번지,,,,정상가동,194.4,380,60,2019,발전사업용,2018-03-21,경상남도 합천군청,,2025-11-28
합천해솔1호 태양광발전소,,경상남도 합천군 초계면 택리 705번지,,,,정상가동,97.2,380,60,2019,발전사업용,2018-03-21,경상남도 합천군청,,2025-11-28
합천해솔2호태양광발전소,,경상남도 합천군 초계면 택리 700번지,,,,정상가동,97.2,380,60,2019,발전사업용,2018-03-21,경상남도 합천군청,,2025-11-28
상금 태양광발전소,경상남도 합천군 삼가면 금리4길 33-7,,,,,정상가동,19.04,380,60,2018,발전사업용,2018-03-19,경상남도 합천군청,,2025-11-28
합천축협태양광발전소1호,,경상남도 합천군 적중면 누하리 587번지,,,,정상가동,596.16,22900,60,2018,발전사업용,2018-03-19,경상남도 합천군청,,2025-11-28
(주)지오501 태양광발전소,,경상남도 합천군 쌍백면 육리 산 57번지,,,,정상가동,498.96,380,60,2021,발전사업용,2018-03-13,경상남도 합천군청,,2025-11-28
상광 태양광발전소,,경상남도 합천군 용주면 봉기리 산 29번지,,,,정상가동,994.95,22900,60,2021,발전사업용,2018-03-13,경상남도 합천군청,,2025-11-28
영선504 태양광발전소,,경상남도 합천군 묘산면 화양리 209번지 4호,,,,정상가동,486,380,60,2019,발전사업용,2018-01-31,경상남도 합천군청,,2025-11-28
기후501 태양광발전소,,경상남도 합천군 묘산면 화양리 209번지 2호,,,,정상가동,486,380,60,2019,발전사업용,2018-01-31,경상남도 합천군청,,2025-11-28
목넴기 1호 태양광발전소,,경상남도 합천군 삼가면 학리 1163번지 4호,,,,정상가동,297,380,60,2020,발전사업용,2018-03-12,경상남도 합천군청,,2025-11-28
목넴기 태양광발전소,,경상남도 합천군 삼가면 학리 1163번지,,,,정상가동,495,380,60,2020,발전사업용,2018-03-12,경상남도 합천군청,,2025-11-28
노곡 태양광발전소,,경상남도 합천군 봉산면 노곡리 708번지,,,,정상가동,199.92,380,60,2019,발전사업용,2018-03-12,경상남도 합천군청,,2025-11-28
지윤2호 태양광발전소,,경상남도 합천군 율곡면 제내리 24번지 1호,,,,정상가동,98.55,380,60,2018,발전사업용,2018-02-14,경상남도 합천군청,,2025-11-28
지윤3호 태양광발전소,,경상남도 합천군 율곡면 제내리 24번지 1호,,,,정상가동,98.55,380,60,2018,발전사업용,2018-02-14,경상남도 합천군청,,2025-11-28
형제 태양광발전소,,경상남도 합천군 용주면 방곡리 741번지 1호,,,,정상가동,293.76,380,60,2018,발전사업용,2018-02-14,경상남도 합천군청,,2025-11-28
경호2호 태양광발전소,,경상남도 합천군 율곡면 내천리 813번지 3호,,,,정상가동,97.92,380,60,2018,발전사업용,2018-02-14,경상남도 합천군청,,2025-11-28
경호1호 태양광발전소,경상남도 합천군 율곡면 황강옥전로 572-21,,,,,정상가동,98.28,380,60,2018,발전사업용,2018-02-14,경상남도 합천군청,,2025-11-28
창욱 태양광발전소,,경상남도 합천군 가야면 성기리 517번지,,,,정상가동,297,380,60,2018,발전사업용,2018-02-09,경상남도 합천군청,,2025-11-28
트루1 태양광발전소,,경상남도 합천군 율곡면 내천리 832번지,,,,정상가동,198.8,380,60,2020,발전사업용,2018-02-09,경상남도 합천군청,,2025-11-28
트루2 태양광발전소,,경상남도 합천군 율곡면 내천리 832번지,,,,정상가동,99.4,380,60,2020,발전사업용,2018-02-09,경상남도 합천군청,,2025-11-28
상대1호 태양광발전소,,경상남도 합천군 초계면 상대리 693번지,,,,정상가동,230.04,380,60,2021,발전사업용,2018-02-09,경상남도 합천군청,,2025-11-28
은석 태양광발전소,,경상남도 합천군 쌍백면 평구리 1150번지,,,,정상가동,81.6,380,60,2021,발전사업용,2018-02-09,경상남도 합천군청,,2025-11-28
담을 태양광발전소,,경상남도 합천군 초계면 택리 1042번지 3호,,,,정상가동,97.92,380,60,2019,발전사업용,2018-02-06,경상남도 합천군청,,2025-11-28
코야태양광발전소,,경상남도 합천군 초계면 택리 산 78번지 3호,,,,정상가동,97.92,380,60,2019,발전사업용,2018-02-06,경상남도 합천군청,,2025-11-28
송림태양광발전소,,경상남도 합천군 초계면 택리 산 78번지 3호,,,,정상가동,195.84,380,60,2019,발전사업용,2018-02-08,경상남도 합천군청,,2025-11-28
하늘태양광발전소,,경상남도 합천군 초계면 택리 산 78번지 3호,,,,정상가동,97.92,380,60,2019,발전사업용,2018-02-06,경상남도 합천군청,,2025-11-28
에이치케이태양광발전소,,경상남도 합천군 초계면 택리 1044번지 1호,,,,정상가동,293.76,380,60,2019,발전사업용,2018-02-06,경상남도 합천군청,,2025-11-28
빛가람1호 태양광발전소,,경상남도 합천군 초계면 택리 산 78번지 3호,,,,정상가동,195.84,380,60,2019,발전사업용,2018-02-06,경상남도 합천군청,,2025-11-28
대경8호 태양광발전소,,경상남도 합천군 초계면 택리 산 78번지 23호,,,,정상가동,293.76,380,60,2019,발전사업용,2018-02-06,경상남도 합천군청,,2025-11-28
JJ태양광발전소,,경상남도 합천군 초계면 택리 산 78번지 3호,,,,정상가동,97.92,380,60,2019,발전사업용,2018-02-06,경상남도 합천군청,,2025-11-28
금성 태양광발전소,,경상남도 합천군 봉산면 계산리 114-9,,,,정상가동,99,380,60,2020,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
석경 태양광발전소,,경상남도 합천군 봉산면 계산리 산 114-9,,,,정상가동,99,380,60,2020,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
합천리솔라 발전소,,경상남도 합천군 합천읍 합천리 383번지 3호,,,,정상가동,51.84,380,60,2018,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
봉기리 태양광발전소,경상남도 합천군 용주면 봉기길 115,,,,,정상가동,99.84,380,60,2018,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
민준 태양광발전소,,경상남도 합천군 묘산면 화양리 209번지 4호,,,,정상가동,97.2,380,60,2019,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
학희 태양광발전소,,경상남도 합천군 가야면 죽전리 346번지,,,,정상가동,97.92,380,60,2018,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
대야실 태양광발전소,,경상남도 합천군 쌍백면 평지리 1296번지,,,,정상가동,198,380,60,2018,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
천지 태양광발전소,,경상남도 합천군 봉산면 계산리 산 114번지,,,,정상가동,99,380,60,2019,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
오주 태양광발전소,,경상남도 합천군 봉산면 계산리 산 114번지,,,,정상가동,99,380,60,2019,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
미래 태양광발전소,,경상남도 합천군 봉산면 계산리 산 114번지,,,,정상가동,99,380,60,2019,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
창조 태양광발전소,,경상남도 합천군 봉산면 계산리 산 114번지,,,,정상가동,99,380,60,2019,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
창신 태양광발전소,,경상남도 합천군 봉산면 계산리 산 114번지,,,,정상가동,99,380,60,2019,발전사업용,2018-01-23,경상남도 합천군청,,2025-11-28
광희제2 태양광발전소,경상남도 합천군 합천읍 관자3길 50-15,,,,,정상가동,201.28,380,60,2019,발전사업용,2018-01-09,경상남도 합천군청,,2025-11-28
이연 태양광발전소,,경상남도 합천군 합천읍 외곡리 723-5,,,,정상가동,99,380,60,2021,발전사업용,2018-01-09,경상남도 합천군청,,2025-11-28
에너지스트2호 태양광발전소,,경상남도 합천군 합천읍 외곡리 723-5,,,,정상가동,99,380,60,2021,발전사업용,2018-01-09,경상남도 합천군청,,2025-11-28
선택한우발전소,"경상남도 합천군 율곡면 임북1길 45, 43-13동",,,,,정상가동,498.96,380,60,2018,발전사업용,2017-12-22,경상남도 합천군청,,2025-11-28
매화태양광발전소,,경상남도 합천군 가야면 매화리 산 43번지,,,,정상가동,499.8,380,60,2019,발전사업용,2017-12-07,경상남도 합천군청,,2025-11-28
(주)평지발전소,,경상남도 합천군 쌍백면 평지리 산 14번지,,,,정상가동,997.92,22900,60,2019,발전사업용,2017-12-14,경상남도 합천군청,,2025-11-28
(주)태창솔라피아(태창1호태양광발전소),,경상남도 합천군 쌍백면 운곡리 산 45-2,,,,정상가동,432.9,380,60,2019,발전사업용,2017-10-23,경상남도 합천군청,,2025-11-28
주식회사 영창리발전소(영창리발전소),경상남도 합천군 합천읍 신소양1길 54-25,,,,,정상가동,999.4,22900,60,2023,발전사업용,2017-03-27,경상남도 합천군청,,2025-11-28
주식회사 수성평지제1발전소,,경상남도 합천군 쌍백면 평지리 산 38,,,,정상가동,997.92,22900,60,2021,발전사업용,2017-09-19,경상남도 합천군청,,2025-11-28
행운태양광발전소,,경상남도 합천군 봉산면 술곡리 200번지,,,,정상가동,349.92,380,60,2019,발전사업용,2017-09-13,경상남도 합천군청,,2025-11-28
해모수 주식회사,,경상남도 합천군 용주면 봉기리 산 61번지,,,,정상가동,966.96,22900,60,2019,발전사업용,2017-09-05,경상남도 합천군청,,2025-11-28
해오름 태양광발전소,,경상남도 합천군 봉산면 계산리 산 150번지,,,,정상가동,495,380,60,2021,발전사업용,2017-07-25,경상남도 합천군청,,2025-11-28
주식회사 신도솔라(신도솔라발전소),,경상남도 합천군 합천읍 영창리 산 16번지,,,,정상가동,900.95,22900,60,2019,발전사업용,2017-03-27,경상남도 합천군청,,2025-11-28
트루2 태양광발전소,,경상남도 합천군 묘산면 도옥리 210번지,,,,정상가동,498.96,380,60,2018,발전사업용,2017-05-15,경상남도 합천군청,,2025-11-28
일화 태양광발전소,,경상남도 합천군 초계면 상대리 683번지 1호,,,,정상가동,99,380,60,2019,발전사업용,2017-12-27,경상남도 합천군청,,2025-11-28
삼화태양광발전소,,경상남도 합천군 초계면 상대리 680번지 5호,,,,정상가동,99,380,60,2019,발전사업용,2017-12-27,경상남도 합천군청,,2025-11-28
이화 태양광발전소,,경상남도 합천군 초계면 상대리 680번지 4호,,,,정상가동,99,380,60,2019,발전사업용,2017-12-27,경상남도 합천군청,,2025-11-28
가온에너지,,경상남도 합천군 초계면 상대리 680번지 3호,,,,정상가동,99,380,60,2019,발전사업용,2017-12-27,경상남도 합천군청,,2025-11-28
비앰에스,,경상남도 합천군 초계면 상대리 680번지,,,,정상가동,99,380,60,2019,발전사업용,2017-12-27,경상남도 합천군청,,2025-11-28
장단리5호 태양광발전소,,경상남도 합천군 대병면 장단리 산 67번지 16호,,,,정상가동,99,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
현대의원발전,경상남도 합천군 삼가면 삼가1로 94,,,,,정상가동,15.12,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
오육 태양광발전소,경상남도 합천군 율곡면 낙민2길 91-19,,,,,정상가동,97.92,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
청송 태양광발전소,,경상남도 합천군 쌍책면 진정리 459번지,,,,정상가동,97.28,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
계산 태양광발전소,,경상남도 합천군 봉산면 계산리 1108번지,,,,정상가동,97.92,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
황정 태양광발전소,,경상남도 합천군 적중면 황정리 306번지 5호,,,,정상가동,99.45,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
신세계1호 태양광발전소,,경상남도 합천군 야로면 하빈리 168번지,,,,정상가동,98.88,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
신세계2호 태양광발전소,,경상남도 합천군 야로면 하빈리 161번지,,,,정상가동,297.6,380,60,2018,발전사업용,2017-12-06,경상남도 합천군청,,2025-11-28
우주 태양광발전소,,경상남도 합천군 용주면 가호리 940번지,,,,정상가동,72,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
중현 태양광발전소,,경상남도 합천군 용주면 가호리 940번지,,,,정상가동,72,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
장단솔라 제1발전소,,경상남도 합천군 대병면 장단리 223번지,,,,정상가동,94.5,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
서인 태양광발전소,,경상남도 합천군 용주면 가호리 940번지,,,,정상가동,72,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
합천벚꽃2호 태양광발전소,,경상남도 합천군 용주면 용지리 305번지 1호,,,,정상가동,99,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
주영 태양광발전소,,경상남도 합천군 용주면 용지리 305번지,,,,정상가동,99,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
민후2호 태양광발전소,,경상남도 합천군 용주면 용지리 305번지 2호,,,,정상가동,99,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
합천 가나안1호 태양광발전소,,경상남도 합천군 청덕면 삼학리 742번지,,,,정상가동,199.92,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
합천 가나안2호 태양광발전소,,경상남도 합천군 청덕면 삼학리 742번지,,,,정상가동,99.96,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
우주 태양광발전소,,경상남도 합천군 청덕면 삼학리 741번지 2호,,,,정상가동,119,380,60,2018,발전사업용,2017-11-22,경상남도 합천군청,,2025-11-28
하신 태양광발전소 3호,,경상남도 합천군 쌍백면 하신리 159번지,,,,정상가동,297,380,60,2018,발전사업용,2017-11-09,경상남도 합천군청,,2025-11-28
주원 태양광발전소,,경상남도 합천군 대병면 회양리 35번지,,,,정상가동,99.96,380,60,2019,발전사업용,2017-11-09,경상남도 합천군청,,2025-11-28
장단 태양광발전소,,경상남도 합천군 대병면 장단리 203번지,,,,정상가동,298.82,380,60,2019,발전사업용,2017-11-09,경상남도 합천군청,,2025-11-28
태광 태양광 발전소,,경상남도 합천군 가야면 이천리 산 25번지,,,,정상가동,97.92,380,60,2019,발전사업용,2017-11-09,경상남도 합천군청,,2025-11-28
(주)하신발전소(하신태양광발전소 4호),,경상남도 합천군 쌍백면 하신리 159번지,,,,정상가동,99,380,60,2018,발전사업용,2017-11-09,경상남도 합천군청,,2025-11-28
유니 태양광 발전소,,경상남도 합천군 가야면 이천리 산 25번지,,,,정상가동,97.92,380,60,2019,발전사업용,2017-11-09,경상남도 합천군청,,2025-11-28
회양 태양광발전소,,경상남도 합천군 대병면 회양리 305번지,,,,정상가동,99.96,380,60,2019,발전사업용,2017-11-09,경상남도 합천군청,,2025-11-28
평지2호 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,99,380,60,2019,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
진호 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,99,380,60,2021,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
제이솔라에너지 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,99,380,60,2019,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
은우 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,99,380,60,2021,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
영진에너지 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,99,380,60,2021,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
보금 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 45번지,,,,정상가동,99,380,60,2021,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
손교민파워 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 45번지,,,,정상가동,99,380,60,2021,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
JS 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 45번지,,,,정상가동,99,380,60,2021,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
현강에너지 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 45번지,,,,정상가동,99,380,60,2021,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
점순 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 61번지,,,,정상가동,99,380,60,2020,발전사업용,2017-10-17,경상남도 합천군청,,2025-11-28
양동 태양광발전소,,경상남도 합천군 초계면 유하리 238번지 5호,,,,정상가동,18.76,380,60,2017,발전사업용,2017-10-13,경상남도 합천군청,,2025-11-28
대양 태양광발전소,,경상남도 합천군 대양면 무곡리 1140번지 2호,,,,정상가동,97.92,380,60,2017,발전사업용,2017-09-25,경상남도 합천군청,,2025-11-28
거북이 태양광발전소,,경상남도 합천군 용주면 용지리 735번지,,,,정상가동,155.04,380,60,2018,발전사업용,2017-09-25,경상남도 합천군청,,2025-11-28
당사미 태양광발전소,,경상남도 합천군 용주면 고품리 611번지,,,,정상가동,99.4,380,60,2018,발전사업용,2017-09-25,경상남도 합천군청,,2025-11-28
무학 태양광발전소,,경상남도 합천군 쌍백면 운곡리 산 38번지,,,,정상가동,99.23,380,60,2018,발전사업용,2017-09-25,경상남도 합천군청,,2025-11-28
능인2 태양광발전소,,경상남도 합천군 가회면 중촌리 589번지 1호,,,,정상가동,99.36,380,60,2018,발전사업용,2017-09-05,경상남도 합천군청,,2025-11-28
태천 태양광발전소,,경상남도 합천군 봉산면 양지리 674번지 1호,,,,정상가동,99,380,60,2018,발전사업용,2017-09-05,경상남도 합천군청,,2025-11-28
주현 태양광발전소,,경상남도 합천군 삼가면 문송리 1006번지,,,,정상가동,99,380,60,2017,발전사업용,2017-08-23,경상남도 합천군청,,2025-11-28
조일 태양광발전소,,경상남도 합천군 삼가면 일부리 294번지,,,,정상가동,56.1,380,60,2018,발전사업용,2017-08-23,경상남도 합천군청,,2025-11-28
지윤1호 태양광발전소,,경상남도 합천군 율곡면 제내리 24번지 1호,,,,정상가동,96.9,380,60,2018,발전사업용,2017-08-23,경상남도 합천군청,,2025-11-28
참빛101 태양광발전소,,경상남도 합천군 율곡면 낙민리 산 45번지 1호,,,,정상가동,99.96,380,60,2019,발전사업용,2017-08-17,경상남도 합천군청,,2025-11-28
희주 태양광발전소,,경상남도 합천군 적중면 상부리 101번지,,,,정상가동,72.6,380,60,2017,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
완창 태양광발전소,,경상남도 합천군 적중면 누하리 512번지 13호,,,,정상가동,198,380,60,2018,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
태우2호 태양광발전소,,경상남도 합천군 적중면 상부리 476번지 13호,,,,정상가동,96.9,380,60,2018,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
태우1호 태양광발전소,,경상남도 합천군 적중면 상부리 476번지 13호,,,,정상가동,96.9,380,60,2017,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
장단리2호 태양광발전소,,경상남도 합천군 대병면 장단리 85번지 1호,,,,정상가동,99,380,60,2018,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
장단리3호 태양광발전소,,경상남도 합천군 대병면 장단리 85번지 1호,,,,정상가동,99,380,60,2018,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
장단리1호 태양광발전소,,경상남도 합천군 대병면 장단리 85번지 1호,,,,정상가동,99,380,60,2018,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
장단리4호 태양광발전소,,경상남도 합천군 대병면 장단리 85번지 1호,,,,정상가동,99,380,60,2018,발전사업용,2017-08-09,경상남도 합천군청,,2025-11-28
(주)현옥발전소,,경상남도 합천군 쌍백면 평구리 673번지 20호,,,,정상가동,99.23,380,60,2018,발전사업용,2017-08-03,경상남도 합천군청,,2025-11-28
옥이 태양광발전소,,경상남도 합천군 쌍백면 평구리 673번지 28호,,,,정상가동,99.23,380,60,2018,발전사업용,2017-08-03,경상남도 합천군청,,2025-11-28
(주)현옥발전소,,경상남도 합천군 쌍백면 평구리 673번지 30호,,,,정상가동,99.23,380,60,2018,발전사업용,2017-08-03,경상남도 합천군청,,2025-11-28
희망 태양광발전소,,경상남도 합천군 봉산면 계산리 산 323번지,,,,정상가동,188.86,380,60,2018,발전사업용,2017-07-24,경상남도 합천군청,,2025-11-28
양지 태양광발전소,,경상남도 합천군 봉산면 양지리 517번지,,,,정상가동,99.28,380,60,2018,발전사업용,2017-07-24,경상남도 합천군청,,2025-11-28
애린햇빛 발전소,,경상남도 합천군 봉산면 양지리 517번지 1호,,,,정상가동,99.28,380,60,2018,발전사업용,2017-07-24,경상남도 합천군청,,2025-11-28
원풍1 태양광발전소,,경상남도 합천군 합천읍 외곡리 116번지,,,,정상가동,239.7,380,60,2018,발전사업용,2017-07-11,경상남도 합천군청,,2025-11-28
해인 태양광발전소,,경상남도 합천군 야로면 하빈리 158번지,,,,정상가동,99.23,380,60,2018,발전사업용,2017-06-29,경상남도 합천군청,,2025-11-28
하빈 태양광발전소,,경상남도 합천군 야로면 하빈리 158번지,,,,정상가동,94.5,380,60,2018,발전사업용,2017-06-29,경상남도 합천군청,,2025-11-28
삼양에너지,,경상남도 합천군 대병면 회양리 332번지,,,,정상가동,96.48,380,60,2017,발전사업용,2017-05-31,경상남도 합천군청,,2025-11-28
중수 태양광발전소,,경상남도 합천군 묘산면 거산리 348번지,,,,정상가동,99.5,380,60,2018,발전사업용,2017-05-17,경상남도 합천군청,,2025-11-28
하늘빛1호 태양광발전소,,경상남도 합천군 율곡면 갑산리 671번지 5호,,,,정상가동,99,380,60,2018,발전사업용,2017-05-17,경상남도 합천군청,,2025-11-28
하늘빛2호 태양광발전소,,경상남도 합천군 율곡면 갑산리 671번지 5호,,,,정상가동,49.5,380,60,2018,발전사업용,2017-05-17,경상남도 합천군청,,2025-11-28
지산 태양광발전소,,경상남도 합천군 야로면 묵촌리 197번지,,,,정상가동,59.52,380,60,2017,발전사업용,2017-05-02,경상남도 합천군청,,2025-11-28
은혜 태양광발전소,,경상남도 합천군 초계면 원당리 331번지 1호,,,,정상가동,297.68,380,60,2017,발전사업용,2017-04-14,경상남도 합천군청,,2025-11-28
하늘빛3호 태양광발전소,,경상남도 합천군 율곡면 제내리 308번지,,,,정상가동,99.8,380,60,2017,발전사업용,2017-04-14,경상남도 합천군청,,2025-11-28
하늘빛2호 태양광발전소,,경상남도 합천군 율곡면 제내리 308번지,,,,정상가동,99.8,380,60,2017,발전사업용,2017-04-14,경상남도 합천군청,,2025-11-28
가야개발 태양광발전소,경상남도 합천군 율곡면 임북공단길 34,,,,,정상가동,89.68,380,60,2018,발전사업용,2014-03-13,경상남도 합천군청,,2025-11-28
호랑 태양광발전소,,경상남도 합천군 율곡면 갑산리 산 13번지 5호,,,,정상가동,89.28,380,60,2017,발전사업용,2017-02-21,경상남도 합천군청,,2025-11-28
