태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
연제태양광발전소,"경상북도 경산시 진량읍 공단8로 221, (지붕)",,35.8761684574,128.8335592459,,정상가동,348.39,380.0,60,2019,,2019-05-21,,,2025-11-19
속초리태양광발전소,,경상북도 경산시 진량읍 속초리 709번지 2호 (지붕),,,,정상가동,82.49,380.0,60,2019,,2019-05-15,,,2025-11-19
부제리태양광발전소,"경상북도 경산시 용성면 부제길 51, (지붕)",,35.7878585376,128.8873726101,,정상가동,49.64,380.0,60,2020,,2019-05-15,,,2025-11-19
송림리태양광발전소,"경상북도 경산시 용성면 용림로 396-32, (지붕)",,35.7961559965,128.9032844742,,정상가동,99.16,380.0,60,2020,,2019-05-14,,,2025-11-19
한영1태양광발전소,"경상북도 경산시 진량읍 당곡1길 41, (지붕)",,35.8547752495,128.8102709547,,정상가동,19.71,380.0,60,2019,,2019-05-14,,,2025-11-19
은석철강2공장태양광발전소,"경상북도 경산시 진량읍 공단9로 101, (지붕)",,35.8661828232,128.8337194685,,정상가동,408.0,380.0,60,2019,,2019-05-08,,,2025-11-19
미광태양광발전소,"경상북도 경산시 와촌면 팔공로132길 57-10, (지붕)",,35.9507838056,128.8107335403,,정상가동,99.16,380.0,60,2019,,2019-05-02,,,2025-11-19
태양산업태양광발전소,"경상북도 경산시 와촌면 팔공로132길 57-10, (지붕)",,35.9507838056,128.8107335403,,정상가동,197.95,380.0,60,2019,,2019-05-02,,,2025-11-19
승희태양광발전소,,경상북도 경산시 와촌면 시천리 391번지 395-1번지,,,,정상가동,270.1,380.0,60,2019,,2019-05-01,,,2025-11-19
에코솔라피지알파태양광발전소,"경상북도 경산시 진량읍 해든길1길 31, (지붕)",,35.872279714,128.8184063987,,정상가동,14.6,380.0,60,2019,,2019-04-26,,,2025-11-19
MS태양광발전소,"경상북도 경산시 용성면 곡신길 55-28, (토지 및 지붕)",,35.7779822706,128.8691124593,,정상가동,49.64,380.0,60,2020,,2019-04-19,,,2025-11-19
유빈2호태양광발전소,,경상북도 경산시 압량면 강서리 171번지 (지붕),35.8210937029198,128.799123746742,,정상가동,93.6,380.0,60,2019,,2019-04-18,,,2025-11-19
유빈3호태양광발전소,,경상북도 경산시 압량면 강서리 171번지 (지붕),35.8210937029198,128.799123746742,,정상가동,93.6,380.0,60,2019,,2019-04-18,,,2025-11-19
유빈4호태양광발전소,,경상북도 경산시 압량면 강서리 171번지 (지붕),35.8210937029198,128.799123746742,,정상가동,93.6,380.0,60,2019,,2019-04-18,,,2025-11-19
유빈1호태양광발전소,,경상북도 경산시 압량면 강서리 171번지 (지붕),35.8210937029198,128.799123746742,,정상가동,93.6,380.0,60,2019,,2019-04-18,,,2025-11-19
경남태양광발전소,,경상북도 경산시 남천면 협석리 366번지 1호 (지붕),,,,정상가동,99.45,380.0,60,2019,,2019-04-15,,,2025-11-19
베스트태양광발전소,,경상북도 경산시 남천면 협석리 366번지 4호 (지붕),,,,정상가동,62.4,380.0,60,2019,,2019-04-15,,,2025-11-19
구룡5호태양광발전소,,"경상북도 경산시 와촌면 박사리 98번지 1호 번지외 5필지,다동(지붕)",35.9613873178431,128.816527077176,,정상가동,74.8,380.0,60,2019,,2019-04-12,,,2025-11-19
구룡4호태양광발전소,,"경상북도 경산시 와촌면 박사리 98번지 1호 번지외 5필지,다동(지붕)",35.9613873178431,128.816527077176,,정상가동,74.8,380.0,60,2019,,2019-04-12,,,2025-11-19
구룡2호태양광발전소,,"경상북도 경산시 와촌면 박사리 98번지 1호 번지외 5필지,나동(지붕)",35.9613873178431,128.816527077176,,정상가동,74.8,380.0,60,2019,,2019-04-12,,,2025-11-19
구룡1호태양광발전소,,"경상북도 경산시 와촌면 박사리 98번지 1호 번지외 5필지,가동(지붕)",35.9613873178431,128.816527077176,,정상가동,93.6,380.0,60,2019,,2019-04-12,,,2025-11-19
구룡3호태양광발전소,,"경상북도 경산시 와촌면 박사리 98번지 1호 번지외 5필지,나동(지붕)",35.9613873178431,128.816527077176,,정상가동,74.8,380.0,60,2019,,2019-04-12,,,2025-11-19
동강태양광발전소,,경상북도 경산시 와촌면 소월리 323번지,35.9596698565119,128.828660899548,,정상가동,59.2,380.0,60,2020,,2019-04-03,,,2025-11-19
화성태양광발전소,"경상북도 경산시 진량읍 일연로 447-7, (지붕)",,35.8482239208,128.8029164959,,정상가동,161.46,380.0,60,2019,,2019-03-25,,,2025-11-19
진양태양광발전소,"경상북도 경산시 진량읍 양기1길 46, (지붕)",,35.8966538835,128.8344461111,,정상가동,199.08,380.0,60,2019,,2019-03-19,,,2025-11-19
유영사태양광발전소,"경상북도 경산시 압량읍 감못둑길 55, (지붕)",,35.8348740059,128.7705267548,,정상가동,77.2,380.0,60,2019,,2019-03-15,,,2025-11-19
솔잎향기2호태양광발전소,"경상북도 경산시 남산면 송내공단길 68, (지붕)",,35.790082782,128.8271124484,,정상가동,92.8,380.0,60,2019,,2019-03-12,,,2025-11-19
이레산업태양광발전소,"경상북도 경산시 진량읍 의송길 49, (지붕)",,35.8613036836,128.7993773736,,정상가동,54.21,380.0,60,2019,,2019-03-11,,,2025-11-19
가람3호태양광발전소,"경상북도 경산시 와촌면 박사길6길 22-47, (지붕)",,35.9611369244,128.8139230856,,정상가동,99.45,380.0,60,2019,,2019-03-08,,,2025-11-19
천일농장태양광발전소,"경상북도 경산시 와촌면 대경로 943-72, (지붕)",,35.9287873056,128.8410102225,,정상가동,98.4,380.0,60,2019,,2019-03-06,,,2025-11-19
진하태양광발전소,"경상북도 경산시 어봉지길 203, (지붕) (여천동)",,35.7953933571,128.7898953103,,정상가동,98.28,380.0,60,2019,,2019-03-04,,,2025-11-19
김영태양광발전소,"경상북도 경산시 와촌면 용천길5길 17, (지붕)",,35.9205650114,128.8501311177,,정상가동,198.0,380.0,60,2020,,2019-02-22,,,2025-11-19
무한태양광발전소,"경상북도 경산시 자인면 금학로 149, (지붕)",,35.821721566,128.8391079766,,정상가동,99.36,380.0,60,2019,,2019-02-20,,,2025-11-19
아이토프태양광발전소,"경상북도 경산시 진량읍 아사길 31-4, (토지 및 지붕)",,35.8702168172,128.8593066454,,정상가동,196.56,380.0,60,2019,,2019-02-13,,,2025-11-19
일모태양광발전소1호,"경상북도 경산시 자인면 일연로 338-17, (지붕)",,35.840472619,128.8095987671,,정상가동,49.14,380.0,60,2019,,2019-02-13,,,2025-11-19
일모태양광발전소2호,"경상북도 경산시 자인면 일연로 338-13, (지붕)",,35.8401547377,128.8096026119,,정상가동,49.14,380.0,60,2019,,2019-02-13,,,2025-11-19
대한몰드주식회사태양광발전소,"경상북도 경산시 진량읍 공단5로 86, 88(지붕)",,35.8587563617,128.8297353807,,정상가동,197.12,380.0,60,2020,,2019-01-30,,,2025-11-19
비에스에스주식회사태양광발전소,"경상북도 경산시 진량읍 공단5로 92, (지붕)",,35.8581774572,128.8306718243,,정상가동,127.05,380.0,60,2020,,2019-01-28,,,2025-11-19
예쁜태양광발전소,"경상북도 경산시 하양읍 문화로2길 4, 예쁜집원룸(지붕)",,35.910268646,128.8141142563,,정상가동,19.24,380.0,60,2019,,2019-01-22,,,2025-11-19
동부자원계량소태양광발전소,"경상북도 경산시 진량읍 다문로 352, 350(지붕)",,35.8762923828,128.8483114879,,정상가동,81.12,380.0,60,2019,,2019-01-09,,,2025-11-19
대영태양광발전소,"경상북도 경산시 남산면 송내공단길 71-3, 71-5(지붕)",,35.7897194057,128.8273228921,,정상가동,149.65,380.0,60,2019,,2019-01-08,,,2025-11-19
디에스테크태양광발전소,"경상북도 경산시 남산면 송내공단길 57, (지붕)",,35.7902759697,128.8282215378,,정상가동,260.61,380.0,60,2019,,2019-01-08,,,2025-11-19
오산태양광발전소,"경상북도 경산시 용성면 오산길 16-5, (지붕)",,35.791235871,128.8626613481,,정상가동,49.33,380.0,60,2019,,2019-01-07,,,2025-11-19
수정태양광발전소,"경상북도 경산시 압량읍 의송길 129, (지붕)",,35.856960059,128.7941655154,,정상가동,99.45,380.0,60,2019,,2019-01-07,,,2025-11-19
서흥에너지,,경상북도 경산시 용성면 외촌리 1번지 27호,35.8360562285117,128.901827579665,,정상가동,99.45,380.0,60,2019,,2019-01-04,,,2025-11-19
침법수상태양광발전소,,경상북도 경산시 압량면 의송리 395번지 1호 346-1번지(수상),,,,정상가동,1486.08,22900.0,60,2020,,2018-11-16,,,2025-11-19
희명발전소,"경상북도 경산시 중방로 17, (지붕) (중방동)",,35.8303320552,128.7360759849,,정상가동,43.56,380.0,60,2019,,2018-12-19,,,2025-11-19
미소태양광발전소,"경상북도 경산시 진량읍 공단1로1길 36-15, (지붕)",,35.8743352163,128.822158838,,정상가동,19.8,380.0,60,2019,,2018-12-18,,,2025-11-19
골드태양광발전소,"경상북도 경산시 진량읍 공단1로1길 36-7, (지붕)",,35.8749714317,128.8221388677,,정상가동,19.8,380.0,60,2019,,2018-12-18,,,2025-11-19
에코태양광발전소,"경상북도 경산시 진량읍 진량내리길 2, (지붕)",,35.9052670989,128.8393267315,,정상가동,19.72,380.0,60,2019,,2018-12-11,,,2025-11-19
하정태양광발전소2호,,경상북도 경산시 와촌면 용천리 28번지 1호 28-7,,,,정상가동,35.7,380.0,60,2020,,2018-12-04,,,2025-11-19
하정태양광발전소1호,,"경상북도 경산시 와촌면 용천리 31번지 4호 31-11, 31-12번지",,,,정상가동,161.3,380.0,60,2020,,2018-12-04,,,2025-11-19
서우태양광발전소,"경상북도 경산시 와촌면 와천동길22길 2-8, (지붕)",,35.9356868649,128.8484819257,,정상가동,177.39,380.0,60,2019,,2018-11-27,,,2025-11-19
신일태양광발전소,,경상북도 경산시 남산면 남곡리 466번지,35.7710698201016,128.850435906787,,정상가동,391.56,380.0,60,2020,,2018-11-22,,,2025-11-19
아사태양광발전소,"경상북도 경산시 진량읍 아사길 31-5, (지붕)",,35.8705771022,128.8585948946,,정상가동,97.02,380.0,60,2020,,2018-11-20,,,2025-11-19
구구엔지니어링태양광발전소,"경상북도 경산시 압량읍 가일길20길 13, (지붕)",,35.8386605765,128.7816775575,,정상가동,59.84,380.0,60,2019,,2018-11-20,,,2025-11-19
삼승태양광발전소,"경상북도 경산시 와촌면 대경로 1096-27, (지붕)",,35.9282085587,128.8567602458,,정상가동,45.36,380.0,60,2019,,2018-11-20,,,2025-11-19
솔잎향기태양광발전소,"경상북도 경산시 경산로13길 17-3, (지붕) (옥곡동)",,35.8141393541,128.7307560655,,정상가동,19.25,380.0,60,2018,,2018-11-15,,,2025-11-19
윤정호태양광발전소,,경상북도 경산시 용성면 용천리 67번지 68번지,,,,정상가동,98.55,380.0,60,2020,,2018-11-13,,,2025-11-19
김순애태양광발전소,,"경상북도 경산시 용성면 용천리 67번지 69, 79번지",,,,정상가동,98.55,380.0,60,2020,,2018-11-13,,,2025-11-19
동조태양광발전소,"경상북도 경산시 자인면 서부1길 16-1, 16-3(지붕)",,35.8195839601,128.820876526,,정상가동,29.64,380.0,60,2019,,2018-11-06,,,2025-11-19
도익태양광발전소,"경상북도 경산시 정상지길 219, (지붕) (갑제동)",,35.8300981728,128.7811154941,,정상가동,51.0,380.0,60,2019,,2018-11-02,,,2025-11-19
금성냉동태양광발전소,"경상북도 경산시 진량읍 대구대로 535, (지붕)",,35.8797389229,128.8532577576,,정상가동,99.28,380.0,60,2019,,2018-11-01,,,2025-11-19
엠에스알발전소,"경상북도 경산시 진량읍 평사1길 67-81, (지붕)",,35.8894611213,128.8719542226,,정상가동,71.18,380.0,60,2019,,2018-10-31,,,2025-11-19
황기순태양광발전소,,"경상북도 경산시 용성면 용천리 56번지 58,59,60,61,63번지",,,,정상가동,498.2,380.0,60,2020,,2018-10-30,,,2025-11-19
선희태양광발전소,"경상북도 경산시 남천면 연화길 51-9, (지붕)",,35.7577179356,128.7371004187,,정상가동,13.86,380.0,60,2019,,2018-10-23,,,2025-11-19
빛마루태양광발전소,"경상북도 경산시 하양읍 대학로305길 47-3, (지붕)",,35.9111310972,128.8175154679,,정상가동,10.0,380.0,60,2019,,2018-10-23,,,2025-11-19
현영태양광발전소,"경상북도 경산시 와촌면 갈밭길 70, (지붕)",,35.952797064,128.8151631097,,정상가동,99.65,380.0,60,2019,,2018-10-23,,,2025-11-19
소월태양광발전소2,"경상북도 경산시 와촌면 박사강변로 224-19, (지붕)",,35.9603138103,128.8185097329,,정상가동,89.79,380.0,60,2019,,2018-10-18,,,2025-11-19
유촌1호태양광발전소,"경상북도 경산시 와촌면 대동로 62, (지붕)",,35.9679587317,128.8057971001,,정상가동,99.65,380.0,60,2019,,2018-10-18,,,2025-11-19
DH솔라와촌발전소,"경상북도 경산시 와촌면 갓바위로10길 39, (지붕)",,35.9611008555,128.7939627037,,정상가동,87.98,380.0,60,2024,,2018-10-11,,,2025-11-19
다문태양광발전소,"경상북도 경산시 진량읍 다문로61길 89, (지붕)",,35.8789806321,128.8511086864,,정상가동,40.0,380.0,60,2020,,2018-10-08,,,2025-11-19
진량2공장태양광발전소,"경상북도 경산시 진량읍 공단7로 15, (지붕)",,35.8605631082,128.826098455,,정상가동,347.76,380.0,60,1900,,2018-10-04,,,2025-11-19
(주)와이쓰리태양광발전소,"경상북도 경산시 남산면 설총로 41-10, 와이쓰리(토지및지붕)",,35.7490385879,128.8540360297,,정상가동,299.3,380.0,60,2019,,2018-09-20,,,2025-11-19
에스파워,,경상북도 경산시 용성면 외촌리 1번지 27호,35.8360562285117,128.901827579665,,정상가동,99.0,380.0,60,2019,,2018-08-27,,,2025-11-19
종범태양광발전소,"경상북도 경산시 성암로5길 8, (지붕) (옥산동)",,35.8233419937,128.7204946353,,정상가동,14.96,380.0,60,2018,,2018-08-27,,,2025-11-19
굿모닝태양광발전소,"경상북도 경산시 남방1길 72-16, (지붕) (내동)",,35.8061090018,128.7932850747,,정상가동,84.24,380.0,60,2018,,2018-08-27,,,2025-11-19
(주)코리아케이디태양광발전소,,경상북도 경산시 용성면 외촌리 산 54번지 16호,,,,정상가동,443.52,380.0,60,2019,,2018-08-26,,,2025-11-19
썬에너지(주)태양광발전소,,경상북도 경산시 용성면 외촌리 산 54번지 13호,,,,정상가동,443.52,380.0,60,2019,,2018-08-26,,,2025-11-19
에스케이에너지(주)태양광발전소,,경상북도 경산시 용성면 외촌리 산 54번지 2호,,,,정상가동,453.6,380.0,60,2019,,2018-08-26,,,2025-11-19
(주)내일도맑음태양광발전소,,경상북도 경산시 용성면 외촌리 산 54번지 14호,,,,정상가동,453.6,380.0,60,2019,,2018-08-26,,,2025-11-19
(주)중앙이앤씨태양광발전소,,경상북도 경산시 용성면 외촌리 산 54번지 3호,,,,정상가동,453.6,380.0,60,2019,,2018-08-26,,,2025-11-19
(주)지본태양광발전소,"경상북도 경산시 하양읍 한사들길 54-6, (지붕)",,35.924130005,128.8334853686,,정상가동,241.92,380.0,60,2019,,2018-08-21,,,2025-11-19
(주)미광기계태양광발전소,"경상북도 경산시 진량읍 금박로 314-5, 미광기계주(지붕)",,35.8452047569,128.8475555804,,정상가동,473.04,380.0,60,2021,,2018-08-21,,,2025-11-19
(주)윤빛,,경상북도 경산시 용성면 부제리 818번지 2호,,,,정상가동,99.36,380.0,60,2019,,2018-08-17,,,2025-11-19
(주)권빛에너지,,경상북도 경산시 용성면 부제리 818번지 2호,,,,정상가동,99.36,380.0,60,2019,,2018-08-17,,,2025-11-19
스위티태양광발전소,,경상북도 경산시 자인면 북사리 348번지 3호 348-10,,,,정상가동,97.92,380.0,60,2019,,2018-08-16,,,2025-11-19
율진태양광발전소,,"경상북도 경산시 남산면 사림리 396번지 397, 398번지",,,,정상가동,163.4,380.0,60,2019,,2018-08-16,,,2025-11-19
(주)제다태양광발전소,"경상북도 경산시 진량읍 공단9로 96, (지붕)",,35.8660749169,128.8354684384,,정상가동,997.92,22900.0,60,2019,,2018-08-08,,,2025-11-19
노엘라태양광발전소,,경상북도 경산시 용성면 용산리 398번지 1호,35.7653444583471,128.863210069011,,정상가동,98.55,380.0,60,2019,,2018-08-01,,,2025-11-19
해비치태양광발전소,,경상북도 경산시 용성면 용산리 398번지,35.7653444583471,128.863210069011,,정상가동,98.55,380.0,60,2019,,2018-08-01,,,2025-11-19
가람2호태양광발전소,"경상북도 경산시 와촌면 박사길6길 22-47, (지붕)",,35.9611369244,128.8139230856,,정상가동,97.92,380.0,60,2019,,2018-08-01,,,2025-11-19
가람1호태양광발전소,"경상북도 경산시 와촌면 박사길6길 22-47, (지붕)",,35.9611369244,128.8139230856,,정상가동,97.92,380.0,60,2019,,2018-08-01,,,2025-11-19
풀풀아제태양광발전소,,경상북도 경산시 용성면 덕천리 182번지,35.8023671755437,128.885066094602,,정상가동,99.36,380.0,60,2020,,2018-07-26,,,2025-11-19
대경목간통제1태양광발전소,"경상북도 경산시 남천면 남천로 421-21, (지붕)",,35.76168166,128.7299194022,,정상가동,126.0,380.0,60,2018,,2018-07-20,,,2025-11-19
부용태양광발전소,,경상북도 경산시 용성면 부제리 845번지,35.7839575254026,128.87903889935,,정상가동,391.95,380.0,60,2019,,2018-07-17,,,2025-11-19
건영태양광발전소,,경상북도 경산시 용성면 내촌리 110번지,35.8267704050807,128.901085555576,,정상가동,98.55,380.0,60,2019,,2018-07-17,,,2025-11-19
우리태양광발전소,,경상북도 경산시 용성면 내촌리 110번지,35.8267704050807,128.901085555576,,정상가동,98.55,380.0,60,2019,,2018-07-17,,,2025-11-19
KK태양광발전소,,경상북도 경산시 용성면 내촌리 32번지,35.8230781952037,128.899509324361,,정상가동,98.55,380.0,60,2019,,2018-07-02,,,2025-11-19
필태양광발전소,,경상북도 경산시 용성면 내촌리 32번지,35.8230781952037,128.899509324361,,정상가동,98.55,380.0,60,2019,,2018-07-02,,,2025-11-19
채움태양광발전소,,경상북도 경산시 용성면 내촌리 110번지,35.8267704050807,128.901085555576,,정상가동,98.55,380.0,60,2019,,2018-06-27,,,2025-11-19
SJ태양광발전소,,경상북도 경산시 용성면 내촌리 110번지,35.8267704050807,128.901085555576,,정상가동,98.55,380.0,60,2019,,2018-06-27,,,2025-11-19
해오름태양광발전소,,경상북도 경산시 용성면 내촌리 110번지,35.8267704050807,128.901085555576,,정상가동,98.55,380.0,60,2019,,2018-06-27,,,2025-11-19
해암태양광발전소,,경상북도 경산시 용성면 내촌리 110번지,35.8267704050807,128.901085555576,,정상가동,98.55,380.0,60,2019,,2018-06-27,,,2025-11-19
대한메탈2발전소,"경상북도 경산시 진량읍 공단8로 42, (지붕)",,35.8619027754,128.8322114304,,정상가동,569.16,22900.0,60,2018,,2018-06-19,,,2025-11-19
대한메탈1발전소,"경상북도 경산시 진량읍 공단8로 39, (지붕)",,35.8617454254,128.8303922405,,정상가동,734.4,22900.0,60,2018,,2018-06-19,,,2025-11-19
(주)윤푸드태양광발전소,"경상북도 경산시 용성면 운용로 819, (지붕)",,35.7720366564,128.8771327953,,정상가동,36.72,380.0,60,2018,,2018-06-18,,,2025-11-19
갑언태양광발전소,"경상북도 경산시 장산로 109, (지붕) (삼북동)",,35.8182679015,128.7370377739,,정상가동,12.96,380.0,60,2018,,2018-05-28,,,2025-11-19
대경7호태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
성문태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2020,,2018-05-21,,,2025-11-19
영경태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
해오름태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
빛새암태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
빛누리태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
호일태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
빛가람2호태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2020,,2018-05-21,,,2025-11-19
대동태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
호영1호태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2020,,2018-05-21,,,2025-11-19
한나태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 3호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
장군E태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2020,,2018-05-21,,,2025-11-19
호영2호태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2020,,2018-05-21,,,2025-11-19
예원태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,97.92,380.0,60,2019,,2018-05-21,,,2025-11-19
태광태양광발전소,,경상북도 경산시 용성면 부제리 산 22번지 4호,35.7890196299462,128.886642818284,,정상가동,294.84,380.0,60,2019,,2018-05-21,,,2025-11-19
선태양광발전소,,경상북도 경산시 용성면 내촌리 132번지 133번지,,,,정상가동,99.0,380.0,60,2019,,2018-05-16,,,2025-11-19
별빛태양광발전소,,경상북도 경산시 용성면 내촌리 122번지 1호,35.8262967983074,128.899723135483,,정상가동,99.0,380.0,60,2019,,2018-05-15,,,2025-11-19
천문태양광발전소,,경상북도 경산시 용성면 내촌리 122번지,35.8262967983074,128.899723135483,,정상가동,99.0,380.0,60,2019,,2018-05-15,,,2025-11-19
경일2태양광발전소,"경상북도 경산시 자인면 자인로7길 8-3, (지붕)",,35.8245744684,128.8232450863,,정상가동,35.04,380.0,60,2018,,2018-05-14,,,2025-11-19
경일1태양광발전소,"경상북도 경산시 자인면 읍천2길 10, (지붕)",,35.8217546504,128.835972237,,정상가동,207.9,380.0,60,2018,,2018-05-14,,,2025-11-19
평사태양광발전소,"경상북도 경산시 진량읍 평사1길 51, (지붕)",,35.8862368356,128.8631580561,,정상가동,48.96,380.0,60,2018,,2018-05-08,,,2025-11-19
수하태양광발전소,"경상북도 경산시 남산면 상대로116길 30-19, (토지 및 지붕)",,35.7801570861,128.7914044945,,정상가동,73.44,380.0,60,2019,,2018-05-04,,,2025-11-19
석천농원태양광발전소,"경상북도 경산시 하양읍 석천1길 77-9, (지붕)",,35.9140782968,128.8365575257,,정상가동,40.32,380.0,60,2018,,2018-05-03,,,2025-11-19
동방태양광발전소,"경상북도 경산시 압량읍 해오름길 140-11, (지붕)",,35.8273079725,128.7903901277,,정상가동,61.56,380.0,60,2018,,2018-05-01,,,2025-11-19
신일태양광발전소,"경상북도 경산시 진량읍 금박로 656-10, (지붕)",,35.8718379484,128.8572654699,,정상가동,61.56,380.0,60,2018,,2018-04-30,,,2025-11-19
다문새마을금고태양광발전소,"경상북도 경산시 진량읍 다문로 347, (토지 및 지붕)",,35.8769094435,128.8482949359,,정상가동,167.04,380.0,60,2018,,2018-04-24,,,2025-11-19
사림제1호태양광발전소,,경상북도 경산시 남산면 사림리 324번지,35.7543193309778,128.82255196955,,정상가동,99.36,380.0,60,2018,,2018-04-10,,,2025-11-19
단북발전소,,경상북도 경산시 자인면 단북리 283번지 5호,,,,정상가동,94.5,380.0,60,2019,,2018-04-09,,,2025-11-19
남도태양광제3발전소,,경상북도 경산시 용성면 외촌리 산 21번지,,,,정상가동,97.2,380.0,60,2019,,2018-04-09,,,2025-11-19
소봉태양광발전소,,경상북도 경산시 남산면 흥정리 561번지,35.7566598268028,128.828629820746,,정상가동,97.2,380.0,60,2019,,2018-04-09,,,2025-11-19
가척태양광발전소,,경상북도 경산시 용성면 가척리 195번지,35.7713891836968,128.909595279512,,정상가동,97.92,380.0,60,2019,,2018-04-06,,,2025-11-19
남신태양광발전소,,경상북도 경산시 자인면 남신리 301번지,35.8372243351746,128.797800680798,,정상가동,99.36,380.0,60,2018,,2018-03-26,,,2025-11-19
홍록태양광발전소1호,경상북도 경산시 와촌면 와천서길 331,,35.9511992629,128.8377266723,,정상가동,99.96,380.0,60,2019,,2018-03-23,,,2025-11-19
안심태양광발전소,,경상북도 경산시 남산면 안심리 402번지,35.7598490912781,128.831317497125,,정상가동,97.92,380.0,60,2019,,2018-03-23,,,2025-11-19
행복태양광발전소,,경상북도 경산시 와촌면 계당리 805번지,35.9210865305305,128.8505192586,,정상가동,97.92,380.0,60,2018,,2018-03-22,,,2025-11-19
경주최씨하양종중발전소,,경상북도 경산시 하양읍 양지리 산 39번지,,,,정상가동,99.2,380.0,60,2018,,2018-03-19,,,2025-11-19
백산태양광발전소3호,,경상북도 경산시 자인면 남신리 339번지 3호,35.8368405628764,128.797799766143,,정상가동,99.28,380.0,60,2018,,2018-03-12,,,2025-11-19
SD태양광발전소,"경상북도 경산시 와촌면 용천길5길 36, 지붕",,35.9186558484,128.8489795299,,정상가동,403.2,380.0,60,2019,,2018-03-08,,,2025-11-19
나전솔라태양광발전소,"경상북도 경산시 남천면 남천로 682-21, 지붕",,35.7834850343,128.7251528672,,정상가동,97.92,380.0,60,2018,,2018-02-21,,,2025-11-19
태양산업태양광발전소,"경상북도 경산시 진량읍 가야로67길 3-12, 토지 및 지붕",,35.8504955086,128.8009724199,,정상가동,81.0,380.0,60,2018,,2018-02-19,,,2025-11-19
남산태양광발전소,"경상북도 경산시 남산면 설총로 108-1, 지붕",,35.7551941041,128.8505926083,,정상가동,30.6,380.0,60,2018,,2018-02-08,,,2025-11-19
문천태양광발전소,,"경상북도 경산시 진량읍 문천리 149번지 15호 149-4,149-10,149-50",,,,정상가동,189.0,380.0,60,2018,,2018-02-07,,,2025-11-19
행복태양광발전소,,경상북도 경산시 용성면 내촌리 344번지 340번지,,,,정상가동,50.0,380.0,60,2018,,2018-01-30,,,2025-11-19
성명태양광발전소,"경상북도 경산시 하양읍 대학로296길 19-7, (지붕)",,35.9111123496,128.825449543,,정상가동,35.7,380.0,60,2018,,2018-01-23,,,2025-11-19
주식회사제이티엠태양광발전소,"경상북도 경산시 진량읍 다문로 188-24, (지붕)",,35.8755594666,128.8309326003,,정상가동,98.56,380.0,60,2018,,2018-01-18,,,2025-11-19
ACE태양광발전소,"경상북도 경산시 압량읍 연무길 23-9, (지붕)",,35.8493535037,128.7674356591,,정상가동,95.76,380.0,60,2018,,2018-01-12,,,2025-11-19
일광태양광발전소,,경상북도 경산시 남산면 경리 산 35번지,35.7855694123195,128.850214313872,,정상가동,99.16,380.0,60,2019,,2018-01-09,,,2025-11-19
예림태양광발전소,,경상북도 경산시 남산면 경리 산 35번지,35.7855694123195,128.850214313872,,정상가동,99.16,380.0,60,2019,,2018-01-09,,,2025-11-19
대구지사주차장태양광발전소,"경상북도 경산시 진량읍 낙산1길 11-6, 한국도로공사 경북지사",,35.8767272744,128.8158784749,,정상가동,73.5,380.0,60,2019,,2017-12-21,,,2025-11-19
