태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
인천백석고등학교 태양광발전소,인천광역시 서구 서곶로 701,,,,,정상가동,35,380,60,2024,,2023-10-24,인천광역시청,,2025-09-12
인천순복음교회 태양광발전소,인천광역시 미추홀구 인하로 458,,,,,정상가동,144,380,60,2024,,2023-10-18,인천광역시청,,2025-09-12
평택정밀 태양광 발전소,인천광역시 미추홀구 염전로 270,,,,,정상가동,111.86,380,60,2024,,2023-09-05,인천광역시청,,2025-09-12
메인테크 태양광 발전소,인천광역시 미추홀구 염전로289번길 55,,,,,정상가동,110.67,380,60,2024,,2023-09-05,인천광역시청,,2025-09-12
용현태양광,인천광역시 미추홀구 수봉로130번길 5,,,,,정상가동,14.87,380,60,2023,,2023-09-05,인천광역시청,,2025-09-12
GS칼텍스 항동물류센터 태양광발전소 2호,인천광역시 중구 연안부두로115번길 42,,,,,정상가동,49.56,380,60,2023,,2023-08-30,인천광역시청,,2025-09-12
GS칼텍스 항동물류센터 태양광발전소,인천광역시 중구 연안부두로115번길 42,,,,,정상가동,49.56,380,60,2023,,2023-08-30,인천광역시청,,2025-09-12
삼림상사 태양광발전소,인천광역시 서구 한서로 97,,,,,정상가동,48,380,60,2023,,2023-08-21,인천광역시청,,2025-09-12
해빛 에너지 태양광 발전소,인천광역시 남동구 만의골로 3-8,,,,,정상가동,72.59,380,60,2024,,2023-08-21,인천광역시청,,2025-09-12
김영열 태양광발전소,인천광역시 남동구 인주대로 832-10,,,,,정상가동,15,380,60,2023,,2023-08-04,인천광역시청,,2025-09-12
폴그린테크 태양광발전소,인천광역시 서구 대곡로89번안길 21,,,,,정상가동,95.55,380,60,2023,,2023-08-04,인천광역시청,,2025-09-12
한라정공 태양광발전소,인천광역시 남동구 앵고개로621번길 28-45,,,,,정상가동,199.92,380,60,2023,,2023-07-24,인천광역시청,,2025-09-12
윤복남1-2 태양광발전소,인천광역시 남동구 남동동로183번길 14,,,,,정상가동,81,380,60,2024,,2023-07-04,인천광역시청,,2025-09-12
윤복남1 태양광발전소,인천광역시 남동구 남동동로183번길 14,,,,,정상가동,81,380,60,2024,,2023-07-04,인천광역시청,,2025-09-12
SS 태양광발전소,인천광역시 남동구 남동동로183번길 12,,,,,정상가동,81,380,60,2024,,2023-07-04,인천광역시청,,2025-09-12
HS 태양광발전소,인천광역시 남동구 남동동로183번길 12,,,,,정상가동,81,380,60,2024,,2023-07-04,인천광역시청,,2025-09-12
동아피제이피 태양광발전소,인천광역시 서구 원전로37번길 12-13,,,,,정상가동,258,380,60,2024,,2023-07-04,인천광역시청,,2025-09-12
동원화스너 태양광발전소,인천광역시 남동구 남동대로49번길 49,,,,,정상가동,91.08,380,60,2023,,2023-07-04,인천광역시청,,2025-09-12
은일5호 태양광발전소,인천광역시 강화군 하점면 고려산로 510-34,,,,,정상가동,49.5,380,60,2023,,2023-06-20,인천광역시청,,2025-09-12
은일4호 태양광발전소,인천광역시 강화군 하점면 고려산로 510-34,,,,,정상가동,99.55,380,60,2023,,2023-06-20,인천광역시청,,2025-09-12
은일3호 태양광발전소,인천광역시 강화군 하점면 고려산로 510-34,,,,,정상가동,99.55,380,60,2023,,2023-06-20,인천광역시청,,2025-09-12
은일2호 태양광발전소,인천광역시 강화군 하점면 고려산로 510-34,,,,,정상가동,99.55,380,60,2023,,2023-06-20,인천광역시청,,2025-09-12
은일1호 태양광발전소,,인천광역시 강화군 하점면 신삼리 772-1,,,,정상가동,99.55,380,60,2023,,2023-06-20,인천광역시청,,2025-09-12
웨스트버드 태양광발전소,인천광역시 중구 운남로82번길 5,,,,,정상가동,19.72,380,60,2023,,2023-06-05,인천광역시청,,2025-09-12
브니엘2호 태양광발전소,인천광역시 강화군 하점면 고려산로 264,,,,,정상가동,92.4,380,60,2023,,2023-05-23,인천광역시청,,2025-09-12
브니엘 1호 태양광발전소,인천광역시 강화군 하점면 고려산로 264,,,,,정상가동,99,380,60,2023,,2023-05-23,인천광역시청,,2025-09-12
주원2호 태양광발전소,인천광역시 강화군 강화읍 강화산단로73번길 30,,,,,정상가동,99.96,380,60,2023,,2023-05-23,인천광역시청,,2025-09-12
주원1호 태양광발전소,인천광역시 강화군 강화읍 강화산단로73번길 30,,,,,정상가동,99.96,380,60,2023,,2023-05-23,인천광역시청,,2025-09-12
햇살그린발전소 13호,인천광역시 남동구 남동동로34번길 69,,,,,정상가동,74.97,380,60,2023,,2023-05-22,인천광역시청,,2025-09-12
(주)엔티스2호 태양광발전소,인천광역시 서구 보듬3로 24,,,,,정상가동,70.81,380,60,2023,,2023-05-17,인천광역시청,,2025-09-12
(주)엔티스1호 태양광발전소,인천광역시 서구 보듬3로 24,,,,,정상가동,99.96,380,60,2023,,2023-05-17,인천광역시청,,2025-09-12
광덕산업 태양광발전사업,인천광역시 서구 북항로31번길 77,,,,,정상가동,199.92,380,60,2023,,2023-05-09,인천광역시청,,2025-09-12
곽순찬태양광발전소,인천광역시 남동구 하촌서로 48-17,,,,,정상가동,15.47,380,60,2023,,2023-05-09,인천광역시청,,2025-09-12
선재해림 태양광발전소,인천광역시 옹진군 영흥면 선재로226번길 107-34,,,,,정상가동,378.42,380,60,2023,,2023-05-03,인천광역시청,,2025-09-12
빠쎄 태양광발전소,인천광역시 옹진군 영흥면 영흥북로 374-24,,,,,정상가동,98.82,380,60,2023,,2023-05-03,인천광역시청,,2025-09-12
SH에너지 오류동 태양광발전소,인천광역시 서구 길무로177번길 11,,,,,정상가동,62.64,380,60,2023,,2023-04-26,인천광역시청,,2025-09-12
케이제이인더스트리 태양광발전소,인천광역시 중구 축항대로211번길 13,,,,,정상가동,500.39,22900,60,2023,,2023-04-26,인천광역시청,,2025-09-12
오연수5호 태양광발전소,,인천광역시 강화군 불은면 삼동암리 1072-40,,,,정상가동,45.59,380,60,2023,,2023-04-26,인천광역시청,,2025-09-12
오연수4호 태양광발전소,,인천광역시 강화군 불은면 삼동암리 1072-40,,,,정상가동,99.73,380,60,2023,,2023-04-26,인천광역시청,,2025-09-12
오연수3호 태양광발전소,,인천광역시 강화군 불은면 삼동암리 1072-43,,,,정상가동,99.73,380,60,2023,,2023-04-26,인천광역시청,,2025-09-12
오연수2호 태양광발전소,,인천광역시 강화군 불은면 삼동암리 1072-43,,,,정상가동,99.73,380,60,2023,,2023-04-26,인천광역시청,,2025-09-12
오연수1호 태양광발전소,,인천광역시 강화군 불은면 삼동암리 1072-43,,,,정상가동,99.73,380,60,2023,,2023-04-26,인천광역시청,,2025-09-12
이레테크 태양광발전소,인천광역시 서구 북항로193번길 93,,,,,정상가동,138.65,380,60,2023,,2023-04-26,인천광역시청,,2025-09-12
태성산업기계 태양광발전소,인천광역시 남동구 고잔로 37,,,,,정상가동,99.76,380,60,2023,,2023-03-30,인천광역시청,,2025-09-12
거성산업(주) 태양광발전소,인천광역시 서구 마중3로 16,,,,,정상가동,99,380,60,2023,,2023-03-30,인천광역시청,,2025-09-12
경인항 인천터미널 주차장 태양광발전소,인천광역시 서구 정서진1로 41,,,,,정상가동,981.55,22900,60,2023,,2023-03-22,인천광역시청,,2025-09-12
지산이앤디4호 태양광발전소,인천광역시 중구 서해대로 186,,,,,정상가동,69.61,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
지산이앤디3호 태양광발전소,인천광역시 중구 서해대로 120,,,,,정상가동,73.18,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
지산이앤디2호 태양광발전소,인천광역시 중구 서해대로 126,,,,,정상가동,54.14,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
지산이앤디1호 태양광발전소,인천광역시 중구 서해대로 126,,,,,정상가동,99.96,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
최원대 태양광발전소,인천광역시 서구 건지로121번길 47,,,,,정상가동,98.17,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
미래 태양광발전소,인천광역시 서구 보도진로30번길 24,,,,,정상가동,97.97,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
보규 발전소,인천광역시 서구 장고개로168번길 4,,,,,정상가동,99.12,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
보경발전소,인천광역시 서구 장고개로168번길 4,,,,,정상가동,99.12,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
희분 발전소,인천광역시 서구 장고개로168번길 4,,,,,정상가동,46.02,380,60,2023,,2023-03-13,인천광역시청,,2025-09-12
성희4호 태양광발전소,인천광역시 강화군 불은면 삼동암길 224-21,,,,,정상가동,99.96,380,60,2023,,2023-03-07,인천광역시청,,2025-09-12
성희3호 태양광발전소,인천광역시 강화군 불은면 삼동암길 224-21,,,,,정상가동,99.96,380,60,2023,,2023-03-07,인천광역시청,,2025-09-12
성희2호 태양광발전소,인천광역시 강화군 불은면 삼동암길 224-21,,,,,정상가동,99.96,380,60,2023,,2023-03-07,인천광역시청,,2025-09-12
성희1호 태양광발전소,인천광역시 강화군 불은면 삼동암길 224-21,,,,,정상가동,99.96,380,60,2023,,2023-03-07,인천광역시청,,2025-09-12
주식회사 케이티엠테크,인천광역시 서구 검단로92번길 14,,,,,정상가동,153.51,380,60,2023,,2023-03-07,인천광역시청,,2025-09-12
유림 태양광발전소,인천광역시 서구 북항로 132,,,,,정상가동,308.21,380,60,2023,,2023-03-07,인천광역시청,,2025-09-12
한빛 태양광발전소,인천광역시 서구 거북로 25-36,,,,,정상가동,52.2,380,60,2023,,2023-02-20,인천광역시청,,2025-09-12
굿모닝검단10호 발전소,인천광역시 서구 검단로102번길 13,,,,,정상가동,92.04,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단9호 발전소,인천광역시 서구 검단로102번길 13,,,,,정상가동,96.17,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단8호 발전소,인천광역시 서구 검단로102번길 13,,,,,정상가동,99.12,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단7호 발전소,인천광역시 서구 검단로102번길 13,,,,,정상가동,99.12,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단6호 발전소,인천광역시 서구 검단로102번길 13,,,,,정상가동,99.12,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단5호 발전소,인천광역시 서구 검단로114번길 16,,,,,정상가동,99.12,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단4호 발전소,인천광역시 서구 검단로114번길 16,,,,,정상가동,97.35,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단3호 발전소,인천광역시 서구 검단로114번길 16,,,,,정상가동,96.17,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단2호 발전소,인천광역시 서구 검단로114번길 16,,,,,정상가동,97.35,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
굿모닝검단1호 발전소,인천광역시 서구 검단로114번길 16,,,,,정상가동,97.35,380,60,2023,,2023-01-30,인천광역시청,,2025-09-12
부농 태양광발전소,인천광역시 강화군 화도면 가능포로 123-74,,,,,정상가동,99.96,380,60,2023,,2023-01-27,인천광역시청,,2025-09-12
경록4호 태양광발전소,인천광역시 서구 북항로177번길 16,,,,,정상가동,99.73,380,60,2023,,2023-01-18,인천광역시청,,2025-09-12
경록3호 태양광발전소,인천광역시 서구 북항로177번길 16,,,,,정상가동,99.73,380,60,2023,,2023-01-18,인천광역시청,,2025-09-12
금영발전소5,,"인천광역시 강화군 송해면 당산리 1207-3 ,1207-4(건물위)",,,,정상가동,99.5,380,60,2023,,2023-01-02,인천광역시청,,2025-09-12
금영발전소4,,인천광역시 강화군 송해면 당산리 1207-3 (건물위),,,,정상가동,99.5,380,60,2023,,2023-01-02,인천광역시청,,2025-09-12
금영발전소3,,"인천광역시 강화군 송해면 당산리 1208-2 ,1207-3(건물위)",,,,정상가동,99.5,380,60,2023,,2023-01-02,인천광역시청,,2025-09-12
금영발전소2,,"인천광역시 강화군 송해면 당산리 1207-2 ,1207-3(건물위)",,,,정상가동,99.5,380,60,2023,,2023-01-02,인천광역시청,,2025-09-12
금영발전소1,,인천광역시 강화군 송해면 당산리 1208-1 (건물위),,,,정상가동,99.5,380,60,2023,,2023-01-02,인천광역시청,,2025-09-12
토신인터내쇼날코프레이션 인천 태양광발전소,인천광역시 서구 사월로37번길 8-1,,,,,정상가동,42.84,380,60,2023,,2022-12-19,인천광역시청,,2025-09-12
케이씨 발전소,인천광역시 중구 운남서로75번길 54,,,,,정상가동,18,380,60,2023,,2022-11-24,인천광역시청,,2025-09-12
태원에스에이치 태양광발전소,인천광역시 서구 가정로16번길 9,,,,,정상가동,120.06,380,60,2023,,2022-12-15,인천광역시청,,2025-09-12
쉐리리 인천 태양광발전소,인천광역시 계양구 이화북로 3,,,,,정상가동,29.5,380,60,2023,,2022-11-28,인천광역시청,,2025-09-12
화신기계 태양광발전소,인천광역시 서구 염곡로 114,,,,,정상가동,170.52,380,60,2023,,2022-11-28,인천광역시청,,2025-09-12
영성산업(주) 태양광발전소,인천광역시 서구 북항로335번길 11,,,,,정상가동,325.43,380,60,2023,,2022-11-01,인천광역시청,,2025-09-12
상상16호 크로스오버존 태양광발전소,인천광역시 서구 검단로54번길 18,,,,,정상가동,99.96,380,60,2023,,2022-11-18,인천광역시청,,2025-09-12
애드원 태양광발전소,인천광역시 남동구 경원대로 934,,,,,정상가동,99.45,380,60,2023,,2022-11-16,인천광역시청,,2025-09-12
(주)이온폴리스 태양광발전소,인천광역시 서구 가정로77번길 28,,,,,정상가동,128.15,380,60,2023,,2022-11-01,인천광역시청,,2025-09-12
케이엘미트 태양광발전소,인천광역시 서구 가정로77번길 24,,,,,정상가동,82.5,380,60,2023,,2022-11-08,인천광역시청,,2025-09-12
강화 좋은태양광발전소,인천광역시 강화군 하점면 강화서로 592,,,,,정상가동,29.76,380,60,2023,,2022-10-04,인천광역시청,,2025-09-12
성진 발전소,인천광역시 부평구 부평북로 38-1,,,,,정상가동,81.2,380,60,2023,,2022-09-28,인천광역시청,,2025-09-12
에덴 태양광발전소,,인천광역시 강화군 길상면 길직리 647-1 (건물위),,,,정상가동,99.9,380,60,2023,,2022-09-07,인천광역시청,,2025-09-12
진규3호 태양광발전소,,"인천광역시 강화군 화도면 상방리 1144-1 ,1147,1147-1,1148",,,,정상가동,99.84,380,60,2023,,2022-09-07,인천광역시청,,2025-09-12
진규2호 태양광발전소,,"인천광역시 강화군 화도면 상방리 1144-1 ,1147,1147-1,1148(건물위)",,,,정상가동,99.84,380,60,2023,,2022-09-07,인천광역시청,,2025-09-12
두진 2호 태양광발전소,인천광역시 서구 보도진로18번길 10,,,,,정상가동,64.96,380,60,2023,,2022-09-29,인천광역시청,,2025-09-12
두진 1호 태양광발전소,인천광역시 서구 보도진로18번길 10,,,,,정상가동,64.96,380,60,2023,,2022-09-29,인천광역시청,,2025-09-12
남동경기장 시민햇빛발전소 5호,인천광역시 남동구 소래로 540,,,,,정상가동,95,380,60,2023,,2022-08-31,인천광역시청,,2025-09-12
남동경기장 시민햇빛발전소 4호,인천광역시 남동구 소래로 540,,,,,정상가동,95,380,60,2023,,2022-08-31,인천광역시청,,2025-09-12
남동경기장 시민햇빛발전소 3호,인천광역시 남동구 소래로 540,,,,,정상가동,99,380,60,2023,,2022-08-31,인천광역시청,,2025-09-12
남동경기장 시민햇빛발전소 2호,인천광역시 남동구 소래로 540,,,,,정상가동,87.5,380,60,2023,,2022-08-31,인천광역시청,,2025-09-12
남동경기장 시민햇빛발전소 1호,인천광역시 남동구 소래로 540,,,,,정상가동,91,380,60,2023,,2022-08-31,인천광역시청,,2025-09-12
인천가현초등학교 태양광발전소,인천광역시 서구 염곡로 417,,,,,정상가동,124.95,380,60,2023,,2022-08-29,인천광역시청,,2025-09-12
청일 태양광발전소,인천광역시 서구 건지로121번길 21-1,,,,,정상가동,81.2,380,60,2023,,2022-09-06,인천광역시청,,2025-09-12
청원태양광발전소,인천광역시 남동구 능허대로625번길 118,,,,,정상가동,98.28,380,60,2023,,2022-08-18,인천광역시청,,2025-09-12
수성밸브공업(주),인천광역시 서구 마중5로 14,,,,,정상가동,98.28,380,60,2023,,2022-07-22,인천광역시청,,2025-09-12
현대선기 태양광발전소,인천광역시 서구 원당대로117번길 22,,,,,정상가동,998.4,380,60,2023,,2022-07-13,인천광역시청,,2025-09-12
티엠에스 발전소,인천광역시 서구 건지로121번길 3,,,,,정상가동,45.42,380,60,2023,,2022-07-08,인천광역시청,,2025-09-12
영종1호 태양광발전소,인천광역시 강화군 길상면 해안동로 167-48,,,,,정상가동,19.63,380,60,2022,,2022-08-09,인천광역시청,,2025-09-12
두산 커머셜엔진 태양광발전소,인천광역시 남동구 남동동로124번길 37,,,,,정상가동,46.02,380,60,2022,,2022-06-24,인천광역시청,,2025-09-12
대양 태양광발전소,,인천광역시 서구 오류동 1644-11,,,,정상가동,99.76,380,60,2022,,2022-06-24,인천광역시청,,2025-09-12
국제태양광발전소,인천광역시 계양구 서운산업로 22,,,,,정상가동,98,380,60,2022,,2022-06-09,인천광역시청,,2025-09-12
리오샵 태양광발전소,,인천광역시 서구 마전동 911-0,,,,정상가동,19.72,380,60,2022,,2022-06-09,인천광역시청,,2025-09-12
에이테크 태양광발전소,인천광역시 서구 로봇랜드로249번길 132-1,,,,,정상가동,306.72,380,60,2022,,2022-07-06,인천광역시청,,2025-09-12
문산리 태양광발전소,인천광역시 강화군 화도면 마니산로584번길 5-31,,,,,정상가동,98.1,380,60,2022,,2022-06-22,인천광역시청,,2025-09-12
우드뱅크우영 태양광발전소,인천광역시 서구 북항배후로 1-20,,,,,정상가동,1365.66,22900,60,2022,,2022-05-10,인천광역시청,,2025-09-12
영도5호 태양광발전소,인천광역시 옹진군 영흥면 영흥북로35번길 131,,,,,정상가동,66.24,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
해다올 태양광발전소,인천광역시 남동구 청능대로468번길 97-47,,,,,정상가동,60.48,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
세종3호 태양광발전소,인천광역시 서구 북항로45번길 47,,,,,정상가동,29.43,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
세종2호 태양광발전소,인천광역시 서구 북항로45번길 47,,,,,정상가동,29.43,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
세종1호 태양광발전소,인천광역시 서구 북항로45번길 47,,,,,정상가동,29.43,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
대산 태양광발전소,인천광역시 서구 북항로31번길 48,,,,,정상가동,81.75,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
리빙아트 태양광발전소,인천광역시 서구 보도진로30번길 25,,,,,정상가동,180.42,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
신원 태양광발전소,인천광역시 중구 넙디로 60,,,,,정상가동,19.72,380,60,2022,,2022-06-17,인천광역시청,,2025-09-12
요진코아텍 태양광발전소,인천광역시 서구 가람로 14,,,,,정상가동,298.08,380,60,2022,,2022-05-09,인천광역시청,,2025-09-12
씨씨케이파워 태양광발전소,인천광역시 서구 북항로 76-37,,,,,정상가동,280.6,380,60,2022,,2022-04-05,인천광역시청,,2025-09-12
혜리스파워 태양광발전소,인천광역시 서구 북항로177번길 40,,,,,정상가동,200.56,380,60,2022,,2022-04-05,인천광역시청,,2025-09-12
영강파워 태양광발전소,인천광역시 서구 북항로177번길 42,,,,,정상가동,199.64,380,60,2022,,2022-04-05,인천광역시청,,2025-09-12
그린내장건설(주) 4 발전소,인천광역시 서구 마중로 177,,,,,정상가동,99.84,380,60,2022,,2022-04-05,인천광역시청,,2025-09-12
그린내장건설(주) 3 발전소,인천광역시 서구 마중로 177,,,,,정상가동,99.84,380,60,2022,,2022-04-05,인천광역시청,,2025-09-12
그린내장건설(주) 2 발전소,인천광역시 서구 마중로 177,,,,,정상가동,99.84,380,60,2022,,2022-04-05,인천광역시청,,2025-09-12
그린내장건설(주) 1 발전소,인천광역시 서구 마중로 177,,,,,정상가동,99.84,380,60,2022,,2022-04-05,인천광역시청,,2025-09-12
인천시교육청교육연수원 태양광발전소,인천광역시 중구 영종대로277번길 74-60,,,,,정상가동,99.9,380,60,2022,,2022-03-25,인천광역시청,,2025-09-12
명진2호 태양광발전소,인천광역시 부평구 부평북로 197,,,,,정상가동,49.59,380,60,2022,,2022-03-25,인천광역시청,,2025-09-12
대신 태양광발전소,,인천광역시 미추홀구 주안동 710-9 (건물위),,,,정상가동,15,380,60,2022,,2021-12-30,인천광역시청,,2025-09-12
박계희 태양광발전소,인천광역시 강화군 길상면 장흥로261번길 41,,,,,정상가동,19.32,380,60,2022,,2021-12-30,인천광역시청,,2025-09-12
화인통상 B동 태양광발전소,인천광역시 중구 서해대로94번길 100,,,,,정상가동,999.75,22900,60,2022,,2021-12-24,인천광역시청,,2025-09-12
행복날개 태양광 발전소,인천광역시 계양구 계양대로 36,,,,,정상가동,15.47,380,60,2022,,2022-02-16,인천광역시청,,2025-09-12
봉수대로 태양광 발전소,인천광역시 서구 봉수대로 336,,,,,정상가동,15.47,380,60,2022,,2022-02-16,인천광역시청,,2025-09-12
부흥중학교 태양광발전소,인천광역시 부평구 충선로 152,,,,,정상가동,99.9,380,60,2022,,2022-01-04,인천광역시청,,2025-09-12
부광고등학교 태양광발전소,인천광역시 부평구 화랑로 28,,,,,정상가동,99.9,380,60,2022,,2022-01-04,인천광역시청,,2025-09-12
부개여자고등학교 태양광발전소,인천광역시 부평구 부흥로 433,,,,,정상가동,99.9,380,60,2022,,2022-01-04,인천광역시청,,2025-09-12
부평공업고등학교 태양광발전소,인천광역시 부평구 주부토로 194,,,,,정상가동,99.9,380,60,2022,,2022-01-04,인천광역시청,,2025-09-12
명보 태양광발전소,인천광역시 동구 새천년로38번길 4,,,,,정상가동,15.18,380,60,2022,,2021-11-11,인천광역시청,,2025-09-12
영흥도 태양광발전소,인천광역시 옹진군 영흥면 영흥북로274번길 44-16,,,,,정상가동,19.78,380,60,2022,,2021-11-22,인천광역시청,,2025-09-12
서진오토텍 태양광발전소,인천광역시 서구 장고개로117번길 24-7,,,,,정상가동,20,380,60,2022,,2021-12-08,인천광역시청,,2025-09-12
만수여중 태양광발전소,인천광역시 남동구 만수로50번길 22-36,,,,,정상가동,74.88,380,60,2022,,2021-11-22,인천광역시청,,2025-09-12
인천바이오과학고등학교 태양광발전소,인천광역시 연수구 용담로 12,,,,,정상가동,99.9,380,60,2022,,2021-10-26,인천광역시청,,2025-09-12
함박중학교 태양광발전소,인천광역시 연수구 솔샘로 143,,,,,정상가동,99.9,380,60,2022,,2021-10-26,인천광역시청,,2025-09-12
인천해양과학고등학교 태양광발전소,인천광역시 연수구 능허대로 71,,,,,정상가동,99.9,380,60,2022,,2021-10-26,인천광역시청,,2025-09-12
인천뷰티예술고등학교 태양광발전소,인천광역시 연수구 원인재로 21,,,,,정상가동,99.9,380,60,2022,,2021-10-26,인천광역시청,,2025-09-12
갑룡초등학교 태양광발전소,인천광역시 강화군 강화읍 갑룡길 88,,,,,정상가동,99.9,380,60,2022,,2021-10-26,인천광역시청,,2025-09-12
예원2호 태양광발전소,,"인천광역시 강화군 길상면 장흥리 623-3 2동,2동(건물위)",,,,정상가동,46.08,380,60,2021,,2021-10-21,인천광역시청,,2025-09-12
승원2호 태양광발전소,,"인천광역시 강화군 길상면 장흥리 623-3 1동,2동(건물위)",,,,정상가동,95.04,380,60,2021,,2021-10-21,인천광역시청,,2025-09-12
GS칼텍스 오일캠프 태양광발전소,,인천광역시 중구 신흥동3가 47-0 (건물위),,,,정상가동,260.55,380,60,2022,,2021-10-19,인천광역시청,,2025-09-12
이화 태양광발전소-4,인천광역시 부평구 백범로578번길 32,,,,,정상가동,29.96,380,60,2022,,2021-11-18,인천광역시청,,2025-09-12
이화 태양광발전소-3,인천광역시 부평구 백범로578번길 32,,,,,정상가동,29.96,380,60,2022,,2021-11-18,인천광역시청,,2025-09-12
이화 태양광발전소-2,인천광역시 부평구 백범로578번길 32,,,,,정상가동,29.96,380,60,2022,,2021-11-18,인천광역시청,,2025-09-12
이화 태양광발전소-1,인천광역시 부평구 백범로578번길 32,,,,,정상가동,29.96,380,60,2022,,2021-11-18,인천광역시청,,2025-09-12
간석 태양광발전소,인천광역시 남동구 석산로 235,,,,,정상가동,25.38,380,60,2021,,2021-10-27,인천광역시청,,2025-09-12
티제이엘1호 태양광발전소,인천광역시 서구 정서진1로 10,,,,,정상가동,19.56,380,60,2022,,2021-11-25,인천광역시청,,2025-09-12
티제이엘2호 태양광발전소,인천광역시 서구 정서진1로 10,,,,,정상가동,19.56,380,60,2022,,2021-11-25,인천광역시청,,2025-09-12
두바이 태양광발전소,인천광역시 중구 공항서로 539,,,,,정상가동,299.6,380,60,2022,,2021-09-16,인천광역시청,,2025-09-12
윤숙 태양광발전소,인천광역시 강화군 하점면 창후로202번길 3-9,,,,,정상가동,98.02,380,60,2022,,2021-09-16,인천광역시청,,2025-09-12
한국남부발전(주) 신인천빛드림본부,인천광역시 서구 장도로 57,,,,,정상가동,204.58,380,60,2021,,2021-11-06,인천광역시청,,2025-09-12
신광 태양광발전소,인천광역시 서구 율도로 43-1,,,,,정상가동,16.56,380,60,2021,,2021-10-27,인천광역시청,,2025-09-12
E1 인천충전소 태양광발전소,인천광역시 미추홀구 매소홀로271번길 19,,,,,정상가동,29.57,380,60,2021,,2021-08-27,인천광역시청,,2025-09-12
시온의 빛 태양광발전소,인천광역시 서구 원당대로820번1길 13,,,,,정상가동,19.26,380,60,2021,,2021-09-27,인천광역시청,,2025-09-12
저스티스 도화동714 태양광발전소,,인천광역시 미추홀구 도화동 713번지 (건물위),,,,정상가동,99.64,380,60,2021,,2021-08-10,인천광역시청,,2025-09-12
명동 태양광발전소,,인천광역시 강화군 강화읍 옥림리 303-12 (건물위),,,,정상가동,19.32,380,60,2021,,2021-08-06,인천광역시청,,2025-09-12
동검 태양광발전소,,인천광역시 강화군 길상면 동검리 90-1 (건물위),,,,정상가동,12.6,380,60,2021,,2021-07-28,인천광역시청,,2025-09-12
우람 태양광발전소,인천광역시 서구 북항로207번길 33,,,,,정상가동,171.36,380,60,2021,,2021-08-23,인천광역시청,,2025-09-12
청라문안태양 태양광발전소,인천광역시 서구 청라에메랄드로149번길 13,,,,,정상가동,20.24,380,60,2021,,2021-07-20,인천광역시청,,2025-09-12
창우2호 태양광발전소,인천광역시 서구 사렴로65번길 9,,,,,정상가동,99,380,60,2021,,2021-07-15,인천광역시청,,2025-09-12
창우1호 태양광발전소,인천광역시 서구 사렴로65번길 9,,,,,정상가동,99,380,60,2021,,2021-07-15,인천광역시청,,2025-09-12
경록2호 태양광발전소,인천광역시 서구 북항로177번길 14,,,,,정상가동,99.9,380,60,2022,,2021-09-27,인천광역시청,,2025-09-12
경록1호 태양광발전소,인천광역시 서구 북항로177번길 14,,,,,정상가동,99.9,380,60,2022,,2021-09-27,인천광역시청,,2025-09-12
명성 태양광발전소,인천광역시 중구 운중로48번길 21-38,,,,,정상가동,27.45,380,60,2021,,2021-05-15,인천광역시청,,2025-09-12
고려 태양광발전소,,인천광역시 강화군 불은면 두운리 811-9 (건물위),,,,정상가동,9.96,380,60,2021,,2021-05-08,인천광역시청,,2025-09-12
정명식태양광발전소,인천광역시 남동구 장승로 48,,,,,정상가동,15,380,60,2021,,2021-05-28,인천광역시청,,2025-09-12
세아네트웍스 인천1기 태양광발전소,인천광역시 중구 서해대로449번길 78,,,,,정상가동,915.2,22900,60,2022,,2021-04-20,인천광역시청,,2025-09-12
빗소리태양광발전소,인천광역시 옹진군 영흥면 영흥서로 396-27,,,,,정상가동,12,380,60,2021,,2021-05-03,인천광역시청,,2025-09-12
