태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
양지에너지(주),,경상남도 하동군 고전면 성평리 77-6,,,,정상가동,495,380,60,2015,,,경상남도 하동군청,,2023-12-27
우진태양광(주),,경상남도 하동군 고전면 성평리 산2번지 13호,,,,정상가동,495,380,60,2015,,,경상남도 하동군청,,2023-12-27
태광2태양광발전소(주),,경상남도 하동군 고전면 성평리 77-8(산2-14),,,,정상가동,495,380,60,2015,,,경상남도 하동군청,,2023-12-27
대산,,경상남도 하동군 북천면 화정리 654-1,,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
청인,,경상남도 하동군 북천면 화정리 654-4,,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
KJ태양광발전소,,경상남도 하동군 북천면 화정리 654-3,,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
무등,,경상남도 하동군 북천면 화정리 654,,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
MH태양광발전소,,경상남도 하동군 북천면 화정리 654-2,,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
해룡태양광발전소,,"경상남도 하동군 금남면 중평리 633-1, 633-7",,,,정상가동,80.85,380,60,2015,,,경상남도 하동군청,,2023-12-27
우리태양광발전소,경상남도 하동군 양보면 궁단로 248-1,,,,,정상가동,30,380,60,2015,,,경상남도 하동군청,,2023-12-27
애치태양광발전소,,경상남도 하동군 횡천면 전대리 333-14,,,,정상가동,75,380,60,2015,,,경상남도 하동군청,,2023-12-27
죽전태양광발전소,,경상남도 하동군 횡천면 전대리 183-3,,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
청솔태양광발전소,,경상남도 하동군 고전면 범아리 904-1,,,,정상가동,74.4,220,60,2015,,,경상남도 하동군청,,2023-12-27
영천 태양광발전소,경상남도 하동군 금남면 산업로 943-31,,,,,정상가동,40.3,380,60,2015,,,경상남도 하동군청,,2023-12-27
해양 태양광발전소,,경상남도 하동군 금남면 노량리 432,,,,정상가동,10,380,60,2015,,,경상남도 하동군청,,2023-12-27
한울2 태양광발전소,,"경상남도 하동군 진교면 고룡리 17-1, 278-58.",,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
원양2호 태양광발전소,,경상남도 하동군 양보면 감당리 807-1,,,,정상가동,49.5,380,60,2015,,,경상남도 하동군청,,2023-12-27
가린마을 태양광발전소,경상남도 하동군 금성면 가린길 56,,,,,정상가동,55,380,60,2015,,,경상남도 하동군청,,2023-12-27
원양1호 태양광발전소,,경상남도 하동군 양보면 감당리 산 139-1,,,,정상가동,99,380,60,2015,,,경상남도 하동군청,,2023-12-27
신평태양광발전소,,경상남도 하동군 금성면 가덕리 1113-23,,,,정상가동,55.8,220,60,2014,,,경상남도 하동군청,,2023-12-27
조PD태양광발전소,경상남도 하동군 금남면 소송양달길 22,,,,,정상가동,14.88,380,60,2014,,,경상남도 하동군청,,2023-12-27
소망태양광발전소,경상남도 하동군 하동읍 섬진강대로 2416,,,,,정상가동,48,380,60,2014,,,경상남도 하동군청,,2023-12-27
동아등이태양광발전소,경상남도 하동군 적량면 율곡길 63,,,,,정상가동,30.24,380,60,2014,,,경상남도 하동군청,,2023-12-27
그랜드태양광발전소,경상남도 하동군 양보면 중하쌍길 77-8,,,,,정상가동,19.8,380,60,2014,,,경상남도 하동군청,,2023-12-27
동명태양광발전소,경상남도 하동군 양보면 상고개로 13-18,,,,,정상가동,79.36,380,60,2014,,,경상남도 하동군청,,2023-12-27
밤골태양괄발전소,경상남도 하동군 적량면 율곡길 99-8,,,,,정상가동,49.5,380,60,2014,,,경상남도 하동군청,,2023-12-27
이진태양광발전소,경상남도 하동군 금남면 중평뒷길 9,,,,,정상가동,60.76,380,60,2014,,,경상남도 하동군청,,2023-12-27
필립태양광발전소2,경상남도 하동군 금남면 금정길 233,,,,,정상가동,60,220,60,2014,,,경상남도 하동군청,,2023-12-27
남도태양광발전소,경상남도 하동군 금남면 섬진강대로 731,,,,,정상가동,70.68,380,60,2014,,,경상남도 하동군청,,2023-12-27
정선태양광발전소,경상남도 하동군 금남면 달구목길 15,,,,,정상가동,19.84,380,60,2014,,,경상남도 하동군청,,2023-12-27
영풍태양광발전소,경상남도 하동군 진교면 경충로 593-15,,,,,정상가동,99.2,380,60,2014,,,경상남도 하동군청,,2023-12-27
필립 태양광발전소,경상남도 하동군 금남면 금정길 233,,,,,정상가동,19.53,380,60,2014,,,경상남도 하동군청,,2023-12-27
금오 태양광발전소,,경상남도 하동군 금남면 대송리 41-2,,,,정상가동,99.2,380,60,2014,,,경상남도 하동군청,,2023-12-27
대성산업(주),경상남도 하동군 하동읍 중앙로12,,,,,정상가동,99,380,60,2014,,,경상남도 하동군청,,2023-12-27
강민 태양광발전소,,경상남도 하동군 고전면 신월리 1160,,,,정상가동,15.5,380,60,2013,,,경상남도 하동군청,,2023-12-27
영순 태양광발전소,,경상남도 하동군 금남면 송문리 71,,,,정상가동,49.6,380,60,2013,,,경상남도 하동군청,,2023-12-27
다온 태양광발전소,경상남도 하동군 금남면 금정길 226-1,,,,,정상가동,99.2,380,60,2013,,,경상남도 하동군청,,2023-12-27
금남 태양광발전소,,"경상남도 하동군 금남면 중평리 782, 783",,,,정상가동,100,380,60,2013,,,경상남도 하동군청,,2023-12-27
송광전자(주) 태양광발전소,,경상남도 하동군 적량면 동산리 1106,,,,정상가동,49.5,380,60,2013,,,경상남도 하동군청,,2023-12-27
대송 태양광발전소,,경상남도 하동군 금남면 대송리 352-11,,,,정상가동,75.79,380,60,2013,,,경상남도 하동군청,,2023-12-27
영재태양광발전소,경상남도 하동군 북천면 중촌길 69-34,,,,,정상가동,72,380,60,2013,,,경상남도 하동군청,,2023-12-27
성현에너지,경상남도 하동군 진교면 선창길 24,,,,,정상가동,99.2,380,60,2012,,,경상남도 하동군청,,2023-12-27
(주)썬그린,,경상남도 하동군 횡천면 애치리 산20-1,,,,정상가동,493.5,22900,60,2012,,,경상남도 하동군청,,2023-12-27
(주)해성에너지,,경상남도 하동군 횡천면 애치리 산20-1,,,,정상가동,598.5,22900,60,2012,,,경상남도 하동군청,,2023-12-27
아폴론에너지(주),,경상남도 하동군 횡천면 애치리 산20-1,,,,정상가동,598.5,22900,60,2012,,,경상남도 하동군청,,2023-12-27
(주)솔라이엔지,,경상남도 하동군 횡천면 애치리 산20-1,,,,정상가동,598.5,22900,60,2012,,,경상남도 하동군청,,2023-12-27
우리에너지(주),,경상남도 하동군 횡천면 애치리 산20-1,,,,정상가동,446.25,22900,60,2012,,,경상남도 하동군청,,2023-12-27
애치광에너지(주),,경상남도 하동군 횡천면 애치리 산20-1,,,,정상가동,598.5,22900,60,2012,,,경상남도 하동군청,,2023-12-27
(주)광명에너지1호,,"경상남도 하동군 횡천면 애치리 5-10, 5-16, 5-19(산20-1)",,,,정상가동,199.5,380,60,2012,,,경상남도 하동군청,,2023-12-27
에버그린에너지(주),,경상남도 하동군 횡천면 애치리 산20-1,,,,정상가동,399,22900,60,2012,,,경상남도 하동군청,,2023-12-27
이화에너지,,경상남도 하동군 진교면 고이리 산22-1,,,,정상가동,198,22900,60,2011,,,경상남도 하동군청,,2023-12-27
(주)횡천태양광발전소,,"경상남도 하동군 횡천면 학리 1100-4,1100-5",,,,정상가동,100,380,60,2011,,,경상남도 하동군청,,2023-12-27
(주)횡천학리태양광발전소,,"경상남도 하동군 횡천면 학리 1100-4,1100-5",,,,정상가동,100,380,60,2011,,,경상남도 하동군청,,2023-12-27
