태양광발전시설명,소재지도로명주소,소재지지번주소,위도,경도,설치상세위치구분명,가동상태구분명,설비용량,공급전압,주파수,설치연도,세부용도,허가일자,허가기관,설치면적,데이터기준일자
슈퍼홈마트1호 태양광발전소,경상남도 김해시 주촌면 서부로 1629,,35.2376327198384,128.829625502334,,정상가동,99.54,380,60,2024,,,,,2025-09-08
슈퍼홈마트3호 태양광발전소,경상남도 김해시 주촌면 서부로 1629,,35.2376327198384,128.829625502334,,정상가동,99.54,380,60,2024,,,,,2025-09-08
슈퍼홈마트4호 태양광발전소,경상남도 김해시 주촌면 서부로 1629,,35.2376327198384,128.829625502334,,정상가동,57.33,380,60,2024,,,,,2025-09-08
비케이시스템즈2호 태양광발전소,경상남도 김해시 칠산로 359 (화목동),,35.2042850681639,128.851265393778,,정상가동,46.2,380,60,2024,,,,,2025-09-08
우진1호 태양광발전소,경상남도 김해시 한림면 가산로 123-17,,35.3267261572954,128.75354973226,,정상가동,99.38,380,60,2025,,,,,2025-09-08
우진2호 태양광발전소,경상남도 김해시 한림면 가산로 123-17,,35.3267261572954,128.75354973226,,정상가동,99.38,380,60,2025,,,,,2025-09-08
우진3호 태양광발전소,경상남도 김해시 한림면 가산로 123-17,,35.3267261572954,128.75354973226,,정상가동,58.13,380,60,2025,,,,,2025-09-08
용진 태양광발전소,경상남도 김해시 주촌면 서부로1638번길 136,,35.230108547436,128.834840396394,,정상가동,58.8,380,60,2025,,,,,2025-09-08
씨티테크 태양광발전소,경상남도 김해시 대동면 동남로91번길 23,,35.2395446422983,128.99357322032,,정상가동,37.8,380,60,2024,,,,,2025-09-08
ALL PACK GLOBAL 태양광발전소,경상남도 김해시 진례면 고모로324번길 135-53,,35.2508456446823,128.781151062054,,정상가동,71.92,380,60,2024,,,,,2025-09-08
평산RT 태양광발전소,경상남도 김해시 김해대로2635번길 11-28 (안동),,35.2297532350869,128.913482610739,,정상가동,77.5,380,60,2025,,,,,2025-09-08
동화 태양광발전소,경상남도 김해시 한림면 장방로 277,,35.3298671529405,128.781552779793,,정상가동,99.54,380,60,2025,,,,,2025-09-08
기림5호 태양광발전소,경상남도 김해시 생림면 안하로 304,,35.3216723514085,128.83070761005,,정상가동,75.6,380,60,2025,,,,,2025-09-08
기림4호 태양광발전소,경상남도 김해시 생림면 안하로 304,,35.3216723514085,128.83070761005,,정상가동,99.54,380,60,2025,,,,,2025-09-08
햇살그린발전소915호,경상남도 김해시 한림면 명동로 87-13,,35.3014941224944,128.815714917326,,정상가동,99.76,380,60,2024,,,,,2025-09-08
그린 태양광발전소,경상남도 김해시 한림면 장방로 221-181,,35.3345542258289,128.780795112686,,정상가동,131.67,380,60,2025,,,,,2025-09-08
기림3호 태양광발전소,경상남도 김해시 생림면 안하로 304,,35.3216723514085,128.83070761005,,정상가동,99.54,380,60,2025,,,,,2025-09-08
이창열2호 태양광발전소,경상남도 김해시 한림면 병동산단로 39,,35.2923869720902,128.794503153514,,정상가동,79.38,380,60,2024,,,,,2025-09-08
이창열1호 태양광발전소,경상남도 김해시 한림면 병동산단로 39,,35.2923869720902,128.794503153514,,정상가동,97.02,380,60,2024,,,,,2025-09-08
우리테크 태양광발전소,경상남도 김해시 진례면 테크노밸리길 188-41,,35.2609170611516,128.768776890818,,정상가동,218.75,380,60,2025,,,,,2025-09-08
부마5 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 109,,35.2700792127824,128.773041274786,,정상가동,91.8,380,60,2024,,,,,2025-09-08
부마4 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 109,,35.2700792127824,128.773041274786,,정상가동,96.0,380,60,2024,,,,,2025-09-08
부마3 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 109,,35.2700792127824,128.773041274786,,정상가동,96.0,380,60,2024,,,,,2025-09-08
부마2 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 109,,35.2700792127824,128.773041274786,,정상가동,96.0,380,60,2024,,,,,2025-09-08
부마1 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 109,,35.2700792127824,128.773041274786,,정상가동,96.0,380,60,2024,,,,,2025-09-08
부경1호 태양광발전소,경상남도 김해시 생림면 안하로 316,,35.3223469006572,128.830611433071,,정상가동,91.35,380,60,2025,,,,,2025-09-08
부경2호 태양광발전소,경상남도 김해시 생림면 안하로 316,,35.3223469006572,128.830611433071,,정상가동,99.54,380,60,2025,,,,,2025-09-08
신화3 태양광발전소,경상남도 김해시 생림면 인제로 645-1,,35.2829122701039,128.886542497403,,정상가동,41.25,380,60,2024,,,,,2025-09-08
신화2 태양광발전소,경상남도 김해시 생림면 인제로 645-1,,35.2829122701039,128.886542497403,,정상가동,99.38,380,60,2024,,,,,2025-09-08
신화1 태양광발전소,경상남도 김해시 생림면 인제로 645-1,,35.2829122701039,128.886542497403,,정상가동,99.38,380,60,2024,,,,,2025-09-08
부마6 태양광발전소,경상남도 김해시 서김해산단로 43 (풍유동),,35.2104663539872,128.841103204789,,정상가동,99.0,380,60,2024,,,,,2025-09-08
진성 태양광발전소,경상남도 김해시 한림면 김해대로927번길 265,,35.3062746298052,128.795174415963,,정상가동,56.07,380,60,2024,,,,,2025-09-08
정호2호 태양광발전소,경상남도 김해시 한림면 김해대로 1192-28,,35.2905518678858,128.809476809744,,정상가동,99.38,380,60,2025,,,,,2025-09-08
진주 태양광발전소,경상남도 김해시 한림면 장방로222번길 77,,35.3268247436822,128.781992614227,,정상가동,99.54,380,60,2024,,,,,2025-09-08
두산1호 태양광발전소,경상남도 김해시 한림면 한림로515번길 111-7,,35.3234617610783,128.793400146838,,정상가동,85.0,380,60,2025,,,,,2025-09-08
두산2호 태양광발전소,경상남도 김해시 한림면 한림로515번길 111-7,,35.3234617610783,128.793400146838,,정상가동,57.5,380,60,2025,,,,,2025-09-08
정호1호 태양광발전소,경상남도 김해시 한림면 김해대로 1192-28,,35.2905518678858,128.809476809744,,정상가동,99.38,380,60,2025,,,,,2025-09-08
드림 태양광발전소,경상남도 김해시 한림면 한림로515번길 65,,35.3264691355488,128.796954305233,,정상가동,80.63,380,60,2025,,,,,2025-09-08
티엠5호 태양광발전소,경상남도 김해시 주촌면 서부로1499번안길 30,,35.2354900437381,128.814736427334,,정상가동,119.07,380,60,2025,,,,,2025-09-08
티엠2호 태양광발전소,경상남도 김해시 장유로115번길 40 (부곡동),,35.213007486469,128.803771557268,,정상가동,499.38,380,60,2025,,,,,2025-09-08
티엠4호 태양광발전소,경상남도 김해시 주촌면 서부로1499번안길 27,,35.2344502699756,128.814896912733,,정상가동,99.54,380,60,2025,,,,,2025-09-08
티엠3호 태양광발전소,경상남도 김해시 주촌면 서부로1409번길 74,,35.2292813759842,128.815905560493,,정상가동,197.5,380,60,2025,,,,,2025-09-08
초전 태양광발전소,경상남도 김해시 진례면 서부로 732-7,,35.2380415039355,128.75586914079,,정상가동,42.5,380,60,2024,,,,,2025-09-08
안명농장에너지 태양광발전소,경상남도 김해시 한림면 한림로252번길 135,,35.3130950890767,128.82116683344,,정상가동,118.13,380,60,2024,,,,,2025-09-08
(주)승보쏠라에너지1호 태양광발전소,경상남도 김해시 주촌면 골든루트로66번길 46,,35.2121057807362,128.833809317154,,정상가동,99.0,380,60,2024,,,,,2025-09-08
(주)승보쏠라에너지2호 태양광발전소,경상남도 김해시 주촌면 골든루트로66번길 46,,35.2121057807362,128.833809317154,,정상가동,99.0,380,60,2024,,,,,2025-09-08
(주)승보쏠라에너지3호 태양광발전소,경상남도 김해시 주촌면 골든루트로66번길 46,,35.2121057807362,128.833809317154,,정상가동,99.0,380,60,2024,,,,,2025-09-08
(주)승보쏠라에너지4호 태양광발전소,경상남도 김해시 주촌면 골든루트로66번길 46,,35.2121057807362,128.833809317154,,정상가동,28.6,380,60,2024,,,,,2025-09-08
LK Plan2호 태양광발전소,경상남도 김해시 주촌면 골든루트로129번길 82,,35.2193426469795,128.822743439841,,정상가동,99.6,380,60,2025,,,,,2025-09-08
루프원에너지 9호 태양광발전소,경상남도 김해시 진례면 하이테크로 105,,35.2310376857882,128.77334696279,,정상가동,128.4,380,60,2025,,,,,2025-09-08
엠아이티 포토닉스 태양광발전소,경상남도 김해시 진례면 진례로371번길 53,,35.2599127088125,128.743077614298,,정상가동,76.88,380,60,2024,,,,,2025-09-08
햇살그린발전소833호,경상남도 김해시 김해대로2576번길 72 (어방동),,35.2227505666175,128.911769354731,,정상가동,99.76,380,60,2025,,,,,2025-09-08
루프원에너지 11호 태양광발전소,경상남도 김해시 한림면 한림로343번길 33-35,,35.3159231503463,128.799197312646,,정상가동,296.73,380,60,2025,,,,,2025-09-08
태광스틸2호 태양광발전소,경상남도 김해시 한림면 명동로 29,,35.2993607765758,128.813046265445,,정상가동,71.82,380,60,2024,,,,,2025-09-08
태광스틸1호 태양광발전소,경상남도 김해시 한림면 명동로 29,,35.2993607765758,128.813046265445,,정상가동,95.76,380,60,2024,,,,,2025-09-08
평지마을회관 태양광발전소,경상남도 김해시 진례면 평지길 279-13,,35.2222649131193,128.73244285362,,정상가동,10.0,220,60,2024,,,,,2025-09-08
천일산업2호 태양광발전소,경상남도 김해시 상동면 동북로513번길 5,,35.3182932121645,128.965787837742,,정상가동,234.32,380,60,2024,,,,,2025-09-08
제이 태양광발전소,경상남도 김해시 한림면 한림로112번길 40-33,,35.3021755206603,128.8110396295,,정상가동,54.56,380,60,2024,,,,,2025-09-08
네오텍2호 태양광발전소,경상남도 김해시 진례면 고모로180번길 103,,35.2400544723207,128.777935523498,,정상가동,99.96,380,60,2025,,,,,2025-09-08
티엠1호 태양광발전소,경상남도 김해시 장유로115번길 40-2 (부곡동),,35.2131428987887,128.804378730202,,정상가동,499.38,380,60,2025,,,,,2025-09-08
다윈지엠 태양광발전소,경상남도 김해시 생림면 안양로 181,,35.3661487917475,128.849973352413,,정상가동,347.88,380,60,2025,,,,,2025-09-08
햇살그린발전소815호,경상남도 김해시 생림면 나전로 214,,35.3031656906317,128.878118967007,,정상가동,99.76,380,60,2024,,,,,2025-09-08
비에이테크2 태양광발전소,경상남도 김해시 한림면 김해대로1288번길 35,,35.2823628478385,128.817073537774,,정상가동,40.6,380,60,2024,,,,,2025-09-08
비에이테크1 태양광발전소,경상남도 김해시 한림면 김해대로1288번길 35,,35.2823628478385,128.817073537774,,정상가동,97.44,380,60,2024,,,,,2025-09-08
네오텍1호 태양광발전소,경상남도 김해시 진례면 고모로180번길 103,,35.2400544723207,128.777935523498,,정상가동,99.96,380,60,2025,,,,,2025-09-08
태창2 태양광발전소,경상남도 김해시 진영읍 본산로 281,,35.3156264040556,128.756126838001,,정상가동,99.6,380,60,2024,,,,,2025-09-08
심우1호 태양광발전소,경상남도 김해시 한림면 장재로 146-63,,35.3224261795169,128.814289880725,,정상가동,99.38,380,60,2024,,,,,2025-09-08
심우2호 태양광발전소,경상남도 김해시 한림면 장재로 146-63,,35.3224261795169,128.814289880725,,정상가동,99.38,380,60,2024,,,,,2025-09-08
주완1호 태양광발전소,경상남도 김해시 한림면 안하로 113-64,,35.3093057146247,128.821781749461,,정상가동,99.38,380,60,2024,,,,,2025-09-08
주완2호 태양광발전소,경상남도 김해시 한림면 안하로 113-64,,35.3093057146247,128.821781749461,,정상가동,84.38,380,60,2024,,,,,2025-09-08
심우3호 태양광발전소,경상남도 김해시 한림면 장재로 146-63,,35.3224261795169,128.814289880725,,정상가동,51.25,380,60,2024,,,,,2025-09-08
우봉 태양광발전소,경상남도 김해시 상동면 상동로 263-20,,35.3032695403489,128.899103568668,,정상가동,99.2,380,60,2024,,,,,2025-09-08
제일기공 태양광발전소,경상남도 김해시 진례면 고모로526번길 79-50,,35.2674285713239,128.785236142225,,정상가동,157.5,380,60,2025,,,,,2025-09-08
동성비와이디 태양광발전소,경상남도 김해시 진영읍 서부로 297-11,,35.272537678886,128.762219467209,,정상가동,197.5,380,60,2024,,,,,2025-09-08
알이에스2호 태양광발전소,경상남도 김해시 진례면 서부로436번길 37-35,,35.2649377902831,128.749764960766,,정상가동,130.2,380,60,2025,,,,,2025-09-08
우진기업2호 태양광발전소,경상남도 김해시 유하로133번길 86 (유하동),,35.2175987014576,128.808327856578,,정상가동,83.79,380,60,2025,,,,,2025-09-08
햇살그린발전소808호,경상남도 김해시 주촌면 서부로1059번길 52,,35.2260326614488,128.785611281233,,정상가동,99.76,380,60,2025,,,,,2025-09-08
햇살그린발전소809호,경상남도 김해시 주촌면 서부로1059번길 52,,35.2260326614488,128.785611281233,,정상가동,50.46,380,60,2025,,,,,2025-09-08
우진기업1호 태양광발전소,경상남도 김해시 유하로133번길 86 (유하동),,35.2175987014576,128.808327856578,,정상가동,89.46,380,60,2025,,,,,2025-09-08
햇살그린발전소758호,경상남도 김해시 주촌면 골든루트로130번길 40,,35.2193008526215,128.831749135944,,정상가동,72.05,380,60,2024,,,,,2025-09-08
신위 태양광발전소,경상남도 김해시 진례면 고모로 591-20,,35.2769363870371,128.775801911175,,정상가동,75.0,380,60,2024,,,,,2025-09-08
복이농장 태양광발전소,경상남도 김해시 칠산로210번길 128-76 (이동),,35.1836668642057,128.847556054447,,정상가동,19.84,380,60,2024,,,,,2025-09-08
한국발효 태양광발전소,경상남도 김해시 대동면 대동로480번길 36,,35.2378584509584,128.972715523063,,정상가동,38.44,380,60,2024,,,,,2025-09-08
병동 태양광발전소,경상남도 김해시 한림면 김해대로974번길 130-14,,35.2834358334599,128.788197353571,,정상가동,90.0,380,60,2025,,,,,2025-09-08
디에이치썬텍1 태양광발전소,경상남도 김해시 진영읍 본산로110번길 26,,35.3134647326857,128.745091328364,,정상가동,99.6,380,60,2024,,,,,2025-09-08
디에이치썬텍4 태양광발전소,경상남도 김해시 진영읍 본산로110번길 26,,35.3134647326857,128.745091328364,,정상가동,99.6,380,60,2024,,,,,2025-09-08
디에이치썬텍3 태양광발전소,경상남도 김해시 진영읍 본산로110번길 26,,35.3134647326857,128.745091328364,,정상가동,99.6,380,60,2024,,,,,2025-09-08
디에이치썬텍2 태양광발전소,경상남도 김해시 진영읍 본산로110번길 26,,35.3134647326857,128.745091328364,,정상가동,99.6,380,60,2024,,,,,2025-09-08
디에이치썬텍5 태양광발전소,경상남도 김해시 진영읍 본산로110번길 30,,35.3137159431512,128.745618646734,,정상가동,99.0,380,60,2024,,,,,2025-09-08
디에이치에너지10 태양광발전소,경상남도 김해시 진영읍 본산로110번길 34,,35.313717116925,128.745861875813,,정상가동,99.6,380,60,2024,,,,,2025-09-08
디에이치에너지9 태양광발전소,경상남도 김해시 진영읍 본산로110번길 34,,35.313717116925,128.745861875813,,정상가동,99.6,380,60,2024,,,,,2025-09-08
디에이치에너지6 태양광발전소,경상남도 김해시 진영읍 본산로110번길 30,,35.3137159431512,128.745618646734,,정상가동,99.0,380,60,2024,,,,,2025-09-08
디에이치에너지8 태양광발전소,경상남도 김해시 진영읍 본산로110번길 30,,35.3137159431512,128.745618646734,,정상가동,99.6,380,60,2024,,,,,2025-09-08
디에이치에너지7 태양광발전소,경상남도 김해시 진영읍 본산로110번길 30,,35.3137159431512,128.745618646734,,정상가동,99.6,380,60,2024,,,,,2025-09-08
주식회사 남영이엔지1호 태양광발전소,경상남도 김해시 생림면 생림대로259번길 80,,35.2981582604878,128.871414944513,,정상가동,55.8,380,60,2024,,,,,2025-09-08
남영이엔지2호 태양광발전소,경상남도 김해시 상동면 묵방로155번길 5-11,,35.3009095589715,128.912206983484,,정상가동,19.84,380,60,2024,,,,,2025-09-08
우리기업 태양광발전소,경상남도 김해시 진례면 테크노밸리로 198,,35.2805119541257,128.774452583911,,정상가동,329.64,380,60,2024,,,,,2025-09-08
신진사 태양광발전소,경상남도 김해시 진례면 고모로324번길 103-53,,35.2514037467625,128.778327721827,,정상가동,72.54,380,60,2024,,,,,2025-09-08
자연도어 태양광발전소,경상남도 김해시 한림면 가동로 2,,35.3218281077989,128.765502509533,,정상가동,97.41,380,60,2024,,,,,2025-09-08
황금빛3호 태양광발전소,경상남도 김해시 진영읍 진영로454번길 66,,35.2938839113328,128.755956575518,,정상가동,33.75,380,60,2024,,,,,2025-09-08
햇살그린발전소 714호,경상남도 김해시 한림면 김해대로1099번길 20-48,,35.2986477051498,128.807017854353,,정상가동,99.76,380,60,2024,,,,,2025-09-08
햇살그린발전소 715호,경상남도 김해시 한림면 김해대로1099번길 20-48,,35.2986477051498,128.807017854353,,정상가동,49.88,380,60,2024,,,,,2025-09-08
햇살그린발전소685호,경상남도 김해시 진영읍 하계로240번길 3-45,,35.2866990860595,128.7309735943,,정상가동,89.9,380,60,2024,,,,,2025-09-08
햇살그린발전소684호,경상남도 김해시 진영읍 하계로240번길 17-21,,35.2851379492608,128.731092031728,,정상가동,99.76,380,60,2024,,,,,2025-09-08
황금빛2호 태양광발전소,경상남도 김해시 진영읍 진영로454번길 66,,35.2938839113328,128.755956575518,,정상가동,56.25,380,60,2024,,,,,2025-09-08
김해테크 태양광발전소,"경상남도 김해시 한림면 안곡로492번길 5-20, B동",,35.3029055889074,128.839594495457,,정상가동,76.23,380,60,2024,,,,,2025-09-08
태현2호 태양광발전소,경상남도 김해시 한림면 고모로 782-28,,35.2916379061761,128.780732182332,,정상가동,59.29,380,60,2024,,,,,2025-09-08
태현1호 태양광발전소,경상남도 김해시 한림면 고모로 782-28,,35.2916379061761,128.780732182332,,정상가동,99.22,380,60,2024,,,,,2025-09-08
태진 태양광발전소,경상남도 김해시 진영읍 진산대로 135-27,,35.3170797370218,128.726290867738,,정상가동,99.63,380,60,2024,,,,,2025-09-08
햇살그린발전소636호,경상남도 김해시 진례면 고모로 636-17,,35.2808559666532,128.776893659803,,정상가동,75.33,380,60,2024,,,,,2025-09-08
햇살그린발전소635호,경상남도 김해시 진례면 고모로 636-17,,35.2808559666532,128.776893659803,,정상가동,99.56,380,60,2024,,,,,2025-09-08
동원쏠라일 태양광발전소,경상남도 김해시 진례면 테크노밸리길 170-92,,35.2615952311043,128.771805433239,,정상가동,173.36,380,60,2024,,,,,2025-09-08
(주)신광플랜트1호 태양광발전소,경상남도 김해시 장유로55번안길 68 (유하동),,35.2171716557417,128.807227582405,,정상가동,99.66,380,60,2025,,,,,2025-09-08
(주)유니코글로벌1호 태양광발전소,경상남도 김해시 진영읍 본산로269번길 38,,35.3194203317763,128.757138444943,,정상가동,84.48,380,60,2025,,,,,2025-09-08
영원테크 태양광발전소,경상남도 김해시 진영읍 하계로 286,,35.2893405640443,128.732360685915,,정상가동,62.32,380,60,2024,,,,,2025-09-08
지민유1 태양광발전소,경상남도 김해시 한림면 용덕로 254-15,,35.2991067833514,128.830316707224,,정상가동,93.75,380,60,2024,,,,,2025-09-08
지민유2 태양광발전소,경상남도 김해시 한림면 용덕로 254-15,,35.2991067833514,128.830316707224,,정상가동,93.75,380,60,2024,,,,,2025-09-08
제일 태양광발전소,경상남도 김해시 진례면 하이테크로 21,,35.2334276719286,128.770503979615,,정상가동,94.99,380,60,2024,,,,,2025-09-08
케이에스토탈 태양광발전소,경상남도 김해시 생림면 장재로 308,,35.3243968605837,128.826659389772,,정상가동,235.6,380,60,2024,,,,,2025-09-08
보성스틸 태양광발전소,경상남도 김해시 상동면 소락로 207-36,,35.299238554914,128.900769138793,,정상가동,167.28,380,60,2024,,,,,2025-09-08
한솔 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 18-5,,35.2688720771525,128.770905368785,,정상가동,220.0,380,60,2024,,,,,2025-09-08
재동3호 태양광발전소,경상남도 김해시 진례면 서부로 808,,35.2323017221583,128.759486470591,,정상가동,56.25,380,60,2024,,,,,2025-09-08
이에스엔알1호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로 20-16,,35.2615464310513,128.77399750272,,정상가동,197.0,380,60,2024,,,,,2025-09-08
이에스엔알2호 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 18-5,,35.2688720771525,128.770905368785,,정상가동,220.0,380,60,2024,,,,,2025-09-08
주정희 태양광발전소,경상남도 김해시 진례면 테크노밸리1로93번길 18-5,,35.2688720771525,128.770905368785,,정상가동,220.0,380,60,2024,,,,,2025-09-08
삼건세기한림공장 태양광발전소,경상남도 김해시 한림면 김해대로 1160-33,,35.2917765546241,128.807791793173,,정상가동,400.0,380,60,2024,,,,,2025-09-08
SY 태양광발전소,경상남도 김해시 진례면 고모로324번길 103-63,,35.2517088552596,128.778716490407,,정상가동,96.1,380,60,2024,,,,,2025-09-08
재동2호 태양광발전소,경상남도 김해시 진영읍 하계로96번안길 74,,35.2738429944321,128.712867463921,,정상가동,53.11,380,60,2024,,,,,2025-09-08
블루테크 태양광발전소,경상남도 김해시 진례면 평지길 15,,35.2376348720888,128.750277640191,,정상가동,32.86,380,60,2024,,,,,2025-09-08
재동1호 태양광발전소,경상남도 김해시 진영읍 하계로96번안길 74,,35.2738429944321,128.712867463921,,정상가동,99.38,380,60,2024,,,,,2025-09-08
햇살그린발전소 615호,경상남도 김해시 생림면 생림대로259번길 47,,35.2958886157272,128.869255386483,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소 616호,경상남도 김해시 생림면 생림대로259번길 47,,35.2958886157272,128.869255386483,,정상가동,93.01,380,60,2024,,,,,2025-09-08
알이에스 태양광발전소,경상남도 김해시 서김해산단안길 129 (풍유동),,35.2125631214248,128.842698971953,,정상가동,399.28,380,60,2025,,,,,2025-09-08
신성2호 태양광발전소,경상남도 김해시 한림면 용덕로199번길 41-10,,35.2921372961493,128.827008882301,,정상가동,94.38,380,60,2024,,,,,2025-09-08
신성1호 태양광발전소,경상남도 김해시 한림면 용덕로199번길 41-10,,35.2921372961493,128.827008882301,,정상가동,99.38,380,60,2024,,,,,2025-09-08
세종건업 태양광발전소,경상남도 김해시 서김해산단로 20-6 (풍유동),,35.2107264130481,128.843366695954,,정상가동,73.16,380,60,2024,,,,,2025-09-08
HV1 태양광발전소,경상남도 김해시 한림면 안곡로333번길 46,,35.2882671214507,128.842341016406,,정상가동,159.9,380,60,2024,,,,,2025-09-08
햇살그린발전소 603호,경상남도 김해시 한림면 김해대로927번길 316,,35.3049391719446,128.799967736444,,정상가동,57.64,380,60,2024,,,,,2025-09-08
햇살그린발전소 602호,경상남도 김해시 한림면 김해대로927번길 316,,35.3049391719446,128.799967736444,,정상가동,94.32,380,60,2024,,,,,2025-09-08
BK 태양광발전소,경상남도 김해시 대동면 대동로 949-64,,35.2674102405937,128.979117724845,,정상가동,99.38,380,60,2024,,,,,2025-09-08
HV2 태양광발전소,경상남도 김해시 한림면 안곡로333번길 46,,35.2882671214507,128.842341016406,,정상가동,140.22,380,60,2024,,,,,2025-09-08
태영 태양광발전소,경상남도 김해시 주촌면 골든루트로129번길 12-5,,35.2179332531832,128.824705857437,,정상가동,199.92,380,60,2024,,,,,2025-09-08
우룡2 태양광발전소,경상남도 김해시 한림면 한림로515번길 178,,35.3250227496054,128.787886060975,,정상가동,99.6,380,60,2024,,,,,2025-09-08
우룡3 태양광발전소,경상남도 김해시 한림면 한림로515번길 178,,35.3250227496054,128.787886060975,,정상가동,116.4,380,60,2024,,,,,2025-09-08
GL 태양광발전소,경상남도 김해시 진영읍 본산로241번길 3,,35.3173577187349,128.752013359666,,정상가동,88.0,380,60,2024,,,,,2025-09-08
햇살그린발전소 592호,경상남도 김해시 장유로 33-40 (부곡동),,35.2190899399053,128.798431710657,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소 593호,경상남도 김해시 장유로 33-40 (부곡동),,35.2190899399053,128.798431710657,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소 591호,경상남도 김해시 장유로 33-38 (부곡동),,35.2188513551376,128.798500902825,,정상가동,99.56,380,60,2024,,,,,2025-09-08
햇살그린발전소360호,경상남도 김해시 진영읍 가산산단길 13,,35.315407655415,128.758707571562,,정상가동,59.61,380,60,2024,,,,,2025-09-08
햇살그린발전소377호,경상남도 김해시 진영읍 가산산단길 13,,35.315407655415,128.758707571562,,정상가동,68.12,380,60,2024,,,,,2025-09-08
햇살그린발전소378호,경상남도 김해시 진영읍 가산산단길 13,,35.315407655415,128.758707571562,,정상가동,93.01,380,60,2024,,,,,2025-09-08
햇살그린발전소379호,경상남도 김해시 진영읍 가산산단길 13,,35.315407655415,128.758707571562,,정상가동,93.01,380,60,2024,,,,,2025-09-08
햇살그린발전소382호,경상남도 김해시 진영읍 가산산단길 13,,35.315407655415,128.758707571562,,정상가동,93.01,380,60,2024,,,,,2025-09-08
화목 태양광발전소,경상남도 김해시 칠산로 280-193 (화목동),,35.1929311464361,128.854918256961,,정상가동,43.67,380,60,2024,,,,,2025-09-08
케이비피 태양광발전소,경상남도 김해시 진례면 서부로 909-15,,35.2289001358125,128.769288591492,,정상가동,75.65,380,60,2025,,,,,2025-09-08
세진 태양광발전소,경상남도 김해시 한림면 안곡로333번길 16-11,,35.2912633902515,128.844054685626,,정상가동,59.66,380,60,2024,,,,,2025-09-08
WC에너지 태양광발전소,경상남도 김해시 한림면 병동산단로 47,,35.2926324861732,128.795156870079,,정상가동,165.88,380,60,2025,,,,,2025-09-08
CTRE103호 태양광발전소,경상남도 김해시 진례면 고모로364번길 74-24,,35.2567102560113,128.778317089559,,정상가동,190.04,380,60,2024,,,,,2025-09-08
파쎄 태양광발전소,경상남도 김해시 진영읍 하계로278번길 16-18,,35.286557107282,128.732058910063,,정상가동,78.54,380,60,2024,,,,,2025-09-08
본산리 ㈜유니코글로벌 태양광발전소,경상남도 김해시 진영읍 본산로269번길 38,,35.3194203317763,128.757138444943,,정상가동,457.38,380,60,2025,,,,,2025-09-08
㈜신광플랜트 태양광발전소,경상남도 김해시 장유로55번안길 68 (유하동),,35.2171716557417,128.807227582405,,정상가동,241.56,380,60,2025,,,,,2025-09-08
병동리 ㈜유니코글로벌 태양광발전소,경상남도 김해시 한림면 김해대로916번길 104-38,,35.285506327191,128.786898711336,,정상가동,151.8,380,60,2025,,,,,2025-09-08
신성3호 태양광발전소,경상남도 김해시 진례면 고모로 522-28,,35.2693145349315,128.776561205919,,정상가동,79.86,380,60,2024,,,,,2025-09-08
신성2호 태양광발전소,경상남도 김해시 한림면 명동산단안길 20,,35.2946010582518,128.800290221932,,정상가동,24.2,380,60,2024,,,,,2025-09-08
신성1호 태양광발전소,경상남도 김해시 한림면 명동산단안길 18,,35.2945229288974,128.8005502118,,정상가동,164.56,380,60,2024,,,,,2025-09-08
유성산업 태양광발전소,경상남도 김해시 진례면 테크노밸리길 188-23,,35.261769623211,128.770382921032,,정상가동,150.0,380,60,2025,,,,,2025-09-08
한국2호 태양광발전소,경상남도 김해시 생림면 나전로 345,,35.3142607627117,128.872549498566,,정상가동,99.63,380,60,2024,,,,,2025-09-08
한국1호 태양광발전소,경상남도 김해시 생림면 나전로 345,,35.3142607627117,128.872549498566,,정상가동,99.63,380,60,2024,,,,,2025-09-08
햇살그린발전소 560호,경상남도 김해시 김해대로2596번길 23-21 (안동),,35.2268068273567,128.9117321862,,정상가동,99.56,380,60,2024,,,,,2025-09-08
한국이앤텍1호 태양광발전소,경상남도 김해시 생림면 나전로 345,,35.3142607627117,128.872549498566,,정상가동,99.63,380,60,2024,,,,,2025-09-08
에프앤디테크 태양광발전소,경상남도 김해시 주촌면 서부로1499번길 169-6,,35.2274988310903,128.805164253209,,정상가동,59.4,380,60,2024,,,,,2025-09-08
민호2호 태양광발전소,경상남도 김해시 생림면 송촌아랫길 43,,35.3695112489012,128.829028876308,,정상가동,19.84,380,60,2024,,,,,2025-09-08
민호1호 태양광발전소,경상남도 김해시 생림면 송촌아랫길 43,,35.3695112489012,128.829028876308,,정상가동,99.0,380,60,2024,,,,,2025-09-08
디에이치피이엔지 태양광발전소,경상남도 김해시 한림면 김해대로1022번길 105,,35.2858725573508,128.799243699032,,정상가동,800.0,22900,60,2024,,,,,2025-09-08
